Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002786870149_Node0_Node8_Zero,2002.965614,2002.966985,0,,0,7.83961904678508e-13,0
2002737693149_Node0_Node8_Zero,2002.975816,2002.977027,0,,0,7.572525408e-13,0
2002754089329_Node0_Node8_Zero,2002.975816,2002.977027,0,,0,7.572525408e-13,0
2002147534937_Node0_Node8_Zero,2002.984397,2002.986097,0,,26,7.572525408e-13,0
2002163925727_Node0_Node8_Zero,2002.990723,2002.991595,0,,0,7.572525408e-13,0
2002180316378_Node0_Node8_Zero,2003.032122,2003.033413,0,,0,7.572525408e-13,0
2002196712674_Node0_Node8_Zero,2003.032122,2003.033413,0,,0,7.572525408e-13,0
2002836053827_Node0_Node8_Zero,2003.05184,2003.054196,0,,47,7.572525408e-13,0
2002852443112_Node0_Node8_Zero,2003.05184,2003.054196,0,,47,7.572525408e-13,0
2002868839960_Node0_Node8_Zero,2003.05299,2003.055346,0,,1,7.572525408e-13,0
2002885233878_Node0_Node8_Zero,2003.05299,2003.055346,0,,1,7.572525408e-13,0
2002918027363_Node0_Node8_Zero,2003.064201,2003.065012,0,,0,7.572525408e-13,0
2002934417861_Node0_Node8_Zero,2003.066148,2003.067359,0,,0,7.572525408e-13,0
2002950809625_Node0_Node8_Zero,2003.066148,2003.067359,0,,0,7.572525408e-13,0
2002901632141_Node0_Node8_Zero,2003.091698,2003.093495,0,,47,7.572525408e-13,0
2002967204414_Node0_Node8_Zero,2003.092768,2003.105992,0,,238,7.572525408e-13,0
2002983596889_Node0_Node8_Zero,2003.092768,2003.105992,0,,238,7.572525408e-13,0
2003016385565_Node0_Node8_Zero,2003.1048,2003.112151,0,,139,7.572525408e-13,0
2003049170068_Node0_Node8_Zero,2003.112953,2003.113724,0,,0,7.788342858697524e-13,0
2002999993652_Node0_Node8_Zero,2003.115841,2003.116833,0,,0,7.572525408e-13,0
2003032778042_Node0_Node8_Zero,2003.127866,2003.128637,0,,0,7.572525408e-13,0
2002508182873_Node0_Node8_Zero,2003.134423,2003.135335,0,,0,7.572525408e-13,0
2002590148705_Node0_Node8_Zero,2003.139945,2003.140736,0,,0,7.788342858697524e-13,0
2002573756427_Node0_Node8_Zero,2003.148775,2003.149766,0,,0,7.572525408e-13,0
2002327859714_Node0_Node8_Zero,2003.237581,2003.238372,0,,0,7.992225864e-13,0
2002114753129_Node0_Node8_Zero,2003.345227,2003.346118,0,,0,7.572525408e-13,0
2003065560388_Node0_Node8_Zero,2003.384466,2003.385737,0,,0,7.572525408e-13,0
2003081950307_Node0_Node8_Zero,2003.384466,2003.385737,0,,0,7.572525408e-13,0
2003098341011_Node0_Node8_Zero,2003.393238,2003.394941,0,,1,9.449932460426206e-13,0
2003147520346_Node0_Node8_Zero,2003.407374,2003.408205,0,,0,7.572525408e-13,0
2003114735878_Node0_Node8_Zero,2003.416378,2003.417289,0,,0,7.572525408e-13,0
2003163916350_Node0_Node8_Zero,2003.428665,2003.429597,0,,0,7.572525408e-13,0
2003180311046_Node0_Node8_Zero,2003.430693,2003.431944,0,,0,7.992225864e-13,0
2003196700367_Node0_Node8_Zero,2003.430693,2003.431944,0,,0,7.992225864e-13,0
2003229482304_Node0_Node8_Zero,2003.44299,2003.443742,0,,0,7.572525408e-13,0
2003213090189_Node0_Node8_Zero,2003.444419,2003.448512,0,,52,7.572525408e-13,0
2003131126793_Node0_Node8_Zero,2003.471945,2003.472797,0,,0,7.572525408e-13,0
2003262267803_Node0_Node8_Zero,2003.493502,2003.494274,0,,0,7.572525408e-13,0
2003295063554_Node0_Node8_Zero,2003.50231,2003.503201,0,,0,7.572525408e-13,0
2003311457898_Node0_Node8_Zero,2003.509088,2003.509979,0,,0,7.572525408e-13,0
2003327855537_Node0_Node8_Zero,2003.518359,2003.51923,0,,0,7.572525408e-13,0
2003344249437_Node0_Node8_Zero,2003.525309,2003.52606,0,,0,7.572525408e-13,0
2003245877941_Node0_Node8_Zero,2003.532901,2003.533852,0,,0,7.572525408e-13,0
2003278666104_Node0_Node8_Zero,2003.629716,2003.631312,0,,26,7.572525408e-13,0
2003360639982_Node0_Node8_Zero,2003.630366,2003.632717,0,,27,7.572525408e-13,0
2003377033902_Node0_Node8_Zero,2003.6415,2003.642271,0,,0,7.572525408e-13,0
2003409819081_Node0_Node8_Zero,2003.648841,2003.649552,0,,0,7.788342858697524e-13,0
2003393426984_Node0_Node8_Zero,2003.6577,2003.659316,0,,26,7.572525408e-13,0
2003426210871_Node0_Node8_Zero,2003.65849,2003.660166,0,,1,8.003643501328948e-13,6.736220208264821e-14
2003442605796_Node0_Node8_Zero,2003.714319,2003.715171,0,,0,8.003643501328948e-13,0
2003458999734_Node0_Node8_Zero,2003.71776,2003.719751,0,,0,7.572525408e-13,0
2003475391899_Node0_Node8_Zero,2003.71776,2003.719751,0,,0,7.572525408e-13,0
2003491789189_Node0_Node8_Zero,2003.71776,2003.719751,0,,0,7.572525408e-13,0
2003508184696_Node0_Node8_Zero,2003.71776,2003.719751,0,,0,7.572525408e-13,0
2003540966487_Node0_Node8_Zero,2003.741174,2003.741985,0,,0,7.572525408e-13,0
2003524575445_Node0_Node8_Zero,2003.747605,2003.748496,0,,0,7.572525408e-13,0
2003557356617_Node0_Node8_Zero,2003.768609,2003.76944,0,,0,8.003139026739845e-13,0
2003573752498_Node0_Node8_Zero,2003.791888,2003.792679,0,,0,4.311312108112154e-14,6.73642516892524e-14
2003590141214_Node0_Node8_Zero,2003.794127,2003.795748,0,,1,8.887199958e-13,0
2003622923557_Node0_Node8_Zero,2003.806403,2003.807154,0,,0,7.572525408e-13,0
2003606533162_Node0_Node8_Zero,2003.824122,2003.824893,0,,0,4.311312108112154e-14,0
2003639321578_Node0_Node8_Zero,2003.84049,2003.841201,0,,0,7.572525408e-13,0
2003655715119_Node0_Node8_Zero,2003.851811,2003.852803,0,,0,7.572525408e-13,0
2003672107507_Node0_Node8_Zero,2003.864013,2003.864985,0,,0,7.572525408e-13,0
2003688496422_Node0_Node8_Zero,2003.87425,2003.875101,0,,0,7.572525408e-13,0
2003737672731_Node0_Node8_Zero,2003.887771,2003.888642,0,,0,7.992225864e-13,0
2003754069963_Node0_Node8_Zero,2003.893432,2003.894323,0,,0,8.003139026739845e-13,0
2003721274583_Node0_Node8_Zero,2003.900177,2003.901008,0,,0,7.572525408e-13,0
2003786854199_Node0_Node8_Zero,2003.9116,2003.913437,0,,47,7.572525408e-13,0
2003770459615_Node0_Node8_Zero,2003.91271,2003.915324,0,,27,8.003139026739845e-13,0
2003803249288_Node0_Node8_Zero,2003.91271,2003.915324,0,,27,8.003139026739845e-13,0
2003836036958_Node0_Node8_Zero,2003.925672,2003.926423,0,,0,7.572525408e-13,0
2003819638605_Node0_Node8_Zero,2003.936608,2003.93824,0,,3,8.887199958e-13,0
2003852434205_Node0_Node8_Zero,2003.941924,2003.942715,0,,0,7.572525408e-13,0
2003885225412_Node0_Node8_Zero,2003.9476,2003.949146,0,,2,7.572525408e-13,0
2003901614860_Node0_Node8_Zero,2003.955916,2003.957512,0,,26,7.572525408e-13,0
2003868828618_Node0_Node8_Zero,2003.95677,2003.958302,0,,1,7.572525408e-13,0
2003950790894_Node0_Node8_Zero,2003.966177,2003.967009,0,,0,7.572525408e-13,0
2003967186917_Node0_Node8_Zero,2003.972784,2003.973635,0,,0,7.572525408e-13,0
2003983576454_Node0_Node8_Zero,2003.98981,2003.990801,0,,0,7.572525408e-13,0
2003934396525_Node0_Node8_Zero,2004.02271,2004.023611,0,,0,7.572525408e-13,0
2003999972299_Node0_Node8_Zero,2004.052815,2004.053796,0,,0,7.572525408e-13,0
2003918004648_Node0_Node8_Zero,2004.07109,2004.071932,0,,0,7.572525408e-13,0
2004016360939_Node0_Node8_Zero,2004.172218,2004.174655,0,,27,1.3146745500000003e-13,5.842998000000001e-14
2004032754463_Node0_Node8_Zero,2004.172888,2004.178075,0,,69,7.572525408e-13,0
2004049149562_Node0_Node8_Zero,2004.184274,2004.185395,0,,0,7.572525408e-13,0
2004081934100_Node0_Node8_Zero,2004.190994,2004.191915,0,,0,7.782873336e-13,3.286686375000001e-14
2004065542674_Node0_Node8_Zero,2004.198351,2004.199293,0,,0,7.572525408e-13,0
2004098326809_Node0_Node8_Zero,2004.204992,2004.205973,0,,0,7.572525408e-13,0
2004114715491_Node0_Node8_Zero,2004.220977,2004.223103,0,,47,7.782873336e-13,0
2004131113514_Node0_Node8_Zero,2004.22208,2004.224473,0,,1,7.572525408e-13,0
2004147509016_Node0_Node8_Zero,2004.22208,2004.224473,0,,1,7.572525408e-13,0
2004180288837_Node0_Node8_Zero,2004.232269,2004.235324,0,,1,8.887199958e-13,0
2004196680506_Node0_Node8_Zero,2004.243794,2004.244835,0,,0,7.572525408e-13,0
2004213076944_Node0_Node8_Zero,2004.26674,2004.268572,0,,1,9.097547886e-13,5.842998000000001e-14
2004245866681_Node0_Node8_Zero,2004.27353,2004.275323,0,,1,8.887199958e-13,0
2004229471968_Node0_Node8_Zero,2004.281894,2004.282775,0,,0,7.572525408e-13,0
2004262263669_Node0_Node8_Zero,2004.291609,2004.292651,0,,0,7.572525408e-13,0
2004278657390_Node0_Node8_Zero,2004.300091,2004.300913,0,,0,7.572525408e-13,0
2004295053071_Node0_Node8_Zero,2004.305468,2004.30734,0,,1,1.3146745500000003e-13,5.842998000000001e-14
2004311448625_Node0_Node8_Zero,2004.315621,2004.316462,0,,0,7.572525408e-13,0
2004327842605_Node0_Node8_Zero,2004.334642,2004.335763,0,,0,7.572525408e-13,0
2004344239440_Node0_Node8_Zero,2004.406033,2004.482592,1,RetryLimit,0,0,nan
2004163899993_Node0_Node8_Zero,2004.481697,2004.545774,1,RetryLimit,0,0,nan
2004360627938_Node0_Node8_Zero,2004.760342,2004.853878,1,RetryLimit,631,0,nan
2004377018429_Node0_Node8_Zero,2004.773556,2004.967134,1,RetryLimit,710,0,nan
2004393415573_Node0_Node8_Zero,2004.773556,2004.967134,1,RetryLimit,710,0,nan
2004409812655_Node0_Node8_Zero,2004.790282,2005.123701,1,RetryLimit,1053,0,nan
2004426202808_Node0_Node8_Zero,2004.79387,2005.123701,1,RetryLimit,985,0,nan
2004442597716_Node0_Node8_Zero,2004.79387,2005.087579,1,RetryLimit,985,0,nan
2004475378485_Node0_Node8_Zero,2004.79387,2005.087579,1,RetryLimit,985,0,nan
2004458988839_Node0_Node8_Zero,2004.80262,2005.00635,1,RetryLimit,443,0,nan
2004491770635_Node0_Node8_Zero,2004.80333,2005.00635,1,RetryLimit,418,0,nan
2004508160057_Node0_Node8_Zero,2004.832855,2005.028139,1,RetryLimit,484,0,nan
2004540943762_Node0_Node8_Zero,2004.83393,2005.028139,1,RetryLimit,437,0,nan
2004524549689_Node0_Node8_Zero,2004.83393,2005.168792,1,RetryLimit,620,0,nan
2004573733380_Node0_Node8_Zero,2005.007667,2005.132501,1,RetryLimit,539,0,nan
2003704885228_Node0_Node8_Zero,2005.068707,2005.212366,1,RetryLimit,183,0,nan
2004590127971_Node0_Node8_Zero,2005.262587,2005.51469,1,RetryLimit,563,0,nan
2004606524801_Node0_Node8_Zero,2005.263217,2005.572122,1,RetryLimit,538,0,nan
2004639306473_Node0_Node8_Zero,2005.280615,2005.719673,1,RetryLimit,501,0,nan
2004622915172_Node0_Node8_Zero,2005.303498,2005.417574,1,RetryLimit,435,0,nan
2004672099317_Node0_Node8_Zero,2005.328769,2005.676889,1,RetryLimit,435,0,nan
2004688487942_Node0_Node8_Zero,2005.331923,2005.749664,1,RetryLimit,409,0,nan
2004721283509_Node0_Node8_Zero,2005.337789,2005.544255,1,RetryLimit,383,0,nan
2004737677812_Node0_Node8_Zero,2005.341338,2005.84171,1,RetryLimit,323,0,nan
2004704886242_Node0_Node8_Zero,2005.344249,2005.821918,1,RetryLimit,297,0,nan
2004770467637_Node0_Node8_Zero,2005.357599,2005.771445,1,RetryLimit,146,0,nan
2004754071355_Node0_Node8_Zero,2005.360894,2005.6677,1,RetryLimit,120,0,nan
2004655701840_Node0_Node8_Zero,2005.563032,2005.616739,1,RetryLimit,0,0,nan
2004557338648_Node0_Node8_Zero,2007.013941,2007.065641,1,RetryLimit,0,0,nan
2004786863530_Node0_Node8_Zero,2007.090863,2007.183785,1,RetryLimit,448,0,nan
2004868831347_Node0_Node8_Zero,2007.128832,2007.394866,1,RetryLimit,6744,0,nan
2004885223687_Node0_Node8_Zero,2007.128832,2013.605007,1,Expiry,11395,0,nan
2004901614746_Node0_Node8_Zero,2007.128832,2010.509989,1,Expiry,10112,0,nan
2004918008135_Node0_Node8_Zero,2007.128832,2010.78569,1,Expiry,10112,0,nan
2004934401625_Node0_Node8_Zero,2007.135466,2010.794657,1,Expiry,9935,0,nan
2004950795964_Node0_Node8_Zero,2007.135466,2010.700246,1,Expiry,9935,0,nan
2004967192499_Node0_Node8_Zero,2007.135466,2008.293118,1,Expiry,7674,0,nan
2004983581720_Node0_Node8_Zero,2007.135466,2007.482659,1,RetryLimit,6619,0,nan
2004999979680_Node0_Node8_Zero,2007.137576,2007.515975,1,RetryLimit,6530,0,nan
2005016374902_Node0_Node8_Zero,2007.137576,2008.262671,1,Expiry,7585,0,nan
2005032764708_Node0_Node8_Zero,2007.137576,2010.512016,1,Expiry,9846,0,nan
2005049156842_Node0_Node8_Zero,2007.137576,2009.977061,1,Expiry,9846,2.62312785e-13,nan
