Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000885250484_Node0_Node8_Zero,2001.771594,2001.84497,0,,880,7.572525408e-13,0
2000901642971_Node0_Node8_Zero,2001.771594,2001.84497,0,,880,7.572525408e-13,0
2000918040622_Node0_Node8_Zero,2001.771594,2001.84497,0,,880,7.572525408e-13,0
2000934429877_Node0_Node8_Zero,2001.771594,2001.84497,0,,880,7.572525408e-13,0
2001098363838_Node0_Node8_Zero,2001.778537,2001.84694,0,,791,7.572525408e-13,0
2001114758535_Node0_Node8_Zero,2001.778537,2001.84694,0,,791,7.572525408e-13,0
2001131153175_Node0_Node8_Zero,2001.778537,2001.84694,0,,791,7.572525408e-13,0
2001147545640_Node0_Node8_Zero,2001.778537,2001.84694,0,,791,7.572525408e-13,0
2001163938969_Node0_Node8_Zero,2001.780707,2001.851508,0,,791,7.572525408e-13,0
2001180333311_Node0_Node8_Zero,2001.780707,2001.851508,0,,791,7.572525408e-13,0
2001196727023_Node0_Node8_Zero,2001.780707,2001.851508,0,,791,7.572525408e-13,0
2001213124082_Node0_Node8_Zero,2001.780707,2001.851508,0,,791,7.572525408e-13,0
2001229521042_Node0_Node8_Zero,2001.782617,2001.853598,0,,702,7.572525408e-13,0
2001245914501_Node0_Node8_Zero,2001.782617,2001.853598,0,,702,7.572525408e-13,0
2001262308620_Node0_Node8_Zero,2001.782617,2001.853598,0,,702,7.572525408e-13,0
2001278700359_Node0_Node8_Zero,2001.782617,2001.853598,0,,702,7.572525408e-13,0
2001295097990_Node0_Node8_Zero,2001.784687,2001.855748,0,,613,8.2283073705e-13,0
2001311489663_Node0_Node8_Zero,2001.784687,2001.855748,0,,613,8.2283073705e-13,0
2001327879573_Node0_Node8_Zero,2001.784687,2001.855748,0,,613,8.2283073705e-13,0
2001344274690_Node0_Node8_Zero,2001.784687,2001.855748,0,,613,8.2283073705e-13,0
2001360669348_Node0_Node8_Zero,2001.786777,2001.860216,0,,613,7.572525408e-13,0
2001377058919_Node0_Node8_Zero,2001.786777,2001.860216,0,,613,7.572525408e-13,0
2001393447942_Node0_Node8_Zero,2001.786777,2001.860216,0,,613,7.572525408e-13,0
2001409837170_Node0_Node8_Zero,2001.786777,2001.860216,0,,613,7.572525408e-13,0
2001426233603_Node0_Node8_Zero,2001.788707,2001.862406,0,,524,7.572525408e-13,0
2001442624023_Node0_Node8_Zero,2001.788707,2001.862406,0,,524,7.572525408e-13,0
2001459018183_Node0_Node8_Zero,2001.788707,2001.862406,0,,524,7.572525408e-13,0
2001475406815_Node0_Node8_Zero,2001.788707,2001.862406,0,,524,7.572525408e-13,0
2001491795581_Node0_Node8_Zero,2001.790637,2001.864436,0,,435,7.572525408e-13,0
2001508184661_Node0_Node8_Zero,2001.790637,2001.864436,0,,435,7.572525408e-13,0
2001524573730_Node0_Node8_Zero,2001.790637,2001.864436,0,,435,7.572525408e-13,0
2001540968370_Node0_Node8_Zero,2001.790637,2001.864436,0,,435,7.572525408e-13,0
2001557362614_Node0_Node8_Zero,2001.795164,2001.866366,0,,346,7.9011940455e-13,2.1034792800000005e-14
2001590150559_Node0_Node8_Zero,2001.795164,2001.866366,0,,346,7.9011940455e-13,2.1034792800000005e-14
2001573758311_Node0_Node8_Zero,2001.795164,2001.866366,0,,346,7.9011940455e-13,2.1034792800000005e-14
2001606541194_Node0_Node8_Zero,2001.795164,2001.866366,0,,346,7.9011940455e-13,2.1034792800000005e-14
2001622938274_Node0_Node8_Zero,2001.797114,2001.870954,0,,346,7.572525408e-13,0
2001639336140_Node0_Node8_Zero,2001.797114,2001.870954,0,,346,7.572525408e-13,0
2001655725679_Node0_Node8_Zero,2001.797114,2001.870954,0,,346,7.572525408e-13,0
2001672123455_Node0_Node8_Zero,2001.797114,2001.870954,0,,346,7.572525408e-13,0
2001704911418_Node0_Node8_Zero,2001.797764,2001.872024,0,,320,7.572525408e-13,0
2001688521870_Node0_Node8_Zero,2001.825642,2001.872024,0,,268,7.572525408e-13,0
2001737695189_Node0_Node8_Zero,2002.666958,2002.667949,0,,0,7.572525408e-13,0
2001786875925_Node0_Node8_Zero,2002.691053,2002.692364,0,,0,7.9011940455e-13,0
2001803273083_Node0_Node8_Zero,2002.691053,2002.692364,0,,0,7.9011940455e-13,0
2001819671420_Node0_Node8_Zero,2002.703361,2002.704512,0,,0,7.572525408e-13,0
2001836067717_Node0_Node8_Zero,2002.703361,2002.704512,0,,0,7.572525408e-13,0
2001885239283_Node0_Node8_Zero,2002.730482,2002.731764,0,,0,8.2283073705e-13,0
2001901633321_Node0_Node8_Zero,2002.730482,2002.731764,0,,0,8.2283073705e-13,0
2001918024060_Node0_Node8_Zero,2002.73869,2002.740782,0,,0,8.19571959162684e-13,0
2001934422252_Node0_Node8_Zero,2002.73869,2002.740782,0,,0,8.19571959162684e-13,0
2001950815678_Node0_Node8_Zero,2002.73869,2002.740782,0,,0,8.19571959162684e-13,0
2001967205279_Node0_Node8_Zero,2002.73869,2002.740782,0,,0,8.19571959162684e-13,0
2001983595797_Node0_Node8_Zero,2002.750385,2002.754923,0,,0,7.572525408e-13,0
2001999985777_Node0_Node8_Zero,2002.750385,2002.754923,0,,0,7.572525408e-13,0
2002016383711_Node0_Node8_Zero,2002.750385,2002.754923,0,,0,7.572525408e-13,0
2002032780449_Node0_Node8_Zero,2002.750385,2002.754923,0,,0,7.572525408e-13,0
2002065570553_Node0_Node8_Zero,2002.756874,2002.757586,0,,0,8.2283073705e-13,0
2002049175628_Node0_Node8_Zero,2002.764882,2002.765723,0,,0,8.19571959162684e-13,0
2002131144299_Node0_Node8_Zero,2002.770157,2002.770849,0,,0,7.572525408e-13,0
2002081968794_Node0_Node8_Zero,2002.77824,2002.783318,0,,1,1.408899748582441e-13,2.114215474685492e-13
2002098362767_Node0_Node8_Zero,2002.77824,2002.783318,0,,1,1.408899748582441e-13,2.114215474685492e-13
2001852460571_Node0_Node8_Zero,2002.798479,2002.79959,0,,0,7.572525408e-13,0
2001868849115_Node0_Node8_Zero,2002.798479,2002.79959,0,,0,7.572525408e-13,0
2002213103556_Node0_Node8_Zero,2002.807845,2002.809196,0,,0,7.572525408e-13,0
2002229495544_Node0_Node8_Zero,2002.807845,2002.809196,0,,0,7.572525408e-13,0
2002245885593_Node0_Node8_Zero,2002.830151,2002.831302,0,,0,8.156825208e-13,0
2002262280815_Node0_Node8_Zero,2002.830151,2002.831302,0,,0,8.156825208e-13,0
2002278678007_Node0_Node8_Zero,2002.839818,2002.84101,0,,0,8.258621711444015e-13,0
2002295071075_Node0_Node8_Zero,2002.839818,2002.84101,0,,0,8.258621711444015e-13,0
2002311461529_Node0_Node8_Zero,2002.84769,2002.848381,0,,0,8.598549163408549e-13,0
2002344251196_Node0_Node8_Zero,2002.853299,2002.854566,0,,0,7.572525408e-13,0
2002360639771_Node0_Node8_Zero,2002.853299,2002.854566,0,,0,7.572525408e-13,0
2002442603463_Node0_Node8_Zero,2002.862327,2002.863678,0,,0,8.598549163408549e-13,0
2002458995574_Node0_Node8_Zero,2002.862327,2002.863678,0,,0,8.598549163408549e-13,0
2002409812810_Node0_Node8_Zero,2002.871044,2002.872195,0,,0,8.2283073705e-13,0
2002426208153_Node0_Node8_Zero,2002.871044,2002.872195,0,,0,8.2283073705e-13,0
2002475393340_Node0_Node8_Zero,2002.878007,2002.879158,0,,1,8.848280652109367e-13,0
2002491790698_Node0_Node8_Zero,2002.878007,2002.879158,0,,1,8.848280652109367e-13,0
2002540971259_Node0_Node8_Zero,2002.887874,2002.889145,0,,0,8.395173362929282e-13,0
2002557364258_Node0_Node8_Zero,2002.887874,2002.889145,0,,0,8.395173362929282e-13,0
2002524578381_Node0_Node8_Zero,2002.893912,2002.894623,0,,0,7.572525408e-13,0
2002606538572_Node0_Node8_Zero,2002.906439,2002.90763,0,,0,8.598549163408549e-13,0
2002622932651_Node0_Node8_Zero,2002.906439,2002.90763,0,,0,8.598549163408549e-13,0
2002393423115_Node0_Node8_Zero,2002.916103,2002.917605,0,,27,8.770096598845394e-13,0
2002377033104_Node0_Node8_Zero,2002.925013,2002.925904,0,,0,8.598549163408549e-13,0
2002672116997_Node0_Node8_Zero,2002.937976,2002.94912,0,,215,7.572525408e-13,0
2002639329554_Node0_Node8_Zero,2002.937976,2002.94912,0,,215,7.572525408e-13,0
2002655727327_Node0_Node8_Zero,2002.937976,2002.94912,0,,215,7.572525408e-13,0
2002688507799_Node0_Node8_Zero,2002.941304,2002.952044,0,,184,7.572525408e-13,0
2002704904241_Node0_Node8_Zero,2002.950492,2002.952044,0,,0,7.572525408e-13,0
2002721302626_Node0_Node8_Zero,2002.950492,2002.952044,0,,0,7.572525408e-13,0
2002803263442_Node0_Node8_Zero,2002.958878,2002.960069,0,,0,8.2283073705e-13,0
2002819660094_Node0_Node8_Zero,2002.958878,2002.960069,0,,0,8.2283073705e-13,0
2002770478012_Node0_Node8_Zero,2002.968069,2002.96928,0,,0,7.572525408e-13,0
2002786870149_Node0_Node8_Zero,2002.968069,2002.96928,0,,0,7.572525408e-13,0
2002737693149_Node0_Node8_Zero,2002.978012,2002.979383,0,,0,7.572525408e-13,0
2002754089329_Node0_Node8_Zero,2002.978012,2002.979383,0,,0,7.572525408e-13,0
2002147534937_Node0_Node8_Zero,2002.986901,2002.987872,0,,0,7.572525408e-13,0
2002163925727_Node0_Node8_Zero,2002.992159,2002.99311,0,,0,7.572525408e-13,0
2002180316378_Node0_Node8_Zero,2003.034637,2003.035769,0,,0,7.572525408e-13,0
2002196712674_Node0_Node8_Zero,2003.034637,2003.035769,0,,0,7.572525408e-13,0
2002836053827_Node0_Node8_Zero,2003.056345,2003.058712,0,,46,7.572525408e-13,0
2002852443112_Node0_Node8_Zero,2003.056345,2003.058712,0,,46,7.572525408e-13,0
2002885233878_Node0_Node8_Zero,2003.057395,2003.059422,0,,0,7.572525408e-13,0
2002868839960_Node0_Node8_Zero,2003.067999,2003.06877,0,,0,8.258621711444015e-13,0
2002918027363_Node0_Node8_Zero,2003.095339,2003.09687,0,,0,8.2283073705e-13,0
2002950809625_Node0_Node8_Zero,2003.095339,2003.09687,0,,0,8.2283073705e-13,0
2002901632141_Node0_Node8_Zero,2003.095339,2003.09687,0,,0,8.2283073705e-13,0
2002934417861_Node0_Node8_Zero,2003.101191,2003.101883,0,,0,7.572525408e-13,0
2002967204414_Node0_Node8_Zero,2003.107137,2003.108268,0,,1,8.822377834684151e-13,7.99905553077857e-14
2002983596889_Node0_Node8_Zero,2003.107137,2003.108268,0,,1,8.822377834684151e-13,7.99905553077857e-14
2003016385565_Node0_Node8_Zero,2003.118297,2003.120068,0,,0,7.572525408e-13,0
2003049170068_Node0_Node8_Zero,2003.118297,2003.120068,0,,0,7.572525408e-13,0
2002999993652_Node0_Node8_Zero,2003.118297,2003.120068,0,,0,7.572525408e-13,0
2003032778042_Node0_Node8_Zero,2003.129362,2003.130353,0,,0,7.572525408e-13,0
2002508182873_Node0_Node8_Zero,2003.135919,2003.13691,0,,0,7.572525408e-13,0
2002590148705_Node0_Node8_Zero,2003.141561,2003.142432,0,,0,7.572525408e-13,0
2002573756427_Node0_Node8_Zero,2003.15033,2003.151322,0,,0,7.572525408e-13,0
2002327859714_Node0_Node8_Zero,2003.239036,2003.271283,1,RetryLimit,0,1.2263198295837347e-13,nan
2002114753129_Node0_Node8_Zero,2003.346843,2003.347734,0,,0,8.738360007999999e-13,2.62312785e-13
2003065560388_Node0_Node8_Zero,2003.386762,2003.387973,0,,0,1.1658346e-13,2.62312785e-13
2003081950307_Node0_Node8_Zero,2003.386762,2003.387973,0,,0,1.1658346e-13,2.62312785e-13
2003098341011_Node0_Node8_Zero,2003.395565,2003.396416,0,,0,7.572525408e-13,0
2003147520346_Node0_Node8_Zero,2003.40879,2003.409521,0,,0,7.572525408e-13,0
2003114735878_Node0_Node8_Zero,2003.418114,2003.419045,0,,0,7.9011940455e-13,2.1034792800000005e-14
2003163916350_Node0_Node8_Zero,2003.432576,2003.433368,0,,0,8.383926654609188e-13,0
2003180311046_Node0_Node8_Zero,2003.434484,2003.435655,0,,0,3.589829784440157e-14,0
2003196700367_Node0_Node8_Zero,2003.434484,2003.435655,0,,0,3.589829784440157e-14,0
2003229482304_Node0_Node8_Zero,2003.445253,2003.445965,0,,0,7.572525408e-13,0
2003213090189_Node0_Node8_Zero,2003.449277,2003.450745,0,,26,7.9011940455e-13,0
2003131126793_Node0_Node8_Zero,2003.473401,2003.478308,0,,0,8.383926654609188e-13,5.192967978298802e-14
2003262267803_Node0_Node8_Zero,2003.494998,2003.499033,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2003295063554_Node0_Node8_Zero,2003.503945,2003.504777,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2003311457898_Node0_Node8_Zero,2003.510744,2003.513938,0,,0,7.9011940455e-13,0
2003327855537_Node0_Node8_Zero,2003.519894,2003.520686,0,,0,7.572525408e-13,0
2003344249437_Node0_Node8_Zero,2003.526765,2003.527756,0,,0,7.572525408e-13,0
2003245877941_Node0_Node8_Zero,2003.534717,2003.535548,0,,0,7.572525408e-13,0
2003278666104_Node0_Node8_Zero,2003.631876,2003.633515,0,,26,7.572525408e-13,0
2003360639982_Node0_Node8_Zero,2003.634179,2003.636586,0,,51,7.572525408e-13,0
2003377033902_Node0_Node8_Zero,2003.643076,2003.644027,0,,0,7.98870640866039e-13,0
2003409819081_Node0_Node8_Zero,2003.650137,2003.651108,0,,0,7.916387164104235e-13,2.2007152390671004e-14
2003393426984_Node0_Node8_Zero,2003.660746,2003.663566,0,,25,7.572525408e-13,0
2003426210871_Node0_Node8_Zero,2003.66228,2003.722712,0,,178,3.286686375000001e-14,2.1034792800000005e-14
2003442605796_Node0_Node8_Zero,2003.715735,2003.722712,0,,178,3.286686375000001e-14,2.1034792800000005e-14
2003458999734_Node0_Node8_Zero,2003.721575,2003.724682,0,,1,7.572525408e-13,0
2003475391899_Node0_Node8_Zero,2003.721575,2003.724682,0,,1,7.572525408e-13,0
2003491789189_Node0_Node8_Zero,2003.721575,2003.724682,0,,1,7.572525408e-13,0
2003508184696_Node0_Node8_Zero,2003.721575,2003.724682,0,,1,7.572525408e-13,0
2003540966487_Node0_Node8_Zero,2003.742709,2003.743561,0,,0,7.9011940455e-13,0
2003524575445_Node0_Node8_Zero,2003.74912,2003.749912,0,,1,8.812075698e-13,7.933121856e-14
2003557356617_Node0_Node8_Zero,2003.770185,2003.798353,0,,104,7.932334012896503e-13,2.3027750713376192e-14
2003573752498_Node0_Node8_Zero,2003.793304,2003.82011,0,,191,7.572525408e-13,0
2003590141214_Node0_Node8_Zero,2003.796613,2003.814888,0,,0,7.9011940455e-13,0
2003622923557_Node0_Node8_Zero,2003.807918,2003.814888,0,,0,7.9011940455e-13,0
2003606533162_Node0_Node8_Zero,2003.825617,2003.827833,0,,0,7.916782219609854e-13,2.2032435943030645e-14
2003639321578_Node0_Node8_Zero,2003.841765,2003.842537,0,,0,7.572525408e-13,0
2003655715119_Node0_Node8_Zero,2003.853607,2003.855503,0,,0,7.9011940455e-13,0
2003672107507_Node0_Node8_Zero,2003.865769,2003.86656,0,,0,7.9011940455e-13,0
2003688496422_Node0_Node8_Zero,2003.875945,2003.881171,0,,0,3.5980860489650304e-14,0
2003737672731_Node0_Node8_Zero,2003.889467,2003.890218,0,,0,3.5054672829009745e-14,2.243499061056624e-14
2003754069963_Node0_Node8_Zero,2003.895067,2003.896059,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2003721274583_Node0_Node8_Zero,2003.901613,2003.902404,0,,0,7.9011940455e-13,0
2003786854199_Node0_Node8_Zero,2003.914101,2003.921406,0,,94,7.9011940455e-13,2.1034792800000005e-14
2003770459615_Node0_Node8_Zero,2003.917272,2003.928719,0,,0,8.185283279651825e-13,3.921650378571677e-14
2003803249288_Node0_Node8_Zero,2003.917272,2003.928719,0,,0,8.185283279651825e-13,3.921650378571677e-14
2003836036958_Node0_Node8_Zero,2003.927107,2003.928719,0,,0,8.185283279651825e-13,3.921650378571677e-14
2003819638605_Node0_Node8_Zero,2003.939065,2003.939896,0,,1,1.23955029e-13,7.933121856e-14
2003852434205_Node0_Node8_Zero,2003.94348,2003.944171,0,,0,8.383926654609188e-13,5.192967978298802e-14
2003885225412_Node0_Node8_Zero,2003.94975,2003.951519,0,,0,8.383926654609188e-13,5.192967978298802e-14
2003901614860_Node0_Node8_Zero,2003.958941,2003.959873,0,,0,7.572525408e-13,0
2003868828618_Node0_Node8_Zero,2003.96059,2003.961321,0,,0,7.9011940455e-13,0
2003950790894_Node0_Node8_Zero,2003.967793,2003.968624,0,,1,8.812075698e-13,0
2003967186917_Node0_Node8_Zero,2003.974479,2003.975271,0,,0,3.286686375000001e-14,0
2003983576454_Node0_Node8_Zero,2003.991665,2003.992597,0,,0,7.9011940455e-13,0
2003934396525_Node0_Node8_Zero,2004.024375,2004.025207,0,,0,7.572525408e-13,0
2003999972299_Node0_Node8_Zero,2004.054641,2004.055592,0,,0,8.187139548944015e-13,0
2003918004648_Node0_Node8_Zero,2004.072816,2004.073747,0,,0,8.187139548944015e-13,0
2004016360939_Node0_Node8_Zero,2004.1754,2004.176431,0,,0,3.4386175610423446e-14,0
2004032754463_Node0_Node8_Zero,2004.178859,2004.180672,0,,0,3.286686375000001e-14,0
2004049149562_Node0_Node8_Zero,2004.186199,2004.187311,0,,0,3.286686375000001e-14,0
2004081934100_Node0_Node8_Zero,2004.19268,2004.193791,0,,0,3.4386175610423446e-14,2.2007152390671004e-14
2004065542674_Node0_Node8_Zero,2004.200117,2004.201208,0,,0,7.9011940455e-13,0
2004098326809_Node0_Node8_Zero,2004.206717,2004.207749,0,,0,7.9011940455e-13,0
2004114715491_Node0_Node8_Zero,2004.225302,2004.226254,0,,0,7.9011940455e-13,0
2004131113514_Node0_Node8_Zero,2004.227545,2004.229888,0,,33,7.572525408e-13,0
2004147509016_Node0_Node8_Zero,2004.227545,2004.229888,0,,33,7.572525408e-13,0
2004180288837_Node0_Node8_Zero,2004.236209,2004.23712,0,,0,7.9011940455e-13,0
2004196680506_Node0_Node8_Zero,2004.24574,2004.246711,0,,0,7.9011940455e-13,2.1034792800000005e-14
2004213076944_Node0_Node8_Zero,2004.269556,2004.270388,0,,0,7.9011940455e-13,0
2004245866681_Node0_Node8_Zero,2004.276307,2004.277378,0,,0,5.07916571351619e-14,3.2506660566503616e-14
2004229471968_Node0_Node8_Zero,2004.283519,2004.28435,0,,0,7.9011940455e-13,0
2004262263669_Node0_Node8_Zero,2004.293535,2004.294586,0,,0,7.9011940455e-13,2.1034792800000005e-14
2004278657390_Node0_Node8_Zero,2004.301797,2004.302628,0,,0,8.080441979351619e-13,3.2506660566503616e-14
2004295053071_Node0_Node8_Zero,2004.308144,2004.309155,0,,0,7.9011940455e-13,0
2004311448625_Node0_Node8_Zero,2004.317187,2004.318058,0,,0,4.4204255617607856e-14,2.829072359526903e-14
2004327842605_Node0_Node8_Zero,2004.336748,2004.337759,0,,0,7.9011940455e-13,2.1034792800000005e-14
2004344239440_Node0_Node8_Zero,2004.408429,2004.47766,1,RetryLimit,0,0,nan
2004163899993_Node0_Node8_Zero,2004.485303,2004.566068,1,RetryLimit,0,0,nan
2004360627938_Node0_Node8_Zero,2004.765216,2004.850431,1,RetryLimit,417,0,nan
2004393415573_Node0_Node8_Zero,2004.812301,2005.302468,1,RetryLimit,2219,0,nan
2004377018429_Node0_Node8_Zero,2004.813403,2004.916938,1,RetryLimit,371,0,nan
2004409812655_Node0_Node8_Zero,2004.920337,2005.151537,1,RetryLimit,1802,3.452451529153304e-13,nan
2004426202808_Node0_Node8_Zero,2004.920337,2005.151537,1,RetryLimit,1802,3.452451529153304e-13,nan
2004442597716_Node0_Node8_Zero,2004.937212,2005.045286,1,RetryLimit,1802,0,nan
2004508160057_Node0_Node8_Zero,2004.961532,2005.261701,1,RetryLimit,1802,3.2530022516331725e-13,nan
2004524549689_Node0_Node8_Zero,2004.961532,2005.261701,1,RetryLimit,1802,3.2530022516331725e-13,nan
2004475378485_Node0_Node8_Zero,2004.963583,2005.222772,1,RetryLimit,1714,2.7122148927742507e-13,nan
2004491770635_Node0_Node8_Zero,2004.997253,2005.222772,1,RetryLimit,673,2.7122148927742507e-13,nan
2004540943762_Node0_Node8_Zero,2005.016583,2005.125302,1,RetryLimit,266,0,nan
2004573733380_Node0_Node8_Zero,2005.072145,2005.365988,1,RetryLimit,33,0,nan
2003704885228_Node0_Node8_Zero,2005.163648,2005.326083,1,RetryLimit,0,1.4945032375e-13,nan
2004606524801_Node0_Node8_Zero,2005.351643,2005.408861,1,RetryLimit,35,0,nan
2004639306473_Node0_Node8_Zero,2005.351643,2005.408861,1,RetryLimit,35,0,nan
2004622915172_Node0_Node8_Zero,2005.351643,2005.408861,1,RetryLimit,35,0,nan
2004672099317_Node0_Node8_Zero,2005.352473,2005.368964,0,,1,7.572525408e-13,0
2004688487942_Node0_Node8_Zero,2005.40059,2005.406693,0,,2,8.887199958e-13,5.842998000000001e-14
2004737677812_Node0_Node8_Zero,2005.414171,2005.415282,0,,0,8.098096862610877e-13,0
2004721283509_Node0_Node8_Zero,2005.421333,2005.423121,0,,34,9.681736300435926e-13,0
2004704886242_Node0_Node8_Zero,2005.436648,2005.43843,0,,1,9.023938025438109e-13,6.450722744169376e-14
2004770467637_Node0_Node8_Zero,2005.445111,2005.447414,0,,0,7.9011940455e-13,0
2004754071355_Node0_Node8_Zero,2005.445111,2005.447414,0,,0,7.9011940455e-13,0
2004655701840_Node0_Node8_Zero,2005.576068,2005.577079,0,,0,7.572525408e-13,0
2004786863530_Node0_Node8_Zero,2007.093688,2007.124068,1,RetryLimit,1,3.286686375000001e-14,nan
2004868831347_Node0_Node8_Zero,2007.160947,2007.161898,0,,0,7.572525408e-13,0
2004885223687_Node0_Node8_Zero,2007.196087,2007.202806,0,,2,7.572525408e-13,0
2004918008135_Node0_Node8_Zero,2007.207975,2007.208727,0,,0,7.572525408e-13,0
2004901614746_Node0_Node8_Zero,2007.224548,2007.225459,0,,0,7.572525408e-13,0
2004950795964_Node0_Node8_Zero,2007.372405,2007.376902,0,,0,7.9011940455e-13,0
2004934401625_Node0_Node8_Zero,2007.38759,2007.388482,0,,0,7.572525408e-13,0
2004967192499_Node0_Node8_Zero,2007.404238,2007.407826,0,,3,1.0053034558e-12,0
2004983581720_Node0_Node8_Zero,2007.413527,2007.414259,0,,0,7.572525408e-13,0
2005032764708_Node0_Node8_Zero,2007.443891,2007.445293,0,,0,7.572525408e-13,0
2005016374902_Node0_Node8_Zero,2007.451284,2007.452135,0,,0,7.572525408e-13,0
2004999979680_Node0_Node8_Zero,2007.467802,2007.468773,0,,0,7.572525408e-13,0
2005049156842_Node0_Node8_Zero,2007.548593,2007.550958,0,,0,7.572525408e-13,0
2005065549358_Node0_Node8_Zero,2007.563829,2007.56504,0,,0,7.572525408e-13,0
2005081939984_Node0_Node8_Zero,2007.563829,2007.56504,0,,0,7.572525408e-13,0
2005114732981_Node0_Node8_Zero,2007.57252,2007.573371,0,,0,7.572525408e-13,0
2005098336049_Node0_Node8_Zero,2007.588345,2007.589296,0,,0,7.572525408e-13,0
2005147521608_Node0_Node8_Zero,2007.612696,2007.613407,0,,0,7.572525408e-13,0
2005131124930_Node0_Node8_Zero,2007.619866,2007.620557,0,,0,7.572525408e-13,0
2005163918237_Node0_Node8_Zero,2007.636099,2007.637051,0,,0,7.572525408e-13,0
2005180311224_Node0_Node8_Zero,2007.649392,2007.650263,0,,0,7.572525408e-13,0
2005196701275_Node0_Node8_Zero,2007.665336,2007.668327,0,,1,7.572525408e-13,0
2005213092148_Node0_Node8_Zero,2007.682142,2007.682914,0,,0,7.572525408e-13,0
2005245874954_Node0_Node8_Zero,2007.688112,2007.689548,0,,26,7.572525408e-13,0
2005278662529_Node0_Node8_Zero,2007.688822,2007.690238,0,,1,7.572525408e-13,0
2005311451879_Node0_Node8_Zero,2007.699025,2007.699837,0,,0,7.572525408e-13,0
2005327841232_Node0_Node8_Zero,2007.706386,2007.708128,0,,1,9.16002902649614e-13,0
2005344238220_Node0_Node8_Zero,2007.719128,2007.719859,0,,0,7.572525408e-13,0
2005377021535_Node0_Node8_Zero,2007.723381,2007.725023,0,,1,8.887199958e-13,0
2005393415829_Node0_Node8_Zero,2007.728824,2007.729576,0,,0,7.572525408e-13,0
2005360626935_Node0_Node8_Zero,2007.737462,2007.7402,0,,0,7.572525408e-13,0
2005409810667_Node0_Node8_Zero,2007.74382,2007.748423,0,,2,7.9011940455e-13,0
