Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000639359038_Node0_Node8_Zero,2000.866233,2000.890073,0,,185,7.572525408e-13,0
2000426249211_Node0_Node8_Zero,2000.935245,2001.047628,1,RetryLimit,1117,0,nan
2000704931355_Node0_Node8_Zero,2001.024416,2001.187093,1,RetryLimit,389,0,nan
2000721328306_Node0_Node8_Zero,2001.024416,2001.187093,1,RetryLimit,389,0,nan
2000737718671_Node0_Node8_Zero,2001.024416,2001.187093,1,RetryLimit,389,0,nan
2000754115753_Node0_Node8_Zero,2001.03051,2001.767764,1,RetryLimit,1039,0,nan
2000770506763_Node0_Node8_Zero,2001.03051,2001.767764,1,RetryLimit,1039,0,nan
2000786895948_Node0_Node8_Zero,2001.03051,2001.767764,1,RetryLimit,1039,0,nan
2000803287548_Node0_Node8_Zero,2001.032437,2001.767764,1,RetryLimit,950,0,nan
2000819683405_Node0_Node8_Zero,2001.032437,2001.769727,0,,950,7.572525408e-13,0
2000836072619_Node0_Node8_Zero,2001.032437,2001.769727,0,,950,7.572525408e-13,0
2000852465245_Node0_Node8_Zero,2001.034384,2001.769727,0,,861,7.572525408e-13,0
2000868855657_Node0_Node8_Zero,2001.034384,2001.769727,0,,861,7.572525408e-13,0
2000885250484_Node0_Node8_Zero,2001.034384,2001.771657,0,,861,7.572525408e-13,0
2000901642971_Node0_Node8_Zero,2001.03643,2001.771657,0,,772,7.572525408e-13,0
2000918040622_Node0_Node8_Zero,2001.03643,2001.771657,0,,772,7.572525408e-13,0
2000934429877_Node0_Node8_Zero,2001.03643,2001.771657,0,,772,7.572525408e-13,0
2001098363838_Node0_Node8_Zero,2001.711466,2001.778601,0,,916,7.572525408e-13,0
2001114758535_Node0_Node8_Zero,2001.711466,2001.778601,0,,916,7.572525408e-13,0
2001131153175_Node0_Node8_Zero,2001.711466,2001.778601,0,,916,7.572525408e-13,0
2001147545640_Node0_Node8_Zero,2001.711466,2001.778601,0,,916,7.572525408e-13,0
2001163938969_Node0_Node8_Zero,2001.716013,2001.780771,0,,828,7.572525408e-13,0
2001180333311_Node0_Node8_Zero,2001.716013,2001.780771,0,,828,7.572525408e-13,0
2001196727023_Node0_Node8_Zero,2001.716013,2001.780771,0,,828,7.572525408e-13,0
2001213124082_Node0_Node8_Zero,2001.716013,2001.780771,0,,828,7.572525408e-13,0
2001229521042_Node0_Node8_Zero,2001.718123,2001.782681,0,,739,7.572525408e-13,0
2001245914501_Node0_Node8_Zero,2001.718123,2001.782681,0,,739,7.572525408e-13,0
2001262308620_Node0_Node8_Zero,2001.718123,2001.782681,0,,739,7.572525408e-13,0
2001278700359_Node0_Node8_Zero,2001.718123,2001.782681,0,,739,7.572525408e-13,0
2001295097990_Node0_Node8_Zero,2001.72261,2001.784751,0,,650,7.572525408e-13,0
2001311489663_Node0_Node8_Zero,2001.72261,2001.784751,0,,650,7.572525408e-13,0
2001327879573_Node0_Node8_Zero,2001.72261,2001.784751,0,,650,7.572525408e-13,0
2001344274690_Node0_Node8_Zero,2001.72261,2001.784751,0,,650,7.572525408e-13,0
2001360669348_Node0_Node8_Zero,2001.72458,2001.786841,0,,561,7.572525408e-13,0
2001377058919_Node0_Node8_Zero,2001.72458,2001.786841,0,,561,7.572525408e-13,0
2001393447942_Node0_Node8_Zero,2001.72458,2001.786841,0,,561,7.572525408e-13,0
2001409837170_Node0_Node8_Zero,2001.72458,2001.786841,0,,561,7.572525408e-13,0
2001426233603_Node0_Node8_Zero,2001.72661,2001.788771,0,,472,7.572525408e-13,0
2001442624023_Node0_Node8_Zero,2001.72661,2001.788771,0,,472,7.572525408e-13,0
2001459018183_Node0_Node8_Zero,2001.72661,2001.788771,0,,472,7.572525408e-13,0
2001475406815_Node0_Node8_Zero,2001.72661,2001.788771,0,,472,7.572525408e-13,0
2001491795581_Node0_Node8_Zero,2001.72876,2001.790701,0,,383,7.572525408e-13,0
2001508184661_Node0_Node8_Zero,2001.72876,2001.790701,0,,383,7.572525408e-13,0
2001524573730_Node0_Node8_Zero,2001.72876,2001.790701,0,,383,7.572525408e-13,0
2001540968370_Node0_Node8_Zero,2001.72876,2001.790701,0,,383,7.572525408e-13,0
2001557362614_Node0_Node8_Zero,2001.73075,2001.795228,0,,383,7.572525408e-13,0
2001590150559_Node0_Node8_Zero,2001.73075,2001.795228,0,,383,7.572525408e-13,0
2001573758311_Node0_Node8_Zero,2001.73075,2001.795228,0,,383,7.572525408e-13,0
2001606541194_Node0_Node8_Zero,2001.73075,2001.795228,0,,383,7.572525408e-13,0
2001622938274_Node0_Node8_Zero,2001.735217,2001.797178,0,,294,7.572525408e-13,0
2001639336140_Node0_Node8_Zero,2001.735217,2001.797178,0,,294,7.572525408e-13,0
2001655725679_Node0_Node8_Zero,2001.735217,2001.797178,0,,294,7.572525408e-13,0
2001672123455_Node0_Node8_Zero,2001.735217,2001.797178,0,,294,7.572525408e-13,0
2001704911418_Node0_Node8_Zero,2001.735967,2001.797828,0,,268,7.572525408e-13,0
2001688521870_Node0_Node8_Zero,2001.824794,2001.825705,0,,0,7.572525408e-13,0
2001737695189_Node0_Node8_Zero,2002.66617,2002.667022,0,,0,7.9011940455e-13,0
2001786875925_Node0_Node8_Zero,2002.689865,2002.691117,0,,0,8.156825208e-13,3.286686375000001e-14
2001803273083_Node0_Node8_Zero,2002.689865,2002.691117,0,,0,8.156825208e-13,3.286686375000001e-14
2001819671420_Node0_Node8_Zero,2002.702313,2002.703424,0,,0,7.909740174714882e-13,0
2001836067717_Node0_Node8_Zero,2002.702313,2002.703424,0,,0,7.909740174714882e-13,0
2001885239283_Node0_Node8_Zero,2002.729314,2002.730545,0,,0,7.572525408e-13,0
2001901633321_Node0_Node8_Zero,2002.729314,2002.730545,0,,0,7.572525408e-13,0
2001918024060_Node0_Node8_Zero,2002.736703,2002.738754,0,,0,4.173338106016876e-14,7.419267744030001e-14
2001934422252_Node0_Node8_Zero,2002.736703,2002.738754,0,,0,4.173338106016876e-14,7.419267744030001e-14
2001950815678_Node0_Node8_Zero,2002.736703,2002.738754,0,,0,4.173338106016876e-14,7.419267744030001e-14
2001967205279_Node0_Node8_Zero,2002.736703,2002.738754,0,,0,4.173338106016876e-14,7.419267744030001e-14
2001983595797_Node0_Node8_Zero,2002.748378,2002.750449,0,,0,7.572525408e-13,0
2001999985777_Node0_Node8_Zero,2002.748378,2002.750449,0,,0,7.572525408e-13,0
2002016383711_Node0_Node8_Zero,2002.748378,2002.750449,0,,0,7.572525408e-13,0
2002032780449_Node0_Node8_Zero,2002.748378,2002.750449,0,,0,7.572525408e-13,0
2002065570553_Node0_Node8_Zero,2002.756106,2002.756938,0,,0,4.173338106016876e-14,0
2002049175628_Node0_Node8_Zero,2002.764034,2002.764945,0,,0,7.923072136290097e-13,0
2002131144299_Node0_Node8_Zero,2002.769269,2002.770221,0,,0,7.989859218601687e-13,0
2002081968794_Node0_Node8_Zero,2002.777172,2002.778304,0,,0,7.572525408e-13,0
2002098362767_Node0_Node8_Zero,2002.777172,2002.778304,0,,0,7.572525408e-13,0
2001852460571_Node0_Node8_Zero,2002.797331,2002.798542,0,,0,7.9011940455e-13,0
2001868849115_Node0_Node8_Zero,2002.797331,2002.798542,0,,0,7.9011940455e-13,0
2002213103556_Node0_Node8_Zero,2002.806517,2002.807908,0,,1,9.161988762671371e-13,0
2002229495544_Node0_Node8_Zero,2002.806517,2002.807908,0,,1,9.161988762671371e-13,0
2002245885593_Node0_Node8_Zero,2002.829103,2002.830215,0,,0,7.572525408e-13,0
2002262280815_Node0_Node8_Zero,2002.829103,2002.830215,0,,0,7.572525408e-13,0
2002278678007_Node0_Node8_Zero,2002.83857,2002.839882,0,,0,7.572525408e-13,0
2002295071075_Node0_Node8_Zero,2002.83857,2002.839882,0,,0,7.572525408e-13,0
2002311461529_Node0_Node8_Zero,2002.846802,2002.847753,0,,1,9.396567639837421e-13,0
2002344251196_Node0_Node8_Zero,2002.852191,2002.853362,0,,0,7.98870640866039e-13,0
2002360639771_Node0_Node8_Zero,2002.852191,2002.853362,0,,0,7.98870640866039e-13,0
2002442603463_Node0_Node8_Zero,2002.861079,2002.862391,0,,0,7.98870640866039e-13,7.3987733450736e-14
2002458995574_Node0_Node8_Zero,2002.861079,2002.862391,0,,0,7.98870640866039e-13,7.3987733450736e-14
2002409812810_Node0_Node8_Zero,2002.869836,2002.871108,0,,0,7.572525408e-13,0
2002426208153_Node0_Node8_Zero,2002.869836,2002.871108,0,,0,7.572525408e-13,0
2002475393340_Node0_Node8_Zero,2002.876779,2002.87807,0,,0,7.572525408e-13,0
2002491790698_Node0_Node8_Zero,2002.876779,2002.87807,0,,0,7.572525408e-13,0
2002540971259_Node0_Node8_Zero,2002.886766,2002.887938,0,,0,4.627394746477216e-14,0
2002557364258_Node0_Node8_Zero,2002.886766,2002.887938,0,,0,4.627394746477216e-14,0
2002524578381_Node0_Node8_Zero,2002.893224,2002.893975,0,,0,7.572525408e-13,0
2002606538572_Node0_Node8_Zero,2002.905391,2002.906502,0,,0,7.572525408e-13,0
2002622932651_Node0_Node8_Zero,2002.905391,2002.906502,0,,0,7.572525408e-13,0
2002377033104_Node0_Node8_Zero,2002.914955,2002.925076,0,,146,7.572525408e-13,0
2002393423115_Node0_Node8_Zero,2002.914955,2002.916166,0,,0,7.572525408e-13,0
2002672116997_Node0_Node8_Zero,2002.923558,2002.938039,0,,1,7.572525408e-13,0
2002688507799_Node0_Node8_Zero,2002.923558,2002.941368,0,,73,7.572525408e-13,0
2002639329554_Node0_Node8_Zero,2002.935808,2002.938039,0,,0,7.572525408e-13,0
2002655727327_Node0_Node8_Zero,2002.935808,2002.938039,0,,0,7.572525408e-13,0
2002704904241_Node0_Node8_Zero,2002.943583,2002.950556,0,,136,7.572525408e-13,0
2002721302626_Node0_Node8_Zero,2002.943583,2002.950556,0,,136,7.572525408e-13,0
2002803263442_Node0_Node8_Zero,2002.95753,2002.958941,0,,0,7.572525408e-13,0
2002819660094_Node0_Node8_Zero,2002.95753,2002.958941,0,,0,7.572525408e-13,0
2002770478012_Node0_Node8_Zero,2002.966921,2002.968133,0,,0,7.572525408e-13,0
2002786870149_Node0_Node8_Zero,2002.966921,2002.968133,0,,0,7.572525408e-13,0
2002737693149_Node0_Node8_Zero,2002.976964,2002.978075,0,,0,7.572525408e-13,0
2002754089329_Node0_Node8_Zero,2002.976964,2002.978075,0,,0,7.572525408e-13,0
2002147534937_Node0_Node8_Zero,2002.986033,2002.986965,0,,0,7.572525408e-13,0
2002163925727_Node0_Node8_Zero,2002.991531,2002.992222,0,,0,7.572525408e-13,0
2002180316378_Node0_Node8_Zero,2003.03335,2003.034701,0,,0,7.572525408e-13,0
2002196712674_Node0_Node8_Zero,2003.03335,2003.034701,0,,0,7.572525408e-13,0
2002836053827_Node0_Node8_Zero,2003.054133,2003.056409,0,,47,7.572525408e-13,0
2002852443112_Node0_Node8_Zero,2003.054133,2003.056409,0,,47,7.572525408e-13,0
2002868839960_Node0_Node8_Zero,2003.055283,2003.068062,0,,319,7.572525408e-13,0
2002885233878_Node0_Node8_Zero,2003.055283,2003.057459,0,,1,7.9011940455e-13,0
2002918027363_Node0_Node8_Zero,2003.064949,2003.095402,0,,95,7.572525408e-13,0
2002934417861_Node0_Node8_Zero,2003.067296,2003.101255,0,,136,8.738360007999999e-13,6.557819625e-14
2002950809625_Node0_Node8_Zero,2003.067296,2003.095402,0,,1,7.572525408e-13,0
2002901632141_Node0_Node8_Zero,2003.093431,2003.095402,0,,0,7.572525408e-13,0
2002967204414_Node0_Node8_Zero,2003.105929,2003.114879,0,,173,7.572525408e-13,0
2002983596889_Node0_Node8_Zero,2003.105929,2003.114879,0,,173,7.572525408e-13,0
2003016385565_Node0_Node8_Zero,2003.112087,2003.118361,0,,52,7.572525408e-13,0
2003049170068_Node0_Node8_Zero,2003.113661,2003.118361,0,,0,7.572525408e-13,0
2002999993652_Node0_Node8_Zero,2003.116769,2003.118361,0,,0,7.572525408e-13,0
2003032778042_Node0_Node8_Zero,2003.128574,2003.129425,0,,0,7.572525408e-13,0
2002508182873_Node0_Node8_Zero,2003.135271,2003.135982,0,,0,7.572525408e-13,0
2002590148705_Node0_Node8_Zero,2003.140673,2003.141624,0,,0,7.572525408e-13,0
2002573756427_Node0_Node8_Zero,2003.149702,2003.150394,0,,0,7.572525408e-13,0
2002327859714_Node0_Node8_Zero,2003.238308,2003.2391,0,,0,8.2283073705e-13,1.1658346e-13
2002114753129_Node0_Node8_Zero,2003.346055,2003.346906,0,,0,8.2283073705e-13,0
2003065560388_Node0_Node8_Zero,2003.385674,2003.386825,0,,0,7.572525408e-13,0
2003081950307_Node0_Node8_Zero,2003.385674,2003.386825,0,,0,7.572525408e-13,0
2003098341011_Node0_Node8_Zero,2003.394877,2003.395628,0,,0,8.26233031214085e-13,0
2003147520346_Node0_Node8_Zero,2003.408142,2003.408853,0,,0,7.572525408e-13,0
2003114735878_Node0_Node8_Zero,2003.417226,2003.418177,0,,0,7.572525408e-13,0
2003163916350_Node0_Node8_Zero,2003.429533,2003.43264,0,,93,7.572525408e-13,0
2003180311046_Node0_Node8_Zero,2003.431881,2003.434547,0,,26,9.015016513083e-13,0
2003196700367_Node0_Node8_Zero,2003.431881,2003.434547,0,,26,9.015016513083e-13,0
2003229482304_Node0_Node8_Zero,2003.443678,2003.445317,0,,27,9.015016513083e-13,0
2003213090189_Node0_Node8_Zero,2003.448449,2003.44934,0,,0,7.572525408e-13,0
2003131126793_Node0_Node8_Zero,2003.472733,2003.473465,0,,0,7.572525408e-13,0
2003262267803_Node0_Node8_Zero,2003.49421,2003.495061,0,,0,8.156825208e-13,0
2003295063554_Node0_Node8_Zero,2003.503138,2003.504009,0,,0,7.572525408e-13,0
2003311457898_Node0_Node8_Zero,2003.509916,2003.510807,0,,0,7.572525408e-13,0
2003327855537_Node0_Node8_Zero,2003.519166,2003.519958,0,,0,7.572525408e-13,0
2003344249437_Node0_Node8_Zero,2003.525997,2003.526828,0,,0,7.572525408e-13,0
2003245877941_Node0_Node8_Zero,2003.533789,2003.53478,0,,0,7.572525408e-13,0
2003278666104_Node0_Node8_Zero,2003.631248,2003.63194,0,,0,7.572525408e-13,0
2003360639982_Node0_Node8_Zero,2003.632654,2003.634243,0,,26,7.572525408e-13,0
2003377033902_Node0_Node8_Zero,2003.642208,2003.643139,0,,0,8.246147428826482e-13,1.1975502592470792e-13
2003409819081_Node0_Node8_Zero,2003.649489,2003.6502,0,,0,7.909740174714882e-13,0
2003393426984_Node0_Node8_Zero,2003.659253,2003.660809,0,,26,7.572525408e-13,0
2003426210871_Node0_Node8_Zero,2003.660103,2003.662344,0,,26,8.246147428826482e-13,0
2003442605796_Node0_Node8_Zero,2003.715107,2003.715799,0,,0,7.572525408e-13,0
2003458999734_Node0_Node8_Zero,2003.719687,2003.721639,0,,0,7.572525408e-13,0
2003475391899_Node0_Node8_Zero,2003.719687,2003.721639,0,,0,7.572525408e-13,0
2003491789189_Node0_Node8_Zero,2003.719687,2003.721639,0,,0,7.572525408e-13,0
2003508184696_Node0_Node8_Zero,2003.719687,2003.721639,0,,0,7.572525408e-13,0
2003540966487_Node0_Node8_Zero,2003.741922,2003.742773,0,,0,7.572525408e-13,0
2003524575445_Node0_Node8_Zero,2003.748433,2003.749184,0,,0,7.572525408e-13,0
2003557356617_Node0_Node8_Zero,2003.769377,2003.770248,0,,0,8.245359187281008e-13,1.1961489409440156e-13
2003573752498_Node0_Node8_Zero,2003.792616,2003.793367,0,,0,8.246167924892524e-13,0
2003590141214_Node0_Node8_Zero,2003.795685,2003.796676,0,,0,6.557819625e-14,0
2003622923557_Node0_Node8_Zero,2003.80709,2003.807982,0,,0,7.572525408e-13,0
2003606533162_Node0_Node8_Zero,2003.824829,2003.825681,0,,0,8.246167924892524e-13,0
2003639321578_Node0_Node8_Zero,2003.841138,2003.841829,0,,0,7.572525408e-13,0
2003655715119_Node0_Node8_Zero,2003.852739,2003.85367,0,,1,6.396597420382276e-14,3.5980860489650304e-14
2003672107507_Node0_Node8_Zero,2003.864921,2003.865832,0,,0,7.572525408e-13,0
2003688496422_Node0_Node8_Zero,2003.875038,2003.876009,0,,0,8.2283073705e-13,0
2003737672731_Node0_Node8_Zero,2003.888579,2003.88953,0,,0,6.2319418362684e-14,0
2003754069963_Node0_Node8_Zero,2003.89426,2003.895131,0,,0,7.572525408e-13,0
2003721274583_Node0_Node8_Zero,2003.900945,2003.901676,0,,0,7.572525408e-13,0
2003786854199_Node0_Node8_Zero,2003.913373,2003.914164,0,,0,7.572525408e-13,0
2003770459615_Node0_Node8_Zero,2003.915261,2003.917336,0,,26,7.572525408e-13,0
2003803249288_Node0_Node8_Zero,2003.915261,2003.917336,0,,26,7.572525408e-13,0
2003836036958_Node0_Node8_Zero,2003.92636,2003.927171,0,,0,7.572525408e-13,0
2003819638605_Node0_Node8_Zero,2003.938177,2003.939128,0,,0,7.572525408e-13,0
2003852434205_Node0_Node8_Zero,2003.942652,2003.943543,0,,0,7.572525408e-13,0
2003885225412_Node0_Node8_Zero,2003.949083,2003.949814,0,,0,7.572525408e-13,0
2003901614860_Node0_Node8_Zero,2003.957449,2003.959005,0,,26,7.572525408e-13,0
2003868828618_Node0_Node8_Zero,2003.958239,2003.960653,0,,27,5.842998000000001e-14,0
2003950790894_Node0_Node8_Zero,2003.966945,2003.967856,0,,0,7.572525408e-13,0
2003967186917_Node0_Node8_Zero,2003.973572,2003.974543,0,,0,7.572525408e-13,0
2003983576454_Node0_Node8_Zero,2003.990737,2003.991729,0,,0,7.572525408e-13,0
2003934396525_Node0_Node8_Zero,2004.023558,2004.024429,0,,0,7.572525408e-13,0
2003999972299_Node0_Node8_Zero,2004.053743,2004.054694,0,,0,7.572525408e-13,0
2003918004648_Node0_Node8_Zero,2004.071878,2004.072869,0,,0,7.572525408e-13,0
2004016360939_Node0_Node8_Zero,2004.174602,2004.175453,0,,0,7.572525408e-13,0
2004032754463_Node0_Node8_Zero,2004.178021,2004.178913,0,,0,7.572525408e-13,0
2004049149562_Node0_Node8_Zero,2004.185342,2004.186253,0,,0,7.572525408e-13,0
2004081934100_Node0_Node8_Zero,2004.191862,2004.192733,0,,0,7.9011940455e-13,5.842998000000001e-14
2004065542674_Node0_Node8_Zero,2004.199239,2004.20017,0,,0,7.572525408e-13,0
2004098326809_Node0_Node8_Zero,2004.20592,2004.206771,0,,0,7.572525408e-13,0
2004114715491_Node0_Node8_Zero,2004.22305,2004.225356,0,,61,8.156825208e-13,0
2004131113514_Node0_Node8_Zero,2004.22442,2004.227598,0,,33,7.572525408e-13,0
2004147509016_Node0_Node8_Zero,2004.22442,2004.227598,0,,33,7.572525408e-13,0
2004180288837_Node0_Node8_Zero,2004.235271,2004.236262,0,,0,7.572525408e-13,0
2004196680506_Node0_Node8_Zero,2004.244782,2004.245793,0,,0,7.572525408e-13,0
2004213076944_Node0_Node8_Zero,2004.268518,2004.26961,0,,0,8.4854938455e-13,3.286686375000001e-14
2004245866681_Node0_Node8_Zero,2004.275269,2004.27636,0,,0,7.572525408e-13,0
2004229471968_Node0_Node8_Zero,2004.282721,2004.283573,0,,0,7.572525408e-13,0
2004262263669_Node0_Node8_Zero,2004.292597,2004.293588,0,,0,8.156825208e-13,0
2004278657390_Node0_Node8_Zero,2004.300859,2004.30185,0,,0,8.475488201513989e-13,5.07916571351619e-14
2004295053071_Node0_Node8_Zero,2004.307286,2004.308198,0,,0,7.572525408e-13,0
2004311448625_Node0_Node8_Zero,2004.316409,2004.31724,0,,0,7.572525408e-13,0
2004327842605_Node0_Node8_Zero,2004.33571,2004.336801,0,,0,8.156825208e-13,0
2004344239440_Node0_Node8_Zero,2004.407241,2004.466245,1,RetryLimit,0,0,nan
2004163899993_Node0_Node8_Zero,2004.484095,2004.533027,1,RetryLimit,0,0,nan
2004360627938_Node0_Node8_Zero,2004.764088,2005.636758,1,RetryLimit,6537,0,nan
2004393415573_Node0_Node8_Zero,2004.785523,2004.911091,1,RetryLimit,2256,0,nan
2004377018429_Node0_Node8_Zero,2004.798093,2005.670801,1,RetryLimit,6537,0,nan
2004409812655_Node0_Node8_Zero,2004.838129,2005.231067,1,RetryLimit,4597,3.20742765e-13,nan
2004426202808_Node0_Node8_Zero,2004.838129,2005.231067,1,RetryLimit,4597,3.20742765e-13,nan
2004442597716_Node0_Node8_Zero,2004.855969,2005.639644,1,RetryLimit,5897,0,nan
2004475378485_Node0_Node8_Zero,2004.855969,2005.639644,1,RetryLimit,5897,0,nan
2004508160057_Node0_Node8_Zero,2004.861042,2005.085618,1,RetryLimit,3549,0,nan
2004524549689_Node0_Node8_Zero,2004.874557,2005.085618,1,RetryLimit,3127,0,nan
2004540943762_Node0_Node8_Zero,2004.880293,2005.379219,1,RetryLimit,4852,0,nan
2004491770635_Node0_Node8_Zero,2004.893079,2005.379219,1,RetryLimit,4537,0,nan
2004458988839_Node0_Node8_Zero,2004.92427,2005.091254,1,RetryLimit,2160,4.470753680407746e-13,nan
2004573733380_Node0_Node8_Zero,2005.029705,2005.156109,1,RetryLimit,1056,0,nan
2003704885228_Node0_Node8_Zero,2005.133728,2005.251785,1,RetryLimit,280,0,nan
2004590127971_Node0_Node8_Zero,2005.26518,2005.340654,1,RetryLimit,1669,0,nan
2004606524801_Node0_Node8_Zero,2005.27808,2005.351697,0,,1353,7.572525408e-13,0
2004639306473_Node0_Node8_Zero,2005.29013,2005.351697,0,,1100,7.572525408e-13,0
2004622915172_Node0_Node8_Zero,2005.30796,2005.351697,0,,575,7.572525408e-13,0
2004672099317_Node0_Node8_Zero,2005.349506,2005.352527,0,,0,7.572525408e-13,0
2004688487942_Node0_Node8_Zero,2005.399813,2005.400644,0,,0,7.572525408e-13,0
2004737677812_Node0_Node8_Zero,2005.413273,2005.414224,0,,0,7.572525408e-13,0
2004721283509_Node0_Node8_Zero,2005.420575,2005.421387,0,,0,7.9011940455e-13,0
2004704886242_Node0_Node8_Zero,2005.429112,2005.436701,0,,43,7.572525408e-13,0
2004770467637_Node0_Node8_Zero,2005.431131,2005.445165,0,,172,7.9011940455e-13,0
2004754071355_Node0_Node8_Zero,2005.433265,2005.445165,0,,129,7.9011940455e-13,0
2004655701840_Node0_Node8_Zero,2005.57533,2005.576121,0,,0,7.909740174714882e-13,0
2004557338648_Node0_Node8_Zero,2007.015849,2007.063857,1,RetryLimit,0,0,nan
2004786863530_Node0_Node8_Zero,2007.09293,2007.093752,0,,0,8.156825208e-13,0
2004868831347_Node0_Node8_Zero,2007.160309,2007.16101,0,,0,7.572525408e-13,0
2004885223687_Node0_Node8_Zero,2007.188833,2007.19615,0,,26,7.572525408e-13,0
2004918008135_Node0_Node8_Zero,2007.192553,2007.208039,0,,298,7.572525408e-13,0
2004901614746_Node0_Node8_Zero,2007.222883,2007.224611,0,,26,7.572525408e-13,0
2004950795964_Node0_Node8_Zero,2007.371707,2007.372468,0,,0,7.572525408e-13,0
2004934401625_Node0_Node8_Zero,2007.385067,2007.387654,0,,0,8.2283073705e-13,0
2004967192499_Node0_Node8_Zero,2007.40362,2007.404301,0,,0,7.572525408e-13,0
2004983581720_Node0_Node8_Zero,2007.406328,2007.413591,0,,78,7.572525408e-13,0
2005032764708_Node0_Node8_Zero,2007.442623,2007.443955,0,,0,7.572525408e-13,0
2005016374902_Node0_Node8_Zero,2007.450566,2007.451348,0,,0,7.572525408e-13,0
2004999979680_Node0_Node8_Zero,2007.467084,2007.467865,0,,0,7.572525408e-13,0
2005049156842_Node0_Node8_Zero,2007.545227,2007.548656,0,,0,8.2283073705e-13,0
2005065549358_Node0_Node8_Zero,2007.547935,2007.563892,0,,0,7.572525408e-13,0
2005081939984_Node0_Node8_Zero,2007.562591,2007.563892,0,,0,7.572525408e-13,0
2005114732981_Node0_Node8_Zero,2007.571702,2007.572583,0,,0,7.572525408e-13,0
2005098336049_Node0_Node8_Zero,2007.587747,2007.588408,0,,0,7.87542642432e-13,0
2005147521608_Node0_Node8_Zero,2007.60517,2007.612759,0,,49,7.572525408e-13,0
2005131124930_Node0_Node8_Zero,2007.618517,2007.619929,0,,0,7.572525408e-13,0
2005163918237_Node0_Node8_Zero,2007.635262,2007.636163,0,,0,8.363754677586349e-13,0
2005180311224_Node0_Node8_Zero,2007.648614,2007.649455,0,,0,7.572525408e-13,0
2005196701275_Node0_Node8_Zero,2007.664698,2007.665399,0,,0,8.42871482570681e-13,1.5221145203676612e-13
2005213092148_Node0_Node8_Zero,2007.676774,2007.682206,0,,26,7.572525408e-13,0
