Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001393447942_Node0_Node8_Zero,2001.957708,2002.688101,1,RetryLimit,505,0,nan
2001426233603_Node0_Node8_Zero,2001.959598,2004.464095,1,Expiry,1794,0,nan
2001442624023_Node0_Node8_Zero,2001.959598,2005.421296,1,Expiry,1794,0,nan
2001459018183_Node0_Node8_Zero,2001.959598,2002.42959,1,RetryLimit,417,0,nan
2001475406815_Node0_Node8_Zero,2001.959598,2004.405202,1,RetryLimit,1794,0,nan
2001491795581_Node0_Node8_Zero,2001.961588,2002.649069,1,RetryLimit,328,0,nan
2001508184661_Node0_Node8_Zero,2001.961588,2003.140204,1,RetryLimit,1171,0,nan
2001524573730_Node0_Node8_Zero,2001.961588,2004.062548,1,RetryLimit,1705,0,nan
2001540968370_Node0_Node8_Zero,2001.961588,2004.253984,1,RetryLimit,1705,0,nan
2001557362614_Node0_Node8_Zero,2001.966473,2007.326323,1,Expiry,1725,0,nan
2001590150559_Node0_Node8_Zero,2001.966473,2004.361716,1,RetryLimit,1568,0,nan
2001573758311_Node0_Node8_Zero,2001.966473,2005.445217,1,Expiry,1568,0,nan
2001606541194_Node0_Node8_Zero,2001.966473,2004.031667,1,RetryLimit,1568,0,nan
2001655725679_Node0_Node8_Zero,2001.967803,2002.635162,1,RetryLimit,145,0,nan
2001672123455_Node0_Node8_Zero,2001.967803,2003.081402,1,RetryLimit,988,0,nan
2001622938274_Node0_Node8_Zero,2001.971963,2004.751266,1,Expiry,1425,0,nan
2001639336140_Node0_Node8_Zero,2001.971963,2003.047208,1,RetryLimit,891,0,nan
2001704911418_Node0_Node8_Zero,2001.973233,2002.994528,1,RetryLimit,844,0,nan
2001688521870_Node0_Node8_Zero,2001.973233,2004.191858,1,RetryLimit,1378,0,nan
2001737695189_Node0_Node8_Zero,2002.669422,2002.93208,1,RetryLimit,843,0,nan
2001786875925_Node0_Node8_Zero,2002.694637,2002.898168,1,RetryLimit,843,4.741946647327773e-12,nan
2001803273083_Node0_Node8_Zero,2002.694637,2004.89785,1,Expiry,1377,0,nan
2001819671420_Node0_Node8_Zero,2002.706624,2005.487685,1,Expiry,1377,0,nan
2001836067717_Node0_Node8_Zero,2002.706624,2003.000939,1,RetryLimit,843,0,nan
2001885239283_Node0_Node8_Zero,2002.734116,2004.710187,1,RetryLimit,1377,0,nan
2001901633321_Node0_Node8_Zero,2002.734116,2003.605295,1,RetryLimit,897,0,nan
2001918024060_Node0_Node8_Zero,2002.745841,2004.120641,1,RetryLimit,1200,0,nan
2001934422252_Node0_Node8_Zero,2002.745841,2004.120641,1,RetryLimit,1200,0,nan
2001950815678_Node0_Node8_Zero,2002.745841,2005.493613,1,Expiry,1200,0,nan
2001967205279_Node0_Node8_Zero,2002.745841,2005.493613,1,Expiry,1200,0,nan
2001999985777_Node0_Node8_Zero,2002.762353,2003.512583,1,RetryLimit,579,0,nan
2002016383711_Node0_Node8_Zero,2002.76339,2003.512583,1,RetryLimit,532,0,nan
2002032780449_Node0_Node8_Zero,2002.76339,2003.431756,1,RetryLimit,532,0,nan
2001983595797_Node0_Node8_Zero,2002.767314,2003.431756,1,RetryLimit,497,0,nan
2002065570553_Node0_Node8_Zero,2002.774001,2004.692339,1,RetryLimit,839,0,nan
2002049175628_Node0_Node8_Zero,2002.774001,2004.692339,1,RetryLimit,839,0,nan
2002131144299_Node0_Node8_Zero,2002.774001,2005.295494,1,Expiry,839,0,nan
2002081968794_Node0_Node8_Zero,2002.787992,2005.295494,1,Expiry,733,0,nan
2002098362767_Node0_Node8_Zero,2002.787992,2004.08933,1,RetryLimit,733,0,nan
2001852460571_Node0_Node8_Zero,2002.801742,2004.08933,1,RetryLimit,640,0,nan
2001868849115_Node0_Node8_Zero,2002.801742,2004.617837,1,RetryLimit,640,0,nan
2002213103556_Node0_Node8_Zero,2002.818373,2004.617837,1,RetryLimit,535,0,nan
2002229495544_Node0_Node8_Zero,2002.818373,2004.650812,1,RetryLimit,535,0,nan
2002262280815_Node0_Node8_Zero,2002.834005,2004.650812,1,RetryLimit,534,0,nan
2002245885593_Node0_Node8_Zero,2002.83584,2004.522311,1,RetryLimit,534,0,nan
2002278678007_Node0_Node8_Zero,2002.843623,2004.522311,1,RetryLimit,534,0,nan
2002295071075_Node0_Node8_Zero,2002.843623,2003.50234,1,RetryLimit,54,0,nan
2002311461529_Node0_Node8_Zero,2002.849973,2003.50234,1,RetryLimit,54,0,nan
2002344251196_Node0_Node8_Zero,2002.856778,2004.139102,1,RetryLimit,534,0,nan
2002360639771_Node0_Node8_Zero,2002.856778,2004.139102,1,RetryLimit,534,0,nan
2002442603463_Node0_Node8_Zero,2002.867611,2004.733177,1,RetryLimit,534,0,nan
2002458995574_Node0_Node8_Zero,2002.867611,2004.733177,1,RetryLimit,534,0,nan
2002409812810_Node0_Node8_Zero,2002.89176,2003.423332,1,RetryLimit,54,0,nan
2002426208153_Node0_Node8_Zero,2002.89176,2003.423332,1,RetryLimit,54,0,nan
2002475393340_Node0_Node8_Zero,2002.902042,2004.103329,1,RetryLimit,534,0,nan
2002491790698_Node0_Node8_Zero,2002.902042,2004.103329,1,RetryLimit,534,0,nan
2002540971259_Node0_Node8_Zero,2002.902042,2004.103329,1,RetryLimit,534,0,nan
2002557364258_Node0_Node8_Zero,2002.902042,2003.20704,0,,0,7.572525408e-13,0
2002524578381_Node0_Node8_Zero,2002.912682,2003.20704,0,,0,7.572525408e-13,0
2002606538572_Node0_Node8_Zero,2002.912682,2003.20704,0,,0,7.572525408e-13,0
2002622932651_Node0_Node8_Zero,2002.912682,2003.215519,0,,0,3.273557775154459e-14,2.5063176716026323e-14
2002393423115_Node0_Node8_Zero,2002.918897,2003.215519,0,,0,3.273557775154459e-14,2.5063176716026323e-14
2002377033104_Node0_Node8_Zero,2002.927176,2003.215519,0,,0,3.273557775154459e-14,2.5063176716026323e-14
2002672116997_Node0_Node8_Zero,2002.947208,2003.244658,0,,0,2.1413288571428573e-14,1.63945490625e-14
2002639329554_Node0_Node8_Zero,2002.947208,2003.244658,0,,0,2.1413288571428573e-14,1.63945490625e-14
2002655727327_Node0_Node8_Zero,2002.947208,2003.244658,0,,0,2.1413288571428573e-14,1.63945490625e-14
2002688507799_Node0_Node8_Zero,2002.955292,2003.323294,0,,0,7.572525408e-13,0
2002704904241_Node0_Node8_Zero,2002.955292,2003.323294,0,,0,7.572525408e-13,0
2002721302626_Node0_Node8_Zero,2002.955292,2003.323294,0,,0,7.572525408e-13,0
2002803263442_Node0_Node8_Zero,2002.962621,2003.325351,0,,0,7.572525408e-13,0
2002819660094_Node0_Node8_Zero,2002.962621,2003.325351,0,,0,7.572525408e-13,0
2002770478012_Node0_Node8_Zero,2002.971473,2003.325351,0,,0,7.572525408e-13,0
2002786870149_Node0_Node8_Zero,2002.971473,2003.327278,0,,0,7.572525408e-13,0
2002737693149_Node0_Node8_Zero,2002.984855,2003.327278,0,,0,7.572525408e-13,0
2002754089329_Node0_Node8_Zero,2002.984855,2003.327278,0,,0,7.572525408e-13,0
2002147534937_Node0_Node8_Zero,2002.989405,2003.329305,0,,0,7.786658293714286e-13,0
2002163925727_Node0_Node8_Zero,2002.994442,2003.329305,0,,0,7.786658293714286e-13,0
2002180316378_Node0_Node8_Zero,2003.038201,2003.329305,0,,0,7.786658293714286e-13,0
2002196712674_Node0_Node8_Zero,2003.038201,2003.331412,0,,0,7.572525408e-13,0
2002836053827_Node0_Node8_Zero,2003.061609,2003.331412,0,,0,7.572525408e-13,0
2002852443112_Node0_Node8_Zero,2003.061609,2003.331412,0,,0,7.572525408e-13,0
2002885233878_Node0_Node8_Zero,2003.063378,2003.333519,0,,0,7.572525408e-13,0
2002868839960_Node0_Node8_Zero,2003.070362,2003.333519,0,,0,7.572525408e-13,0
2002918027363_Node0_Node8_Zero,2003.100082,2003.333519,0,,0,7.572525408e-13,0
2002950809625_Node0_Node8_Zero,2003.100082,2003.335626,0,,0,7.572525408e-13,0
2002901632141_Node0_Node8_Zero,2003.100082,2003.335626,0,,0,7.572525408e-13,0
2002934417861_Node0_Node8_Zero,2003.103435,2003.335626,0,,0,7.572525408e-13,0
2002967204414_Node0_Node8_Zero,2003.1108,2003.337532,0,,0,7.782873336e-13,0
2002983596889_Node0_Node8_Zero,2003.1108,2003.337532,0,,0,7.782873336e-13,0
2003016385565_Node0_Node8_Zero,2003.123541,2003.337532,0,,0,7.782873336e-13,0
2003049170068_Node0_Node8_Zero,2003.123541,2003.339659,0,,0,7.572525408e-13,0
2002999993652_Node0_Node8_Zero,2003.123541,2003.339659,0,,0,7.572525408e-13,0
2003032778042_Node0_Node8_Zero,2003.131805,2003.339659,0,,0,7.572525408e-13,0
2002508182873_Node0_Node8_Zero,2003.138482,2003.341546,0,,0,7.572525408e-13,0
2002590148705_Node0_Node8_Zero,2003.143904,2003.341546,0,,0,7.572525408e-13,0
2002573756427_Node0_Node8_Zero,2003.152834,2003.341546,0,,0,7.572525408e-13,0
2002114753129_Node0_Node8_Zero,2003.350111,2004.795068,1,RetryLimit,534,4.9730516881668013e-14,nan
2003065560388_Node0_Node8_Zero,2003.391261,2005.326264,1,RetryLimit,534,1.0732037142857145e-14,nan
2003081950307_Node0_Node8_Zero,2003.391261,2005.326264,1,RetryLimit,534,1.0732037142857145e-14,nan
2003098341011_Node0_Node8_Zero,2003.397848,2003.5587,0,,1,7.572525408e-13,0
2003147520346_Node0_Node8_Zero,2003.420508,2003.5587,0,,0,7.572525408e-13,0
2003114735878_Node0_Node8_Zero,2003.43878,2003.5587,0,,0,7.572525408e-13,0
2003163916350_Node0_Node8_Zero,2003.43878,2003.560787,0,,0,7.572525408e-13,0
2003180311046_Node0_Node8_Zero,2003.43989,2003.560787,0,,0,7.572525408e-13,0
2003196700367_Node0_Node8_Zero,2003.43989,2003.560787,0,,0,7.572525408e-13,0
2003229482304_Node0_Node8_Zero,2003.449937,2003.562754,0,,0,1.0732037142857145e-14,8.216715937500002e-15
2003213090189_Node0_Node8_Zero,2003.452178,2003.562754,0,,0,1.0732037142857145e-14,8.216715937500002e-15
2003131126793_Node0_Node8_Zero,2003.480001,2003.562754,0,,0,1.0732037142857145e-14,8.216715937500002e-15
2003262267803_Node0_Node8_Zero,2003.500685,2003.564801,0,,0,7.572525408e-13,0
2003295063554_Node0_Node8_Zero,2003.506389,2003.564801,0,,0,7.572525408e-13,0
2003311457898_Node0_Node8_Zero,2003.51515,2003.564801,0,,0,7.572525408e-13,0
2003327855537_Node0_Node8_Zero,2003.522118,2003.566888,0,,0,7.679845779428571e-13,0
2003344249437_Node0_Node8_Zero,2003.529268,2003.566888,0,,0,7.679845779428571e-13,0
2003245877941_Node0_Node8_Zero,2003.538258,2003.566888,0,,0,7.679845779428571e-13,0
2003278666104_Node0_Node8_Zero,2003.635755,2005.060786,1,RetryLimit,480,0,nan
2003360639982_Node0_Node8_Zero,2003.637839,2003.710001,1,RetryLimit,107,0,nan
2003377033902_Node0_Node8_Zero,2003.645479,2003.755782,1,RetryLimit,245,0,nan
2003409819081_Node0_Node8_Zero,2003.653791,2003.755782,1,RetryLimit,244,0,nan
2003393426984_Node0_Node8_Zero,2003.665019,2003.860997,1,RetryLimit,323,0,nan
2003426210871_Node0_Node8_Zero,2003.732432,2003.860997,1,RetryLimit,322,0,nan
2003442605796_Node0_Node8_Zero,2003.732432,2005.544656,1,RetryLimit,322,0,nan
2003458999734_Node0_Node8_Zero,2003.734325,2005.544656,1,RetryLimit,234,0,nan
2003475391899_Node0_Node8_Zero,2003.734325,2003.888679,1,RetryLimit,234,0,nan
2003491789189_Node0_Node8_Zero,2003.734325,2003.888679,1,RetryLimit,234,0,nan
2003508184696_Node0_Node8_Zero,2003.734325,2005.522954,1,RetryLimit,234,0,nan
2003540966487_Node0_Node8_Zero,2003.745073,2005.522954,1,RetryLimit,183,0,nan
2003524575445_Node0_Node8_Zero,2003.751644,2004.93553,1,RetryLimit,131,0,nan
2003557356617_Node0_Node8_Zero,2003.800145,2003.91971,1,RetryLimit,130,0,nan
2003590141214_Node0_Node8_Zero,2003.818739,2007.258924,1,Expiry,287,0,nan
2003622923557_Node0_Node8_Zero,2003.818739,2007.258924,1,Expiry,287,0,nan
2003573752498_Node0_Node8_Zero,2003.821482,2007.212141,1,Expiry,210,0,nan
2003606533162_Node0_Node8_Zero,2003.829325,2006.481802,1,RetryLimit,157,0,nan
2003639321578_Node0_Node8_Zero,2003.845147,2007.236846,1,Expiry,157,0,nan
2003655715119_Node0_Node8_Zero,2003.856936,2006.540333,1,RetryLimit,157,0,nan
2003672107507_Node0_Node8_Zero,2003.868192,2006.841888,1,Expiry,157,0,nan
2003688496422_Node0_Node8_Zero,2003.882823,2006.747984,1,Expiry,157,0,nan
2003737672731_Node0_Node8_Zero,2003.89161,2006.979145,1,Expiry,157,0,nan
2003754069963_Node0_Node8_Zero,2003.897551,2007.148294,1,Expiry,157,0,nan
2003721274583_Node0_Node8_Zero,2003.904881,2006.908427,1,Expiry,157,0,nan
2003786854199_Node0_Node8_Zero,2003.923039,2006.960566,1,Expiry,157,0,nan
2003770459615_Node0_Node8_Zero,2003.931811,2006.296778,1,RetryLimit,157,0,nan
2003803249288_Node0_Node8_Zero,2003.931811,2006.435935,1,RetryLimit,157,0,nan
2003836036958_Node0_Node8_Zero,2003.931811,2006.85977,1,Expiry,157,0,nan
2003819638605_Node0_Node8_Zero,2003.941368,2006.451268,1,RetryLimit,157,0,nan
2003852434205_Node0_Node8_Zero,2003.945563,2006.410161,1,RetryLimit,157,0,nan
2003885225412_Node0_Node8_Zero,2003.953152,2006.691432,1,RetryLimit,157,0,nan
2003901614860_Node0_Node8_Zero,2003.96282,2006.691432,1,RetryLimit,157,0,nan
2003868828618_Node0_Node8_Zero,2003.964348,2007.05402,1,Expiry,157,0,nan
2003950790894_Node0_Node8_Zero,2003.970036,2007.05402,1,Expiry,157,0,nan
2003967186917_Node0_Node8_Zero,2003.976583,2007.059798,1,Expiry,157,0,nan
2003983576454_Node0_Node8_Zero,2003.993929,2007.059798,1,Expiry,157,0,nan
2003934396525_Node0_Node8_Zero,2004.026809,2006.606628,1,RetryLimit,157,0,nan
2003999972299_Node0_Node8_Zero,2004.059485,2006.606628,1,RetryLimit,157,0,nan
2003918004648_Node0_Node8_Zero,2004.076661,2006.998478,1,Expiry,157,0,nan
2004016360939_Node0_Node8_Zero,2004.179635,2006.998478,1,RetryLimit,157,0,nan
2004032754463_Node0_Node8_Zero,2004.182154,2007.280582,1,Expiry,157,0,nan
2004049149562_Node0_Node8_Zero,2004.189333,2007.280582,1,Expiry,157,0,nan
2004081934100_Node0_Node8_Zero,2004.195513,2006.890897,1,RetryLimit,157,0,nan
2004065542674_Node0_Node8_Zero,2004.20317,2006.890897,1,RetryLimit,157,0,nan
2004098326809_Node0_Node8_Zero,2004.209591,2006.733555,1,RetryLimit,157,0,nan
2004114715491_Node0_Node8_Zero,2004.232017,2006.733555,1,RetryLimit,157,0,nan
2004131113514_Node0_Node8_Zero,2004.233523,2007.034238,1,RetryLimit,157,0,nan
2004147509016_Node0_Node8_Zero,2004.233523,2007.034238,1,RetryLimit,157,0,nan
2004180288837_Node0_Node8_Zero,2004.239102,2006.640009,1,RetryLimit,157,0,nan
2004196680506_Node0_Node8_Zero,2004.248553,2006.640009,1,RetryLimit,157,0,nan
2004213076944_Node0_Node8_Zero,2004.27205,2006.664068,1,RetryLimit,157,0,nan
2004245866681_Node0_Node8_Zero,2004.27922,2006.664068,1,RetryLimit,157,0,nan
2004229471968_Node0_Node8_Zero,2004.286093,2007.19135,1,RetryLimit,157,0,nan
2004262263669_Node0_Node8_Zero,2004.296308,2007.19135,1,RetryLimit,157,0,nan
2004278657390_Node0_Node8_Zero,2004.30429,2007.096277,1,RetryLimit,157,0,nan
2004295053071_Node0_Node8_Zero,2004.311118,2007.096277,1,RetryLimit,157,0,nan
2004311448625_Node0_Node8_Zero,2004.31984,2007.127806,1,RetryLimit,157,0,nan
2004327842605_Node0_Node8_Zero,2004.339281,2007.127806,1,RetryLimit,157,0,nan
2004344239440_Node0_Node8_Zero,2004.413907,2007.374042,1,Expiry,157,0,nan
2004163899993_Node0_Node8_Zero,2004.491792,2007.374042,1,Expiry,157,0,nan
2004360627938_Node0_Node8_Zero,2004.772846,2006.942576,1,RetryLimit,157,0,nan
2004393415573_Node0_Node8_Zero,2004.843351,2006.942576,1,RetryLimit,157,0,nan
2004377018429_Node0_Node8_Zero,2004.913593,2006.763617,1,RetryLimit,157,0,nan
2004409812655_Node0_Node8_Zero,2004.979793,2006.763617,1,RetryLimit,157,0,nan
2004426202808_Node0_Node8_Zero,2004.982853,2007.305062,1,RetryLimit,157,0,nan
2004442597716_Node0_Node8_Zero,2004.984056,2007.305062,1,RetryLimit,157,0,nan
2004475378485_Node0_Node8_Zero,2005.074185,2006.718572,1,RetryLimit,157,0,nan
2004491770635_Node0_Node8_Zero,2005.074185,2006.718572,1,RetryLimit,157,0,nan
2004540943762_Node0_Node8_Zero,2005.10109,2006.781696,1,RetryLimit,157,0,nan
2004573733380_Node0_Node8_Zero,2005.14445,2006.781696,1,RetryLimit,157,0,nan
2004508160057_Node0_Node8_Zero,2005.193397,2006.626147,1,RetryLimit,157,0,nan
2004524549689_Node0_Node8_Zero,2005.196273,2006.626147,1,RetryLimit,157,0,nan
2003704885228_Node0_Node8_Zero,2005.19973,2008.098235,1,Expiry,1009,0,nan
2004704886242_Node0_Node8_Zero,2005.585517,2008.098235,1,Expiry,887,0,nan
2004770467637_Node0_Node8_Zero,2005.585517,2006.808996,1,RetryLimit,35,0,nan
2004754071355_Node0_Node8_Zero,2005.585517,2006.808996,1,RetryLimit,35,0,nan
2004655701840_Node0_Node8_Zero,2005.586483,2006.677591,1,RetryLimit,2,0,nan
2004918008135_Node0_Node8_Zero,2007.379255,2007.559571,1,RetryLimit,26,0,nan
2004901614746_Node0_Node8_Zero,2007.379255,2007.559571,1,RetryLimit,26,0,nan
2004950795964_Node0_Node8_Zero,2007.379255,2007.486101,1,RetryLimit,26,0,nan
2004934401625_Node0_Node8_Zero,2007.390154,2007.502955,1,RetryLimit,26,0,nan
2004967192499_Node0_Node8_Zero,2007.40952,2007.835325,1,RetryLimit,489,0,nan
2004983581720_Node0_Node8_Zero,2007.416841,2007.869167,1,RetryLimit,463,0,nan
2005032764708_Node0_Node8_Zero,2007.448323,2007.791081,1,RetryLimit,411,0,nan
2005016374902_Node0_Node8_Zero,2007.453368,2007.791081,1,RetryLimit,411,0,nan
2004999979680_Node0_Node8_Zero,2007.470305,2007.636115,1,RetryLimit,0,0,nan
2005049156842_Node0_Node8_Zero,2007.553289,2007.902249,1,RetryLimit,463,0,nan
2005065549358_Node0_Node8_Zero,2007.568298,2007.744097,1,RetryLimit,411,4.641255266666668e-13,nan
2005081939984_Node0_Node8_Zero,2007.568298,2007.744097,1,RetryLimit,411,4.641255266666668e-13,nan
2005114732981_Node0_Node8_Zero,2007.574843,2007.744097,1,RetryLimit,411,4.641255266666668e-13,nan
2005098336049_Node0_Node8_Zero,2007.590888,2007.66255,0,,0,2.1034792800000005e-14,0
2005147521608_Node0_Node8_Zero,2007.614719,2007.66255,0,,0,2.1034792800000005e-14,0
2005131124930_Node0_Node8_Zero,2007.6226,2007.66255,0,,0,2.1034792800000005e-14,0
2005163918237_Node0_Node8_Zero,2007.638823,2007.667588,0,,0,7.782873336e-13,1.4607495000000003e-14
2005180311224_Node0_Node8_Zero,2007.65275,2007.667588,0,,0,7.782873336e-13,1.4607495000000003e-14
2005196701275_Node0_Node8_Zero,2007.669939,2007.672915,0,,0,7.782873336e-13,1.4607495000000003e-14
2005213092148_Node0_Node8_Zero,2007.684346,2007.695926,0,,103,7.826525986959382e-13,0
2005245874954_Node0_Node8_Zero,2007.694222,2007.716399,0,,129,7.572525408e-13,1.4607495000000003e-14
2005278662529_Node0_Node8_Zero,2007.694852,2007.716399,0,,104,7.572525408e-13,1.4607495000000003e-14
2005311451879_Node0_Node8_Zero,2007.701569,2007.745661,0,,257,8.09182220582988e-13,0
2005327841232_Node0_Node8_Zero,2007.709561,2007.745661,0,,205,8.09182220582988e-13,0
2005344238220_Node0_Node8_Zero,2007.721351,2007.747688,0,,154,7.890193707428572e-13,0
2005377021535_Node0_Node8_Zero,2007.726615,2007.747688,0,,103,7.890193707428572e-13,0
2005393415829_Node0_Node8_Zero,2007.730988,2007.747688,0,,52,7.890193707428572e-13,0
2005360626935_Node0_Node8_Zero,2007.741533,2007.750653,0,,0,2.1034792800000005e-14,0
2005409810667_Node0_Node8_Zero,2007.749775,2007.75154,0,,0,2.1034792800000005e-14,1.4607495000000003e-14
2005442593279_Node0_Node8_Zero,2007.756469,2007.75731,0,,0,7.886143878725966e-13,2.4011414164956774e-14
2005426204143_Node0_Node8_Zero,2007.767429,2007.76887,0,,0,7.572525408e-13,0
2005475381275_Node0_Node8_Zero,2007.767429,2007.76887,0,,0,7.572525408e-13,0
2005491776441_Node0_Node8_Zero,2007.793689,2007.848947,1,RetryLimit,52,0,nan
2005295060251_Node0_Node8_Zero,2007.82388,2008.001673,1,RetryLimit,364,0,nan
2005508165733_Node0_Node8_Zero,2007.93574,2008.001673,1,RetryLimit,363,0,nan
2005262270524_Node0_Node8_Zero,2007.942793,2008.074673,1,RetryLimit,312,2.1413288571428573e-14,nan
2005524556521_Node0_Node8_Zero,2007.955869,2008.074673,1,RetryLimit,234,2.1413288571428573e-14,nan
2005540953190_Node0_Node8_Zero,2007.956699,2008.074673,1,RetryLimit,208,2.1413288571428573e-14,nan
2005557349279_Node0_Node8_Zero,2007.973613,2008.074673,1,RetryLimit,156,2.1413288571428573e-14,nan
2005573738693_Node0_Node8_Zero,2007.978912,2008.076653,0,,105,1.0732037142857145e-14,0
2005639313856_Node0_Node8_Zero,2007.990822,2008.076653,0,,53,1.0732037142857145e-14,0
2005655703168_Node0_Node8_Zero,2007.996786,2008.076653,0,,1,1.0732037142857145e-14,0
2005458985240_Node0_Node8_Zero,2008.014952,2008.076653,0,,0,1.0732037142857145e-14,0
2005688491639_Node0_Node8_Zero,2008.370389,2008.398912,1,RetryLimit,223,7.933121856e-14,nan
2005672099508_Node0_Node8_Zero,2008.371942,2008.413586,0,,198,8.152905025119536e-13,0
2005754065138_Node0_Node8_Zero,2008.382819,2008.413586,0,,147,8.152905025119536e-13,0
2005704886227_Node0_Node8_Zero,2008.386655,2008.413586,0,,53,8.152905025119536e-13,0
2005770454313_Node0_Node8_Zero,2008.386655,2008.413586,0,,53,8.152905025119536e-13,0
2005622916007_Node0_Node8_Zero,2008.39395,2008.414876,0,,1,8.143006464811286e-13,4.3677455912114073e-14
2005737671674_Node0_Node8_Zero,2008.411335,2008.414876,0,,0,8.143006464811286e-13,4.3677455912114073e-14
2005803237976_Node0_Node8_Zero,2008.431107,2008.432058,0,,1,9.1553956992e-13,1.09921548e-13
2005590130696_Node0_Node8_Zero,2008.442612,2008.444763,0,,0,8.380112291265306e-13,0
2005606522487_Node0_Node8_Zero,2008.442612,2008.444763,0,,0,8.380112291265306e-13,0
2005836031489_Node0_Node8_Zero,2008.442612,2008.444763,0,,0,8.380112291265306e-13,0
2005819635897_Node0_Node8_Zero,2008.442612,2008.444763,0,,0,8.380112291265306e-13,0
2005868821655_Node0_Node8_Zero,2008.451529,2008.45226,0,,0,8.143006464811286e-13,4.3677455912114073e-14
2005901607793_Node0_Node8_Zero,2008.453754,2008.454605,0,,0,8.380112291265306e-13,0
2005852427181_Node0_Node8_Zero,2008.457304,2008.458035,0,,0,1.0036767068838722e-13,6.969977131138002e-14
2005885215894_Node0_Node8_Zero,2008.466663,2008.468199,0,,26,7.782873336e-13,1.4607495000000003e-14
2005786847334_Node0_Node8_Zero,2008.467473,2008.469029,0,,1,7.997006221714286e-13,1.63945490625e-14
2005721275191_Node0_Node8_Zero,2008.476405,2008.477136,0,,0,1.0036767068838722e-13,6.969977131138002e-14
2005983571668_Node0_Node8_Zero,2008.488636,2008.489927,0,,0,7.572525408e-13,0
2005999961338_Node0_Node8_Zero,2008.488636,2008.489927,0,,0,7.572525408e-13,0
2006016353533_Node0_Node8_Zero,2008.547624,2008.548395,0,,0,1.0361362002507604e-13,0
2006032748702_Node0_Node8_Zero,2008.555288,2008.556139,0,,1,1.5828702912e-13,1.09921548e-13
2005967180719_Node0_Node8_Zero,2008.566899,2008.570196,0,,48,9.1553956992e-13,1.09921548e-13
2006049141755_Node0_Node8_Zero,2008.566899,2008.570196,0,,48,9.1553956992e-13,1.09921548e-13
2006065533003_Node0_Node8_Zero,2008.566899,2008.570196,0,,48,9.1553956992e-13,1.09921548e-13
