Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001557362614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.557363,2001.632044,5.770041,6,14,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.005460436644365897",0.033716,0.93497,1.707417,11,11
2001573758311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.573758,2001.633904,0.87482,6,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.033036,0.385182,1.664145,11,11
2001590150559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.590151,2001.635804,2.772647,6,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.033036,1.664145,1.664145,11,11
2001606541194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.606541,2001.672614,2.426209,6,14,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.005460436644365897",0.033716,1.344977,1.707417,11,11
2001622938274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.622938,2001.685234,3.129411,6,16,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.051047589379111115,0.042274528267937206,0.042274528267937206,0.04371026183619121,0.005460436644365897",0.03433,1.664145,1.707417,11,11
2001639336140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.639336,2001.68802,1.408954,6,16,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.051047589379111115,0.042274528267937206,0.042274528267937206,0.04371026183619121,0.0053220512539897905",0.034313,0.539411,1.664145,11,11
2001655725679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.655726,2001.6899,0.980519,6,15,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.051047589379111115,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.034133,1.664145,1.664145,11,11
2001672123455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.672123,2001.69192,1.410361,6,15,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.051047589379111115,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.034133,0.539411,1.664145,11,11
2001688521870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.688522,2001.695897,2.504419,6,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.04183,0.385182,1.664145,11,11
2001704911418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.704911,2001.707037,0.845584,6,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.04183,1.664145,1.664145,11,11
2001721304438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.721304,2001.747478,inf,0,13,2343.0,"0.0053220512539897905,0.04004848965369483",0.022685,1.664145,inf,11,11
2001737695189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.737695,2002.662921,1.195467,6,13,2343.0,"0.0053220512539897905,0.04508856606171505,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.005676317853352623",0.033432,0.310963,1.77492,11,11
2001754091156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.754091,2002.683764,inf,0,7,2327.5,0.0053220512539897905,0.0053220512539897905,0.892607,inf,22,22
2001770481117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.770481,2002.683764,inf,0,7,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2001786875925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.786876,2002.685626,0.983416,6,13,2327.5,"0.010618917711206962,0.042274528267937206,0.0466714623207151,0.05009129991732013,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.006757784822243798",0.035405,0.767949,2.113083,11,22
2001803273083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.803273,2002.685626,3.095659,6,12,2327.5,"0.010618917711206962,0.042274528267937206,0.0466714623207151,0.05009129991732013,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.008136089047767645",0.035577,1.12439,2.544063,11,22
2001819671420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.819671,2002.691212,3.669096,6,13,2327.5,"0.010618917711206962,0.04516173741990765,0.04678579256789103,0.042274528267937206,0.042274528267937206,0.04422872118028293,0.04371026183619121,0.006859717319468651",0.035239,0.823646,2.144956,11,22
2001836067717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.836068,2002.691212,1.165952,6,13,2327.5,"0.010618917711206962,0.04516173741990765,0.04678579256789103,0.042274528267937206,0.042274528267937206,0.04422872118028293,0.04371026183619121,0.006757784822243798",0.035227,0.788257,2.113083,11,22
2001852460571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.852461,2002.703999,2.237358,6,14,2327.5,"0.016233676822358274,0.042274528267937206,0.0469641477534855,0.042274528267937206,0.06664776532128171,0.042274528267937206,0.045275067675218765,0.010618917711206962",0.03907,2.779631,3.320415,22,22
2001868849115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.868849,2002.703999,2.749477,6,14,2327.5,"0.016233676822358274,0.042274528267937206,0.0469641477534855,0.042274528267937206,0.06664776532128171,0.042274528267937206,0.045275067675218765,0.010618917711206962",0.03907,2.779631,3.320415,22,22
2001885239283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.885239,2002.712126,2.82603,6,12,2327.5,"0.011122554259554246,0.042274528267937206,0.042274528267937206,0.05029455369007735,0.06031958546775255,0.042274528267937206,0.04371026183619121,0.0053220512539897905",0.037199,0.674084,1.664145,11,22
2001901633321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.901633,2002.712126,1.704744,6,12,2327.5,"0.011122554259554246,0.042274528267937206,0.042274528267937206,0.05029455369007735,0.06031958546775255,0.042274528267937206,0.04371026183619121,0.007493027689079349",0.03747,0.949056,2.342985,11,22
2001918024060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.918024,2002.713969,inf,6,14,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.04513920128383072,0.006739117651441124",0.034721,0.853567,inf,22,22
2001934422252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.934422,2002.713969,inf,6,14,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.04513920128383072,0.006739117651441124",0.034721,0.853567,inf,22,22
2001950815678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.950816,2002.717734,inf,6,10,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.04513920128383072,0.0053220512539897905",0.034544,1.312236,inf,22,22
2001967205279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.967205,2002.717734,inf,6,10,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.04513920128383072,0.0053220512539897905",0.034544,1.312236,inf,22,22
2001983595797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.983596,2002.719576,1.448648,6,18,2327.5,"0.010618917711206962,0.04508856606171505,0.042274528267937206,0.05009129991732013,0.0646069206393891,0.04617366653957006,0.042274528267937206,0.010618917711206962",0.038968,1.312236,3.320415,22,22
2001999985777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.999986,2002.719576,1.488634,6,17,2327.5,"0.010618917711206962,0.04508856606171505,0.042274528267937206,0.05009129991732013,0.0646069206393891,0.04617366653957006,0.04513920128383072,0.011169842924520357",0.039395,0.64978,3.492683,22,22
2002016383711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.016384,2002.721479,1.472236,6,18,2327.5,"0.010618917711206962,0.04508856606171505,0.042274528267937206,0.05009129991732013,0.0646069206393891,0.04617366653957006,0.04513920128383072,0.011169842924520357",0.039395,0.64978,3.492683,22,22
2002032780449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.03278,2002.721479,1.399464,6,18,2327.5,"0.010618917711206962,0.04508856606171505,0.042274528267937206,0.05009129991732013,0.0646069206393891,0.04617366653957006,0.04513920128383072,0.010618917711206962",0.039327,1.312236,3.320415,22,22
2002049175628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.049176,2002.729986,2.643652,6,15,2327.5,"0.010618917711206962,0.04527588473868811,0.047857626360800175,0.052200035988582486,0.042274528267937206,0.11730844003670998,0.04513920128383072,0.011169842924520357",0.046481,1.856657,3.492683,22,22
2002065570553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.065571,2002.729986,2.627257,6,13,2327.5,"0.010618917711206962,0.04527588473868811,0.04899634383928184,0.052200035988582486,0.06494377607105871,0.11730844003670998,0.04513920128383072,0.011169842924520357",0.049457,1.856657,3.492683,22,22
2002081968794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.081969,2002.730624,3.214014,6,16,2327.5,"0.04004848965369483,0.042274528267937206,0.047857626360800175,0.052200035988582486,0.0646069206393891,0.04617366653957006,0.05307843792787848,0.010618917711206962",0.044607,3.320415,3.320415,22,22
2002098362767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.098363,2002.730624,1.991456,6,17,2327.5,"0.04004848965369483,0.042274528267937206,0.047857626360800175,0.052200035988582486,0.0646069206393891,0.04617366653957006,0.05307843792787848,0.010618917711206962",0.044607,3.320415,3.320415,22,22
2002114753129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.114753,2002.740717,inf,6,13,2327.5,"0.010618917711206962,0.04788928737908851,0.042274528267937206,0.05787108135446862,0.07918741044447403,0.042274528267937206,0.042274528267937206,0.018305157975030878",0.042587,1.780991,inf,22,22
2002131144299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.131144,2002.740717,3.164839,6,12,2327.5,"0.010618917711206962,0.07956730914660323,0.042274528267937206,0.042274528267937206,0.0610330062101304,0.11730844003670998,0.04513920128383072,0.010618917711206962",0.051104,1.780991,3.320415,22,22
2002147534937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.147535,2002.778405,1.181716,7,4,2327.5,"0.03496346170648774,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.05779722423070717,0.02667338616052565",0.041838,5.746861,8.340465,22,22
2002163925727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.163926,2002.778405,1.165325,7,6,2327.5,"0.03496346170648774,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.055112688931397216,0.05170664630639761,0.02667338616052565",0.042194,6.345504,8.340465,22,22
2002180316378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.180316,2002.799656,1.148935,7,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05307843792787848,0.02667338616052565",0.037718,3.320415,8.340465,22,22
2002196712674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.196713,2002.799656,1.134645,7,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05307843792787848,0.02667338616052565",0.037718,3.320415,8.340465,22,22
2002213103556_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.213104,2002.802298,2.405222,6,18,2327.5,"0.010618917711206962,0.04590160791643663,0.04794184021871757,0.05009129991732013,0.05986226447904879,0.042274528267937206,0.04665389885978824,0.010618917711206962",0.039245,0.675465,3.320415,22,22
2002229495544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.229496,2002.802298,2.421806,6,18,2327.5,"0.010618917711206962,0.04590160791643663,0.04794184021871757,0.05009129991732013,0.05986226447904879,0.042274528267937206,0.04665389885978824,0.010618917711206962",0.039245,0.675465,3.320415,22,22
2002245885593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.245886,2002.809732,2.276914,6,16,2327.5,"0.010618917711206962,0.04657649023359777,0.042274528267937206,0.042274528267937206,0.07055853518221,0.042274528267937206,0.04513920128383072,0.010618917711206962",0.038792,1.818237,3.320415,22,22
2002262280815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.262281,2002.809732,2.389021,6,15,2327.5,"0.010618917711206962,0.04657649023359777,0.042274528267937206,0.042274528267937206,0.07055853518221,0.042274528267937206,0.04513920128383072,0.010618917711206962",0.038792,1.321831,3.320415,22,22
2002278678007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.278678,2002.823831,2.244122,6,11,2327.5,"0.011109790456054643,0.04623647115435452,0.048465064027964265,0.05327992517465198,0.042274528267937206,0.04635390908009913,0.04527162437483167,0.010618917711206962",0.037951,3.320415,3.320415,22,22
2002295071075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.295071,2002.823831,1.207758,6,11,2327.5,"0.011109790456054643,0.04623647115435452,0.048465064027964265,0.05327992517465198,0.042274528267937206,0.04635390908009913,0.04527162437483167,0.010618917711206962",0.037951,1.692413,3.320415,22,22
2002311461529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.311462,2002.833803,1.191367,6,14,2327.5,"0.011109790456054643,0.04623647115435452,0.0466714623207151,0.05009129991732013,0.042274528267937206,0.04635390908009913,0.04675654017716932,0.010618917711206962",0.037514,1.407151,3.320415,22,22
2002327859714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.32786,2002.833803,inf,3,13,2327.5,"0.011109790456054643,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.036042,1.822715,inf,22,22
2002344251196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.344251,2002.835758,1.79534,6,13,2327.5,"0.01661415295244099,0.042274528267937206,0.0466714623207151,0.05600068973996055,0.05105927161003214,0.04837504447772535,0.04527162437483167,0.011169842924520357",0.03968,1.950224,3.492683,22,22
2002360639771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.36064,2002.835758,1.778951,6,13,2327.5,"0.01661415295244099,0.042274528267937206,0.0466714623207151,0.05600068973996055,0.05105927161003214,0.04837504447772535,0.04527162437483167,0.011169842924520357",0.03968,2.457966,3.492683,22,22
2002377033104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.377033,2002.847102,0.838432,7,8,2327.5,"0.01661415295244099,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05252804870545839,0.04939502857177135,0.04750591624626434,0.0280572410278413",0.040115,1.05682,8.773181,22,22
2002393423115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.393423,2002.847102,0.822042,7,6,2327.5,"0.01661415295244099,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04837504447772535,0.05779722423070717,0.0280572410278413",0.039993,2.104325,8.773181,22,22
2002409812810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.409813,2002.853194,1.014008,6,17,2327.5,"0.010618917711206962,0.04583784076960729,0.042274528267937206,0.052172618550354107,0.042274528267937206,0.04837504447772535,0.047847450110362476,0.011169842924520357",0.037571,1.344977,3.492683,22,22
2002426208153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.426208,2002.853194,0.997613,6,17,2327.5,"0.010618917711206962,0.04583784076960729,0.042274528267937206,0.052172618550354107,0.042274528267937206,0.04837504447772535,0.047847450110362476,0.011169842924520357",0.037571,1.706807,3.492683,22,22
2002442603463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.442603,2002.853395,2.291063,6,14,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.06454523140337523,0.04837504447772535,0.05307843792787848,0.011169842924520357",0.043005,3.492683,3.492683,22,22
2002458995574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.458996,2002.853395,2.27467,6,14,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.06454523140337523,0.04837504447772535,0.05307843792787848,0.011169842924520357",0.043005,3.492683,3.492683,22,22
2002475393340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.475393,2002.865384,inf,6,12,2327.5,"0.020657994168051117,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.047173426347769255,0.010618917711206962",0.036228,1.818237,inf,22,22
2002491790698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.491791,2002.865384,inf,6,12,2327.5,"0.020657994168051117,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.047173426347769255,0.010618917711206962",0.036228,3.320415,inf,22,22
2002508182873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.508183,2002.87358,0.83331,7,7,2327.5,"0.01815948811494651,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.03731,5.678266,8.340465,22,22
2002524578381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.524578,2002.87358,0.682409,7,8,2327.5,"0.01815948811494651,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.06703667130804544,0.042274528267937206,0.04750591624626434,0.02667338616052565",0.041059,5.678266,8.340465,22,22
2002540971259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.540971,2002.874438,inf,6,13,2327.5,"0.021281290003899743,0.042274528267937206,0.0466714623207151,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.047173426347769255,0.010618917711206962",0.036855,3.320415,inf,22,22
2002557364258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.557364,2002.874438,0.649623,7,6,2327.5,"0.021281290003899743,0.042274528267937206,0.0466714623207151,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.047173426347769255,0.02667338616052565",0.038862,6.654418,8.340465,22,22
2002573756427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.573756,2002.888486,0.767737,7,5,2327.5,"0.010618917711206962,0.042274528267937206,0.04678579256789103,0.05029455369007735,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.037934,3.320415,8.340465,22,22
2002590148705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.590149,2002.888486,0.751344,7,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04513920128383072,0.02667338616052565",0.036726,3.320415,8.340465,22,22
2002606538572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.606539,2002.899667,0.600448,7,5,2327.5,"0.01939197882238088,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04788928737908851,0.056979849749523956,0.04750591624626434,0.02667338616052565",0.040658,3.320415,8.340465,22,22
2002622932651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.622933,2002.899667,0.592532,7,5,2327.5,"0.01939197882238088,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04788928737908851,0.056979849749523956,0.04750591624626434,0.0280572410278413",0.040831,6.063652,8.773181,22,22
2002639329554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.63933,2002.915841,0.605275,7,9,2327.5,"0.01939197882238088,0.04527588473868811,0.042274528267937206,0.052200035988582486,0.042274528267937206,0.04837504447772535,0.04675654017716932,0.02667338616052565",0.040403,1.344259,8.340465,22,22
2002655727327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.655727,2002.915841,0.588878,7,9,2327.5,"0.01939197882238088,0.04527588473868811,0.042274528267937206,0.052200035988582486,0.042274528267937206,0.04837504447772535,0.04675654017716932,0.02667338616052565",0.040403,1.344259,8.340465,22,22
2002672116997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.672117,2002.916614,0.572488,7,10,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.052200035988582486,0.042274528267937206,0.04837504447772535,0.04675654017716932,0.02667338616052565",0.04261,1.344259,8.340465,22,22
2002688507799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.688508,2002.916614,0.634733,7,8,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.052200035988582486,0.05613597418152384,0.056979849749523956,0.042274528267937206,0.02667338616052565",0.044858,4.413707,8.340465,22,22
2002704904241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.704904,2002.929756,0.618337,7,4,2327.5,"0.010618917711206962,0.045847711047369503,0.047857626360800175,0.052200035988582486,0.05613597418152384,0.056979849749523956,0.042274528267937206,0.02667338616052565",0.042324,3.320415,8.340465,22,22
2002721302626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.721303,2002.929756,0.601938,7,4,2327.5,"0.010618917711206962,0.045847711047369503,0.047857626360800175,0.052200035988582486,0.05613597418152384,0.056979849749523956,0.042274528267937206,0.02667338616052565",0.042324,3.320415,8.340465,22,22
2002737693149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.737693,2002.936312,0.589532,7,9,2327.5,"0.010618917711206962,0.042274528267937206,0.047857626360800175,0.042274528267937206,0.042274528267937206,0.04422872118028293,0.04371026183619121,0.0280572410278413",0.037662,1.344977,8.773181,22,22
2002754089329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.754089,2002.936312,0.573136,7,9,2327.5,"0.010618917711206962,0.042274528267937206,0.047857626360800175,0.042274528267937206,0.042274528267937206,0.04422872118028293,0.04371026183619121,0.0280572410278413",0.037662,1.818237,8.773181,22,22
2002770478012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.770478,2002.936855,0.55482,7,6,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.042274528267937206,0.02667338616052565",0.040534,6.029027,8.340465,22,22
2002786870149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.78687,2002.936855,0.540355,7,6,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.042274528267937206,0.0280572410278413",0.040707,7.604622,8.773181,22,22
2002803263442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.803263,2002.946101,0.522035,7,8,2327.5,"0.026215470797738376,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04371026183619121,0.02667338616052565",0.038496,1.312236,8.340465,22,22
2002819660094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.81966,2002.946101,0.505638,7,8,2327.5,"0.026215470797738376,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04371026183619121,0.02667338616052565",0.038496,1.312236,8.340465,22,22
2002836053827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.836054,2003.046964,0.495304,7,7,2327.5,"0.01682896240530199,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04823533824017889,0.04665389885978824,0.02667338616052565",0.038436,2.87537,8.340465,22,22
2002852443112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.852443,2003.046964,0.478915,7,7,2327.5,"0.01682896240530199,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04823533824017889,0.04665389885978824,0.02667338616052565",0.038436,1.273938,8.340465,22,22
2002868839960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.86884,2003.049046,0.464625,7,7,2327.5,"0.011109790456054643,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05117285223711806,0.056979849749523956,0.05307843792787848,0.0280572410278413",0.040903,1.250547,8.773181,22,22
2002885233878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.885234,2003.049046,0.448231,7,6,2327.5,"0.011109790456054643,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05986226447904879,0.042274528267937206,0.04513920128383072,0.0280572410278413",0.039158,2.087833,8.773181,22,22
2002901632141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.901632,2003.055879,0.43394,7,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04635390908009913,0.04527162437483167,0.02667338616052565",0.037252,1.246007,8.340465,22,22
2002918027363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.918027,2003.055879,0.415438,7,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04635390908009913,0.04527162437483167,0.0280572410278413",0.037425,1.246007,8.773181,22,22
2002934417861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.934418,2003.056478,0.401154,7,8,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.04513920128383072,0.02667338616052565",0.040892,6.857351,8.340465,22,22
