Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001344274690_Node0_Node8_Zero,2001.855685,2001.939914,0,,675,7.572525408e-13,0
2001360669348_Node0_Node8_Zero,2001.860153,2001.950389,0,,791,7.572525408e-13,0
2001377058919_Node0_Node8_Zero,2001.860153,2001.950389,0,,791,7.572525408e-13,0
2001393447942_Node0_Node8_Zero,2001.860153,2001.950389,0,,791,7.572525408e-13,0
2001409837170_Node0_Node8_Zero,2001.860153,2001.942615,0,,587,7.572525408e-13,0
2001426233603_Node0_Node8_Zero,2001.862343,2001.952394,0,,702,7.572525408e-13,0
2001442624023_Node0_Node8_Zero,2001.862343,2001.952394,0,,702,7.572525408e-13,0
2001459018183_Node0_Node8_Zero,2001.862343,2001.952394,0,,702,7.572525408e-13,0
2001475406815_Node0_Node8_Zero,2001.862343,2001.952394,0,,702,7.572525408e-13,0
2001491795581_Node0_Node8_Zero,2001.864373,2001.954384,0,,613,7.572525408e-13,0
2001508184661_Node0_Node8_Zero,2001.864373,2001.954384,0,,613,7.572525408e-13,0
2001524573730_Node0_Node8_Zero,2001.864373,2001.954384,0,,613,7.572525408e-13,0
2001540968370_Node0_Node8_Zero,2001.864373,2001.954384,0,,613,7.572525408e-13,0
2001557362614_Node0_Node8_Zero,2001.866303,2001.956274,0,,524,7.572525408e-13,0
2001590150559_Node0_Node8_Zero,2001.866303,2001.956274,0,,524,7.572525408e-13,0
2001573758311_Node0_Node8_Zero,2001.866303,2001.956274,0,,524,7.572525408e-13,0
2001606541194_Node0_Node8_Zero,2001.866303,2001.956274,0,,524,7.572525408e-13,0
2001622938274_Node0_Node8_Zero,2001.87089,2001.969834,0,,817,7.572525408e-13,0
2001639336140_Node0_Node8_Zero,2001.87089,2001.969834,0,,817,7.572525408e-13,0
2001655725679_Node0_Node8_Zero,2001.87089,2001.964589,0,,681,7.572525408e-13,0
2001672123455_Node0_Node8_Zero,2001.87089,2001.964589,0,,681,7.572525408e-13,0
2001704911418_Node0_Node8_Zero,2001.87196,2001.970934,0,,770,7.572525408e-13,0
2001688521870_Node0_Node8_Zero,2001.87196,2001.970934,0,,770,7.572525408e-13,0
2001737695189_Node0_Node8_Zero,2002.667886,2002.668757,0,,0,7.572525408e-13,0
2001786875925_Node0_Node8_Zero,2002.692301,2002.693492,0,,0,2.1034792800000005e-14,0
2001803273083_Node0_Node8_Zero,2002.692301,2002.693492,0,,0,2.1034792800000005e-14,0
2001819671420_Node0_Node8_Zero,2002.704448,2002.70562,0,,0,7.782873336e-13,0
2001836067717_Node0_Node8_Zero,2002.704448,2002.70562,0,,0,7.782873336e-13,0
2001885239283_Node0_Node8_Zero,2002.7317,2002.732892,0,,0,7.572525408e-13,0
2001901633321_Node0_Node8_Zero,2002.7317,2002.732892,0,,0,7.572525408e-13,0
2001918024060_Node0_Node8_Zero,2002.740718,2002.743615,0,,0,7.992225864e-13,2.9145865e-14
2001934422252_Node0_Node8_Zero,2002.740718,2002.743615,0,,0,7.992225864e-13,2.9145865e-14
2001950815678_Node0_Node8_Zero,2002.740718,2002.743615,0,,0,7.992225864e-13,2.9145865e-14
2001967205279_Node0_Node8_Zero,2002.740718,2002.743615,0,,0,7.992225864e-13,2.9145865e-14
2001983595797_Node0_Node8_Zero,2002.75486,2002.76653,0,,222,7.992225864e-13,0
2001999985777_Node0_Node8_Zero,2002.75486,2002.760909,0,,53,7.572525408e-13,0
2002016383711_Node0_Node8_Zero,2002.75486,2002.760909,0,,53,7.572525408e-13,0
2002032780449_Node0_Node8_Zero,2002.75486,2002.760909,0,,53,7.572525408e-13,0
2002065570553_Node0_Node8_Zero,2002.757522,2002.772316,0,,170,1.5828702912e-13,1.09921548e-13
2002049175628_Node0_Node8_Zero,2002.765659,2002.772316,0,,2,1.5828702912e-13,1.09921548e-13
2002131144299_Node0_Node8_Zero,2002.770785,2002.772316,0,,1,1.5828702912e-13,1.09921548e-13
2002081968794_Node0_Node8_Zero,2002.783255,2002.786988,0,,0,8.012131516793273e-13,0
2002098362767_Node0_Node8_Zero,2002.783255,2002.786988,0,,0,8.012131516793273e-13,0
2001852460571_Node0_Node8_Zero,2002.799527,2002.800758,0,,0,8.214142731930274e-13,0
2001868849115_Node0_Node8_Zero,2002.799527,2002.800758,0,,0,8.214142731930274e-13,0
2002213103556_Node0_Node8_Zero,2002.809132,2002.817109,0,,0,7.992225864e-13,0
2002229495544_Node0_Node8_Zero,2002.809132,2002.817109,0,,0,7.992225864e-13,0
2002245885593_Node0_Node8_Zero,2002.831239,2002.835256,0,,25,8.01162704220417e-13,3.049316904195625e-14
2002262280815_Node0_Node8_Zero,2002.831239,2002.833361,0,,0,7.992225864e-13,0
2002278678007_Node0_Node8_Zero,2002.840946,2002.842337,0,,0,7.572525408e-13,0
2002295071075_Node0_Node8_Zero,2002.840946,2002.842337,0,,0,7.572525408e-13,0
2002311461529_Node0_Node8_Zero,2002.848318,2002.849229,0,,0,7.572525408e-13,0
2002344251196_Node0_Node8_Zero,2002.854502,2002.855773,0,,1,9.1553956992e-13,0
2002360639771_Node0_Node8_Zero,2002.854502,2002.855773,0,,1,9.1553956992e-13,0
2002442603463_Node0_Node8_Zero,2002.863615,2002.864886,0,,0,8.229180611461472e-13,4.560105579593552e-14
2002458995574_Node0_Node8_Zero,2002.863615,2002.864886,0,,0,8.229180611461472e-13,4.560105579593552e-14
2002409812810_Node0_Node8_Zero,2002.872132,2002.890595,0,,188,7.177327906521045e-14,4.9842554906396144e-14
2002426208153_Node0_Node8_Zero,2002.872132,2002.890595,0,,188,7.177327906521045e-14,4.9842554906396144e-14
2002475393340_Node0_Node8_Zero,2002.879094,2002.896531,0,,96,1.5828702912e-13,1.09921548e-13
2002491790698_Node0_Node8_Zero,2002.879094,2002.896531,0,,96,1.5828702912e-13,1.09921548e-13
2002540971259_Node0_Node8_Zero,2002.889082,2002.896531,0,,1,1.5828702912e-13,1.09921548e-13
2002557364258_Node0_Node8_Zero,2002.889082,2002.896531,0,,1,1.5828702912e-13,1.09921548e-13
2002524578381_Node0_Node8_Zero,2002.89456,2002.899828,0,,91,8.338970970141052e-13,0
2002606538572_Node0_Node8_Zero,2002.907567,2002.908798,0,,0,7.572525408e-13,0
2002622932651_Node0_Node8_Zero,2002.907567,2002.908798,0,,0,7.572525408e-13,0
2002393423115_Node0_Node8_Zero,2002.917541,2002.918233,0,,0,8.338970970141052e-13,0
2002377033104_Node0_Node8_Zero,2002.925841,2002.926612,0,,0,6.566552034614715e-14,4.560105579593552e-14
2002672116997_Node0_Node8_Zero,2002.939443,2002.945683,0,,27,9.1553956992e-13,0
2002639329554_Node0_Node8_Zero,2002.939443,2002.945683,0,,27,9.1553956992e-13,0
2002655727327_Node0_Node8_Zero,2002.939443,2002.945683,0,,27,9.1553956992e-13,0
2002688507799_Node0_Node8_Zero,2002.95198,2002.953867,0,,0,7.782873336e-13,0
2002704904241_Node0_Node8_Zero,2002.95198,2002.953867,0,,0,7.782873336e-13,0
2002721302626_Node0_Node8_Zero,2002.95198,2002.953867,0,,0,7.782873336e-13,0
2002803263442_Node0_Node8_Zero,2002.960006,2002.961377,0,,0,7.992225864e-13,0
2002819660094_Node0_Node8_Zero,2002.960006,2002.961377,0,,0,7.992225864e-13,0
2002770478012_Node0_Node8_Zero,2002.969217,2002.970388,0,,0,7.782873336e-13,0
2002786870149_Node0_Node8_Zero,2002.969217,2002.970388,0,,0,7.782873336e-13,0
2002737693149_Node0_Node8_Zero,2002.97932,2002.980471,0,,0,4.19700456e-14,2.9145865e-14
2002754089329_Node0_Node8_Zero,2002.97932,2002.980471,0,,0,4.19700456e-14,2.9145865e-14
2002147534937_Node0_Node8_Zero,2002.987809,2002.9888,0,,1,8.954415843601046e-13,0
2002163925727_Node0_Node8_Zero,2002.993047,2002.993858,0,,1,1.5828702912e-13,1.09921548e-13
2002180316378_Node0_Node8_Zero,2003.035705,2003.036996,0,,0,8.214142731930274e-13,0
2002196712674_Node0_Node8_Zero,2003.035705,2003.036996,0,,0,8.214142731930274e-13,0
2002836053827_Node0_Node8_Zero,2003.058649,2003.060505,0,,26,7.992225864e-13,0
2002852443112_Node0_Node8_Zero,2003.058649,2003.060505,0,,26,7.992225864e-13,0
2002885233878_Node0_Node8_Zero,2003.059359,2003.062554,0,,49,1.5828702912e-13,1.09921548e-13
2002868839960_Node0_Node8_Zero,2003.068707,2003.069518,0,,0,8.01162704220417e-13,3.049316904195625e-14
2002918027363_Node0_Node8_Zero,2003.096807,2003.098458,0,,0,4.19700456e-14,2.9145865e-14
2002950809625_Node0_Node8_Zero,2003.096807,2003.098458,0,,0,4.19700456e-14,2.9145865e-14
2002901632141_Node0_Node8_Zero,2003.096807,2003.098458,0,,0,4.19700456e-14,2.9145865e-14
2002934417861_Node0_Node8_Zero,2003.101819,2003.102691,0,,0,4.19700456e-14,0
2002967204414_Node0_Node8_Zero,2003.108205,2003.109596,0,,0,7.572525408e-13,0
2002983596889_Node0_Node8_Zero,2003.108205,2003.109596,0,,0,7.572525408e-13,0
2003016385565_Node0_Node8_Zero,2003.120005,2003.121836,0,,0,8.01162704220417e-13,0
2003049170068_Node0_Node8_Zero,2003.120005,2003.121836,0,,0,8.01162704220417e-13,0
2002999993652_Node0_Node8_Zero,2003.120005,2003.121836,0,,0,8.01162704220417e-13,0
2003032778042_Node0_Node8_Zero,2003.13029,2003.131121,0,,0,7.572525408e-13,0
2002508182873_Node0_Node8_Zero,2003.136847,2003.137618,0,,0,7.992225864e-13,2.9145865e-14
2002590148705_Node0_Node8_Zero,2003.142369,2003.14328,0,,0,7.572525408e-13,0
2002573756427_Node0_Node8_Zero,2003.151258,2003.152229,0,,0,7.572525408e-13,0
2002114753129_Node0_Node8_Zero,2003.34767,2003.349427,0,,0,7.572525408e-13,0
2003065560388_Node0_Node8_Zero,2003.38791,2003.390057,0,,0,8.032944771569472e-13,0
2003081950307_Node0_Node8_Zero,2003.38791,2003.390057,0,,0,8.032944771569472e-13,0
2003098341011_Node0_Node8_Zero,2003.396353,2003.397264,0,,0,7.80227451420417e-13,0
2003147520346_Node0_Node8_Zero,2003.409457,2003.410269,0,,0,7.572525408e-13,0
2003114735878_Node0_Node8_Zero,2003.418982,2003.419773,0,,0,2.1034792800000005e-14,1.4607495000000003e-14
2003163916350_Node0_Node8_Zero,2003.433304,2003.436451,0,,94,7.782873336e-13,0
2003180311046_Node0_Node8_Zero,2003.435592,2003.437621,0,,1,7.782873336e-13,0
2003196700367_Node0_Node8_Zero,2003.435592,2003.437621,0,,1,7.782873336e-13,0
2003229482304_Node0_Node8_Zero,2003.445901,2003.446693,0,,0,5.192967978298802e-14,3.606227762707501e-14
2003213090189_Node0_Node8_Zero,2003.450682,2003.451593,0,,0,2.1034792800000005e-14,0
2003131126793_Node0_Node8_Zero,2003.478245,2003.479176,0,,0,7.572525408e-13,0
2003262267803_Node0_Node8_Zero,2003.49897,2003.499821,0,,0,7.572525408e-13,0
2003295063554_Node0_Node8_Zero,2003.504713,2003.505684,0,,0,7.782873336e-13,0
2003311457898_Node0_Node8_Zero,2003.513874,2003.514585,0,,0,7.782873336e-13,1.4607495000000003e-14
2003327855537_Node0_Node8_Zero,2003.520622,2003.521393,0,,0,2.1034792800000005e-14,1.4607495000000003e-14
2003344249437_Node0_Node8_Zero,2003.527692,2003.528424,0,,0,7.782873336e-13,0
2003245877941_Node0_Node8_Zero,2003.535485,2003.536316,0,,0,2.1034792800000005e-14,1.4607495000000003e-14
2003278666104_Node0_Node8_Zero,2003.633452,2003.63509,0,,26,7.838881248422649e-13,0
2003360639982_Node0_Node8_Zero,2003.636523,2003.637234,0,,0,7.782873336e-13,0
2003377033902_Node0_Node8_Zero,2003.643964,2003.644795,0,,0,7.838881248422649e-13,1.8496933362684e-14
2003409819081_Node0_Node8_Zero,2003.651045,2003.652927,0,,0,7.572525408e-13,0
2003393426984_Node0_Node8_Zero,2003.663503,2003.664454,0,,0,7.782873336e-13,0
2003426210871_Node0_Node8_Zero,2003.722649,2003.725905,0,,89,7.802802308761747e-13,0
2003442605796_Node0_Node8_Zero,2003.722649,2003.725905,0,,89,7.802802308761747e-13,0
2003458999734_Node0_Node8_Zero,2003.724619,2003.727815,0,,1,2.1034792800000005e-14,1.4607495000000003e-14
2003475391899_Node0_Node8_Zero,2003.724619,2003.727815,0,,1,2.1034792800000005e-14,1.4607495000000003e-14
2003491789189_Node0_Node8_Zero,2003.724619,2003.727815,0,,1,2.1034792800000005e-14,1.4607495000000003e-14
2003508184696_Node0_Node8_Zero,2003.724619,2003.727815,0,,1,2.1034792800000005e-14,1.4607495000000003e-14
2003540966487_Node0_Node8_Zero,2003.743497,2003.744428,0,,0,7.782873336e-13,0
2003524575445_Node0_Node8_Zero,2003.749848,2003.750839,0,,0,7.933121856e-14,5.5091124e-14
2003557356617_Node0_Node8_Zero,2003.798289,2003.799281,0,,0,7.80227451420417e-13,0
2003590141214_Node0_Node8_Zero,2003.814825,2003.816036,0,,0,7.782873336e-13,1.4607495000000003e-14
2003622923557_Node0_Node8_Zero,2003.814825,2003.816036,0,,0,7.782873336e-13,1.4607495000000003e-14
2003573752498_Node0_Node8_Zero,2003.820046,2003.820817,0,,0,7.572525408e-13,0
2003606533162_Node0_Node8_Zero,2003.82777,2003.828761,0,,0,7.792849767430306e-13,0
2003639321578_Node0_Node8_Zero,2003.842473,2003.843165,0,,0,7.572525408e-13,0
2003655715119_Node0_Node8_Zero,2003.85544,2003.856251,0,,0,2.1034792800000005e-14,0
2003672107507_Node0_Node8_Zero,2003.866497,2003.867428,0,,0,7.782873336e-13,1.4607495000000003e-14
2003688496422_Node0_Node8_Zero,2003.881108,2003.881999,0,,0,2.1034792800000005e-14,1.4607495000000003e-14
2003737672731_Node0_Node8_Zero,2003.890154,2003.890966,0,,0,7.572525408e-13,0
2003754069963_Node0_Node8_Zero,2003.895995,2003.896926,0,,0,7.782873336e-13,0
2003721274583_Node0_Node8_Zero,2003.902341,2003.903132,0,,0,2.1034792800000005e-14,0
2003786854199_Node0_Node8_Zero,2003.921343,2003.922174,0,,0,2.1034792800000005e-14,1.4607495000000003e-14
2003770459615_Node0_Node8_Zero,2003.928655,2003.930306,0,,0,7.782873336e-13,0
2003803249288_Node0_Node8_Zero,2003.928655,2003.930306,0,,0,7.782873336e-13,0
2003836036958_Node0_Node8_Zero,2003.928655,2003.930306,0,,0,7.782873336e-13,0
2003819638605_Node0_Node8_Zero,2003.939833,2003.940524,0,,0,8.3658375936e-13,0
2003852434205_Node0_Node8_Zero,2003.944107,2003.944999,0,,0,5.192967978298802e-14,3.606227762707501e-14
2003885225412_Node0_Node8_Zero,2003.951456,2003.952407,0,,0,8.09182220582988e-13,0
2003901614860_Node0_Node8_Zero,2003.959809,2003.961976,0,,52,7.782873336e-13,0
2003868828618_Node0_Node8_Zero,2003.961257,2003.963604,0,,27,7.782873336e-13,0
2003950790894_Node0_Node8_Zero,2003.968561,2003.969452,0,,0,7.933121856e-14,5.5091124e-14
2003967186917_Node0_Node8_Zero,2003.975207,2003.975899,0,,0,2.1034792800000005e-14,1.4607495000000003e-14
2003983576454_Node0_Node8_Zero,2003.992533,2003.993264,0,,0,7.782873336e-13,1.4607495000000003e-14
2003934396525_Node0_Node8_Zero,2004.025153,2004.026084,0,,0,7.782873336e-13,0
2003999972299_Node0_Node8_Zero,2004.055539,2004.05862,0,,0,7.572525408e-13,0
2003918004648_Node0_Node8_Zero,2004.073694,2004.075897,0,,0,7.782873336e-13,0
2004016360939_Node0_Node8_Zero,2004.176377,2004.177349,0,,0,7.572525408e-13,0
2004032754463_Node0_Node8_Zero,2004.180618,2004.18145,0,,0,7.572525408e-13,0
2004049149562_Node0_Node8_Zero,2004.187257,2004.188349,0,,0,7.782873336e-13,0
2004081934100_Node0_Node8_Zero,2004.193738,2004.194629,0,,0,7.79259693190671e-13,0
2004065542674_Node0_Node8_Zero,2004.201155,2004.202266,0,,0,7.572525408e-13,0
2004098326809_Node0_Node8_Zero,2004.207695,2004.208767,0,,0,7.572525408e-13,0
2004114715491_Node0_Node8_Zero,2004.2262,2004.228495,0,,0,2.1034792800000005e-14,1.4607495000000003e-14
2004131113514_Node0_Node8_Zero,2004.229835,2004.231306,0,,0,7.782873336e-13,0
2004147509016_Node0_Node8_Zero,2004.229835,2004.231306,0,,0,7.782873336e-13,0
2004180288837_Node0_Node8_Zero,2004.237067,2004.238098,0,,0,7.782873336e-13,0
2004196680506_Node0_Node8_Zero,2004.246658,2004.247549,0,,0,7.782873336e-13,0
2004213076944_Node0_Node8_Zero,2004.270334,2004.271185,0,,0,7.782873336e-13,0
2004245866681_Node0_Node8_Zero,2004.277325,2004.278256,0,,0,3.2506660566503616e-14,0
2004229471968_Node0_Node8_Zero,2004.284297,2004.285388,0,,0,7.782873336e-13,1.4607495000000003e-14
2004262263669_Node0_Node8_Zero,2004.294533,2004.295604,0,,0,7.572525408e-13,0
2004278657390_Node0_Node8_Zero,2004.302575,2004.303526,0,,0,7.782873336e-13,0
2004295053071_Node0_Node8_Zero,2004.309102,2004.310193,0,,0,7.572525408e-13,0
2004311448625_Node0_Node8_Zero,2004.318005,2004.318976,0,,0,2.829072359526903e-14,1.9646335830047936e-14
2004327842605_Node0_Node8_Zero,2004.337706,2004.338537,0,,0,7.782873336e-13,0
2004344239440_Node0_Node8_Zero,2004.410653,2004.474949,1,RetryLimit,0,0,nan
2004163899993_Node0_Node8_Zero,2004.486491,2004.536729,1,RetryLimit,0,0,nan
2004360627938_Node0_Node8_Zero,2004.768376,2004.87806,1,RetryLimit,50,0,nan
2004393415573_Node0_Node8_Zero,2004.829437,2005.301827,1,RetryLimit,1693,1.0702859328e-12,nan
2004377018429_Node0_Node8_Zero,2004.876141,2004.967373,1,RetryLimit,687,0,nan
2004409812655_Node0_Node8_Zero,2004.922225,2005.290553,1,RetryLimit,1644,0,nan
2004426202808_Node0_Node8_Zero,2004.922225,2005.290553,1,RetryLimit,1644,0,nan
2004442597716_Node0_Node8_Zero,2004.940296,2005.088574,1,RetryLimit,781,0,nan
2004475378485_Node0_Node8_Zero,2005.034309,2005.186695,1,RetryLimit,957,0,nan
2004491770635_Node0_Node8_Zero,2005.034309,2005.186695,1,RetryLimit,957,0,nan
2004540943762_Node0_Node8_Zero,2005.046517,2005.145374,1,RetryLimit,227,0,nan
2004573733380_Node0_Node8_Zero,2005.082385,2005.25532,1,RetryLimit,548,0,nan
2004508160057_Node0_Node8_Zero,2005.160099,2005.334365,1,RetryLimit,548,0,nan
2004524549689_Node0_Node8_Zero,2005.160099,2005.334365,1,RetryLimit,548,0,nan
2003704885228_Node0_Node8_Zero,2005.166776,2005.316584,1,RetryLimit,366,0,nan
2004672099317_Node0_Node8_Zero,2005.368911,2005.422359,1,RetryLimit,875,1.3146745500000003e-13,nan
2004688487942_Node0_Node8_Zero,2005.40664,2005.425239,0,,123,7.572525408e-13,0
2004737677812_Node0_Node8_Zero,2005.415228,2005.425239,0,,2,7.572525408e-13,0
2004721283509_Node0_Node8_Zero,2005.423067,2005.425239,0,,0,7.572525408e-13,0
2004704886242_Node0_Node8_Zero,2005.438376,2005.439188,0,,0,7.572525408e-13,0
2004770467637_Node0_Node8_Zero,2005.447361,2005.448952,0,,0,7.572525408e-13,0
2004754071355_Node0_Node8_Zero,2005.447361,2005.448952,0,,0,7.572525408e-13,0
2004655701840_Node0_Node8_Zero,2005.577025,2005.577917,0,,0,8.217597682416938e-13,0
2004868831347_Node0_Node8_Zero,2007.161834,2007.219646,1,RetryLimit,156,4.709218203003162e-13,nan
2004885223687_Node0_Node8_Zero,2007.196875,2007.226987,0,,105,7.572525408e-13,0
2004918008135_Node0_Node8_Zero,2007.208663,2007.23335,0,,80,1.6708518960000003e-13,1.160313816666667e-13
2004901614746_Node0_Node8_Zero,2007.225396,2007.23335,0,,79,1.6708518960000003e-13,1.160313816666667e-13
2004950795964_Node0_Node8_Zero,2007.376839,2007.37781,0,,0,7.572525408e-13,0
2004934401625_Node0_Node8_Zero,2007.388418,2007.389389,0,,0,7.572525408e-13,0
2004967192499_Node0_Node8_Zero,2007.407762,2007.408716,0,,0,7.572525408e-13,0
2004983581720_Node0_Node8_Zero,2007.414195,2007.416016,0,,0,8.057367010432678e-14,4.532268943368381e-14
2005032764708_Node0_Node8_Zero,2007.44523,2007.447638,0,,0,7.572525408e-13,0
2005016374902_Node0_Node8_Zero,2007.452072,2007.452763,0,,0,7.572525408e-13,0
2004999979680_Node0_Node8_Zero,2007.468709,2007.469681,0,,0,7.572525408e-13,0
2005049156842_Node0_Node8_Zero,2007.550895,2007.551606,0,,0,7.572525408e-13,0
2005065549358_Node0_Node8_Zero,2007.564976,2007.567294,0,,0,7.572525408e-13,0
2005081939984_Node0_Node8_Zero,2007.564976,2007.567294,0,,0,7.572525408e-13,0
2005114732981_Node0_Node8_Zero,2007.573307,2007.577081,0,,28,7.572525408e-13,0
2005098336049_Node0_Node8_Zero,2007.589233,2007.590224,0,,0,8.283687844988316e-13,0
2005147521608_Node0_Node8_Zero,2007.613343,2007.614155,0,,0,7.572525408e-13,0
2005131124930_Node0_Node8_Zero,2007.620493,2007.621955,0,,0,7.572525408e-13,0
2005163918237_Node0_Node8_Zero,2007.636987,2007.637978,0,,0,7.572525408e-13,0
2005180311224_Node0_Node8_Zero,2007.650199,2007.652146,0,,0,7.572525408e-13,0
2005196701275_Node0_Node8_Zero,2007.668264,2007.669175,0,,0,7.572525408e-13,0
2005213092148_Node0_Node8_Zero,2007.68285,2007.683681,0,,0,7.572525408e-13,0
2005245874954_Node0_Node8_Zero,2007.689485,2007.690941,0,,26,8.723996210770891e-13,0
2005278662529_Node0_Node8_Zero,2007.690175,2007.691651,0,,1,8.723996210770891e-13,0
2005311451879_Node0_Node8_Zero,2007.699773,2007.700704,0,,0,8.156825208e-13,0
2005327841232_Node0_Node8_Zero,2007.708065,2007.708936,0,,0,7.572525408e-13,0
2005344238220_Node0_Node8_Zero,2007.719796,2007.720527,0,,0,7.572525408e-13,0
2005377021535_Node0_Node8_Zero,2007.72496,2007.725871,0,,0,7.572525408e-13,0
2005393415829_Node0_Node8_Zero,2007.729512,2007.730403,0,,0,8.723996210770891e-13,0
2005360626935_Node0_Node8_Zero,2007.740137,2007.740868,0,,0,7.572525408e-13,0
2005409810667_Node0_Node8_Zero,2007.74836,2007.749111,0,,0,7.946477280000002e-14,3.286686375000001e-14
2005442593279_Node0_Node8_Zero,2007.754933,2007.755884,0,,0,8.187217610622893e-13,0
2005426204143_Node0_Node8_Zero,2007.764853,2007.766265,0,,0,7.572525408e-13,0
2005475381275_Node0_Node8_Zero,2007.764853,2007.766265,0,,0,7.572525408e-13,0
2005491776441_Node0_Node8_Zero,2007.792113,2007.792825,0,,0,7.572525408e-13,0
2005295060251_Node0_Node8_Zero,2007.821993,2007.823035,0,,0,5.842998000000001e-14,3.286686375000001e-14
2005508165733_Node0_Node8_Zero,2007.934444,2007.935155,0,,0,1.0542347760000001e-13,7.321074833333334e-14
2005262270524_Node0_Node8_Zero,2007.941217,2007.942028,0,,0,7.572525408e-13,0
2005524556521_Node0_Node8_Zero,2007.953044,2007.95448,0,,26,8.626760184e-13,0
2005540953190_Node0_Node8_Zero,2007.953754,2007.95525,0,,1,8.156825208e-13,0
2005557349279_Node0_Node8_Zero,2007.971958,2007.972809,0,,0,8.156825208e-13,3.286686375000001e-14
2005573738693_Node0_Node8_Zero,2007.977456,2007.978148,0,,0,7.572525408e-13,0
2005639313856_Node0_Node8_Zero,2007.989007,2007.989958,0,,0,1.0542347760000001e-13,7.321074833333334e-14
