Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001459018183_Node0_Node8_Zero,2001.460217,2001.622194,0,,2397,7.572525408e-13,0
2001475406815_Node0_Node8_Zero,2001.47747,2001.622194,0,,1806,7.572525408e-13,0
2001491795581_Node0_Node8_Zero,2001.504891,2001.623364,0,,1027,7.572525408e-13,0
2001508184661_Node0_Node8_Zero,2001.600499,2001.623364,0,,267,7.572525408e-13,0
2001524573730_Node0_Node8_Zero,2001.630498,2001.631649,0,,0,7.572525408e-13,0
2001540968370_Node0_Node8_Zero,2001.630498,2001.631649,0,,0,7.572525408e-13,0
2001557362614_Node0_Node8_Zero,2001.633828,2001.63856,0,,91,7.572525408e-13,0
2001590150559_Node0_Node8_Zero,2001.643515,2001.644397,0,,0,7.572525408e-13,0
2001573758311_Node0_Node8_Zero,2001.657497,2001.658179,0,,0,7.572525408e-13,0
2001606541194_Node0_Node8_Zero,2001.674398,2001.675179,0,,0,7.572525408e-13,0
2001622938274_Node0_Node8_Zero,2001.687017,2001.687759,0,,0,7.572525408e-13,0
2001639336140_Node0_Node8_Zero,2001.689804,2001.694434,0,,0,7.572525408e-13,0
2001655725679_Node0_Node8_Zero,2001.691683,2001.695484,0,,0,7.572525408e-13,0
2001672123455_Node0_Node8_Zero,2001.693703,2001.695484,0,,0,7.572525408e-13,0
2001704911418_Node0_Node8_Zero,2001.70882,2001.709501,0,,0,7.572525408e-13,0
2001688521870_Node0_Node8_Zero,2001.823268,2001.824109,0,,0,7.572525408e-13,0
2001721304438_Node0_Node8_Zero,2002.015687,2002.049435,1,RetryLimit,0,1.498732296510586e-14,nan
2001737695189_Node0_Node8_Zero,2002.664705,2002.665366,0,,0,7.572525408e-13,0
2001786875925_Node0_Node8_Zero,2002.68739,2002.688721,0,,0,7.722398637651059e-13,0
2001803273083_Node0_Node8_Zero,2002.68739,2002.688721,0,,0,7.722398637651059e-13,0
2001819671420_Node0_Node8_Zero,2002.698133,2002.701208,0,,89,7.572525408e-13,0
2001836067717_Node0_Node8_Zero,2002.698133,2002.701208,0,,89,7.572525408e-13,0
2001885239283_Node0_Node8_Zero,2002.713889,2002.724339,0,,445,1.4607495000000003e-14,0
2001901633321_Node0_Node8_Zero,2002.713889,2002.724339,0,,445,1.4607495000000003e-14,0
2001918024060_Node0_Node8_Zero,2002.715732,2002.726349,0,,357,7.72832395390671e-13,2.243499061056624e-14
2001934422252_Node0_Node8_Zero,2002.715732,2002.726349,0,,357,7.72832395390671e-13,2.243499061056624e-14
2001950815678_Node0_Node8_Zero,2002.719497,2002.726349,0,,179,7.72832395390671e-13,2.243499061056624e-14
2001967205279_Node0_Node8_Zero,2002.719497,2002.726349,0,,179,7.72832395390671e-13,2.243499061056624e-14
2001983595797_Node0_Node8_Zero,2002.72134,2002.728299,0,,90,7.572525408e-13,0
2001999985777_Node0_Node8_Zero,2002.72134,2002.728299,0,,90,7.572525408e-13,0
2002016383711_Node0_Node8_Zero,2002.723242,2002.728299,0,,1,7.572525408e-13,0
2002032780449_Node0_Node8_Zero,2002.723242,2002.728299,0,,1,7.572525408e-13,0
2002049175628_Node0_Node8_Zero,2002.734744,2002.762131,0,,693,1.7840747878011602e-13,2.7876168559393124e-13
2002065570553_Node0_Node8_Zero,2002.734744,2002.746492,0,,362,2.2331216745747003e-14,3.2156952113875686e-14
2002131144299_Node0_Node8_Zero,2002.767714,2002.768625,0,,0,7.75800710160075e-13,0
2002081968794_Node0_Node8_Zero,2002.773091,2002.775988,0,,0,7.72832395390671e-13,0
2002098362767_Node0_Node8_Zero,2002.773091,2002.775988,0,,0,7.72832395390671e-13,0
2001852460571_Node0_Node8_Zero,2002.794956,2002.796087,0,,0,7.76080485452061e-13,0
2001868849115_Node0_Node8_Zero,2002.794956,2002.796087,0,,0,7.76080485452061e-13,0
2002213103556_Node0_Node8_Zero,2002.804061,2002.805452,0,,0,7.727066742857142e-13,2.10347928e-14
2002229495544_Node0_Node8_Zero,2002.804061,2002.805452,0,,0,7.727066742857142e-13,2.10347928e-14
2002245885593_Node0_Node8_Zero,2002.823658,2002.826774,0,,89,7.778187396732321e-13,2.9615326377454185e-14
2002262280815_Node0_Node8_Zero,2002.823658,2002.826774,0,,89,7.778187396732321e-13,2.9615326377454185e-14
2002278678007_Node0_Node8_Zero,2002.825595,2002.828064,0,,1,7.778187396732321e-13,0
2002295071075_Node0_Node8_Zero,2002.825595,2002.828064,0,,1,7.778187396732321e-13,0
2002311461529_Node0_Node8_Zero,2002.835566,2002.845033,0,,360,7.572525408e-13,0
2002344251196_Node0_Node8_Zero,2002.837522,2002.846084,0,,272,7.718600358e-13,0
2002360639771_Node0_Node8_Zero,2002.837522,2002.846084,0,,272,7.718600358e-13,0
2002442603463_Node0_Node8_Zero,2002.856979,2002.860035,0,,89,7.75749474162684e-13,2.6635584042264962e-14
2002458995574_Node0_Node8_Zero,2002.856979,2002.860035,0,,89,7.75749474162684e-13,2.6635584042264962e-14
2002409812810_Node0_Node8_Zero,2002.858896,2002.868712,0,,273,7.572525408e-13,0
2002426208153_Node0_Node8_Zero,2002.858896,2002.868712,0,,273,7.572525408e-13,0
2002475393340_Node0_Node8_Zero,2002.867147,2002.875594,0,,190,1.4607495000000003e-14,0
2002491790698_Node0_Node8_Zero,2002.867147,2002.875594,0,,190,1.4607495000000003e-14,0
2002540971259_Node0_Node8_Zero,2002.884391,2002.885522,0,,0,7.572525408e-13,0
2002557364258_Node0_Node8_Zero,2002.884391,2002.885522,0,,0,7.572525408e-13,0
2002524578381_Node0_Node8_Zero,2002.891588,2002.89254,0,,0,7.572525408e-13,0
2002606538572_Node0_Node8_Zero,2002.90143,2002.904187,0,,0,7.572525408e-13,0
2002622932651_Node0_Node8_Zero,2002.90143,2002.904187,0,,0,7.572525408e-13,0
2002377033104_Node0_Node8_Zero,2002.910921,2002.913891,0,,0,7.572525408e-13,0
2002393423115_Node0_Node8_Zero,2002.910921,2002.913891,0,,0,7.572525408e-13,0
2002672116997_Node0_Node8_Zero,2002.921103,2002.922314,0,,0,7.572525408e-13,0
2002688507799_Node0_Node8_Zero,2002.921103,2002.922314,0,,0,7.572525408e-13,0
2002639329554_Node0_Node8_Zero,2002.929542,2002.934643,0,,178,7.75800710160075e-13,0
2002655727327_Node0_Node8_Zero,2002.929542,2002.934643,0,,178,7.75800710160075e-13,0
2002704904241_Node0_Node8_Zero,2002.931519,2002.942558,0,,343,7.572525408e-13,0
2002721302626_Node0_Node8_Zero,2002.931519,2002.942558,0,,343,7.572525408e-13,0
2002803263442_Node0_Node8_Zero,2002.947864,2002.956406,0,,80,7.572525408e-13,0
2002819660094_Node0_Node8_Zero,2002.947864,2002.956406,0,,80,7.572525408e-13,0
2002770478012_Node0_Node8_Zero,2002.964386,2002.965677,0,,0,1.8548169360075004e-14,2.6709363878508007e-14
2002786870149_Node0_Node8_Zero,2002.964386,2002.965677,0,,0,1.8548169360075004e-14,2.6709363878508007e-14
2002737693149_Node0_Node8_Zero,2002.974568,2002.97588,0,,0,7.572525408e-13,0
2002754089329_Node0_Node8_Zero,2002.974568,2002.97588,0,,0,7.572525408e-13,0
2002147534937_Node0_Node8_Zero,2002.983089,2002.984461,0,,1,9.30012301478508e-13,0
2002163925727_Node0_Node8_Zero,2002.983089,2002.990787,0,,142,7.572525408e-13,0
2002180316378_Node0_Node8_Zero,2003.030914,2003.032185,0,,0,7.572525408e-13,0
2002196712674_Node0_Node8_Zero,2003.030914,2003.032185,0,,0,7.572525408e-13,0
2002836053827_Node0_Node8_Zero,2003.048727,2003.051903,0,,89,7.572525408e-13,0
2002852443112_Node0_Node8_Zero,2003.048727,2003.051903,0,,89,7.572525408e-13,0
2002868839960_Node0_Node8_Zero,2003.05081,2003.053053,0,,1,7.572525408e-13,0
2002885233878_Node0_Node8_Zero,2003.05081,2003.053053,0,,1,7.572525408e-13,0
2002918027363_Node0_Node8_Zero,2003.061468,2003.064264,0,,89,7.572525408e-13,0
2002934417861_Node0_Node8_Zero,2003.063513,2003.066212,0,,27,7.572525408e-13,0
2002950809625_Node0_Node8_Zero,2003.063513,2003.066212,0,,27,7.572525408e-13,0
2002901632141_Node0_Node8_Zero,2003.088966,2003.091762,0,,89,7.722398637651059e-13,0
2002967204414_Node0_Node8_Zero,2003.090962,2003.092832,0,,1,7.572525408e-13,0
2002983596889_Node0_Node8_Zero,2003.090962,2003.092832,0,,1,7.572525408e-13,0
2003016385565_Node0_Node8_Zero,2003.099868,2003.104864,0,,180,7.572525408e-13,0
2003049170068_Node0_Node8_Zero,2003.109391,2003.113017,0,,115,1.498732296510586e-14,0
2002999993652_Node0_Node8_Zero,2003.111349,2003.115905,0,,99,7.572525408e-13,0
2003032778042_Node0_Node8_Zero,2003.126998,2003.127929,0,,0,7.572525408e-13,0
2002508182873_Node0_Node8_Zero,2003.133696,2003.134487,0,,0,7.572525408e-13,0
2002590148705_Node0_Node8_Zero,2003.139337,2003.140009,0,,0,7.722398637651059e-13,0
2002573756427_Node0_Node8_Zero,2003.147907,2003.148838,0,,0,7.572525408e-13,0
2002327859714_Node0_Node8_Zero,2003.236913,2003.237644,0,,0,7.863984058e-13,0
2002114753129_Node0_Node8_Zero,2003.344519,2003.34529,0,,0,7.572525408e-13,0
2003065560388_Node0_Node8_Zero,2003.383198,2003.38453,0,,0,7.572525408e-13,0
2003081950307_Node0_Node8_Zero,2003.383198,2003.38453,0,,0,7.572525408e-13,0
2003098341011_Node0_Node8_Zero,2003.390179,2003.393302,0,,0,7.572525408e-13,0
2003147520346_Node0_Node8_Zero,2003.406476,2003.407437,0,,0,7.572525408e-13,0
2003114735878_Node0_Node8_Zero,2003.41231,2003.416442,0,,0,7.727066742857142e-13,0
2003163916350_Node0_Node8_Zero,2003.422327,2003.428729,0,,90,7.572525408e-13,0
2003180311046_Node0_Node8_Zero,2003.426118,2003.430756,0,,27,2.9145865e-14,0
2003196700367_Node0_Node8_Zero,2003.427997,2003.430756,0,,26,2.9145865e-14,0
2003229482304_Node0_Node8_Zero,2003.440278,2003.443054,0,,0,7.572525408e-13,0
2003213090189_Node0_Node8_Zero,2003.442385,2003.444482,0,,26,7.572525408e-13,0
2003131126793_Node0_Node8_Zero,2003.471128,2003.472009,0,,0,7.572525408e-13,0
2003262267803_Node0_Node8_Zero,2003.492784,2003.493566,0,,0,7.572525408e-13,0
2003295063554_Node0_Node8_Zero,2003.501692,2003.502373,0,,0,2.9145865e-14,4.19700456e-14
2003311457898_Node0_Node8_Zero,2003.50823,2003.509151,0,,0,7.572525408e-13,0
2003327855537_Node0_Node8_Zero,2003.517641,2003.518422,0,,0,7.572525408e-13,0
2003344249437_Node0_Node8_Zero,2003.524651,2003.525372,0,,0,7.572525408e-13,0
2003245877941_Node0_Node8_Zero,2003.532023,2003.532965,0,,0,7.572525408e-13,0
2003278666104_Node0_Node8_Zero,2003.626963,2003.629779,0,,0,7.572525408e-13,0
2003360639982_Node0_Node8_Zero,2003.62899,2003.630429,0,,0,7.572525408e-13,0
2003377033902_Node0_Node8_Zero,2003.640682,2003.641564,0,,0,7.722398637651059e-13,0
2003409819081_Node0_Node8_Zero,2003.648183,2003.648905,0,,0,7.572525408e-13,0
2003393426984_Node0_Node8_Zero,2003.655187,2003.657764,0,,0,7.572525408e-13,0
2003426210871_Node0_Node8_Zero,2003.657094,2003.658554,0,,0,7.572525408e-13,0
2003442605796_Node0_Node8_Zero,2003.702279,2003.714383,0,,0,7.871912972811769e-13,0
2003458999734_Node0_Node8_Zero,2003.704158,2003.717823,0,,52,7.572525408e-13,0
2003475391899_Node0_Node8_Zero,2003.705998,2003.717823,0,,52,7.572525408e-13,0
2003491789189_Node0_Node8_Zero,2003.707838,2003.717823,0,,52,7.572525408e-13,0
2003508184696_Node0_Node8_Zero,2003.711637,2003.717823,0,,52,7.572525408e-13,0
2003540966487_Node0_Node8_Zero,2003.740556,2003.741237,0,,0,7.572525408e-13,0
2003524575445_Node0_Node8_Zero,2003.746707,2003.747668,0,,0,7.572525408e-13,0
2003557356617_Node0_Node8_Zero,2003.767911,2003.768672,0,,0,2.990372352360039e-14,4.3061361873984566e-14
2003573752498_Node0_Node8_Zero,2003.789156,2003.791951,0,,0,7.572525408e-13,0
2003590141214_Node0_Node8_Zero,2003.791235,2003.79419,0,,52,7.572525408e-13,0
2003622923557_Node0_Node8_Zero,2003.805665,2003.806466,0,,0,7.572525408e-13,0
2003606533162_Node0_Node8_Zero,2003.823224,2003.824185,0,,0,7.572525408e-13,0
2003639321578_Node0_Node8_Zero,2003.839672,2003.840553,0,,0,7.572525408e-13,0
2003655715119_Node0_Node8_Zero,2003.851154,2003.851875,0,,0,7.572525408e-13,0
2003672107507_Node0_Node8_Zero,2003.863316,2003.864077,0,,0,7.572525408e-13,0
2003688496422_Node0_Node8_Zero,2003.873592,2003.874313,0,,0,7.572525408e-13,0
2003737672731_Node0_Node8_Zero,2003.885255,2003.887834,0,,90,2.9145865e-14,4.19700456e-14
2003754069963_Node0_Node8_Zero,2003.892794,2003.893495,0,,0,7.572525408e-13,0
2003721274583_Node0_Node8_Zero,2003.899519,2003.900241,0,,0,7.572525408e-13,0
2003786854199_Node0_Node8_Zero,2003.907053,2003.911664,0,,0,7.572525408e-13,0
2003770459615_Node0_Node8_Zero,2003.90896,2003.912774,0,,0,7.572525408e-13,0
2003803249288_Node0_Node8_Zero,2003.910906,2003.912774,0,,0,7.572525408e-13,0
2003836036958_Node0_Node8_Zero,2003.925074,2003.925735,0,,0,7.572525408e-13,0
2003819638605_Node0_Node8_Zero,2003.933896,2003.936672,0,,0,7.572525408e-13,0
2003852434205_Node0_Node8_Zero,2003.935882,2003.941987,0,,142,7.572525408e-13,0
2003885225412_Node0_Node8_Zero,2003.941135,2003.947663,0,,1,7.572525408e-13,0
2003901614860_Node0_Node8_Zero,2003.945547,2003.95598,0,,234,7.572525408e-13,0
2003868828618_Node0_Node8_Zero,2003.947453,2003.956833,0,,234,7.572525408e-13,0
2003950790894_Node0_Node8_Zero,2003.96556,2003.966241,0,,0,7.572525408e-13,0
2003967186917_Node0_Node8_Zero,2003.972126,2003.972847,0,,0,7.572525408e-13,0
2003983576454_Node0_Node8_Zero,2003.989152,2003.989873,0,,0,7.572525408e-13,0
2003934396525_Node0_Node8_Zero,2004.021932,2004.022773,0,,0,7.722398637651059e-13,0
2003999972299_Node0_Node8_Zero,2004.052157,2004.052879,0,,0,7.572525408e-13,0
2003918004648_Node0_Node8_Zero,2004.070192,2004.071154,0,,0,7.572525408e-13,0
2004016360939_Node0_Node8_Zero,2004.169486,2004.172281,0,,0,7.572525408e-13,0
2004032754463_Node0_Node8_Zero,2004.171605,2004.172951,0,,0,7.572525408e-13,0
2004049149562_Node0_Node8_Zero,2004.183556,2004.184337,0,,0,7.572525408e-13,0
2004081934100_Node0_Node8_Zero,2004.190356,2004.191058,0,,0,7.572525408e-13,0
2004065542674_Node0_Node8_Zero,2004.197513,2004.198415,0,,0,7.572525408e-13,0
2004098326809_Node0_Node8_Zero,2004.204194,2004.205055,0,,0,7.572525408e-13,0
2004114715491_Node0_Node8_Zero,2004.212542,2004.221041,0,,0,7.572525408e-13,0
2004131113514_Node0_Node8_Zero,2004.214622,2004.222143,0,,0,7.572525408e-13,0
2004147509016_Node0_Node8_Zero,2004.220368,2004.222143,0,,0,7.572525408e-13,0
2004180288837_Node0_Node8_Zero,2004.231651,2004.232332,0,,0,7.572525408e-13,0
2004196680506_Node0_Node8_Zero,2004.242996,2004.243858,0,,0,7.572525408e-13,0
2004213076944_Node0_Node8_Zero,2004.264027,2004.266803,0,,90,7.572525408e-13,0
2004245866681_Node0_Node8_Zero,2004.272713,2004.273594,0,,0,7.572525408e-13,0
2004229471968_Node0_Node8_Zero,2004.281156,2004.281957,0,,0,7.572525408e-13,0
2004262263669_Node0_Node8_Zero,2004.290731,2004.291673,0,,0,7.572525408e-13,0
2004278657390_Node0_Node8_Zero,2004.299334,2004.300155,0,,0,7.572525408e-13,0
2004295053071_Node0_Node8_Zero,2004.30471,2004.305531,0,,0,7.572525408e-13,0
2004311448625_Node0_Node8_Zero,2004.314783,2004.315684,0,,0,7.572525408e-13,0
2004327842605_Node0_Node8_Zero,2004.333764,2004.334706,0,,0,7.718600358e-13,0
2004344239440_Node0_Node8_Zero,2004.405376,2004.406097,0,,0,1.4607495000000003e-14,0
2004163899993_Node0_Node8_Zero,2004.480859,2004.48176,0,,0,7.572525408e-13,0
2004360627938_Node0_Node8_Zero,2004.75386,2004.760405,0,,0,7.572525408e-13,0
2004377018429_Node0_Node8_Zero,2004.75574,2004.77362,0,,272,7.992225864e-13,6.557819625e-14
2004393415573_Node0_Node8_Zero,2004.757799,2004.77362,0,,272,7.992225864e-13,6.557819625e-14
2004409812655_Node0_Node8_Zero,2004.775861,2004.790346,0,,315,7.572525408e-13,0
2004426202808_Node0_Node8_Zero,2004.778674,2004.793934,0,,226,7.572525408e-13,0
2004442597716_Node0_Node8_Zero,2004.780621,2004.793934,0,,225,7.572525408e-13,0
2004475378485_Node0_Node8_Zero,2004.792433,2004.793934,0,,0,7.572525408e-13,0
2004458988839_Node0_Node8_Zero,2004.799888,2004.802684,0,,0,7.572525408e-13,0
2004491770635_Node0_Node8_Zero,2004.802015,2004.803394,0,,0,7.572525408e-13,0
2004508160057_Node0_Node8_Zero,2004.821377,2004.832918,0,,0,7.572525408e-13,0
2004540943762_Node0_Node8_Zero,2004.827236,2004.833993,0,,0,7.572525408e-13,0
2004524549689_Node0_Node8_Zero,2004.83005,2004.833993,0,,0,7.572525408e-13,0
2004573733380_Node0_Node8_Zero,2004.85205,2005.007731,0,,2800,4.19700456e-14,0
2003704885228_Node0_Node8_Zero,2005.068089,2005.06877,0,,0,1.1658346e-13,0
2004590127971_Node0_Node8_Zero,2005.259875,2005.262651,0,,89,7.572525408e-13,0
2004606524801_Node0_Node8_Zero,2005.261975,2005.263281,0,,0,7.572525408e-13,0
2004639306473_Node0_Node8_Zero,2005.279957,2005.280678,0,,0,7.572525408e-13,0
2004622915172_Node0_Node8_Zero,2005.3029,2005.303561,0,,2,8.00647979084388e-13,0
2004672099317_Node0_Node8_Zero,2005.322804,2005.328833,0,,180,7.572525408e-13,0
2004688487942_Node0_Node8_Zero,2005.331225,2005.331986,0,,0,7.572525408e-13,0
2004721283509_Node0_Node8_Zero,2005.337031,2005.337852,0,,0,7.572525408e-13,0
2004737677812_Node0_Node8_Zero,2005.339878,2005.341401,0,,2,7.572525408e-13,0
2004704886242_Node0_Node8_Zero,2005.343492,2005.344313,0,,0,7.572525408e-13,0
2004770467637_Node0_Node8_Zero,2005.356821,2005.357663,0,,0,8.00647979084388e-13,0
2004754071355_Node0_Node8_Zero,2005.360296,2005.360957,0,,0,4.339543828438801e-14,0
2004655701840_Node0_Node8_Zero,2005.562274,2005.563096,0,,0,7.572525408e-13,0
2004557338648_Node0_Node8_Zero,2007.013143,2007.014004,0,,0,7.572525408e-13,0
2004786863530_Node0_Node8_Zero,2007.090165,2007.090926,0,,0,7.572525408e-13,0
2004868831347_Node0_Node8_Zero,2007.112426,2007.128896,0,,322,7.572525408e-13,0
2004885223687_Node0_Node8_Zero,2007.112426,2007.128896,0,,322,7.572525408e-13,0
2004901614746_Node0_Node8_Zero,2007.112426,2007.128896,0,,322,7.572525408e-13,0
2004918008135_Node0_Node8_Zero,2007.112426,2007.128896,0,,322,7.572525408e-13,0
