Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001836067717_Node0_Node8_Zero,2002.705556,2002.706687,0,,0,7.718600358e-13,1.0732037142857145e-14
2001885239283_Node0_Node8_Zero,2002.732828,2002.734179,0,,0,2.9145865e-14,2.1413288571428573e-14
2001901633321_Node0_Node8_Zero,2002.732828,2002.734179,0,,0,2.9145865e-14,2.1413288571428573e-14
2001918024060_Node0_Node8_Zero,2002.743552,2002.745904,0,,1,9.362002451463313e-13,0
2001934422252_Node0_Node8_Zero,2002.743552,2002.745904,0,,1,9.362002451463313e-13,0
2001950815678_Node0_Node8_Zero,2002.743552,2002.745904,0,,1,9.362002451463313e-13,0
2001967205279_Node0_Node8_Zero,2002.743552,2002.745904,0,,1,9.362002451463313e-13,0
2001999985777_Node0_Node8_Zero,2002.760846,2002.762417,0,,0,7.572525408e-13,0
2002016383711_Node0_Node8_Zero,2002.760846,2002.763454,0,,0,7.572525408e-13,0
2002032780449_Node0_Node8_Zero,2002.760846,2002.763454,0,,0,7.572525408e-13,0
2001983595797_Node0_Node8_Zero,2002.766466,2002.767377,0,,0,7.863984058e-13,2.1413288571428573e-14
2002065570553_Node0_Node8_Zero,2002.772253,2002.774064,0,,1,9.243377304e-13,0
2002049175628_Node0_Node8_Zero,2002.772253,2002.774064,0,,1,9.243377304e-13,0
2002131144299_Node0_Node8_Zero,2002.772253,2002.774064,0,,1,9.243377304e-13,0
2002081968794_Node0_Node8_Zero,2002.786924,2002.788055,0,,0,7.877807427995328e-13,0
2002098362767_Node0_Node8_Zero,2002.786924,2002.788055,0,,0,7.877807427995328e-13,0
2001852460571_Node0_Node8_Zero,2002.800695,2002.801806,0,,0,8.01809299406269e-13,0
2001868849115_Node0_Node8_Zero,2002.800695,2002.801806,0,,0,8.01809299406269e-13,0
2002213103556_Node0_Node8_Zero,2002.817045,2002.818436,0,,0,7.572525408e-13,0
2002229495544_Node0_Node8_Zero,2002.817045,2002.818436,0,,0,7.572525408e-13,0
2002262280815_Node0_Node8_Zero,2002.833297,2002.834068,0,,0,7.877457098419562e-13,0
2002245885593_Node0_Node8_Zero,2002.835193,2002.835904,0,,0,8.028535965959355e-13,0
2002278678007_Node0_Node8_Zero,2002.842274,2002.843686,0,,0,8.028535965959355e-13,0
2002295071075_Node0_Node8_Zero,2002.842274,2002.843686,0,,0,8.028535965959355e-13,0
2002311461529_Node0_Node8_Zero,2002.849166,2002.850037,0,,0,3.049316904195625e-14,2.2403144602253573e-14
2002344251196_Node0_Node8_Zero,2002.85571,2002.856841,0,,0,8.671740887999999e-13,0
2002360639771_Node0_Node8_Zero,2002.85571,2002.856841,0,,0,8.671740887999999e-13,0
2002442603463_Node0_Node8_Zero,2002.864823,2002.867674,0,,0,7.572525408e-13,0
2002458995574_Node0_Node8_Zero,2002.864823,2002.867674,0,,0,7.572525408e-13,0
2002409812810_Node0_Node8_Zero,2002.890532,2002.891823,0,,0,7.572525408e-13,0
2002426208153_Node0_Node8_Zero,2002.890532,2002.891823,0,,0,7.572525408e-13,0
2002475393340_Node0_Node8_Zero,2002.896467,2002.902105,0,,26,9.243377304e-13,0
2002491790698_Node0_Node8_Zero,2002.896467,2002.902105,0,,26,9.243377304e-13,0
2002540971259_Node0_Node8_Zero,2002.896467,2002.902105,0,,26,9.243377304e-13,0
2002557364258_Node0_Node8_Zero,2002.896467,2002.902105,0,,26,9.243377304e-13,0
2002524578381_Node0_Node8_Zero,2002.899764,2002.912745,0,,1,7.572525408e-13,0
2002606538572_Node0_Node8_Zero,2002.908735,2002.912745,0,,0,7.572525408e-13,0
2002622932651_Node0_Node8_Zero,2002.908735,2002.912745,0,,0,7.572525408e-13,0
2002393423115_Node0_Node8_Zero,2002.918169,2002.91896,0,,0,7.572525408e-13,0
2002377033104_Node0_Node8_Zero,2002.926549,2002.92724,0,,0,4.560105579593552e-14,3.35028165031363e-14
2002672116997_Node0_Node8_Zero,2002.94562,2002.947271,0,,0,7.195390279519169e-14,5.286409184952859e-14
2002639329554_Node0_Node8_Zero,2002.94562,2002.947271,0,,0,7.195390279519169e-14,5.286409184952859e-14
2002655727327_Node0_Node8_Zero,2002.94562,2002.947271,0,,0,7.195390279519169e-14,5.286409184952859e-14
2002688507799_Node0_Node8_Zero,2002.953804,2002.955355,0,,0,7.572525408e-13,0
2002704904241_Node0_Node8_Zero,2002.953804,2002.955355,0,,0,7.572525408e-13,0
2002721302626_Node0_Node8_Zero,2002.953804,2002.955355,0,,0,7.572525408e-13,0
2002803263442_Node0_Node8_Zero,2002.961313,2002.962685,0,,0,8.671740887999999e-13,0
2002819660094_Node0_Node8_Zero,2002.961313,2002.962685,0,,0,8.671740887999999e-13,0
2002770478012_Node0_Node8_Zero,2002.970325,2002.971536,0,,0,7.572525408e-13,0
2002786870149_Node0_Node8_Zero,2002.970325,2002.971536,0,,0,7.572525408e-13,0
2002737693149_Node0_Node8_Zero,2002.980407,2002.984918,0,,1,9.243377304e-13,0
2002754089329_Node0_Node8_Zero,2002.980407,2002.984918,0,,1,9.243377304e-13,0
2002147534937_Node0_Node8_Zero,2002.988737,2002.989468,0,,0,8.532171543834059e-13,0
2002163925727_Node0_Node8_Zero,2002.993795,2002.994506,0,,0,8.671740887999999e-13,0
2002180316378_Node0_Node8_Zero,2003.036933,2003.038264,0,,0,7.572525408e-13,0
2002196712674_Node0_Node8_Zero,2003.036933,2003.038264,0,,0,7.572525408e-13,0
2002836053827_Node0_Node8_Zero,2003.060441,2003.061673,0,,0,7.572525408e-13,0
2002852443112_Node0_Node8_Zero,2003.060441,2003.061673,0,,0,7.572525408e-13,0
2002885233878_Node0_Node8_Zero,2003.06249,2003.063442,0,,0,8.671740887999999e-13,0
2002868839960_Node0_Node8_Zero,2003.069454,2003.070426,0,,0,7.877457098419562e-13,0
2002918027363_Node0_Node8_Zero,2003.098395,2003.100146,0,,0,7.863984058e-13,0
2002950809625_Node0_Node8_Zero,2003.098395,2003.100146,0,,0,7.863984058e-13,0
2002901632141_Node0_Node8_Zero,2003.098395,2003.100146,0,,0,7.863984058e-13,0
2002934417861_Node0_Node8_Zero,2003.102627,2003.103498,0,,0,7.863984058e-13,2.1413288571428573e-14
2002967204414_Node0_Node8_Zero,2003.109532,2003.110864,0,,0,7.863984058e-13,0
2002983596889_Node0_Node8_Zero,2003.109532,2003.110864,0,,0,7.863984058e-13,0
2003016385565_Node0_Node8_Zero,2003.121773,2003.123604,0,,0,7.572525408e-13,0
2003049170068_Node0_Node8_Zero,2003.121773,2003.123604,0,,0,7.572525408e-13,0
2002999993652_Node0_Node8_Zero,2003.121773,2003.123604,0,,0,7.572525408e-13,0
2003032778042_Node0_Node8_Zero,2003.131057,2003.131869,0,,0,7.572525408e-13,0
2002508182873_Node0_Node8_Zero,2003.137555,2003.138546,0,,0,7.863984058e-13,0
2002590148705_Node0_Node8_Zero,2003.143216,2003.143968,0,,0,8.070950957063961e-13,0
2002573756427_Node0_Node8_Zero,2003.152166,2003.152897,0,,0,7.572525408e-13,0
2002114753129_Node0_Node8_Zero,2003.349363,2003.350174,0,,0,9.596461358340593e-14,0
2003065560388_Node0_Node8_Zero,2003.389993,2003.391325,0,,0,7.732073398419562e-13,0
2003081950307_Node0_Node8_Zero,2003.389993,2003.391325,0,,0,7.732073398419562e-13,0
2003098341011_Node0_Node8_Zero,2003.397201,2003.397912,0,,0,7.732073398419562e-13,1.1721893173682145e-14
2003147520346_Node0_Node8_Zero,2003.410205,2003.420572,0,,140,1.4607495000000003e-14,0
2003114735878_Node0_Node8_Zero,2003.419709,2003.438844,0,,48,7.93314818427075e-13,0
2003163916350_Node0_Node8_Zero,2003.436388,2003.438844,0,,47,7.93314818427075e-13,0
2003180311046_Node0_Node8_Zero,2003.437558,2003.439954,0,,1,7.93314818427075e-13,0
2003196700367_Node0_Node8_Zero,2003.437558,2003.439954,0,,1,7.93314818427075e-13,0
2003229482304_Node0_Node8_Zero,2003.446629,2003.45,0,,0,7.718600358e-13,0
2003213090189_Node0_Node8_Zero,2003.45153,2003.452241,0,,0,7.718600358e-13,0
2003131126793_Node0_Node8_Zero,2003.479113,2003.480064,0,,0,7.572525408e-13,0
2003262267803_Node0_Node8_Zero,2003.499757,2003.500749,0,,0,7.718600358e-13,0
2003295063554_Node0_Node8_Zero,2003.505621,2003.506452,0,,0,7.572525408e-13,0
2003311457898_Node0_Node8_Zero,2003.514522,2003.515213,0,,0,1.4607495000000003e-14,1.0732037142857145e-14
2003327855537_Node0_Node8_Zero,2003.52133,2003.522181,0,,0,7.718600358e-13,0
2003344249437_Node0_Node8_Zero,2003.52836,2003.529331,0,,0,1.4607495000000003e-14,1.0732037142857145e-14
2003245877941_Node0_Node8_Zero,2003.536252,2003.538322,0,,0,7.572525408e-13,0
2003278666104_Node0_Node8_Zero,2003.635027,2003.635818,0,,0,7.75749474162684e-13,1.3589583695033144e-14
2003360639982_Node0_Node8_Zero,2003.637171,2003.637902,0,,0,7.718600358e-13,0
2003377033902_Node0_Node8_Zero,2003.644732,2003.645543,0,,0,7.75749474162684e-13,0
2003409819081_Node0_Node8_Zero,2003.652863,2003.653855,0,,0,1.8496933362684e-14,1.3589583695033144e-14
2003393426984_Node0_Node8_Zero,2003.664391,2003.665082,0,,0,7.718600358e-13,0
2003426210871_Node0_Node8_Zero,2003.725842,2003.732495,0,,91,1.4607495000000003e-14,1.0732037142857145e-14
2003442605796_Node0_Node8_Zero,2003.725842,2003.732495,0,,91,1.4607495000000003e-14,1.0732037142857145e-14
2003458999734_Node0_Node8_Zero,2003.727752,2003.734388,0,,3,7.718600358e-13,0
2003475391899_Node0_Node8_Zero,2003.727752,2003.734388,0,,3,7.718600358e-13,0
2003491789189_Node0_Node8_Zero,2003.727752,2003.734388,0,,3,7.718600358e-13,0
2003508184696_Node0_Node8_Zero,2003.727752,2003.734388,0,,3,7.718600358e-13,0
2003540966487_Node0_Node8_Zero,2003.744365,2003.745136,0,,0,1.599145144178801e-14,1.174882146743609e-14
2003524575445_Node0_Node8_Zero,2003.750776,2003.751707,0,,0,7.572525408e-13,0
2003557356617_Node0_Node8_Zero,2003.799217,2003.800208,0,,0,7.732073398419562e-13,0
2003590141214_Node0_Node8_Zero,2003.815972,2003.818802,0,,0,7.718600358e-13,0
2003622923557_Node0_Node8_Zero,2003.815972,2003.818802,0,,0,7.718600358e-13,0
2003573752498_Node0_Node8_Zero,2003.820754,2003.821545,0,,0,7.718600358e-13,0
2003606533162_Node0_Node8_Zero,2003.828698,2003.829389,0,,0,7.718600358e-13,0
2003639321578_Node0_Node8_Zero,2003.843101,2003.84521,0,,0,1.5954799041956253e-14,1.1721893173682145e-14
2003655715119_Node0_Node8_Zero,2003.856188,2003.856999,0,,0,7.718600358e-13,1.0732037142857145e-14
2003672107507_Node0_Node8_Zero,2003.867365,2003.868256,0,,0,7.572525408e-13,0
2003688496422_Node0_Node8_Zero,2003.881935,2003.882887,0,,0,7.718600358e-13,0
2003737672731_Node0_Node8_Zero,2003.890902,2003.891673,0,,0,7.718600358e-13,0
2003754069963_Node0_Node8_Zero,2003.896863,2003.897614,0,,0,7.572525408e-13,0
2003721274583_Node0_Node8_Zero,2003.903068,2003.904945,0,,47,7.572525408e-13,0
2003786854199_Node0_Node8_Zero,2003.922111,2003.923102,0,,0,7.718600358e-13,0
2003770459615_Node0_Node8_Zero,2003.930243,2003.931874,0,,0,7.572525408e-13,0
2003803249288_Node0_Node8_Zero,2003.930243,2003.931874,0,,0,7.572525408e-13,0
2003836036958_Node0_Node8_Zero,2003.930243,2003.931874,0,,0,7.572525408e-13,0
2003819638605_Node0_Node8_Zero,2003.94046,2003.941432,0,,0,7.572525408e-13,0
2003852434205_Node0_Node8_Zero,2003.944935,2003.945626,0,,0,7.572525408e-13,0
2003885225412_Node0_Node8_Zero,2003.952344,2003.953215,0,,0,7.572525408e-13,0
2003901614860_Node0_Node8_Zero,2003.961912,2003.962883,0,,0,7.718600358e-13,0
2003868828618_Node0_Node8_Zero,2003.963541,2003.964412,0,,0,7.853056008196076e-13,0
2003950790894_Node0_Node8_Zero,2003.969389,2003.9701,0,,0,5.5091124e-14,4.047511151020408e-14
2003967186917_Node0_Node8_Zero,2003.975835,2003.976646,0,,0,7.718600358e-13,0
2003983576454_Node0_Node8_Zero,2003.993201,2003.993992,0,,0,7.572525408e-13,0
2003934396525_Node0_Node8_Zero,2004.026031,2004.026862,0,,0,7.718600358e-13,0
2003999972299_Node0_Node8_Zero,2004.058567,2004.059538,0,,0,7.572525408e-13,0
2003918004648_Node0_Node8_Zero,2004.075844,2004.076715,0,,0,7.718600358e-13,1.0732037142857145e-14
2004016360939_Node0_Node8_Zero,2004.177295,2004.179689,0,,0,7.718600358e-13,0
2004032754463_Node0_Node8_Zero,2004.181396,2004.182207,0,,0,7.718600358e-13,0
2004049149562_Node0_Node8_Zero,2004.188295,2004.189386,0,,0,7.767333678314069e-13,0
2004081934100_Node0_Node8_Zero,2004.194576,2004.195567,0,,0,7.572525408e-13,0
2004065542674_Node0_Node8_Zero,2004.202213,2004.203224,0,,0,7.718600358e-13,0
2004098326809_Node0_Node8_Zero,2004.208713,2004.209644,0,,0,7.718600358e-13,0
2004114715491_Node0_Node8_Zero,2004.228442,2004.23207,0,,62,1.6708518960000003e-13,1.160313816666667e-13
2004131113514_Node0_Node8_Zero,2004.231253,2004.233576,0,,3,7.572525408e-13,0
2004147509016_Node0_Node8_Zero,2004.231253,2004.233576,0,,3,7.572525408e-13,0
2004180288837_Node0_Node8_Zero,2004.238044,2004.239156,0,,0,1.4607495000000003e-14,1.0732037142857145e-14
2004196680506_Node0_Node8_Zero,2004.247495,2004.248607,0,,0,7.572525408e-13,0
2004213076944_Node0_Node8_Zero,2004.271132,2004.272103,0,,0,7.718600358e-13,0
2004245866681_Node0_Node8_Zero,2004.278203,2004.279274,0,,0,7.572525408e-13,0
2004229471968_Node0_Node8_Zero,2004.285335,2004.286146,0,,0,7.572525408e-13,0
2004262263669_Node0_Node8_Zero,2004.295551,2004.296362,0,,0,7.798266106378497e-13,0
2004278657390_Node0_Node8_Zero,2004.303473,2004.304344,0,,0,7.718600358e-13,0
2004295053071_Node0_Node8_Zero,2004.31014,2004.311171,0,,0,1.4607495000000003e-14,1.0732037142857145e-14
2004311448625_Node0_Node8_Zero,2004.318922,2004.319894,0,,0,1.9646335830047936e-14,0
2004327842605_Node0_Node8_Zero,2004.338483,2004.339335,0,,0,7.718600358e-13,1.0732037142857145e-14
2004344239440_Node0_Node8_Zero,2004.41268,2004.473071,1,RetryLimit,1,0,nan
2004163899993_Node0_Node8_Zero,2004.48867,2004.542495,1,RetryLimit,89,0,nan
2004360627938_Node0_Node8_Zero,2004.771578,2004.832108,1,RetryLimit,0,0,nan
2004393415573_Node0_Node8_Zero,2004.842083,2004.947407,1,RetryLimit,422,0,nan
2004377018429_Node0_Node8_Zero,2004.881835,2005.002625,1,RetryLimit,694,0,nan
2004409812655_Node0_Node8_Zero,2004.969702,2005.070883,1,RetryLimit,272,0,nan
2004426202808_Node0_Node8_Zero,2004.969702,2005.070883,1,RetryLimit,272,0,nan
2004442597716_Node0_Node8_Zero,2004.970684,2005.067561,1,RetryLimit,226,0,nan
2004475378485_Node0_Node8_Zero,2005.054853,2005.356028,1,RetryLimit,1013,0,nan
2004491770635_Node0_Node8_Zero,2005.054853,2005.356028,1,RetryLimit,1013,0,nan
2004540943762_Node0_Node8_Zero,2005.089885,2005.1787,1,RetryLimit,870,0,nan
2004573733380_Node0_Node8_Zero,2005.090887,2005.399579,1,RetryLimit,967,0,nan
2004508160057_Node0_Node8_Zero,2005.18918,2005.261916,1,RetryLimit,143,0,nan
2004524549689_Node0_Node8_Zero,2005.18918,2005.261916,1,RetryLimit,143,0,nan
2003704885228_Node0_Node8_Zero,2005.190262,2005.304214,1,RetryLimit,97,0,nan
2004688487942_Node0_Node8_Zero,2005.425185,2005.491153,1,RetryLimit,134,0,nan
2004737677812_Node0_Node8_Zero,2005.425185,2005.491153,1,RetryLimit,134,0,nan
2004721283509_Node0_Node8_Zero,2005.425185,2005.491153,1,RetryLimit,134,0,nan
2004704886242_Node0_Node8_Zero,2005.439134,2005.585571,0,,158,7.572525408e-13,0
2004770467637_Node0_Node8_Zero,2005.448899,2005.585571,0,,90,7.572525408e-13,0
2004754071355_Node0_Node8_Zero,2005.448899,2005.585571,0,,90,7.572525408e-13,0
2004655701840_Node0_Node8_Zero,2005.577863,2005.586537,0,,89,7.572525408e-13,0
2004885223687_Node0_Node8_Zero,2007.226923,2007.289688,1,RetryLimit,224,1.160313816666667e-13,nan
2004918008135_Node0_Node8_Zero,2007.233287,2007.379318,0,,178,1.4607495000000003e-14,1.0732037142857145e-14
2004901614746_Node0_Node8_Zero,2007.233287,2007.379318,0,,178,1.4607495000000003e-14,1.0732037142857145e-14
2004950795964_Node0_Node8_Zero,2007.377747,2007.379318,0,,0,1.4607495000000003e-14,1.0732037142857145e-14
2004934401625_Node0_Node8_Zero,2007.389326,2007.390217,0,,0,7.572525408e-13,0
2004967192499_Node0_Node8_Zero,2007.408653,2007.409584,0,,0,8.025752302336838e-13,0
2004983581720_Node0_Node8_Zero,2007.415953,2007.416904,0,,0,7.572525408e-13,0
2005032764708_Node0_Node8_Zero,2007.447575,2007.448386,0,,0,7.572525408e-13,0
2005016374902_Node0_Node8_Zero,2007.4527,2007.453431,0,,0,7.572525408e-13,0
2004999979680_Node0_Node8_Zero,2007.469617,2007.470368,0,,0,7.572525408e-13,0
2005049156842_Node0_Node8_Zero,2007.551543,2007.553352,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2005065549358_Node0_Node8_Zero,2007.56723,2007.568361,0,,0,7.9011940455e-13,0
2005081939984_Node0_Node8_Zero,2007.56723,2007.568361,0,,0,7.9011940455e-13,0
2005114732981_Node0_Node8_Zero,2007.574135,2007.574907,0,,0,7.572525408e-13,0
2005098336049_Node0_Node8_Zero,2007.590161,2007.590952,0,,0,7.972554278805927e-13,0
2005147521608_Node0_Node8_Zero,2007.614091,2007.614783,0,,0,8.383926654609188e-13,0
2005131124930_Node0_Node8_Zero,2007.621892,2007.622663,0,,0,7.9011940455e-13,0
2005163918237_Node0_Node8_Zero,2007.637915,2007.638886,0,,0,7.9011940455e-13,0
2005180311224_Node0_Node8_Zero,2007.652082,2007.652814,0,,0,3.9687590462403515e-14,2.540005789593825e-14
2005196701275_Node0_Node8_Zero,2007.669112,2007.670003,0,,0,7.9011940455e-13,0
2005213092148_Node0_Node8_Zero,2007.683618,2007.684409,0,,0,7.9011940455e-13,0
2005245874954_Node0_Node8_Zero,2007.690877,2007.694285,0,,114,7.572525408e-13,0
2005278662529_Node0_Node8_Zero,2007.691587,2007.694915,0,,89,7.969401312624035e-13,2.540005789593825e-14
2005311451879_Node0_Node8_Zero,2007.700641,2007.701632,0,,0,7.9011940455e-13,2.1034792800000005e-14
2005327841232_Node0_Node8_Zero,2007.708873,2007.709624,0,,0,8.383926654609188e-13,0
2005344238220_Node0_Node8_Zero,2007.720464,2007.721415,0,,1,8.812075698e-13,0
2005377021535_Node0_Node8_Zero,2007.725807,2007.726679,0,,0,8.383926654609188e-13,0
2005393415829_Node0_Node8_Zero,2007.73034,2007.731051,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2005360626935_Node0_Node8_Zero,2007.740805,2007.741596,0,,0,7.9011940455e-13,0
2005409810667_Node0_Node8_Zero,2007.749048,2007.749839,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2005442593279_Node0_Node8_Zero,2007.755821,2007.756532,0,,0,7.572525408e-13,0
2005426204143_Node0_Node8_Zero,2007.766201,2007.767492,0,,0,8.383926654609188e-13,0
2005475381275_Node0_Node8_Zero,2007.766201,2007.767492,0,,0,8.383926654609188e-13,0
2005491776441_Node0_Node8_Zero,2007.792761,2007.793753,0,,0,8.114012466091877e-14,5.192967978298802e-14
2005295060251_Node0_Node8_Zero,2007.822972,2007.823943,0,,0,7.9011940455e-13,0
2005508165733_Node0_Node8_Zero,2007.935092,2007.935803,0,,0,7.572525408e-13,0
2005262270524_Node0_Node8_Zero,2007.941965,2007.942856,0,,0,3.6675433011122267e-14,2.3472277127118252e-14
2005524556521_Node0_Node8_Zero,2007.954416,2007.955933,0,,26,7.572525408e-13,0
2005540953190_Node0_Node8_Zero,2007.955186,2007.956763,0,,1,7.9011940455e-13,0
2005557349279_Node0_Node8_Zero,2007.972745,2007.973677,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2005573738693_Node0_Node8_Zero,2007.978084,2007.978976,0,,0,7.9011940455e-13,2.1034792800000005e-14
2005639313856_Node0_Node8_Zero,2007.989894,2007.990886,0,,0,7.572525408e-13,0
2005655703168_Node0_Node8_Zero,2007.996078,2007.99685,0,,0,7.9011940455e-13,2.1034792800000005e-14
2005458985240_Node0_Node8_Zero,2008.014064,2008.015015,0,,1,9.243377304e-13,1.160313816666667e-13
2005688491639_Node0_Node8_Zero,2008.368876,2008.370453,0,,26,7.572525408e-13,0
2005672099508_Node0_Node8_Zero,2008.369686,2008.372005,0,,1,8.313910059276062e-13,0
2005754065138_Node0_Node8_Zero,2008.382111,2008.382882,0,,0,7.572525408e-13,0
2005704886227_Node0_Node8_Zero,2008.385507,2008.386718,0,,0,4.499260012760626e-14,2.879526408166801e-14
2005770454313_Node0_Node8_Zero,2008.385507,2008.386718,0,,0,4.499260012760626e-14,2.879526408166801e-14
2005622916007_Node0_Node8_Zero,2008.393322,2008.394014,0,,0,8.362486553523812e-13,5.803796171195359e-14
2005737671674_Node0_Node8_Zero,2008.410527,2008.411398,0,,0,8.229846518129431e-13,0
2005803237976_Node0_Node8_Zero,2008.430319,2008.433073,0,,29,9.14077026250605e-13,1.0036767068838722e-13
2005590130696_Node0_Node8_Zero,2008.440444,2008.442675,0,,0,8.34901351310425e-13,0
