Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001508227977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.508228,2001.76261,1.075461,0,56,2343.0,"0.010516346863526533,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011979050238038554,0.010618917711206962",0.010776,0.580139,3.320415,11,11
2001524618351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.524618,2001.789748,inf,0,1,2343.0,0.008510450648255292,0.008510450648255292,1.31445,inf,11,11
2001541009645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.54101,2002.1516,inf,0,7,2343.0,"0.0053220512539897905,0.012209345404513447",0.008766,0.600954,inf,11,11
2001557407754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.557408,2002.15352,inf,0,8,2343.0,"0.0053220512539897905,0.012209345404513447",0.008766,0.31135,inf,11,11
2001573800933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.573801,2002.155419,1.2151,0,55,2343.0,"0.00592886588968053,0.010618917711206962,0.015159255982022474,0.010618917711206962,0.010618917711206962,0.011745701151336666,0.01133849350002446,0.013373543777773935",0.011175,0.194447,4.181755,11,11
2001590189800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.59019,2002.157359,1.163791,0,56,2343.0,"0.006333466376358796,0.010618917711206962,0.01943372112422128,0.011952586246891599,0.01943372112422128,0.011598340312652996,0.013656781362491141,0.013373543777773935",0.0133,0.332344,4.181755,11,11
2001606581468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.606581,2002.170005,1.660005,0,53,2343.0,"0.006333466376358796,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.012822618564460542,0.011138241039633569",0.010975,0.207717,3.482802,11,11
2001622975851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.622976,2002.193772,1.030056,0,56,2343.0,"0.010774561524757323,0.010618917711206962,0.01943372112422128,0.010618917711206962,0.01151963479840335,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.012029,0.35337,3.761421,11,11
2001639371782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.639372,2002.194419,1.005217,0,56,2343.0,"0.02007173615790435,0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.013313491309308223,0.020842682532189016,0.011169842924520357",0.014586,1.271935,3.492683,11,11
2001655763480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.655763,2002.200793,1.383657,0,56,2343.0,"0.0053220512539897905,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010232,0.32132,3.320415,11,11
2001672155720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.672156,2002.205639,1.635052,0,55,2343.0,"0.006483391405210717,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012822618564460542,0.010618917711206962",0.011755,0.73209,3.320415,11,11
2001688545897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.688546,2002.206378,1.477753,0,51,2343.0,"0.006483391405210717,0.010618917711206962,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.011598340312652996,0.011598340312652996,0.012822618564460542",0.011112,0.212634,4.009487,11,11
2001704935401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.704935,2002.221205,1.602273,0,52,2343.0,"0.0053220512539897905,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.013710629041170793,0.010618917711206962,0.012822618564460542,0.010618917711206962",0.010894,0.600954,3.320415,11,11
2001721328777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.721329,2002.277712,inf,0,21,2343.0,"0.006781660479159884,0.010618917711206962,0.015172242608771175",0.010858,0.885351,inf,11,11
2001737720220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.73772,2002.282551,inf,0,21,2343.0,"0.006426514929897072,0.01943372112422128,0.010618917711206962",0.01216,0.210768,inf,11,11
2001754118368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.754118,2002.448721,inf,0,21,2343.0,"0.00602890800657045,0.010618917711206962,0.015172242608771175",0.010607,0.363996,inf,11,11
2001770513679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.770514,2002.450781,inf,0,7,2327.5,0.006739117651441124,0.006739117651441124,1.151435,inf,22,22
2001786909361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.786909,2002.450781,inf,0,7,2327.5,0.006739117651441124,0.006739117651441124,0.406875,inf,22,22
2001803307750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.803308,2002.456469,3.003425,0,55,2327.5,"0.013531229057509812,0.02163742197747486,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01234180789993958,0.012368255963319195",0.012794,1.309417,3.867413,22,22
2001819698527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.819699,2002.456469,1.578362,0,55,2327.5,"0.013531229057509812,0.02163742197747486,0.010618917711206962,0.010618917711206962,0.04004848965369483,0.012822618564460542,0.010618917711206962,0.011169842924520357",0.016383,0.554662,3.492683,22,22
2001836094019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.836094,2002.461641,1.709213,0,56,2327.5,"0.012216606612326847,0.010618917711206962,0.012930391625057892,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.01133849350002446,0.01133849350002446",0.011563,0.799403,3.545418,22,22
2001852485159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.852485,2002.461641,1.622932,0,56,2327.5,"0.012216606612326847,0.010618917711206962,0.012930391625057892,0.01943372112422128,0.012193114483263285,0.010618917711206962,0.01572310863988573,0.010618917711206962",0.013044,0.554662,3.320415,22,22
2001868882554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.868883,2002.473039,2.117218,0,55,2327.5,"0.012945627814763744,0.012029286257289253,0.012822618564460542,0.010618917711206962,0.013499765915938499,0.013279943650001543,0.011598340312652996,0.011497943317703194",0.012287,1.309417,3.595276,22,22
2001885277702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.885278,2002.473039,2.832814,0,56,2327.5,"0.012945627814763744,0.04004848965369483,0.015349630491286211,0.010618917711206962,0.010618917711206962,0.012240603207884043,0.013677821746364168,0.011598340312652996",0.015887,0.799403,3.626669,22,22
2001901666428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.901666,2002.474935,1.573751,0,56,2327.5,"0.010618917711206962,0.04004848965369483,0.015349630491286211,0.01943372112422128,0.012193114483263285,0.010618917711206962,0.01572310863988573,0.010618917711206962",0.016826,0.554662,3.320415,22,22
2001918062894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.918063,2002.474935,2.123813,0,51,2327.5,"0.010618917711206962,0.012029286257289253,0.012822618564460542,0.014739863710564882,0.010618917711206962,0.011109790456054643,0.010618917711206962,0.012580085917382173",0.011892,0.768541,3.93365,22,22
2001934454676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.934455,2002.489569,2.202376,0,55,2327.5,"0.013056455354232934,0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.010979558911503219,0.012822618564460542",0.012522,1.121707,4.009487,22,22
2001950850978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.950851,2002.489569,2.091025,0,51,2327.5,"0.013056455354232934,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011109790456054643,0.010618917711206962,0.012580085917382173",0.01123,0.332531,3.93365,22,22
2001967244529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.967245,2002.493489,2.864149,0,56,2327.5,"0.010618917711206962,0.020759968672374278,0.015349630491286211,0.014739863710564882,0.010618917711206962,0.010618917711206962,0.01234180789993958,0.012368255963319195",0.013427,1.309417,3.665768,22,22
2001983641371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.983641,2002.493489,2.129843,0,56,2327.5,"0.010618917711206962,0.020759968672374278,0.015349630491286211,0.014536608116991104,0.010618917711206962,0.012029286257289253,0.010979558911503219,0.012822618564460542",0.013464,0.812305,4.009487,22,22
2002000036965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.000037,2002.495351,inf,0,14,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2002016426688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.016427,2002.495351,3.069715,0,55,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011325774463787621,0.010618917711206962,0.012290070453302599,0.01133849350002446",0.011006,1.309417,3.545418,22,22
2002032816859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.032817,2002.497294,2.577362,0,55,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01943372112422128,0.010618917711206962,0.013279943650001543,0.010618917711206962,0.010618917711206962",0.012053,0.554662,3.320415,22,22
2002049208358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.049208,2002.497294,2.5159,0,56,2327.5,"0.010618917711206962,0.04004848965369483,0.025555112383259,0.026498670917500147,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.018326,0.717669,3.761421,22,22
2002065601651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.065602,2002.501399,2.14077,0,56,2327.5,"0.012029286257289253,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.014536608116991104",0.012387,0.717669,4.545432,22,22
2002081992693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.081993,2002.501399,3.004149,0,55,2327.5,"0.012029286257289253,0.04004848965369483,0.025555112383259,0.026498670917500147,0.011325774463787621,0.010618917711206962,0.012290070453302599,0.01133849350002446",0.018713,1.6577,3.545418,22,22
2002098386069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.098386,2002.516805,1.887715,0,54,2327.5,"0.010618917711206962,0.01943372112422128,0.01943372112422128,0.014536608116991104,0.013499765915938499,0.013279943650001543,0.011598340312652996,0.011497943317703194",0.014237,1.149241,3.595276,22,22
2002114779921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.11478,2002.516805,inf,0,14,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.554241,inf,22,22
2002131168748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.131169,2002.596978,2.47901,0,55,2327.5,"0.010618917711206962,0.010618917711206962,0.02126302146638527,0.010618917711206962,0.014536608116991104,0.012029286257289253,0.010618917711206962,0.010618917711206962",0.012615,0.319882,3.320415,22,22
2002147562320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.147562,2002.596978,inf,0,34,2327.5,"0.010618917711206962,0.010618917711206962,0.02126302146638527,0.010618917711206962,0.014536608116991104",0.013531,0.319882,inf,22,22
2002163957134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.163957,2002.598821,2.606416,0,56,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.04004848965369483,0.014536608116991104,0.01363564093875565",0.015164,0.977637,4.26371,22,22
2002180351844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.180352,2002.598821,2.132688,0,56,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.04004848965369483,0.014536608116991104,0.012822618564460542",0.015063,0.641166,4.009487,22,22
2002196743633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.196744,2002.607011,2.468039,0,55,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.020604473343206236,0.01349272653102045,0.010618917711206962,0.01133849350002446",0.012316,0.855589,3.545418,22,22
2002213132309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.213132,2002.607011,2.815183,0,56,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.01349272653102045,0.010618917711206962,0.012822618564460542",0.011529,0.554662,4.009487,22,22
2002229523595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.229524,2002.61077,2.286821,0,55,2327.5,"0.011649154211046443,0.01943372112422128,0.010618917711206962,0.01943372112422128,0.010618917711206962,0.013279943650001543,0.016459136672619466,0.014536608116991104",0.014504,1.166255,4.545432,22,22
2002245914917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.245915,2002.61077,2.083606,0,55,2327.5,"0.011649154211046443,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.010618917711206962,0.012822618564460542",0.012577,0.928033,4.009487,22,22
2002262313016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.262313,2002.612613,2.766002,0,56,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.016459136672619466,0.012822618564460542",0.011624,0.540205,4.009487,22,22
2002278710054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.27871,2002.612613,2.194463,0,56,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01141965677435243,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.010895,0.630813,3.761421,22,22
2002295103308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.295103,2002.618521,3.061154,0,55,2327.5,"0.010618917711206962,0.014897951394455594,0.010618917711206962,0.010618917711206962,0.01141965677435243,0.010618917711206962,0.012473577704690451,0.011981525053358097",0.011656,0.58094,3.746487,22,22
2002311493665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.311494,2002.618521,3.071002,0,54,2327.5,"0.010618917711206962,0.014897951394455594,0.010618917711206962,0.011723381387114245,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.01133849350002446",0.01147,0.951251,3.545418,22,22
2002327885854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.327886,2002.620503,2.188459,0,56,2327.5,"0.010618917711206962,0.010618917711206962,0.03606576080411073,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013183259764756797,0.014536608116991104",0.01461,0.768541,4.545432,22,22
2002344276996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.344277,2002.620503,2.58791,0,56,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.0209732813397869,0.0053220512539897905,0.010618917711206962,0.01133849350002446,0.01187007249737175",0.011497,0.846095,3.711637,11,22
2002360673485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.360673,2002.622825,2.502245,0,55,2327.5,"0.010618917711206962,0.01302587415803432,0.010618917711206962,0.011723381387114245,0.015938021942145886,0.012735746578626235,0.012822618564460542,0.010618917711206962",0.012263,0.245544,3.320415,11,22
2002377065795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.377066,2002.622825,2.287717,0,55,2327.5,"0.010618917711206962,0.01302587415803432,0.010618917711206962,0.011723381387114245,0.020604473343206236,0.010618917711206962,0.010618917711206962,0.01133849350002446",0.012396,0.245544,3.545418,22,22
2002393455401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.393455,2002.623444,inf,0,27,2327.5,"0.04004848965369483,0.010618917711206962,0.0204632214375678,0.013279943650001543",0.021103,0.901364,inf,22,22
2002409848040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.409848,2002.623444,inf,0,27,2327.5,"0.04004848965369483,0.010618917711206962,0.032473503625155,0.013279943650001543,0.0053220512539897905",0.020349,1.664145,inf,11,22
2002426237310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.426237,2002.631827,2.542607,0,56,2327.5,"0.010618917711206962,0.010618917711206962,0.012582408690597686,0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010202,0.366115,3.320415,11,22
2002442630953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.442631,2002.631827,inf,0,24,2327.5,"0.010618917711206962,0.014536608116991104,0.014536608116991104,0.014803394189133635,0.0053220512539897905",0.011964,1.052082,inf,11,22
2002459025187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.459025,2002.662755,2.958705,0,56,2327.5,"0.010618917711206962,0.04004848965369483,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013183259764756797,0.01133849350002446",0.014984,0.568604,3.838036,22,22
2002475416603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.475417,2002.662755,1.997756,0,56,2327.5,"0.010618917711206962,0.04004848965369483,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.014749,0.637711,3.761421,22,22
2002491811526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.491812,2002.667114,2.818318,0,51,2327.5,"0.01185240980462022,0.010618917711206962,0.014536608116991104,0.010618917711206962,0.00602890800657045,0.010618917711206962,0.01289141318837488,0.012029286257289253",0.011149,1.001583,3.761421,11,22
2002508205607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.508206,2002.667114,inf,0,28,2327.5,"0.01185240980462022,0.013881870572113599,0.012582408690597686,0.012822618564460542,0.0053220512539897905",0.011292,0.657522,inf,11,22
2002524602649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.524603,2002.668977,inf,0,28,2327.5,"0.023477229068924334,0.013881870572113599,0.012582408690597686,0.013279943650001543,0.0053220512539897905",0.013709,0.901364,inf,11,22
2002540993710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.540994,2002.668977,inf,0,35,2327.5,"0.023477229068924334,0.010618917711206962,0.012582408690597686,0.0209732813397869,0.0053220512539897905",0.014595,0.385182,inf,11,22
2002557386486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.557386,2002.675179,2.452063,0,54,2327.5,"0.010618917711206962,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.00602890800657045,0.011859124508666344,0.01133849350002446,0.012554755418434316",0.011022,0.414741,3.925729,11,22
2002573781721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.573782,2002.675179,2.643649,0,51,2327.5,"0.010618917711206962,0.010618917711206962,0.01363564093875565,0.010618917711206962,0.0053220512539897905,0.011880419922778876,0.01133849350002446,0.011285241622278784",0.010665,0.357579,3.528767,11,22
2002590179073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.590179,2002.67913,inf,0,25,2327.5,"0.010618917711206962,0.010618917711206962,0.01719763405578568,0.013279943650001543,0.006217117947454186",0.011587,0.755335,inf,11,22
2002606571518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.606572,2002.67913,2.683861,0,51,2327.5,"0.010618917711206962,0.010618917711206962,0.01363564093875565,0.010618917711206962,0.006176968663041363,0.010618917711206962,0.01289141318837488,0.011342042576406879",0.010815,0.357579,3.546528,11,22
2002622964223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.622964,2002.681153,2.524568,0,56,2327.5,"0.018088650023832104,0.010618917711206962,0.01719763405578568,0.010618917711206962,0.00602890800657045,0.010618917711206962,0.012029286257289253,0.01187007249737175",0.012134,0.395926,3.711637,11,22
2002639357018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.639357,2002.681153,2.698466,0,56,2327.5,"0.018088650023832104,0.010618917711206962,0.010618917711206962,0.01518200022503413,0.00602890800657045,0.011598340312652996,0.010618917711206962,0.012029286257289253",0.011848,0.374711,3.761421,11,22
2002655752332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.655752,2002.693375,inf,0,29,2327.5,"0.012124857867002313,0.012971949204637194,0.012971949204637194,0.012822618564460542,0.012345170447692805",0.012647,0.84925,inf,11,22
2002672142692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.672143,2002.693375,3.248493,0,53,2327.5,"0.012124857867002313,0.012971949204637194,0.010618917711206962,0.012822618564460542,0.0053220512539897905,0.019317359238462593,0.012582408690597686,0.01227430660042764",0.012254,0.85765,3.838036,11,22
2002688539395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.688539,2002.703465,2.649284,0,55,2343.0,"0.01185240980462022,0.023036839188252816,0.012971949204637194,0.01518200022503413,0.006159609354406379,0.011598340312652996,0.010618917711206962,0.012029286257289253",0.012931,0.404509,3.761421,11,22
2002704930674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.704931,2002.724255,3.012093,0,56,2343.0,"0.010618917711206962,0.023036839188252816,0.010618917711206962,0.010618917711206962,0.006176968663041363,0.013511766708508245,0.01133849350002446,0.011284174195905609",0.012151,0.364477,3.528433,11,22
2002721328577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.721329,2002.725497,2.753094,0,55,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009957,0.245544,3.320415,11,22
2002737719688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.73772,2002.738613,inf,0,37,2343.0,"0.01185240980462022,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.006098543762654045,0.010618917711206962,0.010618917711206962",0.010149,0.935639,inf,11,22
2002754114660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.754115,2002.754691,2.720308,0,55,2343.0,"0.01185240980462022,0.015349630491286211,0.014536608116991104,0.010618917711206962,0.008915443458463927,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011641,0.704243,3.320415,11,22
2002770504918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.770505,2002.773863,2.821884,0,55,2343.0,"0.010618917711206962,0.015349630491286211,0.014536608116991104,0.010618917711206962,0.010039275570389342,0.018730594797432568,0.010618917711206962,0.02313684019928295",0.014206,0.942028,7.234627,11,22
2002786899873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.7869,2003.075018,2.955588,0,56,2343.0,"0.010618917711206962,0.012124857867002313,0.013279943650001543,0.014803394189133635,0.006249846318679948,0.04004848965369483,0.04004848965369483,0.012750876287358229",0.018741,0.245544,3.987054,11,22
2002803290716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.803291,2003.098113,2.995025,0,56,2343.0,"0.010618917711206962,0.04004848965369483,0.020898318890217045,0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.013749436515819499,0.011900798923912744",0.015472,0.340378,3.721245,11,11
2002819680892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.819681,2003.111032,2.978635,0,56,2343.0,"0.010656725396728335,0.04004848965369483,0.020898318890217045,0.010618917711206962,0.009739905957618917,0.010618917711206962,0.013749436515819499,0.011900798923912744",0.016029,0.340378,3.721245,11,11
2002836078019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.836078,2003.115905,inf,0,7,2343.0,0.0065283837564647845,0.0065283837564647845,1.115429,inf,11,11
2002852470935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.852471,2003.116264,3.017003,0,55,2343.0,"0.02007173615790435,0.012124857867002313,0.013279943650001543,0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.010618917711206962,0.011723381387114245",0.011797,0.314032,3.665768,11,11
2002868864151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.868864,2003.192313,2.986301,0,48,2343.0,"0.010618917711206962,0.010618917711206962,0.019899671632633217,0.02352382899492999,0.0053220512539897905,0.010618917711206962,0.010618917711206962,0.011271711751088072",0.012812,0.271502,3.524536,11,11
2002885253756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.885254,2003.576693,2.74304,0,50,2343.0,"0.0053220512539897905,0.010618917711206962,0.019899671632633217,0.02352382899492999,0.010273215010298483,0.016197295152402504,0.01133849350002446,0.01943372112422128",0.014576,0.651008,6.076704,11,11
2002901644326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.901644,2003.577369,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.126962,inf,11,11
2002918033934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.918034,2003.66764,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.385182,inf,11,11
2002934426108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.934426,2003.6695,inf,0,6,2343.0,"0.009739905957618917,0.010618917711206962",0.010179,1.20895,inf,11,11
2002950821391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.950821,2003.673454,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,0.909317,inf,11,11
2002967210029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.96721,2003.68286,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.284976,inf,11,11
2002983600261_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.9836,2003.684939,inf,0,7,2343.0,"0.009739905957618917,0.010618917711206962",0.010179,1.664145,inf,11,11
2002999988845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.999989,2003.71893,inf,0,7,2343.0,0.009739905957618917,0.009739905957618917,0.411639,inf,11,11
