Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000590176065_Node0_Node8_Zero,2000.590176,2004.545177,1,Expiry,6054,3.7479085172702357e-13,nan
2000606565917_Node0_Node8_Zero,2000.606566,2000.775285,1,RetryLimit,391,0,nan
2000622962890_Node0_Node8_Zero,2000.622963,2000.773514,1,RetryLimit,391,0,nan
2000639353442_Node0_Node8_Zero,2000.639353,2004.863518,1,Expiry,5918,0,nan
2000655746579_Node0_Node8_Zero,2000.655747,2004.863518,1,Expiry,5918,0,nan
2000672142138_Node0_Node8_Zero,2000.672142,2001.013719,1,RetryLimit,441,0,nan
2000688538191_Node0_Node8_Zero,2000.688538,2004.350856,1,Expiry,5527,2.62312785e-13,nan
2000704927391_Node0_Node8_Zero,2000.704927,2004.350856,1,Expiry,5527,2.62312785e-13,nan
2000721316827_Node0_Node8_Zero,2000.721317,2013.757358,1,Expiry,5738,0,nan
2000737706016_Node0_Node8_Zero,2000.737706,2013.757358,1,Expiry,5738,0,nan
2000754099944_Node0_Node8_Zero,2000.7541,2000.986484,1,RetryLimit,188,0,nan
2000770491293_Node0_Node8_Zero,2000.770491,2000.986484,1,RetryLimit,188,0,nan
2000786883344_Node0_Node8_Zero,2000.786883,2004.741691,1,Expiry,5486,0,nan
2000803278901_Node0_Node8_Zero,2000.803279,2004.091371,1,Expiry,5486,2.6668827032375434e-13,nan
2000819675854_Node0_Node8_Zero,2000.819676,2000.973726,1,RetryLimit,147,1.1658346e-13,nan
2000836066572_Node0_Node8_Zero,2000.836067,2002.116202,1,RetryLimit,3031,0,nan
2000852459822_Node0_Node8_Zero,2000.85246,2013.568957,1,Expiry,5697,0,nan
2000868849419_Node0_Node8_Zero,2000.868849,2001.308163,1,RetryLimit,2528,3.401491608844148e-13,nan
2000885239640_Node0_Node8_Zero,2000.88524,2004.262359,1,Expiry,5486,2.62312785e-13,nan
2000901637768_Node0_Node8_Zero,2000.901638,2004.660693,1,Expiry,5436,0,nan
2000918032700_Node0_Node8_Zero,2000.918033,2004.562983,1,Expiry,5418,3.3683309798418853e-13,nan
2000934430886_Node0_Node8_Zero,2000.934431,2001.692435,1,RetryLimit,2616,2.62312785e-13,nan
2000950823817_Node0_Node8_Zero,2000.950824,2001.973114,1,RetryLimit,2885,0,nan
2000967219589_Node0_Node8_Zero,2000.96722,2004.56483,1,Expiry,5339,0,nan
2000983613638_Node0_Node8_Zero,2000.983614,2001.581021,1,RetryLimit,2568,0,nan
2001000005290_Node0_Node8_Zero,2001.000005,2001.810695,1,RetryLimit,2884,0,nan
2001016399117_Node0_Node8_Zero,2001.016399,2001.92539,1,RetryLimit,2864,0,nan
2001032795732_Node0_Node8_Zero,2001.032796,2001.945735,1,RetryLimit,2864,0,nan
2001049186342_Node0_Node8_Zero,2001.049186,2001.992634,1,RetryLimit,2864,0,nan
2001065582634_Node0_Node8_Zero,2001.065583,2001.822216,1,RetryLimit,2864,0,nan
2001081977879_Node0_Node8_Zero,2001.081978,2004.407882,1,Expiry,5319,0,nan
2001098368757_Node0_Node8_Zero,2001.098369,2001.91384,1,RetryLimit,2864,0,nan
2001114766232_Node0_Node8_Zero,2001.114766,2004.583237,1,Expiry,5319,0,nan
2001131161629_Node0_Node8_Zero,2001.131162,2004.511843,1,Expiry,5319,0,nan
2001147558532_Node0_Node8_Zero,2001.147559,2001.652049,1,RetryLimit,2310,0,nan
2001163952439_Node0_Node8_Zero,2001.163952,2001.869384,1,RetryLimit,2192,0,nan
2001180344278_Node0_Node8_Zero,2001.180344,2002.050073,1,RetryLimit,1706,0,nan
2001196739592_Node0_Node8_Zero,2001.19674,2004.663664,1,Expiry,3855,0,nan
2001213130576_Node0_Node8_Zero,2001.213131,2004.6004,1,Expiry,3503,0,nan
2001229528379_Node0_Node8_Zero,2001.229528,2002.22747,1,RetryLimit,1031,0,nan
2001245921169_Node0_Node8_Zero,2001.245921,2004.440813,1,Expiry,3281,3.2043831728310483e-13,nan
2001262313510_Node0_Node8_Zero,2001.262314,2002.394816,1,RetryLimit,1075,0,nan
2001278708557_Node0_Node8_Zero,2001.278709,2004.488676,1,Expiry,3098,0,nan
2001295105816_Node0_Node8_Zero,2001.295106,2004.146701,1,RetryLimit,2962,0,nan
2001311501919_Node0_Node8_Zero,2001.311502,2004.120123,1,RetryLimit,2950,0,nan
2001327897688_Node0_Node8_Zero,2001.327898,2004.714802,1,Expiry,2822,0,nan
2001344295487_Node0_Node8_Zero,2001.344295,inf,-1,Still in Queue,-3494,0,nan
2001360690142_Node0_Node8_Zero,2001.36069,2004.636123,1,Expiry,2775,0,nan
2001377080821_Node0_Node8_Zero,2001.377081,2002.078889,1,RetryLimit,318,0,nan
2001393472979_Node0_Node8_Zero,2001.393473,2001.667658,1,RetryLimit,1,0,nan
2001409864033_Node0_Node8_Zero,2001.409864,2004.424065,1,Expiry,2772,0,nan
2001426256059_Node0_Node8_Zero,2001.426256,2004.447625,1,Expiry,2772,0,nan
2001442651978_Node0_Node8_Zero,2001.442652,2004.641575,1,Expiry,2772,0,nan
2001459046947_Node0_Node8_Zero,2001.459047,inf,-1,Still in Queue,-3497,2.9145865e-14,nan
2001475441714_Node0_Node8_Zero,2001.475442,2004.215279,1,RetryLimit,2771,0,nan
2001491835353_Node0_Node8_Zero,2001.491835,2001.78074,1,RetryLimit,291,0,nan
2001508227977_Node0_Node8_Zero,2001.508228,2003.989277,1,RetryLimit,2771,0,nan
2001524618351_Node0_Node8_Zero,2001.524618,inf,-1,Still in Queue,-3498,0,nan
2001541009645_Node0_Node8_Zero,2001.54101,2013.833099,1,Expiry,2982,0,nan
2001557407754_Node0_Node8_Zero,2001.557408,2002.447446,1,RetryLimit,612,0,nan
2001573800933_Node0_Node8_Zero,2001.573801,2013.861298,1,Expiry,2982,0,nan
2001590189800_Node0_Node8_Zero,2001.59019,2004.229426,1,RetryLimit,2771,0,nan
2001606581468_Node0_Node8_Zero,2001.606581,2013.841977,1,Expiry,2982,0,nan
2001622975851_Node0_Node8_Zero,2001.622976,inf,-1,Still in Queue,-3498,2.62312785e-13,nan
2001639371782_Node0_Node8_Zero,2001.639372,2002.438224,1,RetryLimit,612,0,nan
2001655763480_Node0_Node8_Zero,2001.655763,2002.57652,1,RetryLimit,613,0,nan
2001672155720_Node0_Node8_Zero,2001.672156,inf,-1,Still in Queue,-3498,1.04925114e-12,nan
2001688545897_Node0_Node8_Zero,2001.688546,2013.901297,1,Expiry,2982,0,nan
2001704935401_Node0_Node8_Zero,2001.704935,inf,-1,Still in Queue,-3498,2.62312785e-13,nan
2001721328777_Node0_Node8_Zero,2001.721329,2003.921904,1,RetryLimit,2771,0,nan
2001737720220_Node0_Node8_Zero,2001.73772,2003.997617,1,RetryLimit,2735,0,nan
2001754118368_Node0_Node8_Zero,2001.754118,2013.587717,1,Expiry,2713,0,nan
2001770513679_Node0_Node8_Zero,2001.770514,2004.183408,1,RetryLimit,2480,0,nan
2001786909361_Node0_Node8_Zero,2001.786909,2004.183408,1,RetryLimit,2480,0,nan
2001803307750_Node0_Node8_Zero,2001.803308,2003.029384,1,RetryLimit,297,0,nan
2001819698527_Node0_Node8_Zero,2001.819699,2003.029384,1,RetryLimit,297,0,nan
2001836094019_Node0_Node8_Zero,2001.836094,2004.472847,1,RetryLimit,2455,0,nan
2001852485159_Node0_Node8_Zero,2001.852485,2004.472847,1,RetryLimit,2455,0,nan
2001868882554_Node0_Node8_Zero,2001.868883,2003.32273,1,RetryLimit,1774,2.62312785e-13,nan
2001885277702_Node0_Node8_Zero,2001.885278,2003.32273,1,RetryLimit,1774,2.62312785e-13,nan
2001901666428_Node0_Node8_Zero,2001.901666,2004.269683,1,RetryLimit,2455,0,nan
2001918062894_Node0_Node8_Zero,2001.918063,2004.269683,1,RetryLimit,2455,0,nan
2001934454676_Node0_Node8_Zero,2001.934455,2003.395836,1,RetryLimit,1774,0,nan
2001950850978_Node0_Node8_Zero,2001.950851,2003.395836,1,RetryLimit,1774,0,nan
2001967244529_Node0_Node8_Zero,2001.967245,2003.459023,1,RetryLimit,1774,0,nan
2001983641371_Node0_Node8_Zero,2001.983641,2003.459023,1,RetryLimit,1774,0,nan
2002000036965_Node0_Node8_Zero,2002.000037,2004.164131,1,RetryLimit,2455,0,nan
2002016426688_Node0_Node8_Zero,2002.016427,2004.164131,1,RetryLimit,2455,0,nan
2002032816859_Node0_Node8_Zero,2002.032817,2004.330691,1,RetryLimit,2455,0,nan
2002049208358_Node0_Node8_Zero,2002.049208,2004.330691,1,RetryLimit,2455,0,nan
2002065601651_Node0_Node8_Zero,2002.065602,2003.239923,1,RetryLimit,1774,0,nan
2002081992693_Node0_Node8_Zero,2002.081993,2003.239923,1,RetryLimit,1774,0,nan
2002098386069_Node0_Node8_Zero,2002.098386,2003.509287,1,RetryLimit,1774,0,nan
2002114779921_Node0_Node8_Zero,2002.11478,2003.509287,1,RetryLimit,1774,0,nan
2002131168748_Node0_Node8_Zero,2002.131169,2003.434686,1,RetryLimit,1774,2.0275057508630406e-13,nan
2002147562320_Node0_Node8_Zero,2002.147562,2003.434686,1,RetryLimit,1774,2.0275057508630406e-13,nan
2002163957134_Node0_Node8_Zero,2002.163957,2004.79308,1,RetryLimit,2451,1.1658346e-13,nan
2002180351844_Node0_Node8_Zero,2002.180352,2004.79308,1,RetryLimit,2385,1.1658346e-13,nan
2002196743633_Node0_Node8_Zero,2002.196744,2004.842628,1,RetryLimit,2385,0,nan
2002213132309_Node0_Node8_Zero,2002.213132,2004.842628,1,RetryLimit,2345,0,nan
2002229523595_Node0_Node8_Zero,2002.229524,inf,-1,Still in Queue,-3931,0,nan
2002245914917_Node0_Node8_Zero,2002.245915,inf,-1,Still in Queue,-3931,0,nan
2002262313016_Node0_Node8_Zero,2002.262313,2003.939384,1,RetryLimit,2338,0,nan
2002278710054_Node0_Node8_Zero,2002.27871,2003.939384,1,RetryLimit,2338,0,nan
2002295103308_Node0_Node8_Zero,2002.295103,2004.106938,1,RetryLimit,2338,0,nan
2002311493665_Node0_Node8_Zero,2002.311494,2004.106938,1,RetryLimit,2160,0,nan
2002327885854_Node0_Node8_Zero,2002.327886,2003.408924,1,RetryLimit,1478,2.55329872933975e-13,nan
2002344276996_Node0_Node8_Zero,2002.344277,2003.408924,1,RetryLimit,1478,2.55329872933975e-13,nan
2002360673485_Node0_Node8_Zero,2002.360673,inf,-1,Still in Queue,-4110,0,nan
2002377065795_Node0_Node8_Zero,2002.377066,inf,-1,Still in Queue,-4110,0,nan
2002393455401_Node0_Node8_Zero,2002.393455,2004.723936,1,RetryLimit,2159,0,nan
2002409848040_Node0_Node8_Zero,2002.409848,2004.723936,1,RetryLimit,2159,0,nan
2002426237310_Node0_Node8_Zero,2002.426237,2004.773826,1,RetryLimit,2159,0,nan
2002442630953_Node0_Node8_Zero,2002.442631,2004.773826,1,RetryLimit,2159,0,nan
2002459025187_Node0_Node8_Zero,2002.459025,2002.941167,1,RetryLimit,1,0,nan
2002475416603_Node0_Node8_Zero,2002.475417,2002.941167,1,RetryLimit,0,0,nan
2002491811526_Node0_Node8_Zero,2002.491812,2003.953166,1,RetryLimit,2158,0,nan
2002508205607_Node0_Node8_Zero,2002.508206,2003.953166,1,RetryLimit,2158,0,nan
2002524602649_Node0_Node8_Zero,2002.524603,inf,-1,Still in Queue,-4111,0,nan
2002540993710_Node0_Node8_Zero,2002.540994,inf,-1,Still in Queue,-4111,0,nan
2002557386486_Node0_Node8_Zero,2002.557386,inf,-1,Still in Queue,-4111,1.1930194895749468e-12,nan
2002573781721_Node0_Node8_Zero,2002.573782,inf,-1,Still in Queue,-4111,0,nan
2002590179073_Node0_Node8_Zero,2002.590179,2004.286403,1,RetryLimit,2158,0,nan
2002606571518_Node0_Node8_Zero,2002.606572,2004.286403,1,RetryLimit,2158,0,nan
2002622964223_Node0_Node8_Zero,2002.622964,2003.314412,1,RetryLimit,1477,5.252477258088056e-13,nan
2002639357018_Node0_Node8_Zero,2002.639357,2003.314412,1,RetryLimit,1477,5.252477258088056e-13,nan
2002655752332_Node0_Node8_Zero,2002.655752,2003.557252,1,RetryLimit,1477,0,nan
2002672142692_Node0_Node8_Zero,2002.672143,2003.557252,1,RetryLimit,1477,0,nan
2002688539395_Node0_Node8_Zero,2002.688539,2004.386421,1,RetryLimit,2158,0,nan
2002704930674_Node0_Node8_Zero,2002.704931,2003.492376,1,RetryLimit,1477,0,nan
2002721328577_Node0_Node8_Zero,2002.721329,2004.825985,1,RetryLimit,2158,0,nan
2002737719688_Node0_Node8_Zero,2002.73772,2003.179463,1,RetryLimit,1477,0,nan
2002754114660_Node0_Node8_Zero,2002.754115,2002.886168,1,RetryLimit,0,0,nan
2002770504918_Node0_Node8_Zero,2002.770505,2003.114194,1,RetryLimit,985,3.183409742594375e-14,nan
2002786899873_Node0_Node8_Zero,2002.7869,inf,-1,Still in Queue,-4111,0,nan
2002803290716_Node0_Node8_Zero,2002.803291,2004.350987,1,RetryLimit,2158,2.62312785e-13,nan
2002819680892_Node0_Node8_Zero,2002.819681,2004.389307,1,RetryLimit,2158,0,nan
2002836078019_Node0_Node8_Zero,2002.836078,2004.031774,1,RetryLimit,2158,0,nan
2002852470935_Node0_Node8_Zero,2002.852471,2004.045237,1,RetryLimit,2158,0,nan
2002868864151_Node0_Node8_Zero,2002.868864,inf,-1,Still in Queue,-4111,4.800596115014438e-13,nan
2002885253756_Node0_Node8_Zero,2002.885254,2003.659554,1,RetryLimit,2086,0,nan
2002901644326_Node0_Node8_Zero,2002.901644,2003.666425,1,RetryLimit,2086,0,nan
2002918033934_Node0_Node8_Zero,2002.918034,2003.823728,1,RetryLimit,2158,0,nan
2002934426108_Node0_Node8_Zero,2002.934426,inf,-1,Still in Queue,-4111,0,nan
2002950821391_Node0_Node8_Zero,2002.950821,inf,-1,Still in Queue,-4111,0,nan
2002967210029_Node0_Node8_Zero,2002.96721,2004.059903,1,RetryLimit,2158,0,nan
2002983600261_Node0_Node8_Zero,2002.9836,2004.913666,1,RetryLimit,2310,0,nan
2002999988845_Node0_Node8_Zero,2002.999989,2013.243194,1,Expiry,2369,0,nan
2003016385705_Node0_Node8_Zero,2003.016386,2003.844333,1,RetryLimit,2158,0,nan
2003032783563_Node0_Node8_Zero,2003.032784,2003.861654,1,RetryLimit,2158,0,nan
2003049178861_Node0_Node8_Zero,2003.049179,2003.883848,1,RetryLimit,2158,0,nan
2003065577139_Node0_Node8_Zero,2003.065577,inf,-1,Still in Queue,-4111,1.9202384460057753e-12,nan
2003081966538_Node0_Node8_Zero,2003.081967,2005.060759,1,RetryLimit,2133,0,nan
2003098362627_Node0_Node8_Zero,2003.098363,2005.060759,1,RetryLimit,1597,0,nan
2003114753597_Node0_Node8_Zero,2003.114754,2005.728348,1,RetryLimit,1384,0,nan
2003131148068_Node0_Node8_Zero,2003.131148,2005.728348,1,RetryLimit,1073,0,nan
2003147542520_Node0_Node8_Zero,2003.147543,2005.041638,1,RetryLimit,842,0,nan
2003163936379_Node0_Node8_Zero,2003.163936,2005.041638,1,RetryLimit,838,0,nan
2003180327026_Node0_Node8_Zero,2003.180327,2005.493783,1,RetryLimit,892,0,nan
2003196721659_Node0_Node8_Zero,2003.196722,2005.493783,1,RetryLimit,892,0,nan
2003213110191_Node0_Node8_Zero,2003.21311,inf,-1,Still in Queue,-5588,3.519438795837345e-14,nan
2003229499812_Node0_Node8_Zero,2003.2295,inf,-1,Still in Queue,-5588,3.9923701159583734e-12,nan
2003245889640_Node0_Node8_Zero,2003.24589,2005.665927,1,RetryLimit,892,0,nan
2003262285670_Node0_Node8_Zero,2003.262286,2005.665927,1,RetryLimit,892,0,nan
2003278683132_Node0_Node8_Zero,2003.278683,inf,-1,Still in Queue,-5588,3.194117452035603e-13,nan
2003295072799_Node0_Node8_Zero,2003.295073,inf,-1,Still in Queue,-5588,2.299411204698578e-12,nan
2003311464915_Node0_Node8_Zero,2003.311465,2005.683682,1,RetryLimit,892,0,nan
2003327853475_Node0_Node8_Zero,2003.327853,2005.683682,1,RetryLimit,892,0,nan
2003344250064_Node0_Node8_Zero,2003.34425,2005.780771,1,RetryLimit,892,0,nan
2003360638782_Node0_Node8_Zero,2003.360639,2005.780771,1,RetryLimit,892,0,nan
2003377035433_Node0_Node8_Zero,2003.377035,inf,-1,Still in Queue,-5588,2.62312785e-13,nan
2003393426394_Node0_Node8_Zero,2003.393426,inf,-1,Still in Queue,-5588,7.52998070263107e-14,nan
2003409815427_Node0_Node8_Zero,2003.409815,2005.712785,1,RetryLimit,892,0,nan
2003426207334_Node0_Node8_Zero,2003.426207,2005.712785,1,RetryLimit,892,0,nan
2003442598226_Node0_Node8_Zero,2003.442598,inf,-1,Still in Queue,-5588,1.04925114e-12,nan
2003458995552_Node0_Node8_Zero,2003.458996,inf,-1,Still in Queue,-5588,0,nan
2003475390378_Node0_Node8_Zero,2003.47539,2005.797154,1,RetryLimit,892,0,nan
2003491785609_Node0_Node8_Zero,2003.491786,2005.797154,1,RetryLimit,892,0,nan
2003508178107_Node0_Node8_Zero,2003.508178,2005.804027,1,RetryLimit,892,0,nan
2003524573079_Node0_Node8_Zero,2003.524573,2005.804027,1,RetryLimit,892,0,nan
2003540968871_Node0_Node8_Zero,2003.540969,inf,-1,Still in Queue,-5588,0,nan
2003557358271_Node0_Node8_Zero,2003.557358,inf,-1,Still in Queue,-5588,0,nan
2003573752986_Node0_Node8_Zero,2003.573753,2013.455134,1,Expiry,892,0,nan
2003590148026_Node0_Node8_Zero,2003.590148,2013.455134,1,Expiry,779,0,nan
2003606536950_Node0_Node8_Zero,2003.606537,inf,-1,Still in Queue,-5705,0,nan
2003622934079_Node0_Node8_Zero,2003.622934,inf,-1,Still in Queue,-5803,1.1658346e-13,nan
2003639329862_Node0_Node8_Zero,2003.63933,2013.457391,1,Expiry,551,0,nan
2003655723718_Node0_Node8_Zero,2003.655724,2013.457391,1,Expiry,327,0,nan
2003672113094_Node0_Node8_Zero,2003.672113,inf,-1,Still in Queue,-6197,0,nan
2003688508215_Node0_Node8_Zero,2003.688508,inf,-1,Still in Queue,-6197,0,nan
2003704904974_Node0_Node8_Zero,2003.704905,2005.606154,1,RetryLimit,211,0,nan
2003721301360_Node0_Node8_Zero,2003.721301,2005.606154,1,RetryLimit,211,0,nan
2003737695124_Node0_Node8_Zero,2003.737695,inf,-1,Still in Queue,-6269,2.27626114427471e-12,nan
2003754092118_Node0_Node8_Zero,2003.754092,inf,-1,Still in Queue,-6269,0,nan
2003770484141_Node0_Node8_Zero,2003.770484,inf,-1,Still in Queue,-6269,0,nan
2003786877982_Node0_Node8_Zero,2003.786878,inf,-1,Still in Queue,-6269,0,nan
2003803271867_Node0_Node8_Zero,2003.803272,inf,-1,Still in Queue,-6269,0,nan
2003819667239_Node0_Node8_Zero,2003.819667,inf,-1,Still in Queue,-6269,8.90910958815108e-13,nan
2003836062380_Node0_Node8_Zero,2003.836062,2005.820551,1,RetryLimit,211,0,nan
2003852454980_Node0_Node8_Zero,2003.852455,2005.820551,1,RetryLimit,211,0,nan
2003868843782_Node0_Node8_Zero,2003.868844,inf,-1,Still in Queue,-6269,6.557819625e-14,nan
2003885238401_Node0_Node8_Zero,2003.885238,inf,-1,Still in Queue,-6269,3.183409742594375e-14,nan
2003901633383_Node0_Node8_Zero,2003.901633,2008.329409,1,Expiry,211,0,nan
2003918029207_Node0_Node8_Zero,2003.918029,2008.329409,1,Expiry,211,0,nan
2003934420135_Node0_Node8_Zero,2003.93442,2005.504462,1,RetryLimit,211,0,nan
2003950809143_Node0_Node8_Zero,2003.950809,2005.504462,1,RetryLimit,211,0,nan
2003967201558_Node0_Node8_Zero,2003.967202,2005.627005,1,RetryLimit,211,0,nan
2003983592079_Node0_Node8_Zero,2003.983592,2005.627005,1,RetryLimit,211,0,nan
2003999989049_Node0_Node8_Zero,2003.999989,inf,-1,Still in Queue,-6269,1.4195148876982187e-13,nan
2004016382314_Node0_Node8_Zero,2004.016382,inf,-1,Still in Queue,-6269,2.931340019052858e-14,nan
2004032775186_Node0_Node8_Zero,2004.032775,inf,-1,Still in Queue,-6269,0,nan
2004049164801_Node0_Node8_Zero,2004.049165,inf,-1,Still in Queue,-6269,1.272450011645389e-13,nan
2004065562139_Node0_Node8_Zero,2004.065562,2013.959953,1,Expiry,211,0,nan
2004081954324_Node0_Node8_Zero,2004.081954,2013.959953,1,Expiry,211,0,nan
2004098351432_Node0_Node8_Zero,2004.098351,2013.968948,1,Expiry,211,0,nan
2004114743299_Node0_Node8_Zero,2004.114743,2013.968948,1,Expiry,211,0,nan
2004131136385_Node0_Node8_Zero,2004.131136,inf,-1,Still in Queue,-6269,0,nan
2004147532598_Node0_Node8_Zero,2004.147533,inf,-1,Still in Queue,-6269,0,nan
2004163921822_Node0_Node8_Zero,2004.163922,inf,-1,Still in Queue,-6269,0,nan
2004180318524_Node0_Node8_Zero,2004.180319,inf,-1,Still in Queue,-6269,1.6175904083818986e-13,nan
2004196711958_Node0_Node8_Zero,2004.196712,2008.265849,1,Expiry,211,0,nan
2004213104956_Node0_Node8_Zero,2004.213105,2008.265849,1,Expiry,211,0,nan
2004229493882_Node0_Node8_Zero,2004.229494,2012.930286,1,Expiry,211,0,nan
2004245887816_Node0_Node8_Zero,2004.245888,2012.930286,1,Expiry,211,0,nan
2004262276884_Node0_Node8_Zero,2004.262277,2012.073754,1,Expiry,211,0,nan
2004278666267_Node0_Node8_Zero,2004.278666,2012.073754,1,Expiry,211,0,nan
2004295057921_Node0_Node8_Zero,2004.295058,2008.444741,1,Expiry,211,0,nan
2004311456168_Node0_Node8_Zero,2004.311456,2008.444741,1,Expiry,211,0,nan
2004327849699_Node0_Node8_Zero,2004.32785,2008.706433,1,Expiry,211,0,nan
2004344245264_Node0_Node8_Zero,2004.344245,2008.706433,1,Expiry,211,0,nan
2004360635784_Node0_Node8_Zero,2004.360636,2008.304418,1,Expiry,211,0,nan
2004377027592_Node0_Node8_Zero,2004.377028,2008.304418,1,Expiry,211,0,nan
2004393423460_Node0_Node8_Zero,2004.393423,2008.656703,1,Expiry,211,0,nan
2004409818734_Node0_Node8_Zero,2004.409819,2008.656703,1,Expiry,211,0,nan
2004426207454_Node0_Node8_Zero,2004.426207,inf,-1,Still in Queue,-6269,1.5828702912e-13,nan
2004442597418_Node0_Node8_Zero,2004.442597,inf,-1,Still in Queue,-6269,0,nan
2004458994283_Node0_Node8_Zero,2004.458994,inf,-1,Still in Queue,-6269,2.931340019052858e-14,nan
2004475391463_Node0_Node8_Zero,2004.475391,inf,-1,Still in Queue,-6269,0,nan
2004491788227_Node0_Node8_Zero,2004.491788,2011.890181,1,Expiry,211,0,nan
2004508178754_Node0_Node8_Zero,2004.508179,2011.890181,1,Expiry,211,0,nan
2004524570286_Node0_Node8_Zero,2004.52457,2008.458527,1,Expiry,211,0,nan
2004540966166_Node0_Node8_Zero,2004.540966,2008.458527,1,Expiry,211,0,nan
2004557360520_Node0_Node8_Zero,2004.557361,2008.63982,1,Expiry,211,0,nan
2004573754984_Node0_Node8_Zero,2004.573755,2008.63982,1,Expiry,211,0,nan
2004590146598_Node0_Node8_Zero,2004.590147,2008.09714,1,Expiry,211,0,nan
2004606540227_Node0_Node8_Zero,2004.60654,2008.09714,1,Expiry,211,0,nan
2004622930514_Node0_Node8_Zero,2004.622931,2012.234461,1,Expiry,211,0,nan
2004639327169_Node0_Node8_Zero,2004.639327,2012.234461,1,Expiry,211,0,nan
2004655718759_Node0_Node8_Zero,2004.655719,2008.297916,1,Expiry,211,0,nan
2004672111388_Node0_Node8_Zero,2004.672111,2008.297916,1,Expiry,211,0,nan
2004688505702_Node0_Node8_Zero,2004.688506,2008.553631,1,Expiry,211,0,nan
2004704900571_Node0_Node8_Zero,2004.704901,2008.553631,1,Expiry,211,0,nan
2004721294596_Node0_Node8_Zero,2004.721295,inf,-1,Still in Queue,-6269,0,nan
2004737685283_Node0_Node8_Zero,2004.737685,inf,-1,Still in Queue,-6269,0,nan
2004754083069_Node0_Node8_Zero,2004.754083,2008.227138,1,Expiry,211,0,nan
2004770471674_Node0_Node8_Zero,2004.770472,2008.227138,1,Expiry,211,0,nan
2004786862734_Node0_Node8_Zero,2004.786863,2012.389158,1,Expiry,211,0,nan
2004803259866_Node0_Node8_Zero,2004.80326,2012.389158,1,Expiry,211,0,nan
