Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001065582634_Node0_Node8_Zero,2001.303013,2001.466573,1,RetryLimit,1001,0,nan
2001081977879_Node0_Node8_Zero,2001.303013,2001.509492,1,RetryLimit,1001,0,nan
2001196739592_Node0_Node8_Zero,2001.621288,2001.746802,1,RetryLimit,2,0,nan
2001213130576_Node0_Node8_Zero,2001.668465,2001.806096,1,RetryLimit,1,0,nan
2001245921169_Node0_Node8_Zero,2001.881893,2002.54803,1,RetryLimit,6473,1.04925114e-12,nan
2001344295487_Node0_Node8_Zero,2001.881893,2002.54803,1,RetryLimit,6473,1.04925114e-12,nan
2001360690142_Node0_Node8_Zero,2001.883756,2002.575336,1,RetryLimit,6385,0,nan
2001262313510_Node0_Node8_Zero,2001.883756,2002.575336,1,RetryLimit,6385,0,nan
2001327897688_Node0_Node8_Zero,2001.885769,2002.161933,1,RetryLimit,4895,0,nan
2001409864033_Node0_Node8_Zero,2001.885769,2002.161933,1,RetryLimit,4895,0,nan
2001442651978_Node0_Node8_Zero,2001.901213,2002.679324,1,RetryLimit,5940,0,nan
2001393472979_Node0_Node8_Zero,2001.901213,2002.679324,1,RetryLimit,5940,0,nan
2001278708557_Node0_Node8_Zero,2001.905128,2002.659979,1,RetryLimit,5804,0,nan
2001377080821_Node0_Node8_Zero,2001.915685,2002.659979,1,RetryLimit,5444,0,nan
2001475441714_Node0_Node8_Zero,2001.918651,2002.383364,1,RetryLimit,5016,0,nan
2001508227977_Node0_Node8_Zero,2001.955543,2002.383364,1,RetryLimit,4031,0,nan
2001491835353_Node0_Node8_Zero,2001.955543,2002.75258,1,RetryLimit,4313,0,nan
2001229528379_Node0_Node8_Zero,2001.977764,2002.75258,1,RetryLimit,4044,0,nan
2001426256059_Node0_Node8_Zero,2001.977764,2002.257209,1,RetryLimit,2912,0,nan
2001180344278_Node0_Node8_Zero,2002.079554,2002.257209,1,RetryLimit,1232,0,nan
2000836066572_Node0_Node8_Zero,2002.121319,2002.393545,1,RetryLimit,1561,0,nan
2001459046947_Node0_Node8_Zero,2002.223073,2002.496648,1,RetryLimit,1310,0,nan
2001590189800_Node0_Node8_Zero,2002.298685,2002.63258,1,RetryLimit,1132,0,nan
2001311501919_Node0_Node8_Zero,2002.3585,2002.81023,1,RetryLimit,329,0,nan
2001622975851_Node0_Node8_Zero,2002.402691,2002.81023,1,RetryLimit,282,0,nan
2001639371782_Node0_Node8_Zero,2002.402691,2002.533172,1,RetryLimit,282,0,nan
2001573800933_Node0_Node8_Zero,2002.444041,2002.875357,1,RetryLimit,235,0,nan
2001655763480_Node0_Node8_Zero,2002.991635,2003.062795,1,RetryLimit,0,0,nan
2001688545897_Node0_Node8_Zero,2003.102675,2003.170744,1,RetryLimit,417,0,nan
2001606581468_Node0_Node8_Zero,2003.151666,2003.240464,1,RetryLimit,419,0,nan
2001672155720_Node0_Node8_Zero,2003.151666,2003.240464,1,RetryLimit,419,0,nan
2001704935401_Node0_Node8_Zero,2003.152728,2003.246842,1,RetryLimit,373,4.33332951625361e-13,nan
2001819698527_Node0_Node8_Zero,2003.335767,2004.599427,1,RetryLimit,4050,0,nan
2001852485159_Node0_Node8_Zero,2003.345605,2003.496505,1,RetryLimit,1606,0,nan
2001901666428_Node0_Node8_Zero,2003.345605,2003.496505,1,RetryLimit,1606,0,nan
2001836094019_Node0_Node8_Zero,2003.369727,2004.703139,1,RetryLimit,3316,3.378750652936877e-13,nan
2001885277702_Node0_Node8_Zero,2003.398996,2004.703139,1,RetryLimit,3132,3.378750652936877e-13,nan
2001868882554_Node0_Node8_Zero,2003.398996,2004.40342,1,RetryLimit,3132,0,nan
2002098386069_Node0_Node8_Zero,2003.436052,2004.40342,1,RetryLimit,2303,0,nan
2001983641371_Node0_Node8_Zero,2003.469862,2004.019971,1,RetryLimit,2212,0,nan
2001934454676_Node0_Node8_Zero,2003.494681,2004.019971,1,RetryLimit,2212,0,nan
2001950850978_Node0_Node8_Zero,2003.494681,2004.687287,1,RetryLimit,2301,1.4374097495235313e-12,nan
2001918062894_Node0_Node8_Zero,2003.520792,2004.687287,1,RetryLimit,2301,1.4374097495235313e-12,nan
2001967244529_Node0_Node8_Zero,2003.520792,2004.357811,1,RetryLimit,2301,0,nan
2001803307750_Node0_Node8_Zero,2003.533963,2004.357811,1,RetryLimit,2301,0,nan
2002065601651_Node0_Node8_Zero,2003.578496,2004.514556,1,RetryLimit,2301,0,nan
2002049208358_Node0_Node8_Zero,2003.582271,2004.514556,1,RetryLimit,2301,0,nan
2002081992693_Node0_Node8_Zero,2003.582271,2004.578893,1,RetryLimit,2301,0,nan
2002016426688_Node0_Node8_Zero,2003.584453,2004.578893,1,RetryLimit,2301,0,nan
2002163957134_Node0_Node8_Zero,2003.588666,2004.326981,1,RetryLimit,2301,3.2565819590278603e-13,nan
2002180351844_Node0_Node8_Zero,2003.588666,2004.326981,1,RetryLimit,2301,3.2565819590278603e-13,nan
2002032816859_Node0_Node8_Zero,2003.592653,2004.380741,1,RetryLimit,2301,0,nan
2002229523595_Node0_Node8_Zero,2003.592653,2004.380741,1,RetryLimit,2301,0,nan
2002131168748_Node0_Node8_Zero,2003.597358,2004.201915,1,RetryLimit,2301,0,nan
2002147562320_Node0_Node8_Zero,2003.597358,2004.201915,1,RetryLimit,2301,0,nan
2002245914917_Node0_Node8_Zero,2003.599295,2004.301484,1,RetryLimit,2301,0,nan
2002213132309_Node0_Node8_Zero,2003.599295,2004.301484,1,RetryLimit,2301,0,nan
2002278710054_Node0_Node8_Zero,2003.605522,2004.724074,1,RetryLimit,2301,0,nan
2002295103308_Node0_Node8_Zero,2003.607405,2004.724074,1,RetryLimit,2301,0,nan
2002196743633_Node0_Node8_Zero,2003.607405,2004.185537,1,RetryLimit,2301,0,nan
2002377065795_Node0_Node8_Zero,2003.613323,2004.185537,1,RetryLimit,2301,0,nan
2002262313016_Node0_Node8_Zero,2003.615706,2004.493505,1,RetryLimit,2301,0,nan
2002327885854_Node0_Node8_Zero,2003.625462,2004.493505,1,RetryLimit,2301,0,nan
2002459025187_Node0_Node8_Zero,2003.625462,2004.234972,1,RetryLimit,2301,0,nan
2002475416603_Node0_Node8_Zero,2003.626657,2004.234972,1,RetryLimit,2301,0,nan
2002311493665_Node0_Node8_Zero,2003.629925,2004.434543,1,RetryLimit,2301,0,nan
2002360673485_Node0_Node8_Zero,2004.751619,2004.981974,1,RetryLimit,1177,0,nan
2002426237310_Node0_Node8_Zero,2004.755533,2004.889212,1,RetryLimit,1176,0,nan
2002344276996_Node0_Node8_Zero,2004.759429,2004.939741,1,RetryLimit,1176,2.8008803614297507e-13,nan
2002540993710_Node0_Node8_Zero,2004.759429,2005.007596,1,RetryLimit,1176,0,nan
2002557386486_Node0_Node8_Zero,2004.816406,2005.027173,1,RetryLimit,1176,0,nan
2002622964223_Node0_Node8_Zero,2004.839176,2005.330758,1,RetryLimit,5665,0,nan
2002573781721_Node0_Node8_Zero,2004.847011,2005.626241,1,Expiry,7717,0,nan
2002606571518_Node0_Node8_Zero,2004.862927,2005.633037,1,Expiry,7443,0,nan
2002491811526_Node0_Node8_Zero,2004.862927,2005.910525,1,Expiry,7443,0,nan
2002639357018_Node0_Node8_Zero,2005.110773,2005.796483,1,Expiry,6879,0,nan
2002688539395_Node0_Node8_Zero,2005.110773,2005.833999,1,Expiry,6879,0,nan
2002655752332_Node0_Node8_Zero,2005.16481,2005.835907,1,Expiry,6876,0,nan
2002672142692_Node0_Node8_Zero,2005.16481,2005.700146,1,Expiry,6876,0,nan
2002721328577_Node0_Node8_Zero,2005.172839,2005.854932,1,Expiry,6564,0,nan
2002737719688_Node0_Node8_Zero,2005.211085,2005.771672,1,Expiry,5712,2.62312785e-13,nan
2002819680892_Node0_Node8_Zero,2005.217509,2005.680454,1,RetryLimit,5535,0,nan
2002754114660_Node0_Node8_Zero,2005.217509,2005.89041,1,Expiry,5535,0,nan
2002803290716_Node0_Node8_Zero,2005.220253,2005.756159,1,RetryLimit,5447,0,nan
2002852470935_Node0_Node8_Zero,2005.22227,2005.817378,1,RetryLimit,5359,0,nan
2002770504918_Node0_Node8_Zero,2005.22227,2005.931026,1,Expiry,5359,0,nan
2002704930674_Node0_Node8_Zero,2005.246646,2005.646884,1,RetryLimit,4789,0,nan
2002868864151_Node0_Node8_Zero,2005.277001,2005.761415,1,RetryLimit,3872,0,nan
2002885253756_Node0_Node8_Zero,2005.277001,2005.564179,1,RetryLimit,3872,0,nan
2002590179073_Node0_Node8_Zero,2005.280855,2005.610555,1,Expiry,3695,0,nan
2002409848040_Node0_Node8_Zero,2005.280855,2005.566057,1,Expiry,3695,0,nan
2002508205607_Node0_Node8_Zero,2005.2837,2005.568124,1,Expiry,3559,0,nan
2002524602649_Node0_Node8_Zero,2005.287099,2005.570152,1,Expiry,3424,0,nan
2002393455401_Node0_Node8_Zero,2005.287099,2005.409836,1,Expiry,1521,0,nan
2002786899873_Node0_Node8_Zero,2005.291094,2005.870305,1,Expiry,3335,0,nan
2002442630953_Node0_Node8_Zero,2005.291094,2005.574324,1,Expiry,3335,3.957175728e-12,nan
