Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000426235276_Node0_Node8_Zero,2000.429967,2000.554634,1,RetryLimit,841,0,nan
2000459026474_Node0_Node8_Zero,2000.460829,2002.11955,1,RetryLimit,9463,3.042828306e-13,nan
2000475423376_Node0_Node8_Zero,2000.482075,2001.134076,1,RetryLimit,5621,0,nan
2000508206750_Node0_Node8_Zero,2000.5106,2004.809739,1,Expiry,18565,0,nan
2000491813281_Node0_Node8_Zero,2000.512736,2000.651945,1,RetryLimit,1769,0,nan
2000540993577_Node0_Node8_Zero,2000.582221,2013.835365,1,Expiry,17816,0,nan
2000557388722_Node0_Node8_Zero,2000.582221,2013.835365,1,Expiry,17816,0,nan
2000442630896_Node0_Node8_Zero,2000.60897,2000.765026,1,RetryLimit,1355,2.62312785e-13,nan
2000590176065_Node0_Node8_Zero,2000.641398,2000.765026,1,RetryLimit,943,2.62312785e-13,nan
2000622962890_Node0_Node8_Zero,2000.644022,2005.614064,1,Expiry,16936,0,nan
2000606565917_Node0_Node8_Zero,2000.645544,2005.614064,1,Expiry,16890,0,nan
2000573779886_Node0_Node8_Zero,2000.687538,2013.836721,1,Expiry,16750,0,nan
2000639353442_Node0_Node8_Zero,2000.7223,2013.796594,1,Expiry,16662,0,nan
2000672142138_Node0_Node8_Zero,2000.754093,2004.861635,1,Expiry,16175,2.62312785e-13,nan
2000721316827_Node0_Node8_Zero,2000.78376,2002.148865,1,RetryLimit,6892,0,nan
2000737706016_Node0_Node8_Zero,2000.78376,2002.148865,1,RetryLimit,6892,0,nan
2000754099944_Node0_Node8_Zero,2000.78722,2005.228377,1,Expiry,15951,1.311563925e-12,nan
2000770491293_Node0_Node8_Zero,2000.78722,2005.228377,1,Expiry,15951,1.311563925e-12,nan
2000655746579_Node0_Node8_Zero,2000.792154,2004.638291,1,Expiry,15773,0,nan
2000786883344_Node0_Node8_Zero,2000.803359,2004.638291,1,Expiry,15366,0,nan
2000688538191_Node0_Node8_Zero,2000.833493,2001.144088,1,RetryLimit,2336,0,nan
2000704927391_Node0_Node8_Zero,2000.838512,2013.190027,1,Expiry,15103,0,nan
2000803278901_Node0_Node8_Zero,2000.848059,2011.546529,1,Expiry,15102,0,nan
2000819675854_Node0_Node8_Zero,2000.88994,2005.236918,1,Expiry,15102,0,nan
2000868849419_Node0_Node8_Zero,2001.020583,2001.492161,1,RetryLimit,4282,0,nan
2000885239640_Node0_Node8_Zero,2001.023043,2001.606018,1,RetryLimit,4282,0,nan
2000918032700_Node0_Node8_Zero,2001.037588,2001.606018,1,RetryLimit,3929,0,nan
2000901637768_Node0_Node8_Zero,2001.056917,2002.011222,1,RetryLimit,4981,0,nan
2000934430886_Node0_Node8_Zero,2001.064835,2002.011222,1,RetryLimit,4802,0,nan
2000967219589_Node0_Node8_Zero,2001.087071,2001.372539,1,RetryLimit,3119,3.004703848584864e-13,nan
2001000005290_Node0_Node8_Zero,2001.098695,2001.372539,1,RetryLimit,2942,3.004703848584864e-13,nan
2000983613638_Node0_Node8_Zero,2001.101426,inf,-1,Still in Queue,-5081,6.424532800000001e-13,nan
2001016399117_Node0_Node8_Zero,2001.103433,inf,-1,Still in Queue,-5170,1.25954430359838e-13,nan
2001065582634_Node0_Node8_Zero,2001.125224,inf,-1,Still in Queue,-5571,7.774463011111727e-13,nan
2001081977879_Node0_Node8_Zero,2001.130646,inf,-1,Still in Queue,-5703,7.567280761699683e-13,nan
2001098368757_Node0_Node8_Zero,2001.133113,2004.791236,1,Expiry,12945,0,nan
2001131161629_Node0_Node8_Zero,2001.161039,2001.62535,1,RetryLimit,2140,0,nan
2001049186342_Node0_Node8_Zero,2001.223219,2002.083309,1,RetryLimit,3448,0,nan
2001196739592_Node0_Node8_Zero,2001.345404,2001.953445,1,RetryLimit,2282,0,nan
2001229528379_Node0_Node8_Zero,2001.354389,2001.844793,1,RetryLimit,1946,0,nan
2001245921169_Node0_Node8_Zero,2001.358395,2001.844793,1,RetryLimit,1856,0,nan
2001213130576_Node0_Node8_Zero,2001.363795,2002.430348,1,RetryLimit,5115,0,nan
2001278708557_Node0_Node8_Zero,2001.3843,2002.430348,1,RetryLimit,4949,0,nan
2001311501919_Node0_Node8_Zero,2001.391178,2004.716922,1,Expiry,10715,0,nan
2001344295487_Node0_Node8_Zero,2001.419551,2004.716922,1,Expiry,10715,0,nan
2001360690142_Node0_Node8_Zero,2001.421518,2002.557744,1,RetryLimit,4949,0,nan
2001393472979_Node0_Node8_Zero,2001.430844,2002.557744,1,RetryLimit,4949,0,nan
2001409864033_Node0_Node8_Zero,2001.445562,2001.994421,1,RetryLimit,1521,0,nan
2001426256059_Node0_Node8_Zero,2001.447789,2001.994421,1,RetryLimit,1521,0,nan
2001377080821_Node0_Node8_Zero,2001.458844,2004.60036,1,Expiry,10715,8.395652280436116e-13,nan
2001442651978_Node0_Node8_Zero,2001.466543,2004.60036,1,Expiry,10715,8.395652280436116e-13,nan
2001262313510_Node0_Node8_Zero,2001.483468,inf,-1,Still in Queue,-8022,8.59060894052015e-13,nan
2001327897688_Node0_Node8_Zero,2001.508922,inf,-1,Still in Queue,-8022,6.830211812229911e-13,nan
2001475441714_Node0_Node8_Zero,2001.756348,2001.932104,1,RetryLimit,1521,0,nan
2001508227977_Node0_Node8_Zero,2001.764393,2013.263416,1,Expiry,10448,0,nan
2001491835353_Node0_Node8_Zero,2001.766373,2013.263416,1,Expiry,10398,0,nan
2001180344278_Node0_Node8_Zero,2001.961673,2001.989185,1,RetryLimit,0,0,nan
2000836066572_Node0_Node8_Zero,2002.092344,2013.306498,1,Expiry,9194,0,nan
2001459046947_Node0_Node8_Zero,2002.151524,inf,-1,Still in Queue,-9543,6.046601168023388e-13,nan
2001541009645_Node0_Node8_Zero,2002.153384,inf,-1,Still in Queue,-9543,6.424532800000001e-13,nan
2001557407754_Node0_Node8_Zero,2002.155303,inf,-1,Still in Queue,-9543,5.413239534857144e-13,nan
2001573800933_Node0_Node8_Zero,2002.163453,2003.00505,1,RetryLimit,3346,0,nan
2001590189800_Node0_Node8_Zero,2002.190296,2003.00505,1,RetryLimit,3081,0,nan
2001622975851_Node0_Node8_Zero,2002.198662,2002.574006,1,RetryLimit,2864,6.961797026886241e-13,nan
2001639371782_Node0_Node8_Zero,2002.200689,2002.574006,1,RetryLimit,2775,6.961797026886241e-13,nan
2001655763480_Node0_Node8_Zero,2002.202576,2003.285672,1,RetryLimit,4929,1.11482933625e-12,nan
2001688545897_Node0_Node8_Zero,2002.212129,2003.285672,1,RetryLimit,4701,1.11482933625e-12,nan
2001606581468_Node0_Node8_Zero,2002.237709,2004.226921,1,RetryLimit,7734,0,nan
2001704935401_Node0_Node8_Zero,2002.260336,2004.226921,1,RetryLimit,7493,0,nan
2001672155720_Node0_Node8_Zero,2002.270376,2003.854322,1,RetryLimit,7400,0,nan
2001737720220_Node0_Node8_Zero,2002.356099,2003.854322,1,RetryLimit,5814,0,nan
2001721328777_Node0_Node8_Zero,2002.380653,2004.576104,1,RetryLimit,5766,0,nan
2001754118368_Node0_Node8_Zero,2002.450505,2004.576104,1,RetryLimit,5766,0,nan
2001803307750_Node0_Node8_Zero,2002.459071,2004.082707,1,RetryLimit,5766,0,nan
2001819698527_Node0_Node8_Zero,2002.459071,2004.082707,1,RetryLimit,5766,0,nan
2001836094019_Node0_Node8_Zero,2002.463405,2004.085008,1,RetryLimit,5766,0,nan
2001852485159_Node0_Node8_Zero,2002.463405,2004.085008,1,RetryLimit,5766,0,nan
2001868882554_Node0_Node8_Zero,2002.474802,2004.161787,1,RetryLimit,5766,1.827475974334938e-13,nan
2001918062894_Node0_Node8_Zero,2002.476699,2004.161787,1,RetryLimit,5766,1.827475974334938e-13,nan
2001901666428_Node0_Node8_Zero,2002.478636,2004.647392,1,RetryLimit,5766,0,nan
2001885277702_Node0_Node8_Zero,2002.482681,2004.647392,1,RetryLimit,5766,0,nan
2001934454676_Node0_Node8_Zero,2002.491333,2004.195344,1,RetryLimit,5766,0,nan
2001950850978_Node0_Node8_Zero,2002.491333,2004.195344,1,RetryLimit,5766,0,nan
2001967244529_Node0_Node8_Zero,2002.495252,2004.68785,1,RetryLimit,5766,0,nan
2001983641371_Node0_Node8_Zero,2002.495252,2004.68785,1,RetryLimit,5766,0,nan
2002000036965_Node0_Node8_Zero,2002.497115,2005.060803,1,Expiry,5766,5.258698200000001e-13,nan
2002016426688_Node0_Node8_Zero,2002.497115,2005.060803,1,Expiry,5766,5.258698200000001e-13,nan
2002065601651_Node0_Node8_Zero,2002.503162,2003.903879,1,RetryLimit,5766,0,nan
2002098386069_Node0_Node8_Zero,2002.518569,2003.903879,1,RetryLimit,5766,0,nan
2002114779921_Node0_Node8_Zero,2002.518569,2003.948245,1,RetryLimit,5766,0,nan
2002032816859_Node0_Node8_Zero,2002.525048,2003.948245,1,RetryLimit,5766,0,nan
2002049208358_Node0_Node8_Zero,2002.525048,2004.259495,1,RetryLimit,5766,1.1658346e-13,nan
2002081992693_Node0_Node8_Zero,2002.527471,2004.259495,1,RetryLimit,5766,1.1658346e-13,nan
2002163957134_Node0_Node8_Zero,2002.600584,2004.773051,1,RetryLimit,5766,3.394729372579093e-14,nan
2002180351844_Node0_Node8_Zero,2002.600584,2004.773051,1,RetryLimit,5766,3.394729372579093e-14,nan
2002131168748_Node0_Node8_Zero,2002.602527,2004.31967,1,RetryLimit,5766,0,nan
2002147562320_Node0_Node8_Zero,2002.602527,2004.31967,1,RetryLimit,5766,0,nan
2002196743633_Node0_Node8_Zero,2002.608774,2003.783082,1,RetryLimit,5766,0,nan
2002213132309_Node0_Node8_Zero,2002.608774,2003.783082,1,RetryLimit,5766,0,nan
2002229523595_Node0_Node8_Zero,2002.612534,2004.498629,1,RetryLimit,5766,0,nan
2002245914917_Node0_Node8_Zero,2002.612534,2004.498629,1,RetryLimit,5766,0,nan
2002262313016_Node0_Node8_Zero,2002.614376,2003.44228,1,RetryLimit,3633,0,nan
2002278710054_Node0_Node8_Zero,2002.614376,2003.44228,1,RetryLimit,3633,0,nan
2002295103308_Node0_Node8_Zero,2002.620284,2003.840985,1,RetryLimit,5766,0,nan
2002311493665_Node0_Node8_Zero,2002.620284,2003.840985,1,RetryLimit,5766,0,nan
2002327885854_Node0_Node8_Zero,2002.622267,2004.010296,1,RetryLimit,5766,0,nan
2002344276996_Node0_Node8_Zero,2002.622267,2004.010296,1,RetryLimit,5766,0,nan
2002360673485_Node0_Node8_Zero,2002.627489,2004.583016,1,RetryLimit,5766,6.794515868346453e-13,nan
2002377065795_Node0_Node8_Zero,2002.627489,2004.583016,1,RetryLimit,5766,6.794515868346453e-13,nan
2002393455401_Node0_Node8_Zero,2002.631574,2004.900754,1,RetryLimit,5766,0,nan
2002409848040_Node0_Node8_Zero,2002.631574,2004.900754,1,RetryLimit,5766,0,nan
2002459025187_Node0_Node8_Zero,2002.664519,2004.54979,1,RetryLimit,5766,0,nan
2002475416603_Node0_Node8_Zero,2002.664519,2004.54979,1,RetryLimit,5766,0,nan
2002508205607_Node0_Node8_Zero,2002.668877,2005.019281,1,RetryLimit,5766,0,nan
2002524602649_Node0_Node8_Zero,2002.67074,2005.019281,1,RetryLimit,5766,0,nan
2002540993710_Node0_Node8_Zero,2002.67074,2004.369377,1,RetryLimit,5766,0,nan
2002426237310_Node0_Node8_Zero,2002.672863,2004.369377,1,RetryLimit,5766,0,nan
2002442630953_Node0_Node8_Zero,2002.672863,2004.435072,1,RetryLimit,5766,0,nan
2002557386486_Node0_Node8_Zero,2002.676942,2004.435072,1,RetryLimit,5766,0,nan
2002573781721_Node0_Node8_Zero,2002.676942,2013.22633,1,Expiry,5766,0,nan
2002606571518_Node0_Node8_Zero,2002.680894,2013.22633,1,Expiry,5766,0,nan
2002622964223_Node0_Node8_Zero,2002.682916,2004.038924,1,RetryLimit,5766,0,nan
2002639357018_Node0_Node8_Zero,2002.682916,2004.038924,1,RetryLimit,5766,0,nan
2002590179073_Node0_Node8_Zero,2002.685199,2013.228505,1,Expiry,5766,0,nan
2002491811526_Node0_Node8_Zero,2002.689758,2013.228505,1,Expiry,5766,0,nan
2002655752332_Node0_Node8_Zero,2002.695138,2004.345329,1,RetryLimit,5766,0,nan
2002672142692_Node0_Node8_Zero,2002.695138,2004.345329,1,RetryLimit,5766,0,nan
2002688539395_Node0_Node8_Zero,2002.708093,2013.343791,1,Expiry,5766,0,nan
2002704930674_Node0_Node8_Zero,2002.725179,2013.343791,1,Expiry,5766,0,nan
2002721328577_Node0_Node8_Zero,2002.726421,2004.514117,1,RetryLimit,5766,0,nan
2002737719688_Node0_Node8_Zero,2002.739536,2004.514117,1,RetryLimit,5766,0,nan
2002754114660_Node0_Node8_Zero,2002.756656,2013.882992,1,Expiry,5766,0,nan
2002770504918_Node0_Node8_Zero,2002.778122,2013.882992,1,Expiry,5766,0,nan
2002803290716_Node0_Node8_Zero,2003.102296,2013.89253,1,Expiry,5411,0,nan
2002819680892_Node0_Node8_Zero,2003.112815,2013.89253,1,Expiry,5232,0,nan
2002786899873_Node0_Node8_Zero,2003.139867,2003.987944,1,RetryLimit,4440,1.8274055400755532e-13,nan
2002852470935_Node0_Node8_Zero,2003.165334,2003.987944,1,RetryLimit,3838,1.8274055400755532e-13,nan
2002868864151_Node0_Node8_Zero,2003.194097,2013.419093,1,Expiry,3611,0,nan
2002885253756_Node0_Node8_Zero,2003.660636,2013.347192,1,Expiry,1046,0,nan
2002934426108_Node0_Node8_Zero,2003.671283,2013.34575,1,Expiry,868,0,nan
2002983600261_Node0_Node8_Zero,2003.696688,2013.34575,1,Expiry,331,0,nan
2002967210029_Node0_Node8_Zero,2003.702727,2006.065574,1,Expiry,240,1.1886091089609241e-12,nan
2002999988845_Node0_Node8_Zero,2003.720713,2006.065574,1,Expiry,0,1.1886091089609241e-12,nan
2002950821391_Node0_Node8_Zero,2003.730241,2006.065574,1,Expiry,0,1.1886091089609241e-12,nan
2003016385705_Node0_Node8_Zero,2003.761032,2006.065574,1,Expiry,0,1.1886091089609241e-12,nan
2003032783563_Node0_Node8_Zero,2003.77509,2006.065574,1,Expiry,0,1.1886091089609241e-12,nan
2003049178861_Node0_Node8_Zero,2003.796941,2006.065574,1,Expiry,0,1.1886091089609241e-12,nan
2002918033934_Node0_Node8_Zero,2003.82481,2006.065574,1,Expiry,0,1.1886091089609241e-12,nan
2002836078019_Node0_Node8_Zero,2004.012863,2005.901639,1,Expiry,0,1.04925114e-12,nan
2001295105816_Node0_Node8_Zero,2004.147782,2004.42623,1,Expiry,0,2.47323483e-13,nan
2003114753597_Node0_Node8_Zero,2004.918869,2006.229508,1,Expiry,0,0,nan
2003131148068_Node0_Node8_Zero,2004.918869,2006.229508,1,Expiry,0,0,nan
2003147542520_Node0_Node8_Zero,2004.922989,2006.229508,1,Expiry,0,0,nan
2003163936379_Node0_Node8_Zero,2004.922989,2006.229508,1,Expiry,0,0,nan
2003180327026_Node0_Node8_Zero,2004.927282,2006.229508,1,Expiry,0,0,nan
2003196721659_Node0_Node8_Zero,2004.927282,2006.229508,1,Expiry,0,0,nan
2003065577139_Node0_Node8_Zero,2004.941949,2006.229508,1,Expiry,0,0,nan
2003262285670_Node0_Node8_Zero,2004.963657,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003213110191_Node0_Node8_Zero,2004.965679,2006.229508,1,Expiry,0,0,nan
2003245889640_Node0_Node8_Zero,2004.995911,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003229499812_Node0_Node8_Zero,2005.001611,2006.229508,1,Expiry,0,0,nan
2003278683132_Node0_Node8_Zero,2005.073629,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003295072799_Node0_Node8_Zero,2005.073629,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003311464915_Node0_Node8_Zero,2005.094434,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003327853475_Node0_Node8_Zero,2005.094434,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003344250064_Node0_Node8_Zero,2005.098333,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003360638782_Node0_Node8_Zero,2005.098333,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003377035433_Node0_Node8_Zero,2005.102373,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003393426394_Node0_Node8_Zero,2005.102373,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003409815427_Node0_Node8_Zero,2005.104255,2006.557377,1,Expiry,0,5.258698200000001e-13,nan
2003426207334_Node0_Node8_Zero,2005.104255,2006.557377,1,Expiry,0,5.258698200000001e-13,nan
2003475390378_Node0_Node8_Zero,2005.113922,2006.557377,1,Expiry,0,5.258698200000001e-13,nan
2003491785609_Node0_Node8_Zero,2005.113922,2006.557377,1,Expiry,0,5.258698200000001e-13,nan
2003442598226_Node0_Node8_Zero,2005.115985,2006.557377,1,Expiry,0,5.258698200000001e-13,nan
2003458995552_Node0_Node8_Zero,2005.115985,2006.557377,1,Expiry,0,5.258698200000001e-13,nan
2003508178107_Node0_Node8_Zero,2005.120184,2006.557377,1,Expiry,0,5.258698200000001e-13,nan
2003524573079_Node0_Node8_Zero,2005.120184,2006.557377,1,Expiry,0,5.258698200000001e-13,nan
2003540968871_Node0_Node8_Zero,2005.126672,2006.557377,1,Expiry,0,5.258698200000001e-13,nan
2003557358271_Node0_Node8_Zero,2005.126672,2006.557377,1,Expiry,0,5.258698200000001e-13,nan
2003573752986_Node0_Node8_Zero,2005.128555,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003590148026_Node0_Node8_Zero,2005.133981,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003606536950_Node0_Node8_Zero,2005.140463,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003622934079_Node0_Node8_Zero,2005.140463,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003655723718_Node0_Node8_Zero,2005.162961,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003704904974_Node0_Node8_Zero,2005.191263,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003721301360_Node0_Node8_Zero,2005.191263,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003672113094_Node0_Node8_Zero,2005.1936,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003737695124_Node0_Node8_Zero,2005.195737,2006.885246,1,Expiry,0,0,nan
2003754092118_Node0_Node8_Zero,2005.195737,2006.885246,1,Expiry,0,0,nan
2003688508215_Node0_Node8_Zero,2005.197814,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003770484141_Node0_Node8_Zero,2005.199751,2006.885246,1,Expiry,0,0,nan
2003786877982_Node0_Node8_Zero,2005.199751,2006.885246,1,Expiry,0,0,nan
2003836062380_Node0_Node8_Zero,2005.231532,2006.885246,1,Expiry,0,0,nan
2003819667239_Node0_Node8_Zero,2005.240695,2006.885246,1,Expiry,0,0,nan
2003803271867_Node0_Node8_Zero,2005.242611,2006.885246,1,Expiry,0,0,nan
2003852454980_Node0_Node8_Zero,2005.251365,2006.885246,1,Expiry,0,0,nan
2003901633383_Node0_Node8_Zero,2005.257298,2007.04918,1,Expiry,0,5.258698200000001e-13,nan
2003918029207_Node0_Node8_Zero,2005.257298,2007.04918,1,Expiry,0,5.258698200000001e-13,nan
2003934420135_Node0_Node8_Zero,2005.261898,2007.04918,1,Expiry,0,5.258698200000001e-13,nan
2003950809143_Node0_Node8_Zero,2005.261898,2007.04918,1,Expiry,0,5.258698200000001e-13,nan
2003967201558_Node0_Node8_Zero,2005.26764,2007.04918,1,Expiry,0,5.258698200000001e-13,nan
2003999989049_Node0_Node8_Zero,2005.271665,2007.04918,1,Expiry,0,5.258698200000001e-13,nan
2004016382314_Node0_Node8_Zero,2005.271665,2007.04918,1,Expiry,0,5.258698200000001e-13,nan
2004065562139_Node0_Node8_Zero,2005.295565,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2004081954324_Node0_Node8_Zero,2005.295565,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2004131136385_Node0_Node8_Zero,2005.310594,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2004163921822_Node0_Node8_Zero,2005.315616,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2004180318524_Node0_Node8_Zero,2005.315616,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2004147532598_Node0_Node8_Zero,2005.329298,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2003983592079_Node0_Node8_Zero,2005.336437,2007.04918,1,Expiry,0,5.258698200000001e-13,nan
2004032775186_Node0_Node8_Zero,2005.349679,2007.04918,1,Expiry,0,5.258698200000001e-13,nan
2004049164801_Node0_Node8_Zero,2005.349679,2007.04918,1,Expiry,0,5.258698200000001e-13,nan
2004098351432_Node0_Node8_Zero,2005.43452,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2004114743299_Node0_Node8_Zero,2005.43452,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2003868843782_Node0_Node8_Zero,2005.641578,2006.885246,1,Expiry,0,0,nan
2003885238401_Node0_Node8_Zero,2005.641578,2006.885246,1,Expiry,0,0,nan
2003639329862_Node0_Node8_Zero,2005.699711,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2004196711958_Node0_Node8_Zero,2005.822935,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2004213104956_Node0_Node8_Zero,2005.822935,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2004229493882_Node0_Node8_Zero,2005.824778,2007.377049,1,Expiry,0,5.258698200000001e-13,nan
2004245887816_Node0_Node8_Zero,2005.824778,2007.377049,1,Expiry,0,5.258698200000001e-13,nan
2004262276884_Node0_Node8_Zero,2005.82664,2007.377049,1,Expiry,0,5.258698200000001e-13,nan
2004278666267_Node0_Node8_Zero,2005.82664,2007.377049,1,Expiry,0,5.258698200000001e-13,nan
2004295057921_Node0_Node8_Zero,2005.828583,2007.377049,1,Expiry,0,5.258698200000001e-13,nan
2004311456168_Node0_Node8_Zero,2005.828583,2007.377049,1,Expiry,0,5.258698200000001e-13,nan
2004327849699_Node0_Node8_Zero,2005.830445,2007.377049,1,Expiry,0,5.258698200000001e-13,nan
2004344245264_Node0_Node8_Zero,2005.830445,2007.377049,1,Expiry,0,5.258698200000001e-13,nan
2004360635784_Node0_Node8_Zero,2005.832368,2007.377049,1,Expiry,0,5.258698200000001e-13,nan
2004377027592_Node0_Node8_Zero,2005.832368,2007.377049,1,Expiry,0,5.258698200000001e-13,nan
2004393423460_Node0_Node8_Zero,2005.840438,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004409818734_Node0_Node8_Zero,2005.840438,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004426207454_Node0_Node8_Zero,2005.842461,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004442597418_Node0_Node8_Zero,2005.842461,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004458994283_Node0_Node8_Zero,2005.84642,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004475391463_Node0_Node8_Zero,2005.84642,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004491788227_Node0_Node8_Zero,2005.848443,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004508178754_Node0_Node8_Zero,2005.848443,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004524570286_Node0_Node8_Zero,2005.850305,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004540966166_Node0_Node8_Zero,2005.850305,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004557360520_Node0_Node8_Zero,2005.85417,2007.704918,1,Expiry,0,0,nan
2004573754984_Node0_Node8_Zero,2005.85417,2007.704918,1,Expiry,0,0,nan
2004590146598_Node0_Node8_Zero,2005.856033,2007.704918,1,Expiry,0,0,nan
2004606540227_Node0_Node8_Zero,2005.856033,2007.704918,1,Expiry,0,0,nan
2004622930514_Node0_Node8_Zero,2005.860058,2007.704918,1,Expiry,0,0,nan
2004639327169_Node0_Node8_Zero,2005.860058,2007.704918,1,Expiry,0,0,nan
2004655718759_Node0_Node8_Zero,2005.861961,2007.704918,1,Expiry,0,0,nan
2004672111388_Node0_Node8_Zero,2005.861961,2007.704918,1,Expiry,0,0,nan
2004688505702_Node0_Node8_Zero,2005.863803,2007.704918,1,Expiry,0,0,nan
2004704900571_Node0_Node8_Zero,2005.863803,2007.704918,1,Expiry,0,0,nan
2004721294596_Node0_Node8_Zero,2005.882101,2007.868852,1,Expiry,0,0,nan
2004737685283_Node0_Node8_Zero,2005.882101,2007.868852,1,Expiry,0,0,nan
2004754083069_Node0_Node8_Zero,2005.883943,2007.868852,1,Expiry,0,0,nan
2004770471674_Node0_Node8_Zero,2005.883943,2007.868852,1,Expiry,0,0,nan
2004786862734_Node0_Node8_Zero,2005.886026,2007.868852,1,Expiry,0,0,nan
2004803259866_Node0_Node8_Zero,2005.886026,2007.868852,1,Expiry,0,0,nan
2004819654230_Node0_Node8_Zero,2005.888068,2007.868852,1,Expiry,0,0,nan
2004836045025_Node0_Node8_Zero,2005.888068,2007.868852,1,Expiry,0,0,nan
2004852439203_Node0_Node8_Zero,2005.890091,2007.868852,1,Expiry,0,0,nan
2004868837055_Node0_Node8_Zero,2005.890091,2007.868852,1,Expiry,0,0,nan
