Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000868849419_Node0_Node8_Zero,2001.245408,2001.511369,1,RetryLimit,578,0,nan
2001000005290_Node0_Node8_Zero,2001.247398,2001.549641,1,RetryLimit,490,0,nan
2000934430886_Node0_Node8_Zero,2001.251556,2001.549641,1,RetryLimit,399,0,nan
2000983613638_Node0_Node8_Zero,2001.253654,2001.376979,1,RetryLimit,311,0,nan
2001016399117_Node0_Node8_Zero,2001.253654,2001.376979,1,RetryLimit,311,0,nan
2001065582634_Node0_Node8_Zero,2001.255676,2001.441091,1,RetryLimit,222,0,nan
2001081977879_Node0_Node8_Zero,2001.261307,2001.441091,1,RetryLimit,174,0,nan
2001131161629_Node0_Node8_Zero,2001.269833,2001.453029,1,RetryLimit,84,1.04925114e-12,nan
2001098368757_Node0_Node8_Zero,2001.281451,2001.453029,1,RetryLimit,84,1.04925114e-12,nan
2001196739592_Node0_Node8_Zero,2001.619945,2001.879822,1,RetryLimit,2450,0,nan
2001213130576_Node0_Node8_Zero,2001.657227,2001.821679,1,RetryLimit,2450,0,nan
2001278708557_Node0_Node8_Zero,2001.685716,2002.442595,1,RetryLimit,4389,0,nan
2001245921169_Node0_Node8_Zero,2001.687773,2002.63767,1,RetryLimit,4301,0,nan
2001344295487_Node0_Node8_Zero,2001.693493,2002.63767,1,RetryLimit,4123,0,nan
2001360690142_Node0_Node8_Zero,2001.693493,2002.283093,1,RetryLimit,3499,0,nan
2001262313510_Node0_Node8_Zero,2001.702312,2002.283093,1,RetryLimit,3138,0,nan
2001327897688_Node0_Node8_Zero,2001.702312,2002.703777,1,RetryLimit,3762,0,nan
2001409864033_Node0_Node8_Zero,2001.706154,2002.703777,1,RetryLimit,3673,0,nan
2001442651978_Node0_Node8_Zero,2001.708251,2001.997081,1,RetryLimit,2181,1.04925114e-12,nan
2001393472979_Node0_Node8_Zero,2001.708251,2001.997081,1,RetryLimit,2181,1.04925114e-12,nan
2001229528379_Node0_Node8_Zero,2001.728362,2002.775201,1,RetryLimit,3016,0,nan
2001426256059_Node0_Node8_Zero,2001.79204,2002.775201,1,RetryLimit,1939,0,nan
2001377080821_Node0_Node8_Zero,2001.837158,2002.185761,1,RetryLimit,1135,0,nan
2001475441714_Node0_Node8_Zero,2001.851666,2002.185761,1,RetryLimit,1135,0,nan
2001508227977_Node0_Node8_Zero,2001.889083,2002.131207,1,RetryLimit,998,0,nan
2001491835353_Node0_Node8_Zero,2001.889083,2002.131207,1,RetryLimit,998,0,nan
2001311501919_Node0_Node8_Zero,2001.957667,2002.358292,1,RetryLimit,1312,0,nan
2001180344278_Node0_Node8_Zero,2001.999138,2002.197761,1,RetryLimit,600,3.8060503442701907e-13,nan
2000836066572_Node0_Node8_Zero,2002.098481,2002.307728,1,RetryLimit,1034,0,nan
2001459046947_Node0_Node8_Zero,2002.214452,2002.498271,1,RetryLimit,804,0,nan
2001590189800_Node0_Node8_Zero,2002.287383,2002.543975,1,RetryLimit,624,2.9014704366087714e-13,nan
2001622975851_Node0_Node8_Zero,2002.316157,2002.549213,1,RetryLimit,273,0,nan
2001639371782_Node0_Node8_Zero,2002.316157,2002.549213,1,RetryLimit,273,0,nan
2001573800933_Node0_Node8_Zero,2002.426528,2002.598247,1,RetryLimit,273,0,nan
2001655763480_Node0_Node8_Zero,2002.990387,2003.148578,1,RetryLimit,722,0,nan
2001688545897_Node0_Node8_Zero,2003.076979,2004.027256,1,RetryLimit,6878,2.62312785e-13,nan
2001704935401_Node0_Node8_Zero,2003.117074,2003.334516,1,RetryLimit,3137,0,nan
2001606581468_Node0_Node8_Zero,2003.11977,2003.226455,1,RetryLimit,634,0,nan
2001672155720_Node0_Node8_Zero,2003.121937,2003.226455,1,RetryLimit,545,0,nan
2001819698527_Node0_Node8_Zero,2003.261979,2005.136095,1,Expiry,6810,6.690188902288862e-13,nan
2001836094019_Node0_Node8_Zero,2003.264016,2004.605328,1,RetryLimit,6068,1.9662788350012406e-12,nan
2001803307750_Node0_Node8_Zero,2003.269577,2004.605328,1,RetryLimit,5978,1.9662788350012406e-12,nan
2001852485159_Node0_Node8_Zero,2003.273791,2004.121369,1,RetryLimit,5889,2.62312785e-13,nan
2001901666428_Node0_Node8_Zero,2003.277605,2004.121369,1,RetryLimit,5801,2.62312785e-13,nan
2001885277702_Node0_Node8_Zero,2003.277605,2003.572649,1,RetryLimit,5577,0,nan
2001868882554_Node0_Node8_Zero,2003.282304,2003.572649,1,RetryLimit,5400,0,nan
2001918062894_Node0_Node8_Zero,2003.282304,2004.676489,1,RetryLimit,5624,0,nan
2001967244529_Node0_Node8_Zero,2003.284287,2004.676489,1,RetryLimit,5535,0,nan
2001983641371_Node0_Node8_Zero,2003.284287,2005.082791,1,Expiry,6188,0,nan
2002098386069_Node0_Node8_Zero,2003.289573,2005.082791,1,RetryLimit,6093,0,nan
2001934454676_Node0_Node8_Zero,2003.289573,2004.750093,1,RetryLimit,5529,0,nan
2001950850978_Node0_Node8_Zero,2003.300648,2004.750093,1,RetryLimit,5167,0,nan
2002016426688_Node0_Node8_Zero,2003.304913,2004.112419,1,RetryLimit,4900,0,nan
2002065601651_Node0_Node8_Zero,2003.304913,2004.112419,1,RetryLimit,4900,0,nan
2002049208358_Node0_Node8_Zero,2003.309832,2003.930855,1,RetryLimit,4809,2.3754294246128288e-12,nan
2002081992693_Node0_Node8_Zero,2003.309832,2003.930855,1,RetryLimit,4809,2.3754294246128288e-12,nan
2002163957134_Node0_Node8_Zero,2003.311809,2003.940208,1,RetryLimit,4720,0,nan
2002180351844_Node0_Node8_Zero,2003.311809,2003.940208,1,RetryLimit,4720,0,nan
2002131168748_Node0_Node8_Zero,2003.315494,2003.996377,1,RetryLimit,4542,0,nan
2002147562320_Node0_Node8_Zero,2003.315494,2003.996377,1,RetryLimit,4542,0,nan
2002032816859_Node0_Node8_Zero,2003.317577,2004.252386,1,RetryLimit,4453,0,nan
2002229523595_Node0_Node8_Zero,2003.323619,2004.252386,1,RetryLimit,4187,0,nan
2002245914917_Node0_Node8_Zero,2003.323619,2004.053321,1,RetryLimit,4187,0,nan
2002213132309_Node0_Node8_Zero,2003.325662,2004.053321,1,RetryLimit,4098,0,nan
2002262313016_Node0_Node8_Zero,2003.325662,2004.168273,1,RetryLimit,4098,0,nan
2002278710054_Node0_Node8_Zero,2003.327524,2004.168273,1,RetryLimit,4009,0,nan
2002295103308_Node0_Node8_Zero,2003.327524,2004.228559,1,RetryLimit,4009,0,nan
2002196743633_Node0_Node8_Zero,2003.331584,2004.228559,1,RetryLimit,3831,0,nan
2002311493665_Node0_Node8_Zero,2003.331584,2004.49716,1,RetryLimit,3831,0,nan
2002377065795_Node0_Node8_Zero,2003.337569,2004.49716,1,RetryLimit,3653,0,nan
2002327885854_Node0_Node8_Zero,2003.338711,2004.180643,1,RetryLimit,3606,0,nan
2002459025187_Node0_Node8_Zero,2003.449181,2004.180643,1,RetryLimit,766,0,nan
2002475416603_Node0_Node8_Zero,2003.449181,2003.891465,1,RetryLimit,766,0,nan
2002360673485_Node0_Node8_Zero,2003.771893,2004.831787,1,RetryLimit,653,0,nan
2002344276996_Node0_Node8_Zero,2004.264001,2005.145107,1,RetryLimit,654,7.252120710160436e-13,nan
2002540993710_Node0_Node8_Zero,2004.266102,2005.145107,1,RetryLimit,654,7.252120710160436e-13,nan
2002426237310_Node0_Node8_Zero,2004.268765,2004.947441,1,RetryLimit,653,0,nan
2002573781721_Node0_Node8_Zero,2004.276071,2004.947441,1,RetryLimit,653,0,nan
2002606571518_Node0_Node8_Zero,2004.276071,2004.990996,1,RetryLimit,653,0,nan
2002491811526_Node0_Node8_Zero,2004.284136,2004.990996,1,RetryLimit,653,0,nan
2002622964223_Node0_Node8_Zero,2004.290109,2004.898717,1,RetryLimit,653,0,nan
2002557386486_Node0_Node8_Zero,2004.296394,2004.898717,1,RetryLimit,653,0,nan
2002639357018_Node0_Node8_Zero,2004.296394,2005.616239,1,RetryLimit,849,0,nan
2002688539395_Node0_Node8_Zero,2004.298296,2005.616239,1,RetryLimit,849,0,nan
2002655752332_Node0_Node8_Zero,2004.298296,2005.661326,1,Expiry,849,0,nan
2002672142692_Node0_Node8_Zero,2004.300399,2005.661326,1,RetryLimit,849,0,nan
2002721328577_Node0_Node8_Zero,2004.303773,2005.450415,1,RetryLimit,849,6.424532800000001e-13,nan
2002737719688_Node0_Node8_Zero,2004.303773,2005.450415,1,RetryLimit,849,6.424532800000001e-13,nan
2002704930674_Node0_Node8_Zero,2004.305651,2005.545153,1,RetryLimit,849,0,nan
2002803290716_Node0_Node8_Zero,2004.31001,2005.545153,1,RetryLimit,849,0,nan
2002819680892_Node0_Node8_Zero,2004.31001,2005.48454,1,RetryLimit,849,6.838384604055095e-13,nan
2002754114660_Node0_Node8_Zero,2004.31417,2005.48454,1,RetryLimit,849,6.838384604055095e-13,nan
2002852470935_Node0_Node8_Zero,2004.316152,2005.403068,1,RetryLimit,849,3.4710070818329344e-12,nan
2002770504918_Node0_Node8_Zero,2004.318229,2005.403068,1,RetryLimit,849,3.4710070818329344e-12,nan
2002786899873_Node0_Node8_Zero,2004.322392,2005.585808,1,RetryLimit,849,0,nan
2002442630953_Node0_Node8_Zero,2004.341129,2005.549396,1,Expiry,849,0,nan
2002868864151_Node0_Node8_Zero,2004.360271,2005.458968,1,RetryLimit,849,3.78896245e-13,nan
2002885253756_Node0_Node8_Zero,2004.360271,2005.458968,1,RetryLimit,849,3.78896245e-13,nan
2001721328777_Node0_Node8_Zero,2004.3718,2004.754098,1,Expiry,133,0,nan
2001754118368_Node0_Node8_Zero,2004.3718,2004.918033,1,Expiry,653,1.3814032467130003e-13,nan
2002590179073_Node0_Node8_Zero,2004.871617,2005.582561,1,RetryLimit,196,6.175448904532839e-13,nan
2002409848040_Node0_Node8_Zero,2004.935773,2005.524895,1,Expiry,196,0,nan
2002524602649_Node0_Node8_Zero,2004.958907,2005.525904,1,Expiry,196,4.001121127824222e-13,nan
2002393455401_Node0_Node8_Zero,2004.95996,2005.505071,1,Expiry,196,0,nan
2002508205607_Node0_Node8_Zero,2004.971244,2005.364751,1,RetryLimit,196,0,nan
