Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000918032700_Node0_Node8_Zero,2001.146316,2002.908663,1,RetryLimit,7262,0,nan
2000901637768_Node0_Node8_Zero,2001.150315,2002.956459,1,RetryLimit,7085,0,nan
2000934430886_Node0_Node8_Zero,2001.150315,2002.956459,1,RetryLimit,7085,0,nan
2000983613638_Node0_Node8_Zero,2001.15416,2001.472569,1,RetryLimit,2441,0,nan
2001016399117_Node0_Node8_Zero,2001.15416,2001.472569,1,RetryLimit,2441,0,nan
2000967219589_Node0_Node8_Zero,2001.156103,2002.653914,1,RetryLimit,6819,2.62312785e-13,nan
2001000005290_Node0_Node8_Zero,2001.156103,2002.653914,1,RetryLimit,6819,2.62312785e-13,nan
2001065582634_Node0_Node8_Zero,2001.176818,2001.528734,1,RetryLimit,1623,0,nan
2001081977879_Node0_Node8_Zero,2001.176818,2001.528734,1,RetryLimit,1623,0,nan
2001131161629_Node0_Node8_Zero,2001.183116,2002.590662,1,RetryLimit,5879,0,nan
2001098368757_Node0_Node8_Zero,2001.185383,2002.590662,1,RetryLimit,5828,0,nan
2001196739592_Node0_Node8_Zero,2001.618657,2002.084093,1,RetryLimit,3223,3.395005342965063e-13,nan
2001213130576_Node0_Node8_Zero,2001.629378,2002.345441,1,RetryLimit,4104,0,nan
2001278708557_Node0_Node8_Zero,2001.629378,2002.345441,1,RetryLimit,4104,0,nan
2001245921169_Node0_Node8_Zero,2001.632182,2002.024694,1,RetryLimit,3094,2.62312785e-13,nan
2001311501919_Node0_Node8_Zero,2001.634025,2002.024694,1,RetryLimit,3006,2.62312785e-13,nan
2001344295487_Node0_Node8_Zero,2001.634025,2002.20653,1,RetryLimit,3184,0,nan
2001360690142_Node0_Node8_Zero,2001.644204,2002.20653,1,RetryLimit,2737,0,nan
2001409864033_Node0_Node8_Zero,2001.646287,2002.456187,1,RetryLimit,3714,1.246013641896156e-12,nan
2001426256059_Node0_Node8_Zero,2001.646287,2002.456187,1,RetryLimit,3714,1.246013641896156e-12,nan
2001262313510_Node0_Node8_Zero,2001.650372,2002.750613,1,RetryLimit,3537,0,nan
2001327897688_Node0_Node8_Zero,2001.650372,2002.750613,1,RetryLimit,3537,0,nan
2001442651978_Node0_Node8_Zero,2001.663239,2002.711735,1,RetryLimit,3099,0,nan
2001393472979_Node0_Node8_Zero,2001.665562,2002.711735,1,RetryLimit,3010,0,nan
2001229528379_Node0_Node8_Zero,2001.704236,2002.054522,1,RetryLimit,955,0,nan
2001377080821_Node0_Node8_Zero,2001.83417,2002.572305,1,RetryLimit,2106,0,nan
2001475441714_Node0_Node8_Zero,2001.846304,2002.194382,1,RetryLimit,1041,0,nan
2001508227977_Node0_Node8_Zero,2001.848326,2002.035613,1,RetryLimit,775,8.838976855015126e-14,nan
2001491835353_Node0_Node8_Zero,2001.848326,2002.035613,1,RetryLimit,775,8.838976855015126e-14,nan
2001180344278_Node0_Node8_Zero,2001.962931,2002.9886,1,RetryLimit,2017,0,nan
2000836066572_Node0_Node8_Zero,2002.093561,2002.141244,1,RetryLimit,178,0,nan
2001459046947_Node0_Node8_Zero,2002.213245,2002.286095,1,RetryLimit,470,0,nan
2001573800933_Node0_Node8_Zero,2002.253573,2002.426319,1,RetryLimit,979,0,nan
2001590189800_Node0_Node8_Zero,2002.264578,2002.794333,1,RetryLimit,731,0,nan
2001622975851_Node0_Node8_Zero,2002.303437,2002.868838,1,RetryLimit,595,0,nan
2001639371782_Node0_Node8_Zero,2002.303437,2002.868838,1,RetryLimit,595,0,nan
2001655763480_Node0_Node8_Zero,2002.366266,2005.231841,1,Expiry,12053,0,nan
2001688545897_Node0_Node8_Zero,2003.0075,2005.243586,1,Expiry,11691,0,nan
2001704935401_Node0_Node8_Zero,2003.011539,2004.630599,1,RetryLimit,10720,0,nan
2001672155720_Node0_Node8_Zero,2003.013642,2004.630599,1,RetryLimit,10631,0,nan
2001737720220_Node0_Node8_Zero,2003.013642,2003.408082,1,RetryLimit,5438,0,nan
2001606581468_Node0_Node8_Zero,2003.021536,2003.408082,1,RetryLimit,5167,0,nan
2001803307750_Node0_Node8_Zero,2003.023598,2004.023897,1,RetryLimit,10173,0,nan
2001819698527_Node0_Node8_Zero,2003.023598,2004.023897,1,RetryLimit,10173,0,nan
2001836094019_Node0_Node8_Zero,2003.025501,2004.00446,1,RetryLimit,10084,0,nan
2001852485159_Node0_Node8_Zero,2003.025501,2004.00446,1,RetryLimit,10084,0,nan
2001901666428_Node0_Node8_Zero,2003.031796,2004.211549,1,RetryLimit,9859,1.0999310586600577e-12,nan
2001885277702_Node0_Node8_Zero,2003.031796,2004.211549,1,RetryLimit,9859,1.0999310586600577e-12,nan
2001868882554_Node0_Node8_Zero,2003.059941,2003.579835,1,RetryLimit,7931,0,nan
2001918062894_Node0_Node8_Zero,2003.059941,2003.579835,1,RetryLimit,7931,0,nan
2001967244529_Node0_Node8_Zero,2003.061923,2003.89317,1,RetryLimit,8872,0,nan
2001983641371_Node0_Node8_Zero,2003.061923,2003.89317,1,RetryLimit,8872,0,nan
2002016426688_Node0_Node8_Zero,2003.063926,2004.054759,1,RetryLimit,8783,5.089800046581556e-13,nan
2002065601651_Node0_Node8_Zero,2003.065769,2004.054759,1,RetryLimit,8694,5.089800046581556e-13,nan
2002098386069_Node0_Node8_Zero,2003.065769,2005.375753,1,Expiry,9586,0,nan
2001934454676_Node0_Node8_Zero,2003.071107,2005.375753,1,Expiry,9496,0,nan
2001950850978_Node0_Node8_Zero,2003.071107,2003.808175,1,RetryLimit,8604,0,nan
2002032816859_Node0_Node8_Zero,2003.084488,2003.808175,1,RetryLimit,8604,0,nan
2002163957134_Node0_Node8_Zero,2003.08643,2005.086747,1,RetryLimit,9496,0,nan
2002180351844_Node0_Node8_Zero,2003.08643,2005.086747,1,RetryLimit,9496,0,nan
2002049208358_Node0_Node8_Zero,2003.090856,2003.859838,1,RetryLimit,8604,0,nan
2002081992693_Node0_Node8_Zero,2003.090856,2003.859838,1,RetryLimit,8604,0,nan
2002131168748_Node0_Node8_Zero,2003.093012,2005.147841,1,Expiry,9496,1.3561675388875232e-12,nan
2002147562320_Node0_Node8_Zero,2003.093012,2005.147841,1,Expiry,9496,1.3561675388875232e-12,nan
2002229523595_Node0_Node8_Zero,2003.10454,2005.344329,1,Expiry,9496,0,nan
2002245914917_Node0_Node8_Zero,2003.10454,2005.344329,1,Expiry,9496,0,nan
2002213132309_Node0_Node8_Zero,2003.106837,2004.262356,1,RetryLimit,8604,0,nan
2002262313016_Node0_Node8_Zero,2003.108854,2004.262356,1,RetryLimit,8604,0,nan
2002278710054_Node0_Node8_Zero,2003.108854,2004.171478,1,RetryLimit,8604,0,nan
2002295103308_Node0_Node8_Zero,2003.126578,2004.171478,1,RetryLimit,8421,0,nan
2002196743633_Node0_Node8_Zero,2003.170455,2005.464687,1,Expiry,8289,0,nan
2002311493665_Node0_Node8_Zero,2003.231883,2005.464687,1,Expiry,6603,0,nan
2002360673485_Node0_Node8_Zero,2003.238368,2005.178371,1,RetryLimit,6426,0,nan
2002377065795_Node0_Node8_Zero,2003.238368,2005.178371,1,RetryLimit,6426,0,nan
2002327885854_Node0_Node8_Zero,2003.247524,2003.849988,1,RetryLimit,5315,0,nan
2002459025187_Node0_Node8_Zero,2003.418563,2004.133067,1,RetryLimit,5095,4.39686192e-13,nan
2002475416603_Node0_Node8_Zero,2003.418563,2004.133067,1,RetryLimit,5095,4.39686192e-13,nan
2002344276996_Node0_Node8_Zero,2003.474437,2004.86875,1,RetryLimit,4926,0,nan
2002540993710_Node0_Node8_Zero,2003.476394,2005.305265,1,RetryLimit,5632,0,nan
2002426237310_Node0_Node8_Zero,2003.476394,2005.305265,1,RetryLimit,5632,0,nan
2002573781721_Node0_Node8_Zero,2003.484082,2004.685017,1,RetryLimit,4571,0,nan
2002606571518_Node0_Node8_Zero,2003.487654,2004.685017,1,RetryLimit,4406,0,nan
2002622964223_Node0_Node8_Zero,2003.490257,2004.956338,1,RetryLimit,4943,0,nan
2002590179073_Node0_Node8_Zero,2003.503005,2004.956338,1,RetryLimit,4430,0,nan
2002491811526_Node0_Node8_Zero,2003.503005,2005.436794,1,RetryLimit,4598,1.3146745500000003e-13,nan
2002442630953_Node0_Node8_Zero,2003.513496,2005.436794,1,RetryLimit,4243,1.3146745500000003e-13,nan
2002557386486_Node0_Node8_Zero,2003.513496,2004.58685,1,RetryLimit,3449,0,nan
2002639357018_Node0_Node8_Zero,2003.517458,2004.58685,1,RetryLimit,3360,0,nan
2002688539395_Node0_Node8_Zero,2003.527297,2004.458499,1,RetryLimit,3176,0,nan
2002655752332_Node0_Node8_Zero,2003.531972,2004.458499,1,RetryLimit,2971,0,nan
2002672142692_Node0_Node8_Zero,2003.531972,2004.778951,1,RetryLimit,2971,0,nan
2002704930674_Node0_Node8_Zero,2003.536259,2004.778951,1,RetryLimit,2793,0,nan
2002721328577_Node0_Node8_Zero,2003.540164,2004.711846,1,RetryLimit,2616,0,nan
2002737719688_Node0_Node8_Zero,2003.540164,2004.711846,1,RetryLimit,2616,0,nan
2002803290716_Node0_Node8_Zero,2003.54668,2004.744079,1,RetryLimit,2351,0,nan
2002819680892_Node0_Node8_Zero,2003.54668,2004.744079,1,RetryLimit,2351,0,nan
2002754114660_Node0_Node8_Zero,2003.548597,2004.633973,1,RetryLimit,2262,0,nan
2002770504918_Node0_Node8_Zero,2003.548597,2004.633973,1,RetryLimit,2262,0,nan
2002786899873_Node0_Node8_Zero,2003.550539,2004.829274,1,RetryLimit,2173,0,nan
2002852470935_Node0_Node8_Zero,2003.550539,2004.829274,1,RetryLimit,2173,0,nan
2002868864151_Node0_Node8_Zero,2003.551662,2004.671064,1,RetryLimit,2126,0,nan
2002885253756_Node0_Node8_Zero,2003.740655,2004.671064,1,RetryLimit,368,0,nan
2001721328777_Node0_Node8_Zero,2003.852253,2004.54534,1,RetryLimit,98,0,nan
2001754118368_Node0_Node8_Zero,2003.852253,2004.54534,1,RetryLimit,98,0,nan
2002409848040_Node0_Node8_Zero,2004.885634,2005.402846,1,RetryLimit,794,0,nan
2002508205607_Node0_Node8_Zero,2004.887911,2005.064305,1,RetryLimit,706,0,nan
2002524602649_Node0_Node8_Zero,2004.887911,2005.064305,1,RetryLimit,706,0,nan
2002393455401_Node0_Node8_Zero,2004.901243,2005.054837,1,RetryLimit,526,0,nan
2000819675854_Node0_Node8_Zero,2005.237127,2005.237127,1,Expiry,0,1.1288633610378252e-12,nan
2002934426108_Node0_Node8_Zero,2013.346239,2013.346239,1,Expiry,0,1.04925114e-12,nan
2002983600261_Node0_Node8_Zero,2013.346239,2013.346239,1,Expiry,0,1.04925114e-12,nan
