Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000721316827_Node0_Node8_Zero,2001.212857,2001.374775,1,RetryLimit,795,0,nan
2000770491293_Node0_Node8_Zero,2001.216922,2001.466976,1,RetryLimit,617,0,nan
2000688538191_Node0_Node8_Zero,2001.216922,2001.466976,1,RetryLimit,617,0,nan
2000704927391_Node0_Node8_Zero,2001.223186,2001.690204,1,RetryLimit,1829,1.1019532227428572e-12,nan
2000803278901_Node0_Node8_Zero,2001.223186,2001.690204,1,RetryLimit,1829,1.1019532227428572e-12,nan
2000885239640_Node0_Node8_Zero,2001.465078,2001.979085,1,RetryLimit,1528,0,nan
2000868849419_Node0_Node8_Zero,2001.471804,2002.005328,1,RetryLimit,1528,0,nan
2000901637768_Node0_Node8_Zero,2001.474963,2001.880366,1,RetryLimit,1393,0,nan
2001000005290_Node0_Node8_Zero,2001.474963,2001.880366,1,RetryLimit,1393,0,nan
2001131161629_Node0_Node8_Zero,2001.476805,2001.926981,1,RetryLimit,1304,0,nan
2001098368757_Node0_Node8_Zero,2001.481053,2001.926981,1,RetryLimit,1216,0,nan
2001065582634_Node0_Node8_Zero,2001.483136,2001.657102,1,RetryLimit,988,0,nan
2000934430886_Node0_Node8_Zero,2001.483136,2001.657102,1,RetryLimit,988,0,nan
2001016399117_Node0_Node8_Zero,2001.485138,2001.644752,1,RetryLimit,899,0,nan
2001081977879_Node0_Node8_Zero,2001.485138,2001.644752,1,RetryLimit,899,0,nan
2000918032700_Node0_Node8_Zero,2001.493487,2001.731356,1,RetryLimit,859,0,nan
2000983613638_Node0_Node8_Zero,2001.615133,2001.840128,1,RetryLimit,139,0,nan
2001196739592_Node0_Node8_Zero,2001.71001,2001.779518,1,RetryLimit,139,0,nan
2001213130576_Node0_Node8_Zero,2001.776269,2001.817368,1,RetryLimit,0,0,nan
2001245921169_Node0_Node8_Zero,2002.020026,2002.081196,1,RetryLimit,88,0,nan
2001344295487_Node0_Node8_Zero,2002.020026,2002.081196,1,RetryLimit,88,0,nan
2001409864033_Node0_Node8_Zero,2002.09136,2002.307118,1,RetryLimit,140,0,nan
2001393472979_Node0_Node8_Zero,2002.094436,2002.261971,1,RetryLimit,140,0,nan
2001278708557_Node0_Node8_Zero,2002.094436,2002.261971,1,RetryLimit,140,0,nan
2001377080821_Node0_Node8_Zero,2002.109023,2002.209434,1,RetryLimit,139,0,nan
2001475441714_Node0_Node8_Zero,2002.109023,2002.209434,1,RetryLimit,139,0,nan
2001508227977_Node0_Node8_Zero,2002.12066,2002.583479,1,RetryLimit,598,0,nan
2001442651978_Node0_Node8_Zero,2002.122763,2002.879526,1,RetryLimit,834,0,nan
2001360690142_Node0_Node8_Zero,2002.226793,2002.418897,1,RetryLimit,319,0,nan
2001426256059_Node0_Node8_Zero,2002.320491,2002.426971,1,RetryLimit,318,0,nan
2001180344278_Node0_Node8_Zero,2002.320491,2002.426971,1,RetryLimit,318,0,nan
2001491835353_Node0_Node8_Zero,2002.330093,2002.519545,1,RetryLimit,412,0,nan
2001262313510_Node0_Node8_Zero,2002.33209,2002.60303,1,RetryLimit,324,0,nan
2000836066572_Node0_Node8_Zero,2002.33209,2002.60303,1,RetryLimit,324,0,nan
2001459046947_Node0_Node8_Zero,2002.436203,2002.560304,1,RetryLimit,142,0,nan
2001622975851_Node0_Node8_Zero,2002.453468,2002.656121,1,RetryLimit,142,0,nan
2001311501919_Node0_Node8_Zero,2002.488002,2002.6441,1,RetryLimit,0,0,nan
2001639371782_Node0_Node8_Zero,2002.488002,2002.6441,1,RetryLimit,0,0,nan
2001573800933_Node0_Node8_Zero,2002.657464,2002.788692,1,RetryLimit,324,0,nan
2001590189800_Node0_Node8_Zero,2002.658548,2002.753773,1,RetryLimit,278,0,nan
2001229528379_Node0_Node8_Zero,2002.716071,2002.834045,1,RetryLimit,232,0,nan
2001655763480_Node0_Node8_Zero,2002.998427,2003.039211,1,RetryLimit,0,0,nan
2001688545897_Node0_Node8_Zero,2003.109094,2003.16609,1,RetryLimit,0,0,nan
2001606581468_Node0_Node8_Zero,2003.20438,2003.266377,1,RetryLimit,96,0,nan
2001672155720_Node0_Node8_Zero,2003.218572,2003.306719,1,RetryLimit,0,0,nan
2001704935401_Node0_Node8_Zero,2003.218572,2003.306719,1,RetryLimit,0,0,nan
2001819698527_Node0_Node8_Zero,2003.347918,2003.397852,1,RetryLimit,0,0,nan
2001852485159_Node0_Node8_Zero,2003.414501,2003.474929,1,RetryLimit,0,0,nan
2001901666428_Node0_Node8_Zero,2003.414501,2003.474929,1,RetryLimit,0,0,nan
2001836094019_Node0_Node8_Zero,2003.501372,2003.545098,1,RetryLimit,47,0,nan
2001868882554_Node0_Node8_Zero,2003.884537,2003.985613,1,RetryLimit,626,0,nan
2002098386069_Node0_Node8_Zero,2003.884537,2003.985613,1,RetryLimit,626,0,nan
2001983641371_Node0_Node8_Zero,2003.904607,2004.136343,1,RetryLimit,537,0,nan
2001934454676_Node0_Node8_Zero,2003.904607,2004.136343,1,RetryLimit,537,0,nan
2001950850978_Node0_Node8_Zero,2003.939834,2004.041389,1,RetryLimit,360,0,nan
2001918062894_Node0_Node8_Zero,2003.939834,2004.041389,1,RetryLimit,360,0,nan
2002065601651_Node0_Node8_Zero,2003.945578,2004.206164,1,RetryLimit,2274,0,nan
2002049208358_Node0_Node8_Zero,2004.005713,2004.564899,1,RetryLimit,2765,0,nan
2002163957134_Node0_Node8_Zero,2004.145434,2004.770165,1,RetryLimit,2998,0,nan
2002032816859_Node0_Node8_Zero,2004.147277,2004.609691,1,RetryLimit,2677,0,nan
2002131168748_Node0_Node8_Zero,2004.147277,2004.609691,1,RetryLimit,2677,0,nan
2002180351844_Node0_Node8_Zero,2004.14954,2004.329037,1,RetryLimit,2057,0,nan
2002245914917_Node0_Node8_Zero,2004.15753,2004.329037,1,RetryLimit,1790,0,nan
2002196743633_Node0_Node8_Zero,2004.163509,2004.664294,1,RetryLimit,2377,0,nan
2002377065795_Node0_Node8_Zero,2004.163509,2004.664294,1,RetryLimit,2377,0,nan
2002213132309_Node0_Node8_Zero,2004.165421,2005.027827,1,RetryLimit,2571,0,nan
2002262313016_Node0_Node8_Zero,2004.16978,2005.027827,1,RetryLimit,2394,0,nan
2002229523595_Node0_Node8_Zero,2004.16978,2004.515857,1,RetryLimit,1880,0,nan
2002327885854_Node0_Node8_Zero,2004.173999,2004.515857,1,RetryLimit,1702,0,nan
2002459025187_Node0_Node8_Zero,2004.173999,2005.417522,1,RetryLimit,3078,0,nan
2002311493665_Node0_Node8_Zero,2004.178119,2005.382008,1,Expiry,2854,0,nan
2002278710054_Node0_Node8_Zero,2004.179221,2004.472684,1,RetryLimit,1211,0,nan
2002475416603_Node0_Node8_Zero,2004.189093,2004.472684,1,RetryLimit,810,0,nan
2001967244529_Node0_Node8_Zero,2004.347911,2004.831184,1,RetryLimit,952,0,nan
2001803307750_Node0_Node8_Zero,2004.347911,2004.806245,1,Expiry,952,0,nan
2002081992693_Node0_Node8_Zero,2004.501653,2005.085653,1,Expiry,780,0,nan
2002016426688_Node0_Node8_Zero,2004.501653,2005.085653,1,Expiry,780,0,nan
2001885277702_Node0_Node8_Zero,2004.635924,2004.717884,1,RetryLimit,232,0,nan
2002295103308_Node0_Node8_Zero,2004.729808,2005.356048,1,Expiry,1098,0,nan
2002360673485_Node0_Node8_Zero,2004.789479,2004.862709,1,RetryLimit,188,0,nan
2002344276996_Node0_Node8_Zero,2004.856294,2004.931977,1,RetryLimit,46,0,nan
2002426237310_Node0_Node8_Zero,2004.870241,2004.968635,1,RetryLimit,93,0,nan
2002557386486_Node0_Node8_Zero,2004.940041,2005.009241,1,RetryLimit,47,0,nan
2002622964223_Node0_Node8_Zero,2005.09252,2005.147324,1,RetryLimit,47,0,nan
2002573781721_Node0_Node8_Zero,2005.144233,2005.217222,1,RetryLimit,769,0,nan
2002606571518_Node0_Node8_Zero,2005.184115,2005.290225,1,RetryLimit,769,0,nan
2002639357018_Node0_Node8_Zero,2005.186018,2005.337335,1,RetryLimit,681,0,nan
2002688539395_Node0_Node8_Zero,2005.186018,2005.337335,1,RetryLimit,681,0,nan
2002491811526_Node0_Node8_Zero,2005.188058,2005.309921,1,RetryLimit,592,0,nan
2002672142692_Node0_Node8_Zero,2005.405495,2005.920427,1,Expiry,976,0,nan
2002721328577_Node0_Node8_Zero,2005.422553,2005.506738,1,RetryLimit,231,1.04925114e-12,nan
2002754114660_Node0_Node8_Zero,2005.422553,2005.506738,1,RetryLimit,231,1.04925114e-12,nan
2002770504918_Node0_Node8_Zero,2005.439691,2005.592181,1,RetryLimit,372,0,nan
2002803290716_Node0_Node8_Zero,2005.442368,2005.797828,1,RetryLimit,842,0,nan
2002819680892_Node0_Node8_Zero,2005.442368,2005.797828,1,RetryLimit,842,0,nan
2002885253756_Node0_Node8_Zero,2005.508525,2005.628086,1,RetryLimit,141,0,nan
2002786899873_Node0_Node8_Zero,2005.579265,2005.742279,1,RetryLimit,141,0,nan
2002704930674_Node0_Node8_Zero,2005.655075,2005.716815,1,Expiry,0,0,nan
2002852470935_Node0_Node8_Zero,2005.767698,2005.869265,1,Expiry,558,0,nan
2002737719688_Node0_Node8_Zero,2005.7697,2005.7697,1,Expiry,0,1.04925114e-12,nan
2002868864151_Node0_Node8_Zero,2005.7697,2005.854956,1,RetryLimit,470,0,nan
