Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000631177337_Node0_Node8_Zero,2001.600189,2001.64252,0,,1430,7.572525408e-13,0
2000639373556_Node0_Node8_Zero,2001.604042,2001.648238,0,,1430,7.572525408e-13,0
2000647571815_Node0_Node8_Zero,2001.604042,2001.648238,0,,1430,7.572525408e-13,0
2000655770953_Node0_Node8_Zero,2001.604042,2001.648238,0,,1430,7.572525408e-13,0
2000663964488_Node0_Node8_Zero,2001.606012,2001.652102,0,,1430,7.572525408e-13,0
2000672165636_Node0_Node8_Zero,2001.606012,2001.652102,0,,1430,7.572525408e-13,0
2000680360275_Node0_Node8_Zero,2001.606012,2001.652102,0,,1430,7.572525408e-13,0
2000688554282_Node0_Node8_Zero,2001.607902,2001.665705,0,,1789,7.572525408e-13,0
2000696749600_Node0_Node8_Zero,2001.607902,2001.665705,0,,1789,7.572525408e-13,0
2000704943985_Node0_Node8_Zero,2001.607902,2001.665705,0,,1789,7.572525408e-13,0
2000713139932_Node0_Node8_Zero,2001.611986,2001.67178,0,,1843,7.572525408e-13,0
2000721332476_Node0_Node8_Zero,2001.611986,2001.67178,0,,1843,7.572525408e-13,0
2000729533040_Node0_Node8_Zero,2001.611986,2001.67178,0,,1843,7.572525408e-13,0
2000737726005_Node0_Node8_Zero,2001.619516,2001.677573,0,,1782,7.572525408e-13,0
2000745924701_Node0_Node8_Zero,2001.619516,2001.677573,0,,1782,7.572525408e-13,0
2000754122022_Node0_Node8_Zero,2001.619516,2001.677573,0,,1782,7.572525408e-13,0
2000762322186_Node0_Node8_Zero,2001.625291,2001.68331,0,,1871,7.572525408e-13,0
2000770517491_Node0_Node8_Zero,2001.625291,2001.68331,0,,1871,7.572525408e-13,0
2000778711770_Node0_Node8_Zero,2001.625291,2001.68331,0,,1871,7.572525408e-13,0
2000786908196_Node0_Node8_Zero,2001.627181,2001.685393,0,,1871,7.572525408e-13,0
2000795102230_Node0_Node8_Zero,2001.627181,2001.685393,0,,1871,7.572525408e-13,0
2000803301689_Node0_Node8_Zero,2001.627181,2001.712537,0,,2643,7.572525408e-13,0
2000811495114_Node0_Node8_Zero,2001.629111,2001.716302,0,,2643,7.572525408e-13,0
2000819689680_Node0_Node8_Zero,2001.629111,2001.716302,0,,2643,7.572525408e-13,0
2000827886978_Node0_Node8_Zero,2001.629111,2001.716302,0,,2643,7.572525408e-13,0
2000836084679_Node0_Node8_Zero,2001.632955,2001.720087,0,,2554,7.572525408e-13,0
2000844284955_Node0_Node8_Zero,2001.632955,2001.720087,0,,2554,7.572525408e-13,0
2000852486165_Node0_Node8_Zero,2001.632955,2001.720087,0,,2554,7.572525408e-13,0
2000860680777_Node0_Node8_Zero,2001.636738,2001.726701,0,,2589,7.572525408e-13,0
2000868875026_Node0_Node8_Zero,2001.636738,2001.726701,0,,2589,7.572525408e-13,0
2000877074129_Node0_Node8_Zero,2001.636738,2001.726701,0,,2589,7.572525408e-13,0
2000885275147_Node0_Node8_Zero,2001.638608,2001.730446,0,,2589,7.572525408e-13,0
2000893474975_Node0_Node8_Zero,2001.638608,2001.730446,0,,2589,7.572525408e-13,0
2000901674056_Node0_Node8_Zero,2001.638608,2001.730446,0,,2589,7.572525408e-13,0
2000909875198_Node0_Node8_Zero,2001.644314,2001.740083,0,,2767,7.572525408e-13,0
2000918074974_Node0_Node8_Zero,2001.644314,2001.740083,0,,2767,7.572525408e-13,0
2000926270706_Node0_Node8_Zero,2001.644314,2001.740083,0,,2767,7.572525408e-13,0
2000934463280_Node0_Node8_Zero,2001.65016,2001.753971,0,,3122,7.572525408e-13,0
2000942655635_Node0_Node8_Zero,2001.65016,2001.753971,0,,3122,7.572525408e-13,0
2000950854742_Node0_Node8_Zero,2001.65016,2001.753971,0,,3122,7.572525408e-13,0
2000508219236_Node0_Node8_Zero,2001.658436,2001.755961,0,,2855,7.572525408e-13,0
2000983640024_Node0_Node8_Zero,2001.658436,2001.755961,0,,2855,7.572525408e-13,0
2000991835974_Node0_Node8_Zero,2001.658436,2001.755961,0,,2855,7.572525408e-13,0
2001000030406_Node0_Node8_Zero,2001.675524,2001.765706,0,,2676,7.572525408e-13,0
2001008227534_Node0_Node8_Zero,2001.675524,2001.765706,0,,2676,7.572525408e-13,0
2001016422238_Node0_Node8_Zero,2001.675524,2001.765706,0,,2676,7.572525408e-13,0
2001024614417_Node0_Node8_Zero,2001.679384,2001.775118,0,,2943,7.572525408e-13,0
2001032811437_Node0_Node8_Zero,2001.679384,2001.775118,0,,2943,7.572525408e-13,0
2001041005623_Node0_Node8_Zero,2001.679384,2001.775118,0,,2943,7.572525408e-13,0
2001049205071_Node0_Node8_Zero,2001.681294,2001.77891,0,,2943,7.572525408e-13,0
2001057400751_Node0_Node8_Zero,2001.681294,2001.77891,0,,2943,7.572525408e-13,0
2001065602348_Node0_Node8_Zero,2001.681294,2001.77891,0,,2943,7.572525408e-13,0
2001073797569_Node0_Node8_Zero,2001.699586,2001.784525,0,,2588,7.572525408e-13,0
2001081998436_Node0_Node8_Zero,2001.699586,2001.784525,0,,2588,7.572525408e-13,0
2001090192489_Node0_Node8_Zero,2001.699586,2001.784525,0,,2588,7.572525408e-13,0
2001098385233_Node0_Node8_Zero,2001.703002,2001.788388,0,,2527,7.572525408e-13,0
2001106578937_Node0_Node8_Zero,2001.703002,2001.788388,0,,2527,7.572525408e-13,0
2001114778458_Node0_Node8_Zero,2001.703002,2001.788388,0,,2527,7.572525408e-13,0
2001122979257_Node0_Node8_Zero,2001.708317,2001.790298,0,,2438,7.572525408e-13,0
2001131178965_Node0_Node8_Zero,2001.708317,2001.790298,0,,2438,7.572525408e-13,0
2001139374062_Node0_Node8_Zero,2001.708317,2001.790298,0,,2438,7.572525408e-13,0
2001147574760_Node0_Node8_Zero,2001.710227,2001.796034,0,,2527,7.572525408e-13,0
2001180360946_Node0_Node8_Zero,2001.710227,2001.796034,0,,2527,7.572525408e-13,0
2001188552728_Node0_Node8_Zero,2001.710227,2001.796034,0,,2527,7.572525408e-13,0
2001196752389_Node0_Node8_Zero,2001.714351,2001.798916,0,,2471,7.572525408e-13,0
2001155775649_Node0_Node8_Zero,2001.714351,2001.798916,0,,2471,7.572525408e-13,0
2001163968991_Node0_Node8_Zero,2001.714351,2001.798916,0,,2471,7.572525408e-13,0
2001172166056_Node0_Node8_Zero,2001.718134,2001.802779,0,,2471,7.572525408e-13,0
2001204944422_Node0_Node8_Zero,2001.718134,2001.802779,0,,2471,7.572525408e-13,0
2001213136542_Node0_Node8_Zero,2001.718134,2001.802779,0,,2471,7.572525408e-13,0
2001221335991_Node0_Node8_Zero,2001.721996,2001.808619,0,,2560,7.572525408e-13,0
2001229530512_Node0_Node8_Zero,2001.721996,2001.808619,0,,2560,7.572525408e-13,0
2001237728945_Node0_Node8_Zero,2001.721996,2001.808619,0,,2560,7.572525408e-13,0
2001245926800_Node0_Node8_Zero,2001.728495,2001.82417,0,,2954,7.572525408e-13,0
2001254121335_Node0_Node8_Zero,2001.728495,2001.82417,0,,2954,7.572525408e-13,0
2001262320508_Node0_Node8_Zero,2001.728495,2001.82417,0,,2954,7.572525408e-13,0
2001270512475_Node0_Node8_Zero,2001.732288,2001.828074,0,,2953,7.9011940455e-13,5.842998000000001e-14
2001278709675_Node0_Node8_Zero,2001.732288,2001.828074,0,,2953,7.9011940455e-13,5.842998000000001e-14
2001286903559_Node0_Node8_Zero,2001.732288,2001.828074,0,,2953,7.9011940455e-13,5.842998000000001e-14
2001295097911_Node0_Node8_Zero,2001.736243,2001.833973,0,,2925,3.0290101632e-14,5.842998000000001e-14
2001303294019_Node0_Node8_Zero,2001.736243,2001.833973,0,,2925,3.0290101632e-14,5.842998000000001e-14
2001311490851_Node0_Node8_Zero,2001.736243,2001.833973,0,,2925,3.0290101632e-14,5.842998000000001e-14
2001319690766_Node0_Node8_Zero,2001.743883,2001.839448,0,,2785,7.572525408e-13,0
2001327885067_Node0_Node8_Zero,2001.743883,2001.839448,0,,2785,7.572525408e-13,0
2001336080109_Node0_Node8_Zero,2001.743883,2001.839448,0,,2785,7.572525408e-13,0
2001344273872_Node0_Node8_Zero,2001.750093,2001.841358,0,,2519,7.572525408e-13,0
2001352469485_Node0_Node8_Zero,2001.750093,2001.841358,0,,2519,7.572525408e-13,0
2001360661863_Node0_Node8_Zero,2001.750093,2001.841358,0,,2519,7.572525408e-13,0
2001368861630_Node0_Node8_Zero,2001.752003,2001.84519,0,,2430,7.9011940455e-13,0
2001377055456_Node0_Node8_Zero,2001.752003,2001.84519,0,,2430,7.9011940455e-13,0
2001385256143_Node0_Node8_Zero,2001.752003,2001.84519,0,,2430,7.9011940455e-13,0
2001393449069_Node0_Node8_Zero,2001.757758,2001.863139,0,,2771,8.35175848925628e-13,1.7532744328266303e-13
2001401641568_Node0_Node8_Zero,2001.757758,2001.863139,0,,2771,8.35175848925628e-13,1.7532744328266303e-13
2001409842781_Node0_Node8_Zero,2001.757758,2001.863139,0,,2771,8.35175848925628e-13,1.7532744328266303e-13
2001418036640_Node0_Node8_Zero,2001.759728,2001.866417,0,,2742,8.461408459962937e-13,0
2001426236793_Node0_Node8_Zero,2001.759728,2001.866417,0,,2742,8.461408459962937e-13,0
2001434432968_Node0_Node8_Zero,2001.759728,2001.897088,0,,3379,8.156825208e-13,0
2001442631666_Node0_Node8_Zero,2001.767562,2001.899187,0,,3112,8.156825208e-13,0
2001450827466_Node0_Node8_Zero,2001.767562,2001.899187,0,,3112,8.156825208e-13,0
2000959046604_Node0_Node8_Zero,2001.767562,2001.899187,0,,3112,8.156825208e-13,0
2000967246767_Node0_Node8_Zero,2001.769432,2001.90783,0,,3088,7.572525408e-13,0
2000975440993_Node0_Node8_Zero,2001.769432,2001.90783,0,,3088,7.572525408e-13,0
2001459027107_Node0_Node8_Zero,2001.769432,2001.90783,0,,3088,7.572525408e-13,0
2001467227472_Node0_Node8_Zero,2001.776919,2001.911781,0,,2910,8.156825208e-13,0
2001475421459_Node0_Node8_Zero,2001.776919,2001.911781,0,,2910,8.156825208e-13,0
2001483618438_Node0_Node8_Zero,2001.776919,2001.911781,0,,2910,8.156825208e-13,0
2001491816118_Node0_Node8_Zero,2001.780722,2001.915859,0,,2912,7.572525408e-13,0
2001500012478_Node0_Node8_Zero,2001.780722,2001.915859,0,,2912,7.572525408e-13,0
2001508207596_Node0_Node8_Zero,2001.780722,2001.915859,0,,2912,7.572525408e-13,0
2001516408358_Node0_Node8_Zero,2001.792117,2001.917989,0,,2645,8.35175848925628e-13,1.7532744328266303e-13
2001524605785_Node0_Node8_Zero,2001.792117,2001.917989,0,,2645,8.35175848925628e-13,1.7532744328266303e-13
2001532806381_Node0_Node8_Zero,2001.792117,2001.917989,0,,2645,8.35175848925628e-13,1.7532744328266303e-13
2001541002080_Node0_Node8_Zero,2001.804645,2001.919959,0,,2345,3.550344396154317e-14,6.311723370941008e-14
2001573798635_Node0_Node8_Zero,2001.804645,2001.919959,0,,2345,3.550344396154317e-14,6.311723370941008e-14
2001581990830_Node0_Node8_Zero,2001.804645,2001.919959,0,,2345,3.550344396154317e-14,6.311723370941008e-14
2001549196774_Node0_Node8_Zero,2001.806677,2001.921829,0,,2256,8.35175848925628e-13,1.7532744328266303e-13
2001557397426_Node0_Node8_Zero,2001.806677,2001.921829,0,,2256,8.35175848925628e-13,1.7532744328266303e-13
2001565597644_Node0_Node8_Zero,2001.806677,2001.921829,0,,2256,8.35175848925628e-13,1.7532744328266303e-13
2001598386504_Node0_Node8_Zero,2001.825992,2001.92399,0,,1651,7.572525408e-13,0
2001606583559_Node0_Node8_Zero,2001.825992,2001.92399,0,,1651,7.572525408e-13,0
2001614784069_Node0_Node8_Zero,2001.825992,2001.92399,0,,1651,7.572525408e-13,0
2001622977094_Node0_Node8_Zero,2001.853021,2001.92608,0,,1185,7.337498757568019e-14,1.6509372204528042e-13
2001631170888_Node0_Node8_Zero,2001.853021,2001.92608,0,,1185,7.337498757568019e-14,1.6509372204528042e-13
2001639364124_Node0_Node8_Zero,2001.853021,2001.92608,0,,1185,7.337498757568019e-14,1.6509372204528042e-13
2001655756130_Node0_Node8_Zero,2001.8612,2001.92803,0,,945,7.572525408e-13,0
2001688543484_Node0_Node8_Zero,2001.8612,2001.92803,0,,945,7.572525408e-13,0
2001647558120_Node0_Node8_Zero,2001.864366,2001.92803,0,,884,7.572525408e-13,0
2001672149153_Node0_Node8_Zero,2001.864366,2001.93,0,,884,5.842998000000001e-14,1.3146745500000003e-13
2001663956457_Node0_Node8_Zero,2001.871441,2001.93,0,,852,5.842998000000001e-14,1.3146745500000003e-13
2001680348818_Node0_Node8_Zero,2001.875284,2001.93,0,,820,5.842998000000001e-14,1.3146745500000003e-13
2001696736233_Node0_Node8_Zero,2001.8811,2001.93209,0,,665,7.572525408e-13,0
2001704933289_Node0_Node8_Zero,2001.8811,2001.93209,0,,665,7.572525408e-13,0
2001713130762_Node0_Node8_Zero,2001.8811,2001.93209,0,,665,7.572525408e-13,0
2001737728784_Node0_Node8_Zero,2001.886459,2001.936367,0,,516,8.156825208e-13,0
2001745924125_Node0_Node8_Zero,2001.886459,2001.936367,0,,516,8.156825208e-13,0
2001754121071_Node0_Node8_Zero,2001.890619,2001.936367,0,,427,8.156825208e-13,0
2001786918886_Node0_Node8_Zero,2001.890619,2001.93829,0,,427,7.572525408e-13,0
2001795118829_Node0_Node8_Zero,2001.890619,2001.93829,0,,427,7.572525408e-13,0
2001721329940_Node0_Node8_Zero,2001.892619,2001.93829,0,,337,7.572525408e-13,0
2001803316218_Node0_Node8_Zero,2001.892619,2001.946186,0,,459,7.572525408e-13,0
2001778720890_Node0_Node8_Zero,2001.892619,2001.94211,0,,337,7.572525408e-13,0
2001762321696_Node0_Node8_Zero,2001.905677,2001.94211,0,,183,7.572525408e-13,0
2001770520515_Node0_Node8_Zero,2001.905677,2001.948912,0,,394,8.35175848925628e-13,0
2001836106738_Node0_Node8_Zero,2001.956362,2001.958393,0,,0,7.572525408e-13,0
2001844299503_Node0_Node8_Zero,2001.956362,2001.958393,0,,0,7.572525408e-13,0
2001852497175_Node0_Node8_Zero,2001.956362,2001.958393,0,,0,7.572525408e-13,0
2001860694576_Node0_Node8_Zero,2001.96995,2001.971382,0,,0,7.572525408e-13,0
2001868891800_Node0_Node8_Zero,2001.96995,2001.971382,0,,0,7.572525408e-13,0
2000213124015_Node0_Node8_Zero,2002.16093,2002.44627,1,RetryLimit,173,0,nan
2001877088628_Node0_Node8_Zero,2002.200871,2002.728787,1,RetryLimit,391,0,nan
2001885287956_Node0_Node8_Zero,2002.203618,2002.461132,1,RetryLimit,163,0,nan
2001918085050_Node0_Node8_Zero,2002.218413,2002.530594,1,RetryLimit,240,6.289558858486974e-13,nan
2001926284169_Node0_Node8_Zero,2002.220433,2002.618398,1,RetryLimit,314,0,nan
2001967255595_Node0_Node8_Zero,2002.342422,2002.75294,1,RetryLimit,391,0,nan
2002016429638_Node0_Node8_Zero,2002.421706,2002.677233,1,RetryLimit,151,0,nan
2001991842647_Node0_Node8_Zero,2002.431494,2002.775658,1,RetryLimit,228,0,nan
2002000035221_Node0_Node8_Zero,2002.471394,2002.798863,1,RetryLimit,228,5.842998000000001e-14,nan
2002024625882_Node0_Node8_Zero,2002.709254,2002.873052,1,RetryLimit,77,0,nan
2002049209962_Node0_Node8_Zero,2002.711441,2002.84711,1,RetryLimit,77,0,nan
2002008232210_Node0_Node8_Zero,2004.059745,2004.117326,1,RetryLimit,2,0,nan
2001983644515_Node0_Node8_Zero,2004.619414,2006.140366,1,Expiry,13208,7.754260125105158e-13,nan
2002081994684_Node0_Node8_Zero,2004.63471,2004.695833,1,RetryLimit,177,0,nan
2002090188695_Node0_Node8_Zero,2004.63471,2004.921328,1,RetryLimit,178,0,nan
2002065597605_Node0_Node8_Zero,2004.63471,2006.169583,1,Expiry,13208,0,nan
2002073793992_Node0_Node8_Zero,2004.641113,2005.133958,1,Expiry,118,0,nan
2002098380943_Node0_Node8_Zero,2004.641113,2005.147327,1,Expiry,118,0,nan
2002114774518_Node0_Node8_Zero,2004.641113,2005.465071,1,Expiry,2996,2.1194881257635244e-13,nan
2002122970952_Node0_Node8_Zero,2004.645816,2005.166066,1,Expiry,29,0,nan
2002139361016_Node0_Node8_Zero,2004.645816,2005.18595,1,Expiry,29,0,nan
2002106576684_Node0_Node8_Zero,2004.645816,2005.157166,1,Expiry,29,0,nan
2002147559891_Node0_Node8_Zero,2004.665972,2005.191562,1,Expiry,29,7.219894428425299e-13,nan
2002131165867_Node0_Node8_Zero,2004.665972,2005.197665,1,Expiry,29,0,nan
2002163962040_Node0_Node8_Zero,2004.665972,2005.172082,1,Expiry,29,0,nan
2002196745136_Node0_Node8_Zero,2004.725117,2006.091106,1,Expiry,13030,7.358543352567729e-13,nan
2002204942772_Node0_Node8_Zero,2004.725117,2005.206049,1,Expiry,28,0,nan
2002155761262_Node0_Node8_Zero,2004.725117,2005.545819,1,Expiry,4532,0,nan
2002172159395_Node0_Node8_Zero,2004.745291,2005.213975,1,Expiry,28,6.720822630466876e-14,nan
2002188546742_Node0_Node8_Zero,2004.745291,2005.213975,1,Expiry,28,6.720822630466876e-14,nan
2002213141402_Node0_Node8_Zero,2004.745291,2005.213975,1,Expiry,28,6.720822630466876e-14,nan
2002229533609_Node0_Node8_Zero,2004.747358,2005.010118,0,,28,7.572525408e-13,0
2002237729100_Node0_Node8_Zero,2004.747358,2005.010118,0,,28,7.572525408e-13,0
2002180353270_Node0_Node8_Zero,2004.747358,2005.010118,0,,28,7.572525408e-13,0
2002245926628_Node0_Node8_Zero,2004.749285,2005.014222,0,,28,7.572525408e-13,0
2002254125000_Node0_Node8_Zero,2004.749285,2005.014222,0,,28,7.572525408e-13,0
2002262324037_Node0_Node8_Zero,2004.749285,2005.014222,0,,28,7.572525408e-13,0
2002270516829_Node0_Node8_Zero,2004.751292,2005.020635,0,,28,7.572525408e-13,0
2002278716139_Node0_Node8_Zero,2004.751292,2005.020635,0,,28,7.572525408e-13,0
2002286916069_Node0_Node8_Zero,2004.751292,2005.020635,0,,28,7.572525408e-13,0
2002295115425_Node0_Node8_Zero,2004.755209,2005.080131,0,,28,7.572525408e-13,0
2002311514138_Node0_Node8_Zero,2004.755209,2005.080131,0,,28,7.572525408e-13,0
2002303314385_Node0_Node8_Zero,2004.755209,2005.080131,0,,28,7.572525408e-13,0
2002319715392_Node0_Node8_Zero,2004.757096,2005.084735,0,,28,7.572525408e-13,0
2002327913778_Node0_Node8_Zero,2004.757096,2005.084735,0,,28,7.572525408e-13,0
2002336113634_Node0_Node8_Zero,2004.757096,2005.084735,0,,28,7.572525408e-13,0
2002344310228_Node0_Node8_Zero,2004.759183,2005.088839,0,,28,7.572525408e-13,0
2002352510664_Node0_Node8_Zero,2004.759183,2005.088839,0,,28,7.572525408e-13,0
2002360712295_Node0_Node8_Zero,2004.759183,2005.088839,0,,28,7.572525408e-13,0
2002368906093_Node0_Node8_Zero,2004.76107,2005.215899,0,,28,4.9089875904003566e-14,0
2002377098608_Node0_Node8_Zero,2004.76107,2005.215899,0,,28,4.9089875904003566e-14,0
2002385294027_Node0_Node8_Zero,2004.76107,2005.215899,0,,28,4.9089875904003566e-14,0
2002393488878_Node0_Node8_Zero,2004.763156,2005.220526,0,,28,7.572525408e-13,0
2002401688208_Node0_Node8_Zero,2004.763156,2005.220526,0,,28,7.572525408e-13,0
2002409888157_Node0_Node8_Zero,2004.763156,2005.220526,0,,28,7.572525408e-13,0
2002418083740_Node0_Node8_Zero,2004.765063,2005.222473,0,,28,7.572525408e-13,0
2002426278482_Node0_Node8_Zero,2004.765063,2005.222473,0,,28,7.572525408e-13,0
2002442673024_Node0_Node8_Zero,2004.765063,2005.222473,0,,28,7.572525408e-13,0
2002434478370_Node0_Node8_Zero,2004.76721,2005.224758,0,,28,1.4435814454025833e-13,1.3146745500000003e-13
2002459061287_Node0_Node8_Zero,2004.76721,2005.224758,0,,28,1.4435814454025833e-13,1.3146745500000003e-13
2002450868913_Node0_Node8_Zero,2004.76721,2005.224758,0,,28,1.4435814454025833e-13,1.3146745500000003e-13
2002467258187_Node0_Node8_Zero,2004.769097,2005.226706,0,,29,7.572525408e-13,0
2002475454195_Node0_Node8_Zero,2004.769097,2005.226706,0,,29,7.572525408e-13,0
2002483649553_Node0_Node8_Zero,2004.769097,2005.226706,0,,29,7.572525408e-13,0
2002491841803_Node0_Node8_Zero,2004.771004,2005.228693,0,,29,5.842998000000001e-14,0
2002500035071_Node0_Node8_Zero,2004.771004,2005.228693,0,,29,5.842998000000001e-14,0
2002508228342_Node0_Node8_Zero,2004.771004,2005.228693,0,,29,5.842998000000001e-14,0
2002516422013_Node0_Node8_Zero,2004.773011,2005.23086,0,,29,7.572525408e-13,0
2002524615481_Node0_Node8_Zero,2004.773011,2005.23086,0,,29,7.572525408e-13,0
2002565589366_Node0_Node8_Zero,2004.773011,2005.23086,0,,29,7.572525408e-13,0
2002573783795_Node0_Node8_Zero,2004.775018,2005.232947,0,,29,7.572525408e-13,0
2002581976320_Node0_Node8_Zero,2004.775018,2005.232947,0,,29,7.572525408e-13,0
2002590169309_Node0_Node8_Zero,2004.775018,2005.232947,0,,29,7.572525408e-13,0
2002598363520_Node0_Node8_Zero,2004.776945,2005.234933,0,,29,7.572525408e-13,0
2002606555494_Node0_Node8_Zero,2004.776945,2005.234933,0,,29,7.572525408e-13,0
2002614748832_Node0_Node8_Zero,2004.776945,2005.234933,0,,29,7.572525408e-13,0
2002622943341_Node0_Node8_Zero,2004.779071,2005.23692,0,,29,8.156825208e-13,0
2002631143940_Node0_Node8_Zero,2004.779071,2005.23692,0,,29,8.156825208e-13,0
2002639341677_Node0_Node8_Zero,2004.779071,2005.23692,0,,29,8.156825208e-13,0
2002647539173_Node0_Node8_Zero,2004.780978,2005.240401,0,,29,7.913517316164523e-13,0
2002655738696_Node0_Node8_Zero,2004.780978,2005.240401,0,,29,7.913517316164523e-13,0
2002663934658_Node0_Node8_Zero,2004.780978,2005.240401,0,,29,7.913517316164523e-13,0
2002696719094_Node0_Node8_Zero,2004.786819,2005.244021,0,,29,8.193200446270174e-13,0
2002713108034_Node0_Node8_Zero,2004.786819,2005.244021,0,,29,8.193200446270174e-13,0
2002672131938_Node0_Node8_Zero,2004.788946,2005.244021,0,,29,8.193200446270174e-13,0
2002680333328_Node0_Node8_Zero,2004.788946,2005.246188,0,,29,8.156825208e-13,1.3146745500000003e-13
2002688525502_Node0_Node8_Zero,2004.788946,2005.246188,0,,29,8.156825208e-13,1.3146745500000003e-13
2002704914048_Node0_Node8_Zero,2004.790513,2005.246188,0,,29,8.156825208e-13,1.3146745500000003e-13
