Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001352448472_Node0_Node8_Zero,2003.835007,2004.077258,1,RetryLimit,3525,0,nan
2001377037880_Node0_Node8_Zero,2003.835007,2004.077258,1,RetryLimit,3525,0,nan
2001360644610_Node0_Node8_Zero,2003.837069,2004.910289,1,Expiry,6933,0,nan
2001401623673_Node0_Node8_Zero,2003.837069,2004.910289,1,Expiry,6933,0,nan
2001418025254_Node0_Node8_Zero,2003.839012,2004.959185,1,Expiry,6844,0,nan
2001368844696_Node0_Node8_Zero,2003.839012,2004.959185,1,Expiry,6844,0,nan
2001475398376_Node0_Node8_Zero,2003.840955,2004.91957,1,Expiry,6755,0,nan
2001467206187_Node0_Node8_Zero,2003.871697,2004.91957,1,Expiry,5777,0,nan
2001508186129_Node0_Node8_Zero,2004.112534,2004.216844,1,RetryLimit,967,0,nan
2001450806321_Node0_Node8_Zero,2004.112534,2004.216844,1,RetryLimit,967,0,nan
2001483593937_Node0_Node8_Zero,2004.129959,2004.492872,1,Expiry,1823,0,nan
2001426220485_Node0_Node8_Zero,2004.145406,2004.492872,1,Expiry,1557,0,nan
2001491794537_Node0_Node8_Zero,2004.203606,2004.352712,1,RetryLimit,1061,0,nan
2001409825385_Node0_Node8_Zero,2004.203606,2004.352712,1,RetryLimit,1061,0,nan
2001459007725_Node0_Node8_Zero,2004.263262,2004.446171,1,RetryLimit,1241,0,nan
2001499988997_Node0_Node8_Zero,2004.263262,2004.446171,1,RetryLimit,1241,0,nan
2001565556784_Node0_Node8_Zero,2004.271937,2004.719378,1,Expiry,2176,0,nan
2001573757861_Node0_Node8_Zero,2004.271937,2004.719378,1,Expiry,2176,0,nan
2001557362857_Node0_Node8_Zero,2004.27298,2004.675863,1,Expiry,2129,3.4567803097059745e-13,nan
2001614745367_Node0_Node8_Zero,2004.400919,2004.557921,1,RetryLimit,1557,0,nan
2001581950741_Node0_Node8_Zero,2004.400919,2004.557921,1,RetryLimit,1557,0,nan
2001598346692_Node0_Node8_Zero,2004.464871,2004.602825,1,Expiry,1288,0,nan
2001606548058_Node0_Node8_Zero,2004.464871,2004.618384,1,Expiry,1288,0,nan
2001688515182_Node0_Node8_Zero,2004.523461,2004.708604,1,Expiry,1063,0,nan
2001655722824_Node0_Node8_Zero,2004.523461,2004.708604,1,Expiry,1063,0,nan
2001647527743_Node0_Node8_Zero,2004.525574,2004.653452,1,Expiry,975,0,nan
2001590151092_Node0_Node8_Zero,2004.529999,2004.590693,1,Expiry,797,1.04925114e-12,nan
2001696712081_Node0_Node8_Zero,2004.577753,2004.713787,1,Expiry,0,0,nan
2001704911338_Node0_Node8_Zero,2004.577753,2004.713787,1,Expiry,0,0,nan
2000893412611_Node0_Node8_Zero,2004.819458,2004.819458,1,Expiry,0,1.239110284410373e-12,nan
2000622928317_Node0_Node8_Zero,2004.870297,2004.870297,1,Expiry,0,1.04925114e-12,nan
2000672098620_Node0_Node8_Zero,2004.892697,2004.892697,1,Expiry,0,1.9202384460057753e-12,nan
