Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000549156930_Node0_Node8_Zero,2000.553849,2001.326049,1,RetryLimit,5219,1.966451852395748e-12,nan
2000557355376_Node0_Node8_Zero,2000.566554,2000.755718,1,RetryLimit,3926,0,nan
2000565549456_Node0_Node8_Zero,2000.567771,2000.755718,1,RetryLimit,3879,0,nan
2000590142153_Node0_Node8_Zero,2000.683853,2001.186454,1,RetryLimit,2984,0,nan
2000606536036_Node0_Node8_Zero,2000.687812,2001.122014,1,RetryLimit,2807,0,nan
2000581940521_Node0_Node8_Zero,2000.69348,2001.122014,1,RetryLimit,2589,0,nan
2000614733617_Node0_Node8_Zero,2000.700722,2005.321414,1,Expiry,30450,1.04925114e-12,nan
2000622928317_Node0_Node8_Zero,2000.700722,2005.321414,1,Expiry,30450,1.04925114e-12,nan
2000631121233_Node0_Node8_Zero,2000.704741,2002.5847,1,RetryLimit,8125,0,nan
2000598337969_Node0_Node8_Zero,2000.713059,2002.5847,1,RetryLimit,7799,0,nan
2000655707514_Node0_Node8_Zero,2000.715921,inf,-1,Still in Queue,-5629,1.2237317719753744e-12,nan
2000647514631_Node0_Node8_Zero,2000.719358,inf,-1,Still in Queue,-5718,1.3029191448817147e-12,nan
2000639318826_Node0_Node8_Zero,2000.727269,2001.379557,1,RetryLimit,1599,0,nan
2000663904120_Node0_Node8_Zero,2000.747125,2001.379557,1,RetryLimit,1020,0,nan
2000672098620_Node0_Node8_Zero,2000.747125,2001.405806,1,RetryLimit,1020,0,nan
2000696688758_Node0_Node8_Zero,2000.80712,2001.290253,1,RetryLimit,316,0,nan
2000704882785_Node0_Node8_Zero,2000.80712,2001.290253,1,RetryLimit,316,0,nan
2000680295815_Node0_Node8_Zero,2000.814945,inf,-1,Still in Queue,-7271,1.2640013490787555e-12,nan
2000688495863_Node0_Node8_Zero,2000.814945,inf,-1,Still in Queue,-7271,1.2640013490787555e-12,nan
2000713077302_Node0_Node8_Zero,2000.817062,inf,-1,Still in Queue,-7360,1.390400665812076e-12,nan
2000434406650_Node0_Node8_Zero,2001.195969,2001.346292,1,RetryLimit,46,0,nan
2000442602070_Node0_Node8_Zero,2001.195969,2001.346292,1,RetryLimit,46,0,nan
2000729474283_Node0_Node8_Zero,2001.424873,2001.507421,1,RetryLimit,190,0,nan
2000721277830_Node0_Node8_Zero,2001.452034,2001.593521,1,RetryLimit,685,0,nan
2000737672564_Node0_Node8_Zero,2001.463568,2002.345226,1,RetryLimit,5697,8.211274226713055e-13,nan
2000745865444_Node0_Node8_Zero,2001.471393,2001.703658,1,RetryLimit,1186,0,nan
2000762258396_Node0_Node8_Zero,2001.528915,2002.266279,1,RetryLimit,5173,2.62312785e-13,nan
2000778646017_Node0_Node8_Zero,2001.541565,2001.787281,1,RetryLimit,834,5.854993777444108e-13,nan
2000795044841_Node0_Node8_Zero,2001.558133,2001.787281,1,RetryLimit,673,5.854993777444108e-13,nan
2000803244823_Node0_Node8_Zero,2001.569179,2001.69567,1,RetryLimit,626,0,nan
2000786846338_Node0_Node8_Zero,2001.571206,2001.69567,1,RetryLimit,626,0,nan
2000754057195_Node0_Node8_Zero,2001.581499,2002.205402,1,RetryLimit,4725,0,nan
2000827840298_Node0_Node8_Zero,2001.632908,inf,-1,Still in Queue,-8091,1.9628261853961944e-12,nan
2000836039111_Node0_Node8_Zero,2001.636981,inf,-1,Still in Queue,-8181,6.400461932894842e-13,nan
2000844239086_Node0_Node8_Zero,2001.651326,inf,-1,Still in Queue,-8540,7.086924743563476e-13,nan
2000860634286_Node0_Node8_Zero,2001.666208,2002.024572,1,RetryLimit,3805,2.2892277924696194e-12,nan
2000819643237_Node0_Node8_Zero,2001.682199,2002.024572,1,RetryLimit,3805,2.2892277924696194e-12,nan
2000885214515_Node0_Node8_Zero,2001.712269,2002.482743,1,RetryLimit,4698,5.914480162500001e-13,nan
2000893412611_Node0_Node8_Zero,2001.717222,2002.482743,1,RetryLimit,4698,5.914480162500001e-13,nan
2000901610033_Node0_Node8_Zero,2001.725055,2002.531167,1,RetryLimit,4698,0,nan
2000926194291_Node0_Node8_Zero,2001.750172,2002.531167,1,RetryLimit,4698,0,nan
2000909804208_Node0_Node8_Zero,2001.753552,2002.553646,1,RetryLimit,4698,1.0360769591837808e-12,nan
2000942588655_Node0_Node8_Zero,2001.768396,2002.553646,1,RetryLimit,4698,1.0360769591837808e-12,nan
2000934389300_Node0_Node8_Zero,2001.770456,2001.993535,1,RetryLimit,3805,1.068666553852409e-12,nan
2000950784250_Node0_Node8_Zero,2001.774655,2001.993535,1,RetryLimit,3805,1.068666553852409e-12,nan
2000958981886_Node0_Node8_Zero,2001.776495,2001.989279,1,RetryLimit,3805,0,nan
2000967182808_Node0_Node8_Zero,2001.778395,2001.989279,1,RetryLimit,3805,0,nan
2000983573690_Node0_Node8_Zero,2001.795016,inf,-1,Still in Queue,-8732,1.407775518334938e-13,nan
2000999971458_Node0_Node8_Zero,2001.851294,inf,-1,Still in Queue,-8926,3.308587597698145e-14,nan
2000991773422_Node0_Node8_Zero,2001.863608,2002.198686,1,RetryLimit,3754,0,nan
2001016366729_Node0_Node8_Zero,2002.007419,2002.198686,1,RetryLimit,323,0,nan
2001032759641_Node0_Node8_Zero,2002.035168,2005.338212,1,Expiry,23041,0,nan
2001049155912_Node0_Node8_Zero,2002.088612,2005.340347,1,Expiry,22965,0,nan
2001057348240_Node0_Node8_Zero,2002.168677,2005.165744,1,Expiry,22720,1.1886091089609241e-12,nan
2000975376718_Node0_Node8_Zero,2002.270226,2002.358482,1,RetryLimit,381,2.9525760267130544e-13,nan
2000868826296_Node0_Node8_Zero,2002.300215,2002.404408,1,RetryLimit,429,0,nan
2001040958788_Node0_Node8_Zero,2002.399278,2002.486583,1,RetryLimit,189,0,nan
2000917998929_Node0_Node8_Zero,2002.441185,2002.551126,1,RetryLimit,141,3.4244685811561234e-13,nan
2001008165446_Node0_Node8_Zero,2002.608736,2002.648949,1,RetryLimit,183,0,nan
2001065549949_Node0_Node8_Zero,2002.661956,inf,-1,Still in Queue,-13522,4.19700456e-14,nan
2001090147290_Node0_Node8_Zero,2002.668018,inf,-1,Still in Queue,-13522,4.19700456e-14,nan
2001098339322_Node0_Node8_Zero,2002.668018,inf,-1,Still in Queue,-13522,4.19700456e-14,nan
2001106538661_Node0_Node8_Zero,2002.673043,2002.822403,1,RetryLimit,3645,7.881826050000001e-13,nan
2001122934866_Node0_Node8_Zero,2002.701201,2005.411505,1,Expiry,21965,5.986994326306564e-13,nan
2001139319828_Node0_Node8_Zero,2002.703076,2003.141207,1,RetryLimit,4517,1.302243753127069e-12,nan
2001147519140_Node0_Node8_Zero,2002.703076,2003.141207,1,RetryLimit,4517,1.302243753127069e-12,nan
2001131128090_Node0_Node8_Zero,2002.704931,2004.872188,1,Expiry,21786,0,nan
2001155712265_Node0_Node8_Zero,2002.70867,2004.872188,1,Expiry,21608,0,nan
2001163906317_Node0_Node8_Zero,2002.70867,2004.850323,1,Expiry,21608,1.934033387107362e-12,nan
2001114737739_Node0_Node8_Zero,2002.712903,2004.850323,1,Expiry,21519,1.934033387107362e-12,nan
2001172104139_Node0_Node8_Zero,2002.717432,2003.007407,1,RetryLimit,3984,0,nan
2001180302113_Node0_Node8_Zero,2002.717432,2003.007407,1,RetryLimit,3984,0,nan
2001204889318_Node0_Node8_Zero,2002.721537,2003.123361,1,RetryLimit,3806,1.5430985698181682e-12,nan
2001221285902_Node0_Node8_Zero,2002.729409,2003.123361,1,RetryLimit,3450,1.5430985698181682e-12,nan
2001229482969_Node0_Node8_Zero,2002.729409,2003.332618,1,RetryLimit,6954,0,nan
2001213085532_Node0_Node8_Zero,2002.746501,2003.332618,1,RetryLimit,6332,0,nan
2001254074625_Node0_Node8_Zero,2002.871705,2003.223021,1,RetryLimit,884,8.607656928637665e-13,nan
2001245882237_Node0_Node8_Zero,2002.885076,inf,-1,Still in Queue,-17511,1.04925114e-12,nan
2001270474006_Node0_Node8_Zero,2002.925061,inf,-1,Still in Queue,-17940,1.962208491605775e-12,nan
2001278672169_Node0_Node8_Zero,2002.925061,2003.033222,1,RetryLimit,189,0,nan
2001237680673_Node0_Node8_Zero,2002.957829,2003.209548,1,RetryLimit,53,0,nan
2001262275509_Node0_Node8_Zero,2002.999407,inf,-1,Still in Queue,-18129,1.04925114e-12,nan
2001336056330_Node0_Node8_Zero,2003.241933,2005.427743,1,Expiry,17358,0,nan
2001344254675_Node0_Node8_Zero,2003.241933,2005.427743,1,Expiry,17358,0,nan
2001352448472_Node0_Node8_Zero,2003.247403,2005.197887,1,Expiry,17111,0,nan
2001360644610_Node0_Node8_Zero,2003.247403,2005.197887,1,Expiry,17111,0,nan
2001368844696_Node0_Node8_Zero,2003.254125,inf,-1,Still in Queue,-18641,1.3642298773694408e-12,nan
2001377037880_Node0_Node8_Zero,2003.254125,inf,-1,Still in Queue,-18641,1.3642298773694408e-12,nan
2001401623673_Node0_Node8_Zero,2003.274598,inf,-1,Still in Queue,-19420,3.957175728e-12,nan
2001409825385_Node0_Node8_Zero,2003.274598,inf,-1,Still in Queue,-19420,3.957175728e-12,nan
2001418025254_Node0_Node8_Zero,2003.279137,2004.833858,1,Expiry,15889,0,nan
2001426220485_Node0_Node8_Zero,2003.279137,2004.833858,1,Expiry,15889,0,nan
2001467206187_Node0_Node8_Zero,2003.311371,2004.659509,1,Expiry,14656,0,nan
2001475398376_Node0_Node8_Zero,2003.311371,2004.659509,1,Expiry,14656,0,nan
2001483593937_Node0_Node8_Zero,2003.313254,2004.663991,1,Expiry,14567,0,nan
2001491794537_Node0_Node8_Zero,2003.313254,2004.663991,1,Expiry,14567,0,nan
2001508186129_Node0_Node8_Zero,2003.317139,2003.663937,1,RetryLimit,5454,0,nan
2001450806321_Node0_Node8_Zero,2003.321324,2003.663937,1,RetryLimit,5276,0,nan
2001459007725_Node0_Node8_Zero,2003.321324,2004.835834,1,Expiry,14211,0,nan
2001499988997_Node0_Node8_Zero,2003.356109,2004.835834,1,Expiry,13766,0,nan
2001540965094_Node0_Node8_Zero,2003.548271,2004.975195,1,Expiry,13495,1.04925114e-12,nan
2001549164470_Node0_Node8_Zero,2003.550714,2005.278477,1,Expiry,13407,0,nan
2001565556784_Node0_Node8_Zero,2003.553133,2005.278477,1,Expiry,13318,0,nan
2001573757861_Node0_Node8_Zero,2003.553133,inf,-1,Still in Queue,-22169,3.957175728e-12,nan
2001557362857_Node0_Node8_Zero,2003.55563,inf,-1,Still in Queue,-22258,1.04925114e-12,nan
2001581950741_Node0_Node8_Zero,2003.557786,inf,-1,Still in Queue,-22347,1.934033387107362e-12,nan
2001590151092_Node0_Node8_Zero,2003.557786,inf,-1,Still in Queue,-22347,1.934033387107362e-12,nan
2001622940706_Node0_Node8_Zero,2003.572134,2004.726184,1,Expiry,12528,1.4363566093359005e-12,nan
2001614745367_Node0_Node8_Zero,2003.584599,2004.726184,1,Expiry,11992,1.4363566093359005e-12,nan
2001647527743_Node0_Node8_Zero,2003.593688,2005.151093,1,Expiry,11562,0,nan
2001655722824_Node0_Node8_Zero,2003.593688,2005.151093,1,Expiry,11562,0,nan
2001598346692_Node0_Node8_Zero,2003.621467,2004.991692,1,Expiry,10533,0,nan
2001606548058_Node0_Node8_Zero,2003.621467,2004.991692,1,Expiry,10533,0,nan
2001663921747_Node0_Node8_Zero,2003.623504,2004.977416,1,Expiry,10445,0,nan
2001672113677_Node0_Node8_Zero,2003.623504,2004.977416,1,Expiry,10445,0,nan
2001680315255_Node0_Node8_Zero,2003.625626,2004.760568,1,Expiry,10357,0,nan
2001688515182_Node0_Node8_Zero,2003.625626,2004.760568,1,Expiry,10357,0,nan
2001696712081_Node0_Node8_Zero,2003.627449,inf,-1,Still in Queue,-25218,1.2518471256088267e-12,nan
2001704911338_Node0_Node8_Zero,2003.629406,inf,-1,Still in Queue,-25306,1.2518471256088267e-12,nan
2001721306858_Node0_Node8_Zero,2003.63725,inf,-1,Still in Queue,-25662,1.094065225782876e-12,nan
2001729505227_Node0_Node8_Zero,2003.643898,inf,-1,Still in Queue,-25927,3.5398450603554936e-14,nan
2001737699898_Node0_Node8_Zero,2003.643898,2004.596238,1,RetryLimit,9560,0,nan
2001745900640_Node0_Node8_Zero,2003.651493,2004.596238,1,RetryLimit,9294,0,nan
2001754095986_Node0_Node8_Zero,2003.651493,2004.674292,1,RetryLimit,9294,0,nan
2001713111266_Node0_Node8_Zero,2003.65719,2004.674292,1,RetryLimit,9114,0,nan
2001778683067_Node0_Node8_Zero,2003.840156,inf,-1,Still in Queue,-27263,1.334958463367304e-13,nan
2001786883231_Node0_Node8_Zero,2003.840156,inf,-1,Still in Queue,-27263,1.334958463367304e-13,nan
2001770484449_Node0_Node8_Zero,2003.846269,inf,-1,Still in Queue,-27440,1.262610967333975e-12,nan
2001795078408_Node0_Node8_Zero,2003.850588,inf,-1,Still in Queue,-27617,1.5696882790226332e-12,nan
2001803276503_Node0_Node8_Zero,2003.850588,2004.90347,1,Expiry,7870,1.930919848062657e-12,nan
2001811477258_Node0_Node8_Zero,2003.859023,2004.90347,1,Expiry,7604,1.930919848062657e-12,nan
2001819672603_Node0_Node8_Zero,2003.859023,inf,-1,Still in Queue,-27883,1.5529400693359004e-12,nan
2001827868131_Node0_Node8_Zero,2003.865015,inf,-1,Still in Queue,-27883,1.1658346e-13,nan
2001836063171_Node0_Node8_Zero,2003.865015,2004.371307,1,RetryLimit,7604,0,nan
2001844259151_Node0_Node8_Zero,2003.869123,2004.371307,1,RetryLimit,7516,0,nan
2001852458398_Node0_Node8_Zero,2003.869123,2004.887882,1,Expiry,7516,1.683023828994056e-12,nan
2001860655131_Node0_Node8_Zero,2003.87104,2004.887882,1,Expiry,7427,1.683023828994056e-12,nan
2001868850525_Node0_Node8_Zero,2003.87104,2004.914417,1,Expiry,7427,0,nan
2001877043475_Node0_Node8_Zero,2003.88415,2004.914417,1,Expiry,6916,0,nan
2001885243383_Node0_Node8_Zero,2003.88415,2004.479031,1,RetryLimit,6916,2.62312785e-13,nan
2001893436468_Node0_Node8_Zero,2003.886067,2004.479031,1,RetryLimit,6828,2.62312785e-13,nan
2001901631332_Node0_Node8_Zero,2003.886067,inf,-1,Still in Queue,-28659,4.09067157433673e-12,nan
2001942622558_Node0_Node8_Zero,2003.893892,inf,-1,Still in Queue,-29014,1.04925114e-12,nan
2001950816731_Node0_Node8_Zero,2003.893892,2004.540971,1,RetryLimit,6473,0,nan
2001975406658_Node0_Node8_Zero,2003.909155,2004.540971,1,RetryLimit,6025,0,nan
2001983606650_Node0_Node8_Zero,2003.909155,2004.475267,1,RetryLimit,6025,3.3974656195047765e-13,nan
2001991805878_Node0_Node8_Zero,2003.915396,2004.475267,1,RetryLimit,5847,3.3974656195047765e-13,nan
2001999999595_Node0_Node8_Zero,2003.915396,2004.785678,1,RetryLimit,5847,0,nan
2002008196329_Node0_Node8_Zero,2003.919536,2004.785678,1,RetryLimit,5670,0,nan
2002024592069_Node0_Node8_Zero,2003.923435,2004.711972,1,RetryLimit,5492,0,nan
2002032792495_Node0_Node8_Zero,2003.923435,2004.711972,1,RetryLimit,5492,0,nan
2002040992398_Node0_Node8_Zero,2003.933377,inf,-1,Still in Queue,-30253,1.2936546484099855e-12,nan
2002049187938_Node0_Node8_Zero,2003.933377,inf,-1,Still in Queue,-30253,1.2936546484099855e-12,nan
2002016391391_Node0_Node8_Zero,2003.93568,2004.76858,1,RetryLimit,5145,0,nan
2001959011557_Node0_Node8_Zero,2003.938042,2004.76858,1,RetryLimit,5056,0,nan
2001967209564_Node0_Node8_Zero,2003.938042,2004.772685,1,RetryLimit,5056,0,nan
2002073775781_Node0_Node8_Zero,2003.945793,2004.772685,1,RetryLimit,4876,0,nan
2002057381897_Node0_Node8_Zero,2003.955374,inf,-1,Still in Queue,-30793,4.19700456e-14,nan
2002065583593_Node0_Node8_Zero,2003.955374,inf,-1,Still in Queue,-30793,4.19700456e-14,nan
2001926222343_Node0_Node8_Zero,2003.959667,2005.10629,1,Expiry,4605,0,nan
2002090166017_Node0_Node8_Zero,2003.969825,2005.10629,1,Expiry,4372,0,nan
2002122945271_Node0_Node8_Zero,2004.059369,2004.307273,1,RetryLimit,4053,3.249026432085965e-13,nan
2002131143839_Node0_Node8_Zero,2004.059369,2004.307273,1,RetryLimit,4053,3.249026432085965e-13,nan
2002139341325_Node0_Node8_Zero,2004.061386,inf,-1,Still in Queue,-31522,1.04925114e-12,nan
2002147538256_Node0_Node8_Zero,2004.061386,inf,-1,Still in Queue,-31522,1.04925114e-12,nan
2002155736432_Node0_Node8_Zero,2004.067874,inf,-1,Still in Queue,-31788,7.918737290634025e-14,nan
2002163933190_Node0_Node8_Zero,2004.067874,inf,-1,Still in Queue,-31788,7.918737290634025e-14,nan
2002172132097_Node0_Node8_Zero,2004.069717,2005.245902,1,Expiry,3610,0,nan
2002180330054_Node0_Node8_Zero,2004.069717,2005.245902,1,Expiry,3610,0,nan
2002188526986_Node0_Node8_Zero,2004.071619,2005.245902,1,Expiry,3521,0,nan
2002196724580_Node0_Node8_Zero,2004.071619,2005.245902,1,Expiry,3521,0,nan
2002204921905_Node0_Node8_Zero,2004.081552,2005.245902,1,Expiry,3078,0,nan
2002213117315_Node0_Node8_Zero,2004.081552,2005.245902,1,Expiry,3078,0,nan
2002237701680_Node0_Node8_Zero,2004.092892,2005.245902,1,Expiry,2657,0,nan
2002245895523_Node0_Node8_Zero,2004.113968,2005.245902,1,Expiry,1908,0,nan
2002254093228_Node0_Node8_Zero,2004.120233,2005.327869,1,Expiry,1642,1.04925114e-12,nan
2002262294263_Node0_Node8_Zero,2004.120233,2005.327869,1,Expiry,1642,1.04925114e-12,nan
2002286881053_Node0_Node8_Zero,2004.130375,2005.327869,1,Expiry,1217,1.04925114e-12,nan
2002295080949_Node0_Node8_Zero,2004.130375,2005.327869,1,Expiry,1217,1.04925114e-12,nan
2002270494056_Node0_Node8_Zero,2004.132692,2005.327869,1,Expiry,1128,1.04925114e-12,nan
2002303278265_Node0_Node8_Zero,2004.146417,2005.327869,1,Expiry,506,1.04925114e-12,nan
2002278688722_Node0_Node8_Zero,2004.15538,2005.327869,1,Expiry,178,1.04925114e-12,nan
2002311472623_Node0_Node8_Zero,2004.159166,2005.327869,1,Expiry,89,1.04925114e-12,nan
2002319672327_Node0_Node8_Zero,2004.161243,2005.327869,1,Expiry,1,1.04925114e-12,nan
2002327870046_Node0_Node8_Zero,2004.161243,2005.409836,1,Expiry,1,0,nan
2002352459889_Node0_Node8_Zero,2004.174672,2005.409836,1,Expiry,0,0,nan
2002360657962_Node0_Node8_Zero,2004.174672,2005.409836,1,Expiry,0,0,nan
2002368853044_Node0_Node8_Zero,2004.178546,2005.409836,1,Expiry,0,0,nan
2002377050682_Node0_Node8_Zero,2004.178546,2005.409836,1,Expiry,0,0,nan
2002401636292_Node0_Node8_Zero,2004.191002,2005.409836,1,Expiry,0,0,nan
2002385245960_Node0_Node8_Zero,2004.208199,2005.409836,1,Expiry,0,0,nan
2002393439490_Node0_Node8_Zero,2004.208199,2005.409836,1,Expiry,0,0,nan
2002409835527_Node0_Node8_Zero,2004.216337,2005.409836,1,Expiry,0,0,nan
2001762288882_Node0_Node8_Zero,2004.463512,2004.836066,1,Expiry,0,0,nan
2002081973177_Node0_Node8_Zero,2004.619461,2005.163934,1,Expiry,0,0,nan
2002098363741_Node0_Node8_Zero,2004.621738,2005.163934,1,Expiry,0,0,nan
2002450818767_Node0_Node8_Zero,2004.647171,2005.491803,1,Expiry,0,1.04925114e-12,nan
2002344259199_Node0_Node8_Zero,2004.701611,2005.409836,1,Expiry,0,0,nan
2002336066112_Node0_Node8_Zero,2004.705707,2005.409836,1,Expiry,0,0,nan
2002418035246_Node0_Node8_Zero,2004.747897,2005.491803,1,Expiry,0,1.04925114e-12,nan
2002426233884_Node0_Node8_Zero,2004.747897,2005.491803,1,Expiry,0,1.04925114e-12,nan
2001286872593_Node0_Node8_Zero,2005.134877,2005.134877,1,Expiry,0,1.1933420042110563e-12,nan
2001295067161_Node0_Node8_Zero,2005.134877,2005.134877,1,Expiry,0,1.1933420042110563e-12,nan
2002459016802_Node0_Node8_Zero,2005.448783,2005.491803,1,Expiry,0,1.04925114e-12,nan
2002467218308_Node0_Node8_Zero,2005.450885,2005.491803,1,Expiry,0,1.04925114e-12,nan
2002475419907_Node0_Node8_Zero,2005.450885,2005.491803,1,Expiry,0,1.04925114e-12,nan
2002483615889_Node0_Node8_Zero,2005.452788,2005.491803,1,Expiry,0,1.04925114e-12,nan
2002491811156_Node0_Node8_Zero,2005.452788,2005.57377,1,Expiry,0,1.04925114e-12,nan
2002500008921_Node0_Node8_Zero,2005.454791,2005.57377,1,Expiry,0,1.04925114e-12,nan
2002508205548_Node0_Node8_Zero,2005.454791,2005.57377,1,Expiry,0,1.04925114e-12,nan
2002532786171_Node0_Node8_Zero,2005.458913,2005.57377,1,Expiry,0,1.04925114e-12,nan
2002540983868_Node0_Node8_Zero,2005.458913,2005.57377,1,Expiry,0,1.04925114e-12,nan
2002516397743_Node0_Node8_Zero,2005.467798,2005.57377,1,Expiry,0,1.04925114e-12,nan
2002524590037_Node0_Node8_Zero,2005.467798,2005.57377,1,Expiry,0,1.04925114e-12,nan
2002549177045_Node0_Node8_Zero,2005.469935,2005.57377,1,Expiry,0,1.04925114e-12,nan
2002557378315_Node0_Node8_Zero,2005.469935,2005.57377,1,Expiry,0,1.04925114e-12,nan
2002565576455_Node0_Node8_Zero,2005.486407,2005.57377,1,Expiry,0,1.04925114e-12,nan
