Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000475397182_Node0_Node8_Zero,2000.914503,2001.301717,1,RetryLimit,3920,0,nan
2000467197354_Node0_Node8_Zero,2000.922193,2001.301717,1,RetryLimit,3920,0,nan
2000565549456_Node0_Node8_Zero,2000.954987,2001.34443,1,RetryLimit,3920,0,nan
2000557355376_Node0_Node8_Zero,2001.028686,2002.170975,1,RetryLimit,6760,2.9715227724023103e-13,nan
2000606536036_Node0_Node8_Zero,2001.040083,2001.367179,1,RetryLimit,3512,0,nan
2000647514631_Node0_Node8_Zero,2001.049107,2001.367179,1,RetryLimit,3199,0,nan
2000631121233_Node0_Node8_Zero,2001.062385,2001.653142,1,RetryLimit,3548,1.3611562083462997e-12,nan
2000663904120_Node0_Node8_Zero,2001.066145,2001.653142,1,RetryLimit,3371,1.3611562083462997e-12,nan
2000581940521_Node0_Node8_Zero,2001.076474,2001.498483,1,RetryLimit,2480,0,nan
2000713077302_Node0_Node8_Zero,2001.090514,2001.498483,1,RetryLimit,2302,0,nan
2000696688758_Node0_Node8_Zero,2001.090514,2004.890071,1,Expiry,20887,0,nan
2000639318826_Node0_Node8_Zero,2001.098416,2004.890071,1,Expiry,20662,0,nan
2000688495863_Node0_Node8_Zero,2001.171408,2003.816965,1,Expiry,16441,0,nan
2000704882785_Node0_Node8_Zero,2001.175154,2004.892211,1,Expiry,20430,0,nan
2000672098620_Node0_Node8_Zero,2001.175154,2004.892211,1,Expiry,20430,0,nan
2000680295815_Node0_Node8_Zero,2001.194369,2001.652847,1,RetryLimit,2046,3.1190506834629967e-13,nan
2000598337969_Node0_Node8_Zero,2001.212477,2001.652847,1,RetryLimit,1415,3.1190506834629967e-13,nan
2000655707514_Node0_Node8_Zero,2001.212477,2004.869808,1,Expiry,19337,0,nan
2000622928317_Node0_Node8_Zero,2001.255164,2004.869808,1,Expiry,18675,0,nan
2000442602070_Node0_Node8_Zero,2001.414996,2001.737485,1,RetryLimit,1979,0,nan
2000434406650_Node0_Node8_Zero,2001.416538,2001.737485,1,RetryLimit,1979,0,nan
2000729474283_Node0_Node8_Zero,2001.454866,2003.095192,1,RetryLimit,7929,1.4363566093359005e-12,nan
2000721277830_Node0_Node8_Zero,2001.509519,2003.095192,1,RetryLimit,7789,1.4363566093359005e-12,nan
2000737672564_Node0_Node8_Zero,2001.51052,2003.213084,1,RetryLimit,9602,0,nan
2000803244823_Node0_Node8_Zero,2001.661882,2004.940564,1,Expiry,17922,0,nan
2000795044841_Node0_Node8_Zero,2001.664073,2001.850743,1,RetryLimit,1228,0,nan
2000778646017_Node0_Node8_Zero,2001.698027,2001.99599,1,RetryLimit,1644,0,nan
2000786846338_Node0_Node8_Zero,2001.709745,2001.99599,1,RetryLimit,1367,0,nan
2000754057195_Node0_Node8_Zero,2001.881758,2002.031115,1,RetryLimit,1042,0,nan
2000762258396_Node0_Node8_Zero,2001.881758,2002.031115,1,RetryLimit,1042,0,nan
2000827840298_Node0_Node8_Zero,2001.897966,2002.610407,1,RetryLimit,5719,0,nan
2000860634286_Node0_Node8_Zero,2001.897966,2002.610407,1,RetryLimit,5719,0,nan
2000819643237_Node0_Node8_Zero,2001.907092,2002.387716,1,RetryLimit,3423,0,nan
2000844239086_Node0_Node8_Zero,2001.938169,2002.292577,1,RetryLimit,1124,0,nan
2000901610033_Node0_Node8_Zero,2001.94278,2002.292577,1,RetryLimit,965,0,nan
2000926194291_Node0_Node8_Zero,2001.94278,2004.037755,1,Expiry,11796,2.47323483e-13,nan
2000934389300_Node0_Node8_Zero,2002.019772,2004.037755,1,Expiry,11440,2.47323483e-13,nan
2000885214515_Node0_Node8_Zero,2002.019772,2002.608315,1,RetryLimit,4678,0,nan
2000836039111_Node0_Node8_Zero,2002.021695,2002.608315,1,RetryLimit,4678,0,nan
2000893412611_Node0_Node8_Zero,2002.021695,2004.818969,1,Expiry,15564,0,nan
2000967182808_Node0_Node8_Zero,2002.026132,2004.818969,1,Expiry,15564,0,nan
2000983573690_Node0_Node8_Zero,2002.03523,2004.915176,1,Expiry,15564,0,nan
2000950784250_Node0_Node8_Zero,2002.03523,2004.915176,1,Expiry,15564,0,nan
2000999971458_Node0_Node8_Zero,2002.174505,2003.721156,1,RetryLimit,9790,0,nan
2000909804208_Node0_Node8_Zero,2002.311345,2002.783519,1,RetryLimit,4069,0,nan
2001032759641_Node0_Node8_Zero,2002.311345,2002.783519,1,RetryLimit,4069,0,nan
2000991773422_Node0_Node8_Zero,2002.313467,2004.063472,1,Expiry,10743,3.527772541137698e-12,nan
2000942588655_Node0_Node8_Zero,2002.316679,2004.063472,1,Expiry,10608,3.527772541137698e-12,nan
2000975376718_Node0_Node8_Zero,2002.336999,2003.680012,1,RetryLimit,8346,1.1658346e-13,nan
2001057348240_Node0_Node8_Zero,2002.339771,2003.680012,1,RetryLimit,8299,1.1658346e-13,nan
2000868826296_Node0_Node8_Zero,2002.473436,2002.837112,1,RetryLimit,1956,0,nan
2001016366729_Node0_Node8_Zero,2002.54758,2002.707982,1,RetryLimit,870,0,nan
2001040958788_Node0_Node8_Zero,2002.549762,2004.843292,1,Expiry,11668,0,nan
2000917998929_Node0_Node8_Zero,2002.549762,2004.843292,1,Expiry,11668,0,nan
2000549156930_Node0_Node8_Zero,2002.722658,2002.794597,1,RetryLimit,0,4.750900493724685e-14,nan
2000540957191_Node0_Node8_Zero,2002.722658,2002.794597,1,RetryLimit,0,4.750900493724685e-14,nan
2001098339322_Node0_Node8_Zero,2002.834709,2002.984708,1,RetryLimit,230,0,nan
2001065549949_Node0_Node8_Zero,2002.849617,2002.966306,1,RetryLimit,230,2.62312785e-13,nan
2001122934866_Node0_Node8_Zero,2002.849617,2002.966306,1,RetryLimit,230,2.62312785e-13,nan
2001106538661_Node0_Node8_Zero,2002.854058,2002.95951,1,RetryLimit,48,0,nan
2001139319828_Node0_Node8_Zero,2002.90101,2003.08028,1,RetryLimit,47,0,nan
2001147519140_Node0_Node8_Zero,2002.90101,2003.08028,1,RetryLimit,47,0,nan
2001131128090_Node0_Node8_Zero,2003.098292,2003.421832,1,RetryLimit,3784,0,nan
2001155712265_Node0_Node8_Zero,2003.098292,2003.421832,1,RetryLimit,3784,0,nan
2001172104139_Node0_Node8_Zero,2003.116908,2004.794834,1,Expiry,10472,0,nan
2001180302113_Node0_Node8_Zero,2003.116908,2004.794834,1,Expiry,10472,0,nan
2001229482969_Node0_Node8_Zero,2003.126993,2003.557006,1,RetryLimit,3518,0,nan
2001213085532_Node0_Node8_Zero,2003.126993,2003.557006,1,RetryLimit,3518,0,nan
2001270474006_Node0_Node8_Zero,2003.147748,2003.388005,1,RetryLimit,3016,0,nan
2001237680673_Node0_Node8_Zero,2003.147748,2003.388005,1,RetryLimit,3016,0,nan
2001245882237_Node0_Node8_Zero,2003.161498,2003.522257,1,RetryLimit,2567,3.2935087502493427e-13,nan
2001221285902_Node0_Node8_Zero,2003.17255,2003.522257,1,RetryLimit,2344,3.2935087502493427e-13,nan
2001163906317_Node0_Node8_Zero,2003.175532,2003.494154,1,RetryLimit,2297,0,nan
2001204889318_Node0_Node8_Zero,2003.18793,2003.494154,1,RetryLimit,2116,0,nan
2001254074625_Node0_Node8_Zero,2003.18793,2003.451848,1,RetryLimit,2116,0,nan
2001114737739_Node0_Node8_Zero,2003.365977,2003.57135,1,RetryLimit,188,0,nan
2001344254675_Node0_Node8_Zero,2003.527718,2003.712295,1,RetryLimit,1187,0,nan
2001336056330_Node0_Node8_Zero,2003.58275,2003.832785,1,RetryLimit,2607,0,nan
2001278672169_Node0_Node8_Zero,2003.731108,2004.963797,1,Expiry,5685,0,nan
2001262275509_Node0_Node8_Zero,2003.731108,2004.963797,1,Expiry,5685,0,nan
2001352448472_Node0_Node8_Zero,2003.733229,2004.016297,1,RetryLimit,1473,0,nan
2001377037880_Node0_Node8_Zero,2003.733229,2004.016297,1,RetryLimit,1473,0,nan
2001360644610_Node0_Node8_Zero,2003.74256,2004.108119,1,RetryLimit,1561,0,nan
2001401623673_Node0_Node8_Zero,2003.74256,2004.108119,1,RetryLimit,1561,0,nan
2001418025254_Node0_Node8_Zero,2003.749573,2004.004755,1,RetryLimit,980,0,nan
2001368844696_Node0_Node8_Zero,2003.749573,2004.004755,1,RetryLimit,980,0,nan
2001475398376_Node0_Node8_Zero,2003.770371,2003.94032,1,RetryLimit,313,0,nan
2001467206187_Node0_Node8_Zero,2003.770371,2003.94032,1,RetryLimit,313,0,nan
2001508186129_Node0_Node8_Zero,2004.089341,2004.258281,1,RetryLimit,2268,0,nan
2001450806321_Node0_Node8_Zero,2004.089341,2004.258281,1,RetryLimit,2268,0,nan
2001426220485_Node0_Node8_Zero,2004.110446,2004.743388,1,Expiry,3723,1.266997966501444e-12,nan
2001483593937_Node0_Node8_Zero,2004.110446,2004.743388,1,Expiry,3723,1.266997966501444e-12,nan
2001491794537_Node0_Node8_Zero,2004.180585,2004.656998,1,Expiry,3722,0,nan
2001409825385_Node0_Node8_Zero,2004.180585,2004.656998,1,Expiry,3722,0,nan
2001459007725_Node0_Node8_Zero,2004.18535,2004.665655,1,Expiry,3545,2.62312785e-13,nan
2001499988997_Node0_Node8_Zero,2004.18535,2004.665655,1,Expiry,3545,2.62312785e-13,nan
2001565556784_Node0_Node8_Zero,2004.24474,2004.369005,1,RetryLimit,318,0,nan
2001573757861_Node0_Node8_Zero,2004.24474,2004.369005,1,RetryLimit,318,0,nan
2001557362857_Node0_Node8_Zero,2004.252682,2004.375085,1,RetryLimit,94,0,nan
2001614745367_Node0_Node8_Zero,2004.396548,2004.521074,1,RetryLimit,1766,0,nan
2001581950741_Node0_Node8_Zero,2004.396548,2004.521074,1,RetryLimit,1766,0,nan
2001598346692_Node0_Node8_Zero,2004.441273,2004.725489,1,Expiry,1856,0,nan
2001606548058_Node0_Node8_Zero,2004.441273,2004.725489,1,Expiry,1856,0,nan
2001688515182_Node0_Node8_Zero,2004.474211,2004.769516,1,Expiry,1233,0,nan
2001655722824_Node0_Node8_Zero,2004.474211,2004.769516,1,Expiry,1233,0,nan
2001647527743_Node0_Node8_Zero,2004.476153,2004.628324,1,RetryLimit,1145,0,nan
2001590151092_Node0_Node8_Zero,2004.47833,2004.607627,1,Expiry,1057,0,nan
2001696712081_Node0_Node8_Zero,2004.571737,2004.706285,1,Expiry,89,0,nan
2001704911338_Node0_Node8_Zero,2004.571737,2004.706285,1,Expiry,89,0,nan
