Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004688544630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.688545,2005.91243,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004696742242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.696742,2005.916349,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004704938192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.704938,2005.916349,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004713132462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.713132,2005.918392,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004721333831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.721334,2005.918392,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004729531488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.729531,2005.922617,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004737729607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.73773,2005.922617,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004745930744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.745931,2005.924619,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004754129177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.754129,2005.924619,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004762324179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.762324,2005.928679,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004770523722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.770524,2005.928679,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004778721554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.778722,2005.930801,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004786923151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.786923,2005.930801,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004795118550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.795119,2005.932804,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004803313445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.803313,2005.932804,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004811505862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.811506,2005.936703,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004819700100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.8197,2005.936703,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004827894519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.827895,2005.938766,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004836092362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.836092,2005.938766,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004844292193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.844292,2005.942905,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004852491613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.852492,2005.942905,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004860693036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.860693,2005.944948,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004868885761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.868886,2005.944948,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004877079197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.877079,2005.94707,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004885275686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.885276,2005.94707,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004893476024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.893476,2005.949113,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004901672521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.901673,2005.949113,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004909873754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.909874,2005.951036,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004918068917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.918069,2005.951036,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004926262867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.926263,2005.952958,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004934459935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.93446,2005.952958,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004942653279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.942653,2005.954821,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004950849769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.95085,2005.954821,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004959051136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.959051,2005.960677,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004967244457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.967244,2005.960677,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004975440609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.975441,2005.96256,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004983632678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.983633,2005.96256,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004991825280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.991825,2005.964562,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005000018313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.000018,2005.964562,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005008216510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.008217,2005.966425,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005016414033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.016414,2005.966425,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005024606814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.024607,2005.976712,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005032800757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.032801,2005.976712,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005040996461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.040996,2005.978714,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005049194378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.049194,2005.978714,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005057393391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.057393,2005.980737,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005065586228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.065586,2005.980737,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005073786071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.073786,2005.98264,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005081987243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.081987,2005.98264,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005090186214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.090186,2005.984622,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005098382562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.098383,2005.984622,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005106576757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.106577,2005.986505,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005114775355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.114775,2005.986505,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005122975255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.122975,2005.988367,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005131174161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.131174,2005.988367,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005139375795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.139376,2005.99037,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005147574765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.147575,2005.99037,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005155769264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.155769,2005.992252,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005163962293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.163962,2005.992252,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005172157317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.172157,2005.996232,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005180354553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.180355,2005.996232,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005188555569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.188556,2005.998354,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005196748138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196748,2005.998354,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005204942514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.204943,2006.000397,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005213136946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213137,2006.000397,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005221334542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.221335,2006.002459,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2005229533196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229533,2006.004339,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005237728332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.237728,2006.006219,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005245921138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.245921,2006.008058,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005254121935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.254122,2006.011978,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005262323099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.262323,2006.016057,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005270516702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.270517,2006.019964,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005278715919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.278716,2006.028057,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005286915097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.286915,2006.029996,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005295106969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.295107,2006.031956,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005303304546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.303305,2006.036158,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005311503633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.311504,2006.038078,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005319700988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.319701,2006.039957,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005327900755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.327901,2006.041857,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005336093009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.336093,2006.043797,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005344285748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.344286,2006.047776,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005352478111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.352478,2006.049656,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005360669986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.36067,2006.059881,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005368868749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.368869,2006.063868,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005377061953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.377062,2006.065907,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005385260872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.385261,2006.069934,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005393459420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.393459,2006.07402,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005401657562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.401658,2006.07602,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005409851884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.409852,2006.07798,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005418045595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.418046,2006.082066,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005426239756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.42624,2006.083926,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005434435291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.434435,2006.085826,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005442627403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.442627,2006.092032,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005450826000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.450826,2006.095978,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005459022203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.459022,2006.097818,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005467214093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.467214,2006.103877,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005475414081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.475414,2006.118795,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005483608747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.483609,2006.120714,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005491802521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.491803,2006.1268,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005500000234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.5,2006.130627,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005508195962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.508196,2006.134906,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005516392305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.516392,2006.136906,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005524593317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524593,2006.140932,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005532788575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.532789,2006.142852,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005540981764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.540982,2006.146771,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005549181492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.549181,2006.148711,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005557377252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557377,2006.150731,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005565572030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.565572,2006.15279,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005573772313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.573772,2006.15473,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005581971470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.581971,2006.15675,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005590166181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.590166,2006.158729,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005598363605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.598364,2006.160729,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005606558577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.606559,2006.162809,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005614759492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.614759,2006.164728,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005622953926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.622954,2006.166788,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005631146539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.631147,2006.168628,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005639339090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639339,2006.170667,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005647535657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.647536,2006.172687,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005655736373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655736,2006.174667,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005663932816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.663933,2006.178633,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005672126501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.672127,2006.180613,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005680318252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.680318,2006.182512,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005688511356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688511,2006.188631,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005696704192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.696704,2006.190651,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005704902587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.704903,2006.192571,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005713097117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.713097,2006.205096,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005721291716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.721292,2006.206995,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005729492190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.729492,2006.209035,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005737691137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.737691,2006.210875,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005745884878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.745885,2006.214654,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005754080941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.754081,2006.222613,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005762282195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.762282,2006.226699,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005770478156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.770478,2006.228559,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005778672630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.778673,2006.230598,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005786873890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.786874,2006.232498,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
