Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001278672169_Node0_Node8_Zero,2002.972277,2003.722942,1,RetryLimit,5934,0,nan
2001262275509_Node0_Node8_Zero,2003.028908,2003.722942,1,RetryLimit,5934,0,nan
2001204889318_Node0_Node8_Zero,2003.072485,2004.668358,1,Expiry,13368,0,nan
2001254074625_Node0_Node8_Zero,2003.073862,2004.668358,1,Expiry,13368,0,nan
2001336056330_Node0_Node8_Zero,2003.337824,2004.71124,1,Expiry,12040,2.0971949935155885e-12,nan
2001344254675_Node0_Node8_Zero,2003.337824,2004.71124,1,Expiry,12040,2.0971949935155885e-12,nan
2001352448472_Node0_Node8_Zero,2003.339687,2005.060507,1,Expiry,11952,0,nan
2001368844696_Node0_Node8_Zero,2003.341669,2005.060507,1,Expiry,11863,0,nan
2001377037880_Node0_Node8_Zero,2003.341669,2004.11099,1,RetryLimit,5121,6.322812557369553e-13,nan
2001360644610_Node0_Node8_Zero,2003.343632,2004.11099,1,RetryLimit,5032,6.322812557369553e-13,nan
2001401623673_Node0_Node8_Zero,2003.35414,2005.039954,1,Expiry,11391,0,nan
2001418025254_Node0_Node8_Zero,2003.360964,2005.039954,1,Expiry,11213,0,nan
2001475398376_Node0_Node8_Zero,2003.363042,2005.300466,1,Expiry,11125,0,nan
2001467206187_Node0_Node8_Zero,2003.364959,2005.300466,1,Expiry,11036,0,nan
2001426220485_Node0_Node8_Zero,2003.369744,2004.614918,1,Expiry,10853,0,nan
2001483593937_Node0_Node8_Zero,2003.374464,2004.614918,1,Expiry,10676,0,nan
2001508186129_Node0_Node8_Zero,2003.385931,2004.404762,1,RetryLimit,8232,0,nan
2001450806321_Node0_Node8_Zero,2003.385931,2004.404762,1,RetryLimit,8232,0,nan
2001459007725_Node0_Node8_Zero,2003.394365,2004.569288,1,Expiry,10083,0,nan
2001499988997_Node0_Node8_Zero,2003.394365,2004.569288,1,Expiry,10083,0,nan
2001491794537_Node0_Node8_Zero,2003.40957,2005.303623,1,Expiry,9677,0,nan
2001409825385_Node0_Node8_Zero,2003.432273,2005.303623,1,Expiry,9008,0,nan
2001540965094_Node0_Node8_Zero,2003.665542,2004.749689,1,Expiry,7434,1.997770763888181e-12,nan
2001549164470_Node0_Node8_Zero,2003.667604,2004.749689,1,Expiry,7434,1.997770763888181e-12,nan
2001565556784_Node0_Node8_Zero,2003.667604,2005.268997,1,Expiry,7434,0,nan
2001573757861_Node0_Node8_Zero,2003.669566,2005.268997,1,Expiry,7434,0,nan
2001557362857_Node0_Node8_Zero,2003.669566,2005.274431,1,Expiry,7434,0,nan
2001622940706_Node0_Node8_Zero,2003.688612,2005.274431,1,Expiry,7434,0,nan
2001614745367_Node0_Node8_Zero,2003.688612,2005.218747,1,Expiry,7434,0,nan
2001581950741_Node0_Node8_Zero,2003.691055,2005.218747,1,Expiry,7434,0,nan
2001590151092_Node0_Node8_Zero,2003.693432,2005.362663,1,Expiry,7434,0,nan
2001655722824_Node0_Node8_Zero,2003.701599,2005.362663,1,Expiry,7434,0,nan
2001598346692_Node0_Node8_Zero,2003.703602,2004.603498,1,Expiry,7434,0,nan
2001606548058_Node0_Node8_Zero,2003.707947,2004.603498,1,RetryLimit,7434,0,nan
2001647527743_Node0_Node8_Zero,2003.712246,2004.630048,1,RetryLimit,7434,0,nan
2001688515182_Node0_Node8_Zero,2003.791063,2004.630048,1,RetryLimit,7434,0,nan
2001696712081_Node0_Node8_Zero,2003.793006,2005.365,1,Expiry,7434,0,nan
2001704911338_Node0_Node8_Zero,2003.793006,2005.365,1,Expiry,7434,0,nan
2001680315255_Node0_Node8_Zero,2003.795108,2005.220643,1,Expiry,7434,0,nan
2001672113677_Node0_Node8_Zero,2003.798333,2005.220643,1,Expiry,7434,0,nan
2001721306858_Node0_Node8_Zero,2003.806613,2004.754098,1,Expiry,7434,0,nan
2001729505227_Node0_Node8_Zero,2003.806613,2004.754098,1,Expiry,7434,0,nan
2001737699898_Node0_Node8_Zero,2003.80855,2004.754098,1,Expiry,7434,0,nan
2001745900640_Node0_Node8_Zero,2003.80855,2004.754098,1,Expiry,7434,0,nan
2001754095986_Node0_Node8_Zero,2003.812929,2004.754098,1,Expiry,7434,0,nan
2001713111266_Node0_Node8_Zero,2003.812929,2004.754098,1,Expiry,7434,0,nan
2001778683067_Node0_Node8_Zero,2003.860933,2004.836066,1,Expiry,7434,1.1658346e-12,nan
2001786883231_Node0_Node8_Zero,2003.860933,2004.836066,1,Expiry,7434,1.1658346e-12,nan
2001770484449_Node0_Node8_Zero,2003.872914,2004.836066,1,Expiry,7434,1.1658346e-12,nan
2001795078408_Node0_Node8_Zero,2003.872914,2004.836066,1,Expiry,7434,1.1658346e-12,nan
2001803276503_Node0_Node8_Zero,2003.911206,2004.836066,1,Expiry,7434,1.1658346e-12,nan
2001811477258_Node0_Node8_Zero,2003.911206,2004.836066,1,Expiry,7434,1.1658346e-12,nan
2001836063171_Node0_Node8_Zero,2003.943909,2004.836066,1,Expiry,7434,1.1658346e-12,nan
2001844259151_Node0_Node8_Zero,2003.943909,2004.918033,1,Expiry,7434,2.62312785e-13,nan
2001852458398_Node0_Node8_Zero,2003.963541,2004.918033,1,Expiry,7434,2.62312785e-13,nan
2001860655131_Node0_Node8_Zero,2003.963541,2004.918033,1,Expiry,7434,2.62312785e-13,nan
2001868850525_Node0_Node8_Zero,2003.965598,2004.918033,1,Expiry,7434,2.62312785e-13,nan
2001877043475_Node0_Node8_Zero,2003.965598,2004.918033,1,Expiry,7434,2.62312785e-13,nan
2001893436468_Node0_Node8_Zero,2003.972736,2004.918033,1,Expiry,7434,2.62312785e-13,nan
2001901631332_Node0_Node8_Zero,2003.974873,2004.918033,1,Expiry,7434,2.62312785e-13,nan
2001942622558_Node0_Node8_Zero,2003.974873,2005.0,1,Expiry,7434,0,nan
2001950816731_Node0_Node8_Zero,2003.985279,2005.0,1,Expiry,7434,0,nan
2001975406658_Node0_Node8_Zero,2003.985279,2005.0,1,Expiry,7434,0,nan
2001983606650_Node0_Node8_Zero,2003.994593,2005.0,1,Expiry,7434,0,nan
2001991805878_Node0_Node8_Zero,2003.994593,2005.0,1,Expiry,7434,0,nan
2002024592069_Node0_Node8_Zero,2003.998412,2005.081967,1,Expiry,7434,0,nan
2002032792495_Node0_Node8_Zero,2003.998412,2005.081967,1,Expiry,7434,0,nan
2001999999595_Node0_Node8_Zero,2004.000449,2005.0,1,Expiry,7434,0,nan
2002008196329_Node0_Node8_Zero,2004.000449,2005.081967,1,Expiry,7434,0,nan
2002040992398_Node0_Node8_Zero,2004.004354,2005.081967,1,Expiry,7434,0,nan
2002049187938_Node0_Node8_Zero,2004.018531,2005.081967,1,Expiry,7434,0,nan
2002057381897_Node0_Node8_Zero,2004.022605,2005.081967,1,Expiry,7434,0,nan
2002065583593_Node0_Node8_Zero,2004.022605,2005.081967,1,Expiry,7434,0,nan
2002090166017_Node0_Node8_Zero,2004.027255,2005.163934,1,Expiry,7434,0,nan
2002016391391_Node0_Node8_Zero,2004.046207,2005.081967,1,Expiry,7434,0,nan
2001959011557_Node0_Node8_Zero,2004.046207,2005.0,1,Expiry,7434,0,nan
2002122945271_Node0_Node8_Zero,2004.09827,2005.163934,1,Expiry,7016,0,nan
2002131143839_Node0_Node8_Zero,2004.09827,2005.163934,1,Expiry,7016,0,nan
2002139341325_Node0_Node8_Zero,2004.157284,2005.163934,1,Expiry,6107,0,nan
2002147538256_Node0_Node8_Zero,2004.157284,2005.163934,1,Expiry,6107,0,nan
2001827868131_Node0_Node8_Zero,2004.206102,2004.836066,1,Expiry,5077,1.1658346e-12,nan
2001967209564_Node0_Node8_Zero,2004.765452,2005.0,1,Expiry,0,0,nan
2002073775781_Node0_Node8_Zero,2004.765452,2005.081967,1,Expiry,0,0,nan
2001663921747_Node0_Node8_Zero,2004.977904,2004.977904,1,Expiry,0,1.2959183596581558e-12,nan
2001926222343_Node0_Node8_Zero,2005.106779,2005.106779,1,Expiry,0,1.4919150523536998e-12,nan
2001049155912_Node0_Node8_Zero,2005.340555,2005.340555,1,Expiry,0,1.9202384460057753e-12,nan
2000524568184_Node0_Node8_Zero,2005.456852,2005.456852,1,Expiry,0,1.04925114e-12,nan
