Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000401657977_Node0_Node8_Zero,2000.401658,2001.18069,1,RetryLimit,123,5.258698200000001e-13,nan
2000409856931_Node0_Node8_Zero,2000.409857,2001.18069,1,RetryLimit,123,5.258698200000001e-13,nan
2000418054267_Node0_Node8_Zero,2000.418054,2001.011468,0,,123,7.732783691872603e-13,2.1812933082659846e-14
2000426248326_Node0_Node8_Zero,2000.426248,2001.011468,0,,123,7.732783691872603e-13,2.1812933082659846e-14
2000434440893_Node0_Node8_Zero,2000.434441,2001.011468,0,,123,7.732783691872603e-13,2.1812933082659846e-14
2000442641893_Node0_Node8_Zero,2000.442642,2001.015852,0,,123,7.572525408e-13,0
2000450835551_Node0_Node8_Zero,2000.450836,2001.015852,0,,123,7.572525408e-13,0
2000459029476_Node0_Node8_Zero,2000.459029,2001.015852,0,,123,7.572525408e-13,0
2000467222503_Node0_Node8_Zero,2000.467223,2001.020356,0,,123,7.572525408e-13,0
2000475421603_Node0_Node8_Zero,2000.475422,2001.020356,0,,123,7.572525408e-13,0
2000483620712_Node0_Node8_Zero,2000.483621,2001.020356,0,,123,7.572525408e-13,0
2000491820240_Node0_Node8_Zero,2000.49182,2001.02438,0,,123,8.447983519072524e-13,1.9697807499131792e-13
2000500021070_Node0_Node8_Zero,2000.500021,2001.02438,0,,123,8.447983519072524e-13,1.9697807499131792e-13
2000508219236_Node0_Node8_Zero,2000.508219,2001.153849,0,,123,7.572525408e-13,0
2000516417752_Node0_Node8_Zero,2000.516418,2001.415275,1,RetryLimit,2648,0,nan
2000524619042_Node0_Node8_Zero,2000.524619,2001.415275,1,RetryLimit,2648,0,nan
2000532816323_Node0_Node8_Zero,2000.532816,2001.415275,1,RetryLimit,2647,0,nan
2000541015194_Node0_Node8_Zero,2000.541015,2001.046736,0,,120,7.572525408e-13,0
2000549214399_Node0_Node8_Zero,2000.549214,2001.046736,0,,70,7.572525408e-13,0
2000557407380_Node0_Node8_Zero,2000.557407,2001.046736,0,,70,7.572525408e-13,0
2000565599695_Node0_Node8_Zero,2000.5656,2001.048743,0,,70,7.572525408e-13,0
2000573800743_Node0_Node8_Zero,2000.573801,2001.048743,0,,70,7.572525408e-13,0
2000582001221_Node0_Node8_Zero,2000.582001,2001.048743,0,,70,7.572525408e-13,0
2000590198363_Node0_Node8_Zero,2000.590198,2001.05069,0,,70,8.233481864084255e-13,1.487152026189574e-13
2000598392610_Node0_Node8_Zero,2000.598393,2001.05069,0,,70,8.233481864084255e-13,1.487152026189574e-13
2000606591945_Node0_Node8_Zero,2000.606592,2001.05069,0,,70,8.233481864084255e-13,1.487152026189574e-13
2000614790278_Node0_Node8_Zero,2000.61479,2001.052817,0,,70,7.572525408e-13,0
2000622985425_Node0_Node8_Zero,2000.622985,2001.052817,0,,70,7.572525408e-13,0
2000631177337_Node0_Node8_Zero,2000.631177,2001.052817,0,,70,7.572525408e-13,0
2000639373556_Node0_Node8_Zero,2000.639374,2001.054724,0,,70,7.572525408e-13,0
2000647571815_Node0_Node8_Zero,2000.647572,2001.054724,0,,70,7.572525408e-13,0
2000655770953_Node0_Node8_Zero,2000.655771,2001.054724,0,,70,7.572525408e-13,0
2000663964488_Node0_Node8_Zero,2000.663964,2001.05685,0,,70,1.2213279963047432e-14,1.662363106081456e-14
2000672165636_Node0_Node8_Zero,2000.672166,2001.05685,0,,70,1.2213279963047432e-14,1.662363106081456e-14
2000680360275_Node0_Node8_Zero,2000.68036,2001.05685,0,,70,1.2213279963047432e-14,1.662363106081456e-14
2000688554282_Node0_Node8_Zero,2000.688554,2001.058877,0,,70,7.572525408e-13,0
2000696749600_Node0_Node8_Zero,2000.69675,2001.058877,0,,70,7.572525408e-13,0
2000704943985_Node0_Node8_Zero,2000.704944,2001.058877,0,,70,7.572525408e-13,0
2000713139932_Node0_Node8_Zero,2000.71314,2001.060844,0,,70,7.9701503790282e-13,0
2000721332476_Node0_Node8_Zero,2000.721332,2001.060844,0,,70,7.9701503790282e-13,0
2000729533040_Node0_Node8_Zero,2000.729533,2001.060844,0,,17,7.9701503790282e-13,0
2000737726005_Node0_Node8_Zero,2000.737726,2001.062991,0,,0,7.572525408e-13,0
2000745924701_Node0_Node8_Zero,2000.745925,2001.062991,0,,0,7.572525408e-13,0
2000754122022_Node0_Node8_Zero,2000.754122,2001.062991,0,,0,7.572525408e-13,0
2000762322186_Node0_Node8_Zero,2000.762322,2001.064958,0,,0,7.572525408e-13,0
2000770517491_Node0_Node8_Zero,2000.770517,2001.064958,0,,0,7.572525408e-13,0
2000778711770_Node0_Node8_Zero,2000.778712,2001.064958,0,,0,7.572525408e-13,0
2000786908196_Node0_Node8_Zero,2000.786908,2001.067045,0,,0,7.694658207630474e-13,0
2000795102230_Node0_Node8_Zero,2000.795102,2001.067045,0,,0,7.694658207630474e-13,0
2000803301689_Node0_Node8_Zero,2000.803302,2001.067045,0,,0,7.694658207630474e-13,0
2000811495114_Node0_Node8_Zero,2000.811495,2001.069132,0,,0,1.6033518768985488e-14,2.3088267027339103e-14
2000819689680_Node0_Node8_Zero,2000.81969,2001.069132,0,,0,1.6033518768985488e-14,2.3088267027339103e-14
2000827886978_Node0_Node8_Zero,2000.827887,2001.069132,0,,0,1.6033518768985488e-14,2.3088267027339103e-14
2000836084679_Node0_Node8_Zero,2000.836085,2001.074775,0,,0,7.572525408e-13,0
2000844284955_Node0_Node8_Zero,2000.844285,2001.074775,0,,0,7.572525408e-13,0
2000852486165_Node0_Node8_Zero,2000.852486,2001.074775,0,,0,7.572525408e-13,0
2000860680777_Node0_Node8_Zero,2000.860681,2001.076852,0,,0,7.572525408e-13,0
2000868875026_Node0_Node8_Zero,2000.868875,2001.076852,0,,0,7.572525408e-13,0
2000877074129_Node0_Node8_Zero,2000.877074,2001.076852,0,,0,7.572525408e-13,0
2000885275147_Node0_Node8_Zero,2000.885275,2001.08226,0,,0,3.22074161634744e-14,4.637867927540314e-14
2000893474975_Node0_Node8_Zero,2000.893475,2001.08226,0,,0,3.22074161634744e-14,4.637867927540314e-14
2000901674056_Node0_Node8_Zero,2000.901674,2001.08226,0,,0,3.22074161634744e-14,4.637867927540314e-14
2000909875198_Node0_Node8_Zero,2000.909875,2001.090297,0,,0,7.572525408e-13,0
2000918074974_Node0_Node8_Zero,2000.918075,2001.090297,0,,0,7.572525408e-13,0
2000926270706_Node0_Node8_Zero,2000.926271,2001.090297,0,,0,7.572525408e-13,0
2000934463280_Node0_Node8_Zero,2000.934463,2001.113062,0,,0,7.732783691872603e-13,0
2000942655635_Node0_Node8_Zero,2000.942656,2001.113062,0,,0,7.732783691872603e-13,0
2000950854742_Node0_Node8_Zero,2000.950855,2001.113062,0,,0,7.732783691872603e-13,0
2000959046604_Node0_Node8_Zero,2000.959047,2001.462869,0,,2614,7.572525408e-13,0
2000967246767_Node0_Node8_Zero,2000.967247,2001.462869,0,,2614,7.572525408e-13,0
2000975440993_Node0_Node8_Zero,2000.975441,2001.462869,0,,2614,7.572525408e-13,0
2000983640024_Node0_Node8_Zero,2000.98364,2001.417138,0,,2525,7.572525408e-13,0
2000991835974_Node0_Node8_Zero,2000.991836,2001.417138,0,,2525,7.572525408e-13,0
2001000030406_Node0_Node8_Zero,2001.00003,2001.417138,0,,2525,7.572525408e-13,0
2001008227534_Node0_Node8_Zero,2001.008228,2001.419305,0,,2525,7.572525408e-13,0
2001016422238_Node0_Node8_Zero,2001.016422,2001.419305,0,,2525,7.572525408e-13,0
2001024614417_Node0_Node8_Zero,2001.024614,2001.419305,0,,2525,7.572525408e-13,0
2001032811437_Node0_Node8_Zero,2001.032811,2001.421252,0,,2525,7.572525408e-13,0
2001041005623_Node0_Node8_Zero,2001.041006,2001.421252,0,,2525,7.572525408e-13,0
2001049205071_Node0_Node8_Zero,2001.049205,2001.421252,0,,2525,7.572525408e-13,0
2001057400751_Node0_Node8_Zero,2001.057401,2001.423399,0,,2525,7.572525408e-13,0
2001065602348_Node0_Node8_Zero,2001.065602,2001.423399,0,,2525,7.572525408e-13,0
2001073797569_Node0_Node8_Zero,2001.073798,2001.423399,0,,2525,7.572525408e-13,0
2001081998436_Node0_Node8_Zero,2001.081998,2001.425386,0,,2525,7.572525408e-13,0
2001090192489_Node0_Node8_Zero,2001.090192,2001.425386,0,,2525,7.572525408e-13,0
2001098385233_Node0_Node8_Zero,2001.098385,2001.425386,0,,2525,7.572525408e-13,0
2001106578937_Node0_Node8_Zero,2001.106579,2001.427513,0,,2525,7.572525408e-13,0
2001114778458_Node0_Node8_Zero,2001.114778,2001.427513,0,,2525,7.572525408e-13,0
2001122979257_Node0_Node8_Zero,2001.122979,2001.427513,0,,2525,7.572525408e-13,0
2001131178965_Node0_Node8_Zero,2001.131179,2001.429419,0,,2525,7.572525408e-13,0
2001139374062_Node0_Node8_Zero,2001.139374,2001.429419,0,,2525,7.572525408e-13,0
2001147574760_Node0_Node8_Zero,2001.147575,2001.429419,0,,2525,7.572525408e-13,0
2001155775649_Node0_Node8_Zero,2001.155776,2001.437527,0,,2614,7.572525408e-13,0
2001163968991_Node0_Node8_Zero,2001.163969,2001.437527,0,,2614,7.572525408e-13,0
2001172166056_Node0_Node8_Zero,2001.172166,2001.437527,0,,2614,7.572525408e-13,0
2001180360946_Node0_Node8_Zero,2001.180361,2001.433248,0,,2525,7.572525408e-13,0
2001188552728_Node0_Node8_Zero,2001.188553,2001.433248,0,,2525,7.572525408e-13,0
2001196752389_Node0_Node8_Zero,2001.196752,2001.433248,0,,2525,7.572525408e-13,0
2001204944422_Node0_Node8_Zero,2001.204944,2001.439414,0,,2614,7.572525408e-13,0
2001213136542_Node0_Node8_Zero,2001.213137,2001.439414,0,,2614,7.572525408e-13,0
2001221335991_Node0_Node8_Zero,2001.221336,2001.439414,0,,2614,7.572525408e-13,0
2001229530512_Node0_Node8_Zero,2001.229531,2001.441381,0,,2614,7.572525408e-13,0
2001237728945_Node0_Node8_Zero,2001.237729,2001.441381,0,,2614,7.572525408e-13,0
2001245926800_Node0_Node8_Zero,2001.245927,2001.441381,0,,2614,7.572525408e-13,0
2001254121335_Node0_Node8_Zero,2001.254121,2001.443288,0,,2614,7.572525408e-13,0
2001262320508_Node0_Node8_Zero,2001.262321,2001.443288,0,,2614,7.572525408e-13,0
2001270512475_Node0_Node8_Zero,2001.270512,2001.443288,0,,2614,7.572525408e-13,0
2001278709675_Node0_Node8_Zero,2001.27871,2001.445315,0,,2614,7.572525408e-13,0
2001286903559_Node0_Node8_Zero,2001.286904,2001.445315,0,,2614,7.572525408e-13,0
2001295097911_Node0_Node8_Zero,2001.295098,2001.445315,0,,2614,7.572525408e-13,0
2001303294019_Node0_Node8_Zero,2001.303294,2001.447382,0,,2614,7.572525408e-13,0
2001311490851_Node0_Node8_Zero,2001.311491,2001.447382,0,,2614,7.572525408e-13,0
2001319690766_Node0_Node8_Zero,2001.319691,2001.447382,0,,2525,7.572525408e-13,0
2001327885067_Node0_Node8_Zero,2001.327885,2001.449489,0,,2436,7.572525408e-13,0
2001336080109_Node0_Node8_Zero,2001.33608,2001.449489,0,,2347,7.572525408e-13,0
2001344273872_Node0_Node8_Zero,2001.344274,2001.449489,0,,2081,7.572525408e-13,0
2001352469485_Node0_Node8_Zero,2001.352469,2001.451536,0,,1814,7.572525408e-13,0
2001360661863_Node0_Node8_Zero,2001.360662,2001.451536,0,,1457,7.572525408e-13,0
2001368861630_Node0_Node8_Zero,2001.368862,2001.451536,0,,1101,7.572525408e-13,0
2001377055456_Node0_Node8_Zero,2001.377055,2001.453422,0,,739,7.572525408e-13,0
2001385256143_Node0_Node8_Zero,2001.385256,2001.453422,0,,363,7.572525408e-13,0
2001393449069_Node0_Node8_Zero,2001.393449,2001.453422,0,,178,7.572525408e-13,0
2001401641568_Node0_Node8_Zero,2001.401642,2001.455549,0,,89,7.572525408e-13,0
2001409842781_Node0_Node8_Zero,2001.409843,2001.455549,0,,89,7.572525408e-13,0
2001418036640_Node0_Node8_Zero,2001.418037,2001.455549,0,,89,7.572525408e-13,0
2001426236793_Node0_Node8_Zero,2001.426237,2001.457696,0,,89,7.572525408e-13,0
2001434432968_Node0_Node8_Zero,2001.434433,2001.457696,0,,43,7.572525408e-13,0
2001442631666_Node0_Node8_Zero,2001.442632,2001.457696,0,,0,7.572525408e-13,0
2001450827466_Node0_Node8_Zero,2001.450827,2001.458663,0,,0,7.572525408e-13,0
2001459027107_Node0_Node8_Zero,2001.459027,2001.465689,0,,0,7.572525408e-13,0
2001467227472_Node0_Node8_Zero,2001.467227,2001.468074,0,,0,7.572525408e-13,0
2001475421459_Node0_Node8_Zero,2001.475421,2001.478041,0,,89,7.572525408e-13,0
2001483618438_Node0_Node8_Zero,2001.483618,2001.484765,0,,17,7.572525408e-13,0
2001491816118_Node0_Node8_Zero,2001.491816,2001.493668,0,,50,7.572525408e-13,0
2001500012478_Node0_Node8_Zero,2001.500012,2001.504283,0,,161,7.572525408e-13,0
2001508207596_Node0_Node8_Zero,2001.508208,2001.512921,0,,178,7.572525408e-13,0
2001516408358_Node0_Node8_Zero,2001.516408,2001.518336,0,,44,7.572525408e-13,0
2001524605785_Node0_Node8_Zero,2001.524606,2001.525453,0,,0,7.572525408e-13,0
2001532806381_Node0_Node8_Zero,2001.532806,2001.533673,0,,0,7.572525408e-13,0
2001541002080_Node0_Node8_Zero,2001.541002,2001.542859,0,,0,7.572525408e-13,0
2001549196774_Node0_Node8_Zero,2001.549197,2001.552371,0,,0,2.6164493419150546e-14,4.088202096742273e-14
2001557397426_Node0_Node8_Zero,2001.557397,2001.558404,0,,0,7.834170342191505e-13,0
2001565597644_Node0_Node8_Zero,2001.565598,2001.566929,0,,0,7.834170342191505e-13,4.088202096742273e-14
2001573798635_Node0_Node8_Zero,2001.573799,2001.574746,0,,0,7.572525408e-13,0
2001581990830_Node0_Node8_Zero,2001.581991,2001.586454,0,,0,7.572525408e-13,0
2001590188165_Node0_Node8_Zero,2001.590188,2001.685157,1,RetryLimit,306,1.6472418375000002e-13,nan
2001598386504_Node0_Node8_Zero,2001.598387,2001.69051,0,,273,7.572525408e-13,0
2001606583559_Node0_Node8_Zero,2001.606584,2001.69051,0,,273,7.572525408e-13,0
2001614784069_Node0_Node8_Zero,2001.614784,2001.69051,0,,273,7.572525408e-13,0
2001622977094_Node0_Node8_Zero,2001.622977,2001.69264,0,,273,7.572525408e-13,0
2001631170888_Node0_Node8_Zero,2001.631171,2001.69264,0,,273,7.572525408e-13,0
2001639364124_Node0_Node8_Zero,2001.639364,2001.69264,0,,273,7.572525408e-13,0
2001647558120_Node0_Node8_Zero,2001.647558,2001.69479,0,,274,9.2197672455e-13,0
2001655756130_Node0_Node8_Zero,2001.655756,2001.704415,0,,241,7.572525408e-13,0
2001663956457_Node0_Node8_Zero,2001.663956,2001.704415,0,,3,7.572525408e-13,0
2001672149153_Node0_Node8_Zero,2001.672149,2001.70642,0,,1,7.572525408e-13,0
2001680348818_Node0_Node8_Zero,2001.680349,2001.70642,0,,1,7.572525408e-13,0
2001688543484_Node0_Node8_Zero,2001.688543,2001.70642,0,,1,7.572525408e-13,0
2001696736233_Node0_Node8_Zero,2001.696736,2001.711755,0,,0,7.572525408e-13,0
2001704933289_Node0_Node8_Zero,2001.704933,2001.711755,0,,0,7.572525408e-13,0
2001713130762_Node0_Node8_Zero,2001.713131,2001.722961,0,,0,7.834170342191505e-13,0
2001721329940_Node0_Node8_Zero,2001.72133,2001.723811,0,,0,7.834170342191505e-13,0
2001729530571_Node0_Node8_Zero,2001.729531,2001.807043,1,RetryLimit,106,2.9284299333333337e-13,nan
2001737728784_Node0_Node8_Zero,2001.737729,2001.81048,0,,106,7.572525408e-13,0
2001745924125_Node0_Node8_Zero,2001.745924,2001.81048,0,,106,7.572525408e-13,0
2001754121071_Node0_Node8_Zero,2001.754121,2001.81048,0,,106,7.572525408e-13,0
2001762321696_Node0_Node8_Zero,2001.762322,2001.900819,0,,1155,7.572525408e-13,0
2001770520515_Node0_Node8_Zero,2001.770521,2001.900819,0,,1104,7.572525408e-13,0
2001778720890_Node0_Node8_Zero,2001.778721,2001.857318,0,,371,7.767333678314069e-13,2.8052390925226086e-14
2001786918886_Node0_Node8_Zero,2001.786919,2001.814483,0,,17,7.572525408e-13,0
2001795118829_Node0_Node8_Zero,2001.795119,2001.814483,0,,17,7.572525408e-13,0
2001803316218_Node0_Node8_Zero,2001.803316,2001.814483,0,,0,7.572525408e-13,0
2001811516009_Node0_Node8_Zero,2001.811516,2001.95956,1,RetryLimit,1288,0,nan
2001819708990_Node0_Node8_Zero,2001.819709,2007.853756,1,Expiry,11451,2.0652286859187923e-13,nan
2001827906119_Node0_Node8_Zero,2001.827906,2007.853756,1,Expiry,11451,2.0652286859187923e-13,nan
2001836106738_Node0_Node8_Zero,2001.836107,2001.940258,0,,1110,7.794746170990735e-13,3.199978987066575e-14
2001844299503_Node0_Node8_Zero,2001.8443,2001.940258,0,,1021,7.794746170990735e-13,3.199978987066575e-14
2001852497175_Node0_Node8_Zero,2001.852497,2001.940258,0,,844,7.794746170990735e-13,3.199978987066575e-14
2001860694576_Node0_Node8_Zero,2001.860695,2001.96136,0,,875,9.2197672455e-13,0
2001868891800_Node0_Node8_Zero,2001.868892,2001.96136,0,,863,9.2197672455e-13,0
2001877088628_Node0_Node8_Zero,2001.877089,2002.054774,0,,876,8.736617343267887e-13,1.8188936488560727e-13
2001885287956_Node0_Node8_Zero,2001.885288,2001.997646,0,,442,7.572525408e-13,0
2001893484454_Node0_Node8_Zero,2001.893484,2001.989403,0,,300,7.8264255894806e-13,0
2001901682779_Node0_Node8_Zero,2001.901683,2001.989403,0,,300,7.8264255894806e-13,0
2001909883339_Node0_Node8_Zero,2001.909883,2002.056761,0,,409,7.572525408e-13,0
2001918085050_Node0_Node8_Zero,2001.918085,2002.056761,0,,409,7.572525408e-13,0
2001926284169_Node0_Node8_Zero,2001.926284,2002.056761,0,,409,7.572525408e-13,0
2001934481578_Node0_Node8_Zero,2001.934482,2002.130959,1,RetryLimit,417,2.10347928e-14,nan
2001942679513_Node0_Node8_Zero,2001.94268,2002.130959,1,RetryLimit,398,2.10347928e-14,nan
2001950871335_Node0_Node8_Zero,2001.950871,2002.130959,1,RetryLimit,252,2.10347928e-14,nan
2001959063426_Node0_Node8_Zero,2001.959063,2002.058648,0,,231,8.736617343267887e-13,1.8188936488560727e-13
2001967255595_Node0_Node8_Zero,2001.967256,2002.058648,0,,224,8.736617343267887e-13,1.8188936488560727e-13
2001975447894_Node0_Node8_Zero,2001.975448,2002.058648,0,,170,8.736617343267887e-13,1.8188936488560727e-13
2001983644515_Node0_Node8_Zero,2001.983645,2002.078687,0,,171,8.626760184e-13,0
2001991842647_Node0_Node8_Zero,2001.991843,2002.074734,0,,171,8.626760184e-13,1.6472418375000002e-13
2002000035221_Node0_Node8_Zero,2002.000035,2002.074734,0,,171,8.626760184e-13,1.6472418375000002e-13
2002008232210_Node0_Node8_Zero,2002.008232,2002.062611,0,,171,8.87100485763919e-13,0
2002016429638_Node0_Node8_Zero,2002.01643,2002.062611,0,,82,8.87100485763919e-13,0
2002024625882_Node0_Node8_Zero,2002.024626,2002.062611,0,,82,8.87100485763919e-13,0
2002032820411_Node0_Node8_Zero,2002.03282,2002.086246,0,,85,8.998324492134446e-13,0
2002041016486_Node0_Node8_Zero,2002.041016,2002.082134,0,,83,8.760741882454348e-13,0
2002049209962_Node0_Node8_Zero,2002.04921,2002.07774,0,,82,8.626760184e-13,0
2002057403360_Node0_Node8_Zero,2002.057403,2002.084106,0,,3,9.027821852004458e-13,0
2002065597605_Node0_Node8_Zero,2002.065598,2002.097438,0,,3,7.730326524368659e-13,2.2723360757086936e-14
2002073793992_Node0_Node8_Zero,2002.073794,2002.097438,0,,3,7.730326524368659e-13,2.2723360757086936e-14
2002081994684_Node0_Node8_Zero,2002.081995,2002.088503,0,,3,8.626760184e-13,0
2002090188695_Node0_Node8_Zero,2002.090189,2002.093791,0,,0,1.1592961293565116e-14,1.577930842735252e-14
2002098380943_Node0_Node8_Zero,2002.098381,2002.103573,0,,1,1.188216474454349e-13,1.8565882413349203e-13
2002106576684_Node0_Node8_Zero,2002.106577,2002.107504,0,,0,8.626760184e-13,0
2002114774518_Node0_Node8_Zero,2002.114775,2002.116388,0,,1,8.760741882454348e-13,1.8565882413349203e-13
2002122970952_Node0_Node8_Zero,2002.122971,2002.135059,0,,0,2.10347928e-14,0
2002131165867_Node0_Node8_Zero,2002.131166,2002.161634,0,,0,7.572525408e-13,0
2002139361016_Node0_Node8_Zero,2002.139361,2002.145716,0,,0,8.705458403546463e-13,0
2002147559891_Node0_Node8_Zero,2002.14756,2002.149518,0,,0,8.69693616525226e-13,1.7568918082066576e-13
2002155761262_Node0_Node8_Zero,2002.155761,2002.176065,0,,89,7.572525408e-13,0
2002163962040_Node0_Node8_Zero,2002.163962,2002.166747,0,,89,7.572525408e-13,0
2002172159395_Node0_Node8_Zero,2002.172159,2002.178975,0,,0,7.688455020935651e-13,1.577930842735252e-14
2002180353270_Node0_Node8_Zero,2002.180353,2002.183011,0,,0,7.572525408e-13,0
2002188546742_Node0_Node8_Zero,2002.188547,2002.189554,0,,0,7.572525408e-13,0
2002196745136_Node0_Node8_Zero,2002.196745,2002.198924,0,,0,7.572525408e-13,0
2002204942772_Node0_Node8_Zero,2002.204943,2002.209111,0,,0,8.156825208e-13,0
2002213141402_Node0_Node8_Zero,2002.213141,2002.213948,0,,0,7.572525408e-13,0
2002221341700_Node0_Node8_Zero,2002.221342,2002.269815,1,RetryLimit,503,2.3088999620753697e-13,nan
2002229533609_Node0_Node8_Zero,2002.229534,2002.272604,0,,503,7.700647003073945e-13,0
2002237729100_Node0_Node8_Zero,2002.237729,2002.272604,0,,415,7.700647003073945e-13,0
2002245926628_Node0_Node8_Zero,2002.245927,2002.272604,0,,415,7.700647003073945e-13,0
2002254125000_Node0_Node8_Zero,2002.254125,2002.274534,0,,415,7.679845779428571e-13,0
2002262324037_Node0_Node8_Zero,2002.262324,2002.274534,0,,265,7.679845779428571e-13,0
2002270516829_Node0_Node8_Zero,2002.270517,2002.274534,0,,0,7.679845779428571e-13,0
2002278716139_Node0_Node8_Zero,2002.278716,2002.27962,0,,4,9.942254120753695e-14,1.431684593388532e-13
2002286916069_Node0_Node8_Zero,2002.286916,2002.288084,0,,15,7.700647003073945e-13,0
2002295115425_Node0_Node8_Zero,2002.295115,2002.296619,0,,21,8.353366211647404e-13,1.1244107572522608e-13
2002303314385_Node0_Node8_Zero,2002.303314,2002.304301,0,,0,8.304632891333333e-13,0
2002311514138_Node0_Node8_Zero,2002.311514,2002.312945,0,,22,8.429247520741084e-13,0
2002319715392_Node0_Node8_Zero,2002.319715,2002.321857,0,,0,1.0732037142857145e-14,1.4607495000000003e-14
