Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000303262792_Node0_Node8_Zero,2000.395553,2001.540234,1,RetryLimit,4254,0,nan
2000311454803_Node0_Node8_Zero,2000.395553,2001.540234,1,RetryLimit,4254,0,nan
2000319656241_Node0_Node8_Zero,2000.395553,2000.801603,1,RetryLimit,838,0,nan
2000327854111_Node0_Node8_Zero,2000.397583,2000.801603,1,RetryLimit,749,0,nan
2000336046421_Node0_Node8_Zero,2000.397583,2003.402869,1,Expiry,9484,0,nan
2000344241303_Node0_Node8_Zero,2000.397583,2003.402869,1,Expiry,9484,0,nan
2000352442882_Node0_Node8_Zero,2000.399613,2001.286657,1,RetryLimit,3436,0,nan
2000360641782_Node0_Node8_Zero,2000.399613,2001.286657,1,RetryLimit,3436,0,nan
2000368836414_Node0_Node8_Zero,2000.399613,2002.942257,1,RetryLimit,9030,0,nan
2000377036117_Node0_Node8_Zero,2000.406278,2002.942257,1,RetryLimit,8984,0,nan
2000401627465_Node0_Node8_Zero,2000.436093,2001.163423,1,RetryLimit,3110,0,nan
2000385236951_Node0_Node8_Zero,2000.46143,2001.163423,1,RetryLimit,2974,0,nan
2000393429104_Node0_Node8_Zero,2000.46143,2004.492441,1,Expiry,10989,1.1890013442695093e-12,nan
2000409823845_Node0_Node8_Zero,2000.579854,2004.492441,1,Expiry,10943,1.1890013442695093e-12,nan
2000499975509_Node0_Node8_Zero,2000.7962,2004.192343,1,Expiry,10885,0,nan
2000483590988_Node0_Node8_Zero,2000.924203,2001.304586,1,RetryLimit,2776,0,nan
2000491783256_Node0_Node8_Zero,2000.924203,2001.304586,1,RetryLimit,2776,0,nan
2000475397182_Node0_Node8_Zero,2000.993409,2001.28186,1,RetryLimit,982,1.11482933625e-12,nan
2000467197354_Node0_Node8_Zero,2000.993409,2001.28186,1,RetryLimit,982,1.11482933625e-12,nan
2000557355376_Node0_Node8_Zero,2001.073229,2003.299834,1,RetryLimit,6136,0,nan
2000565549456_Node0_Node8_Zero,2001.143745,2003.189918,1,RetryLimit,5959,0,nan
2000606536036_Node0_Node8_Zero,2001.178344,2003.189918,1,RetryLimit,5959,0,nan
2000647514631_Node0_Node8_Zero,2001.178344,2003.149479,1,RetryLimit,5959,0,nan
2000696688758_Node0_Node8_Zero,2001.188513,2003.149479,1,RetryLimit,5959,0,nan
2000639318826_Node0_Node8_Zero,2001.188513,2001.410763,1,RetryLimit,0,1.222910650185334e-12,nan
2000581940521_Node0_Node8_Zero,2001.19047,2001.410763,1,RetryLimit,0,1.222910650185334e-12,nan
2000713077302_Node0_Node8_Zero,2001.19047,2004.443915,1,Expiry,8015,0,nan
2000688495863_Node0_Node8_Zero,2001.195808,2004.443915,1,Expiry,8015,0,nan
2000663904120_Node0_Node8_Zero,2001.200757,2004.476286,1,Expiry,8015,0,nan
2000704882785_Node0_Node8_Zero,2001.42788,2001.563607,1,RetryLimit,640,0,nan
2000655707514_Node0_Node8_Zero,2001.569994,2001.649852,1,RetryLimit,1174,0,nan
2000680295815_Node0_Node8_Zero,2001.617706,2002.857769,1,RetryLimit,4876,0,nan
2000598337969_Node0_Node8_Zero,2001.617706,2002.857769,1,RetryLimit,4876,0,nan
2000729474283_Node0_Node8_Zero,2001.619709,2004.782092,1,Expiry,7211,0,nan
2000721277830_Node0_Node8_Zero,2001.619709,2004.782092,1,Expiry,7211,0,nan
2000737672564_Node0_Node8_Zero,2001.62409,2002.024953,1,RetryLimit,1289,0,nan
2000442602070_Node0_Node8_Zero,2001.62409,2002.024953,1,RetryLimit,1289,0,nan
2000434406650_Node0_Node8_Zero,2001.625353,2001.805226,1,RetryLimit,785,0,nan
2000803244823_Node0_Node8_Zero,2001.819378,2001.960134,1,RetryLimit,457,1.11482933625e-12,nan
2000778646017_Node0_Node8_Zero,2001.819378,2001.960134,1,RetryLimit,457,1.11482933625e-12,nan
2000795044841_Node0_Node8_Zero,2001.820441,2002.016783,1,RetryLimit,411,0,nan
2000786846338_Node0_Node8_Zero,2001.830339,2002.016783,1,RetryLimit,141,0,nan
2000762258396_Node0_Node8_Zero,2002.0594,2002.119858,1,RetryLimit,0,0,nan
2000860634286_Node0_Node8_Zero,2002.133904,2002.341697,1,RetryLimit,1356,0,nan
2000844239086_Node0_Node8_Zero,2002.137099,2002.420327,1,RetryLimit,1268,0,nan
2000901610033_Node0_Node8_Zero,2002.137099,2002.420327,1,RetryLimit,1268,0,nan
2000926194291_Node0_Node8_Zero,2002.139002,2003.419391,1,RetryLimit,3507,0,nan
2000934389300_Node0_Node8_Zero,2002.139002,2003.419391,1,RetryLimit,3507,0,nan
2000983573690_Node0_Node8_Zero,2002.145973,2002.875262,1,RetryLimit,2878,0,nan
2000950784250_Node0_Node8_Zero,2002.154123,2002.875262,1,RetryLimit,2659,0,nan
2000885214515_Node0_Node8_Zero,2002.162104,2002.904462,1,RetryLimit,2304,0,nan
2000836039111_Node0_Node8_Zero,2002.162104,2002.904462,1,RetryLimit,2304,0,nan
2000967182808_Node0_Node8_Zero,2002.183502,2002.269196,1,RetryLimit,137,0,nan
2000754057195_Node0_Node8_Zero,2002.271984,2002.368567,1,RetryLimit,0,0,nan
2000999971458_Node0_Node8_Zero,2002.346832,2002.504463,1,RetryLimit,1502,0,nan
2000827840298_Node0_Node8_Zero,2002.453437,2002.595483,1,RetryLimit,1503,0,nan
2000819643237_Node0_Node8_Zero,2002.453437,2002.595483,1,RetryLimit,1503,0,nan
2000909804208_Node0_Node8_Zero,2002.455392,2002.764141,1,RetryLimit,1874,0,nan
2001032759641_Node0_Node8_Zero,2002.455392,2002.764141,1,RetryLimit,1874,0,nan
2000991773422_Node0_Node8_Zero,2002.46128,2002.633429,1,RetryLimit,1148,0,nan
2000942588655_Node0_Node8_Zero,2002.46128,2002.633429,1,RetryLimit,1148,0,nan
2000975376718_Node0_Node8_Zero,2002.472419,2002.641651,1,RetryLimit,793,0,nan
2001057348240_Node0_Node8_Zero,2002.472419,2002.641651,1,RetryLimit,793,0,nan
2001016366729_Node0_Node8_Zero,2002.653002,2002.891078,1,RetryLimit,460,0,nan
2000917998929_Node0_Node8_Zero,2002.656141,2002.956634,1,RetryLimit,325,0,nan
2000868826296_Node0_Node8_Zero,2002.657224,2002.956634,1,RetryLimit,278,0,nan
2001040958788_Node0_Node8_Zero,2002.664236,2004.761789,1,Expiry,2559,0,nan
2000549156930_Node0_Node8_Zero,2002.766709,2002.843863,1,RetryLimit,1,0,nan
2000540957191_Node0_Node8_Zero,2002.766709,2002.843863,1,RetryLimit,1,0,nan
2001098339322_Node0_Node8_Zero,2002.919126,2003.44023,1,RetryLimit,365,0,nan
2001065549949_Node0_Node8_Zero,2002.964062,2003.120674,1,RetryLimit,365,1.29919125867435e-12,nan
2001122934866_Node0_Node8_Zero,2002.964062,2003.120674,1,RetryLimit,365,1.29919125867435e-12,nan
2001106538661_Node0_Node8_Zero,2002.972349,2004.537307,1,Expiry,2197,0,nan
2001139319828_Node0_Node8_Zero,2003.015543,2004.537307,1,Expiry,2056,0,nan
2001147519140_Node0_Node8_Zero,2003.015543,2004.809887,1,Expiry,2058,0,nan
2001131128090_Node0_Node8_Zero,2003.240149,2003.955803,1,RetryLimit,1476,0,nan
2001155712265_Node0_Node8_Zero,2003.240149,2003.955803,1,RetryLimit,1476,0,nan
2001172104139_Node0_Node8_Zero,2003.241992,2003.746165,1,RetryLimit,915,0,nan
2001180302113_Node0_Node8_Zero,2003.241992,2003.746165,1,RetryLimit,915,0,nan
2001213085532_Node0_Node8_Zero,2003.243895,2003.620114,1,RetryLimit,915,0,nan
2001270474006_Node0_Node8_Zero,2003.243895,2003.620114,1,RetryLimit,915,0,nan
2001237680673_Node0_Node8_Zero,2003.245928,2004.137359,1,RetryLimit,2056,0,nan
2001245882237_Node0_Node8_Zero,2003.245928,2004.137359,1,RetryLimit,2056,0,nan
2001221285902_Node0_Node8_Zero,2003.254861,2003.756624,1,RetryLimit,915,0,nan
2001229482969_Node0_Node8_Zero,2003.254861,2003.756624,1,RetryLimit,915,0,nan
2001254074625_Node0_Node8_Zero,2003.53878,2003.814217,1,RetryLimit,1196,0,nan
2001163906317_Node0_Node8_Zero,2003.596906,2003.691413,1,RetryLimit,773,0,nan
2001204889318_Node0_Node8_Zero,2003.596906,2003.691413,1,RetryLimit,773,0,nan
2001114737739_Node0_Node8_Zero,2003.598809,2004.265315,1,Expiry,1826,0,nan
2001344254675_Node0_Node8_Zero,2003.598809,2004.303986,1,RetryLimit,1826,0,nan
2001336056330_Node0_Node8_Zero,2003.60313,2004.382,1,Expiry,1644,0,nan
2001278672169_Node0_Node8_Zero,2003.785867,2003.914739,1,RetryLimit,561,0,nan
2001262275509_Node0_Node8_Zero,2003.785867,2003.914739,1,RetryLimit,561,0,nan
2001352448472_Node0_Node8_Zero,2003.855353,2003.974646,1,RetryLimit,309,0,nan
2001377037880_Node0_Node8_Zero,2003.855353,2003.974646,1,RetryLimit,309,0,nan
2001418025254_Node0_Node8_Zero,2003.968053,2004.04956,1,RetryLimit,580,0,nan
2001368844696_Node0_Node8_Zero,2003.973107,2004.642732,1,Expiry,410,0,nan
2001475398376_Node0_Node8_Zero,2003.986075,2004.646369,1,Expiry,409,1.2202374001713322e-12,nan
2001467206187_Node0_Node8_Zero,2003.986075,2004.646369,1,Expiry,409,1.2202374001713322e-12,nan
2001360644610_Node0_Node8_Zero,2003.989612,2004.644274,1,Expiry,321,0,nan
2001401623673_Node0_Node8_Zero,2003.989612,2004.644274,1,Expiry,321,0,nan
2001508186129_Node0_Node8_Zero,2004.152165,2004.508197,1,Expiry,0,1.3042906815877709e-12,nan
2001450806321_Node0_Node8_Zero,2004.152165,2004.508197,1,Expiry,0,1.3042906815877709e-12,nan
2001483593937_Node0_Node8_Zero,2004.154145,2004.508197,1,Expiry,0,1.3042906815877709e-12,nan
2001426220485_Node0_Node8_Zero,2004.154145,2004.42623,1,Expiry,0,6.557819625e-14,nan
2001491794537_Node0_Node8_Zero,2004.213975,2004.508197,1,Expiry,0,1.3042906815877709e-12,nan
2001409825385_Node0_Node8_Zero,2004.213975,2004.42623,1,Expiry,0,6.557819625e-14,nan
2001459007725_Node0_Node8_Zero,2004.29334,2004.508197,1,Expiry,0,1.3042906815877709e-12,nan
2001499988997_Node0_Node8_Zero,2004.29334,2004.508197,1,Expiry,0,1.3042906815877709e-12,nan
2001557362857_Node0_Node8_Zero,2004.316309,2004.590164,1,Expiry,0,1.6296615504078491e-12,nan
2001573757861_Node0_Node8_Zero,2004.318563,2004.590164,1,Expiry,0,1.6296615504078491e-12,nan
2001565556784_Node0_Node8_Zero,2004.322797,2004.590164,1,Expiry,0,1.6296615504078491e-12,nan
2001614745367_Node0_Node8_Zero,2004.423095,2004.646613,1,Expiry,2,1.45729325e-13,nan
2001581950741_Node0_Node8_Zero,2004.423095,2004.590164,1,Expiry,0,1.6296615504078491e-12,nan
2001598346692_Node0_Node8_Zero,2004.509701,2004.646613,1,Expiry,2,1.45729325e-13,nan
2001606548058_Node0_Node8_Zero,2004.509701,2004.648135,1,Expiry,2,0,nan
2001647527743_Node0_Node8_Zero,2004.563151,2004.648135,1,Expiry,2,0,nan
2001590151092_Node0_Node8_Zero,2004.563151,2004.590164,1,Expiry,0,1.6296615504078491e-12,nan
2001688515182_Node0_Node8_Zero,2004.565528,2004.698247,1,Expiry,2,0,nan
2001655722824_Node0_Node8_Zero,2004.565528,2004.664379,1,Expiry,2,0,nan
2001696712081_Node0_Node8_Zero,2004.583623,2004.73448,1,Expiry,2,0,nan
2001704911338_Node0_Node8_Zero,2004.583623,2004.73448,1,Expiry,2,0,nan
