Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000311476650_Node0_Node8_Zero,2000.680573,2003.762822,1,Expiry,6641,0,nan
2000316943119_Node0_Node8_Zero,2000.682543,2003.762822,1,Expiry,6552,0,nan
2000322408104_Node0_Node8_Zero,2000.682543,2002.875278,1,RetryLimit,3942,0,nan
2000327872529_Node0_Node8_Zero,2000.682543,2002.875278,1,RetryLimit,3942,0,nan
2000333332862_Node0_Node8_Zero,2000.686478,2002.950685,1,RetryLimit,3854,0,nan
2000349734353_Node0_Node8_Zero,2000.686478,2002.950685,1,RetryLimit,3854,0,nan
2000355194860_Node0_Node8_Zero,2000.686478,2003.962255,1,Expiry,6464,0,nan
2000338797448_Node0_Node8_Zero,2000.688568,2003.962255,1,Expiry,6375,0,nan
2000344264889_Node0_Node8_Zero,2000.688568,2004.08376,1,Expiry,6375,0,nan
2000360663932_Node0_Node8_Zero,2000.688568,2004.08376,1,Expiry,6375,0,nan
2000366132634_Node0_Node8_Zero,2000.691443,2004.120172,1,Expiry,6342,0,nan
2000371601853_Node0_Node8_Zero,2000.709371,2004.120172,1,Expiry,6281,0,nan
2000377061809_Node0_Node8_Zero,2000.709371,2003.803424,1,Expiry,6281,0,nan
2000393464015_Node0_Node8_Zero,2000.715525,2003.803424,1,Expiry,6220,0,nan
2000398923646_Node0_Node8_Zero,2000.715525,2003.776144,1,Expiry,6220,0,nan
2000382530613_Node0_Node8_Zero,2000.72132,2003.439384,1,Expiry,6159,0,nan
2000387994977_Node0_Node8_Zero,2000.72132,2002.834105,1,RetryLimit,3549,0,nan
2000404385977_Node0_Node8_Zero,2000.72221,2004.031381,1,Expiry,6126,0,nan
2000409854358_Node0_Node8_Zero,2000.785033,2003.720883,1,Expiry,6064,0,nan
2000420780674_Node0_Node8_Zero,2000.791786,2003.914665,1,Expiry,6003,0,nan
2000437178189_Node0_Node8_Zero,2000.791786,2002.488691,1,RetryLimit,2115,0,nan
2000453569599_Node0_Node8_Zero,2001.795656,2004.01416,1,Expiry,6003,0,nan
2000459032339_Node0_Node8_Zero,2002.172823,2002.906429,1,RetryLimit,2372,0,nan
2000524598022_Node0_Node8_Zero,2002.225336,2004.138543,1,Expiry,4982,0,nan
2000491824026_Node0_Node8_Zero,2002.443614,2003.733662,1,Expiry,4975,0,nan
2000557386982_Node0_Node8_Zero,2002.482504,2003.634892,1,Expiry,3977,0,nan
2000486362016_Node0_Node8_Zero,2002.5538,2004.157839,1,Expiry,3888,0,nan
2000546465320_Node0_Node8_Zero,2002.558205,2003.067222,1,RetryLimit,1730,0,nan
2000513674431_Node0_Node8_Zero,2002.560582,2003.637659,1,Expiry,3659,0,nan
2000551925872_Node0_Node8_Zero,2002.560582,2003.554578,1,Expiry,3659,0,nan
2000612026339_Node0_Node8_Zero,2002.97158,2003.997095,1,Expiry,2377,0,nan
2000601094346_Node0_Node8_Zero,2002.991778,2003.616959,1,Expiry,2194,0,nan
2000617494023_Node0_Node8_Zero,2002.997772,2003.626555,1,Expiry,2018,0,nan
2000469962024_Node0_Node8_Zero,2002.997772,2003.561658,1,Expiry,2018,0,nan
2000540996147_Node0_Node8_Zero,2003.001942,2003.493318,1,RetryLimit,2017,0,nan
2000475428500_Node0_Node8_Zero,2003.030505,2003.481564,1,Expiry,2017,0,nan
2000442640060_Node0_Node8_Zero,2003.030505,2003.603209,1,Expiry,2017,4.088643183e-12,nan
2000448105155_Node0_Node8_Zero,2003.032388,2003.673003,1,Expiry,2017,0,nan
2000535530319_Node0_Node8_Zero,2003.032388,2003.60876,1,Expiry,2017,0,nan
2000655739991_Node0_Node8_Zero,2003.036633,2003.574174,1,RetryLimit,2017,0,nan
2000628418773_Node0_Node8_Zero,2003.036633,2003.945788,1,Expiry,2017,0,nan
2000573775128_Node0_Node8_Zero,2003.039393,2003.591266,1,Expiry,2017,0,nan
2000584703790_Node0_Node8_Zero,2003.039393,2003.595144,1,Expiry,2017,0,nan
2000480892611_Node0_Node8_Zero,2003.047628,2003.85317,1,Expiry,2017,0,nan
2000508213788_Node0_Node8_Zero,2003.047628,2003.684332,1,Expiry,2017,0,nan
2000650272519_Node0_Node8_Zero,2003.050317,2004.048661,1,Expiry,2017,0,nan
2000644812442_Node0_Node8_Zero,2003.058439,2004.065748,1,Expiry,2017,0,nan
2000606560964_Node0_Node8_Zero,2003.079658,2003.686339,1,Expiry,2017,0,nan
2000415320901_Node0_Node8_Zero,2003.079658,2003.525325,1,Expiry,2017,0,nan
2000595629001_Node0_Node8_Zero,2003.225306,2003.646878,1,Expiry,409,0,nan
2000464499776_Node0_Node8_Zero,2003.226288,2003.660536,1,Expiry,363,0,nan
2000568310024_Node0_Node8_Zero,2003.377862,2003.855077,1,Expiry,187,0,nan
