Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000218584964_Node0_Node8_Zero,2001.754833,2001.941371,0,,179,7.572525408e-13,0
2000224049125_Node0_Node8_Zero,2001.754833,2001.941371,0,,179,7.572525408e-13,0
2000229512051_Node0_Node8_Zero,2001.754833,2001.941371,0,,179,7.572525408e-13,0
2000234971938_Node0_Node8_Zero,2001.758682,2001.943341,0,,90,7.572525408e-13,0
2000240435916_Node0_Node8_Zero,2001.758682,2001.943341,0,,90,7.572525408e-13,0
2000251369923_Node0_Node8_Zero,2001.758682,2001.943341,0,,90,7.572525408e-13,0
2000245902133_Node0_Node8_Zero,2001.767831,2001.945331,0,,1,7.572525408e-13,0
2000262298193_Node0_Node8_Zero,2001.767831,2001.945331,0,,1,7.572525408e-13,0
2000267763327_Node0_Node8_Zero,2001.767831,2001.945331,0,,1,7.572525408e-13,0
2000081967740_Node0_Node8_Zero,2001.927487,2001.946121,0,,0,7.572525408e-13,0
2000103825704_Node0_Node8_Zero,2002.031922,2002.03746,0,,91,7.572525408e-13,0
2000060115612_Node0_Node8_Zero,2002.098404,2002.10059,0,,0,7.572525408e-13,0
2000256831187_Node0_Node8_Zero,2002.203795,2002.204846,0,,0,8.500194271278284e-13,0
2000278689521_Node0_Node8_Zero,2002.262141,2002.264215,0,,0,7.572525408e-13,0
2000289618003_Node0_Node8_Zero,2002.337841,2002.361352,0,,272,7.782873336e-13,0
2000284156621_Node0_Node8_Zero,2002.413934,2002.41609,0,,0,8.65561917747867e-13,0
2000306011994_Node0_Node8_Zero,2002.454254,2002.455265,0,,0,8.284842378685628e-13,4.0067829601066584e-14
2000273227792_Node0_Node8_Zero,2002.487329,2002.489324,0,,0,8.710225594841831e-13,0
2000295082500_Node0_Node8_Zero,2002.520697,2002.525222,0,,0,7.804174252125727e-13,0
2000136617622_Node0_Node8_Zero,2002.775295,2002.776186,0,,0,8.156825208e-13,0
2000349731977_Node0_Node8_Zero,2002.806493,2002.811415,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000311474650_Node0_Node8_Zero,2003.018714,2003.019725,0,,0,7.572525408e-13,0
2000344263465_Node0_Node8_Zero,2003.026833,2003.027745,0,,0,7.572525408e-13,0
2000743186459_Node0_Node8_Zero,2003.73603,2003.736922,0,,1,9.065360066826629e-13,0
2000901658422_Node0_Node8_Zero,2003.906808,2003.906808,1,Expiry,0,7.941512448608714e-12,nan
2000928976515_Node0_Node8_Zero,2003.928723,2003.931505,0,,0,7.572525408e-13,0
2001010950659_Node0_Node8_Zero,2004.008213,2004.01514,1,Expiry,1,0,nan
2001016410889_Node0_Node8_Zero,2004.008213,2004.018041,1,Expiry,1,0,nan
2001038271450_Node0_Node8_Zero,2004.034334,2004.03931,1,Expiry,0,0,nan
2001043732026_Node0_Node8_Zero,2004.034334,2004.05329,1,Expiry,210,0,nan
2001049193693_Node0_Node8_Zero,2004.034334,2004.050699,1,Expiry,210,0,nan
2001065593431_Node0_Node8_Zero,2004.047929,2004.073906,1,Expiry,182,0,nan
2001071059314_Node0_Node8_Zero,2004.049819,2004.076245,1,Expiry,94,0,nan
2001076522832_Node0_Node8_Zero,2004.049819,2004.081415,1,Expiry,94,0,nan
2001081986067_Node0_Node8_Zero,2004.049819,2004.083395,1,Expiry,94,0,nan
2001054656883_Node0_Node8_Zero,2004.056225,2004.056225,1,Expiry,0,2.859314387571184e-12,nan
2001060124682_Node0_Node8_Zero,2004.056225,2004.085335,1,Expiry,93,0,nan
2001098381773_Node0_Node8_Zero,2004.07268,2004.098571,1,Expiry,1,0,nan
2001087446440_Node0_Node8_Zero,2004.104891,2004.104891,1,Expiry,0,8.189415851476736e-12,nan
2001092912731_Node0_Node8_Zero,2004.104891,2004.104891,1,Expiry,0,8.189415851476736e-12,nan
2001103849408_Node0_Node8_Zero,2004.127559,2004.127559,1,Expiry,0,2.6355869400000003e-12,nan
2001109317830_Node0_Node8_Zero,2004.127559,2004.127559,1,Expiry,0,2.6355869400000003e-12,nan
2001114784258_Node0_Node8_Zero,2004.127559,2004.127559,1,Expiry,0,2.6355869400000003e-12,nan
2001125717426_Node0_Node8_Zero,2004.134166,2004.134166,1,Expiry,0,2.7410104176000003e-12,nan
2001131183946_Node0_Node8_Zero,2004.134166,2004.134166,1,Expiry,0,2.7410104176000003e-12,nan
2001136650480_Node0_Node8_Zero,2004.134166,2004.140849,1,Expiry,89,0,nan
2001142112359_Node0_Node8_Zero,2004.139967,2004.145586,1,Expiry,90,0,nan
2001147573746_Node0_Node8_Zero,2004.139967,2004.149487,1,Expiry,90,0,nan
2001120250915_Node0_Node8_Zero,2004.139967,2004.139967,1,Expiry,0,3.2356783840315304e-12,nan
2001153039300_Node0_Node8_Zero,2004.14472,2004.159717,1,Expiry,177,0,nan
2001158499735_Node0_Node8_Zero,2004.14472,2004.163819,1,Expiry,177,0,nan
2001163959863_Node0_Node8_Zero,2004.14472,2004.165765,1,Expiry,177,0,nan
2001169421217_Node0_Node8_Zero,2004.14864,2004.179084,1,Expiry,176,0,nan
2001174886738_Node0_Node8_Zero,2004.14864,2004.181052,1,Expiry,176,0,nan
2001180354420_Node0_Node8_Zero,2004.14864,2004.183059,1,Expiry,176,0,nan
2001185814992_Node0_Node8_Zero,2004.162788,2004.186042,1,Expiry,0,0,nan
2001191278952_Node0_Node8_Zero,2004.162788,2004.200753,1,Expiry,120,8.552065112187369e-13,nan
2001196745894_Node0_Node8_Zero,2004.162788,2004.198455,1,Expiry,120,0,nan
2001202214206_Node0_Node8_Zero,2004.168699,2004.205849,1,Expiry,120,3.1026789111783586e-13,nan
2001207676730_Node0_Node8_Zero,2004.168699,2004.214116,1,Expiry,121,7.933121856e-14,nan
2001213142184_Node0_Node8_Zero,2004.168699,2004.215705,1,Expiry,121,8.323434713341185e-13,nan
2001218610361_Node0_Node8_Zero,2004.170569,2004.220239,1,Expiry,122,6.167856615256551e-13,nan
2001224069955_Node0_Node8_Zero,2004.170569,2004.225498,1,Expiry,122,0,nan
2001229532538_Node0_Node8_Zero,2004.170569,2004.230945,1,Expiry,124,7.714594501266784e-13,nan
2001240459506_Node0_Node8_Zero,2004.172459,2004.332977,1,Expiry,833,2.682370081007141e-12,nan
2001267781854_Node0_Node8_Zero,2004.172459,2004.281009,1,Expiry,833,0,nan
2001273247059_Node0_Node8_Zero,2004.172459,2004.344393,1,Expiry,833,0,nan
2001262315856_Node0_Node8_Zero,2004.178197,2004.317497,1,Expiry,833,0,nan
2001300569011_Node0_Node8_Zero,2004.178197,2004.319879,1,Expiry,833,0,nan
2001306034942_Node0_Node8_Zero,2004.178197,2004.346538,1,Expiry,833,0,nan
2001256853207_Node0_Node8_Zero,2004.191637,2004.262295,1,Expiry,409,1.4435990135845036e-13,nan
2001251388550_Node0_Node8_Zero,2004.24537,2004.262295,1,Expiry,189,1.4435990135845036e-13,nan
2001278714780_Node0_Node8_Zero,2004.246502,2004.31694,1,Expiry,548,0,nan
2001333351761_Node0_Node8_Zero,2004.253116,2004.348424,1,Expiry,475,0,nan
2001311495444_Node0_Node8_Zero,2004.267292,2004.31694,1,Expiry,304,0,nan
2001316956318_Node0_Node8_Zero,2004.267292,2004.352012,1,Expiry,304,0,nan
2001322422328_Node0_Node8_Zero,2004.267292,2004.355868,1,Expiry,304,0,nan
2001327888060_Node0_Node8_Zero,2004.270741,2004.357996,1,Expiry,182,0,nan
2001295100226_Node0_Node8_Zero,2004.270741,2004.31694,1,Expiry,182,0,nan
2001338817237_Node0_Node8_Zero,2004.274754,2004.360143,1,Expiry,5,0,nan
2001284175489_Node0_Node8_Zero,2004.274754,2004.31694,1,Expiry,5,0,nan
2001344277564_Node0_Node8_Zero,2004.288555,2004.36223,1,Expiry,0,0,nan
2001289638852_Node0_Node8_Zero,2004.297001,2004.297001,1,Expiry,0,2.6355869400000003e-12,nan
2001366130762_Node0_Node8_Zero,2004.297001,2004.370536,1,Expiry,0,5.258698200000001e-13,nan
2001371594723_Node0_Node8_Zero,2004.297001,2004.372004,1,Expiry,0,0,nan
2001355202255_Node0_Node8_Zero,2004.298931,2004.368276,1,Expiry,0,0,nan
2001360668699_Node0_Node8_Zero,2004.298931,2004.370794,1,Expiry,0,5.258698200000001e-13,nan
2001382518302_Node0_Node8_Zero,2004.298931,2004.42821,1,Expiry,102,5.762769411803846e-13,nan
2001387979569_Node0_Node8_Zero,2004.304753,2004.401793,1,Expiry,66,0,nan
2001377054916_Node0_Node8_Zero,2004.304753,2004.37989,1,Expiry,0,5.703392542014358e-13,nan
2001349737640_Node0_Node8_Zero,2004.304753,2004.371585,1,Expiry,0,0,nan
2001426229168_Node0_Node8_Zero,2004.308518,2004.477539,1,Expiry,315,0,nan
2001431695928_Node0_Node8_Zero,2004.308518,2004.554079,1,Expiry,315,0,nan
2001398906202_Node0_Node8_Zero,2004.308518,2004.408605,1,Expiry,68,2.8417344460169597e-12,nan
2001442628342_Node0_Node8_Zero,2004.312522,2004.556527,1,Expiry,315,0,nan
2001464487021_Node0_Node8_Zero,2004.312522,2004.493329,1,Expiry,315,0,nan
2001409842287_Node0_Node8_Zero,2004.312522,2004.42623,1,Expiry,102,6.5732928710779e-14,nan
2001393443253_Node0_Node8_Zero,2004.314392,2004.42623,1,Expiry,102,6.5732928710779e-14,nan
2001415302983_Node0_Node8_Zero,2004.314392,2004.42623,1,Expiry,102,6.5732928710779e-14,nan
2001420767106_Node0_Node8_Zero,2004.314392,2004.42623,1,Expiry,102,6.5732928710779e-14,nan
2001404374555_Node0_Node8_Zero,2004.326083,2004.42623,1,Expiry,102,6.5732928710779e-14,nan
2001480882399_Node0_Node8_Zero,2004.326083,2004.507405,1,Expiry,315,0,nan
2001475422630_Node0_Node8_Zero,2004.326083,2004.497405,1,Expiry,315,0,nan
2001486342796_Node0_Node8_Zero,2004.337097,2004.511345,1,Expiry,315,0,nan
2001448089154_Node0_Node8_Zero,2004.337097,2004.480874,1,Expiry,315,5.855987237241949e-13,nan
2001453558551_Node0_Node8_Zero,2004.337097,2004.480874,1,Expiry,315,5.855987237241949e-13,nan
2001459023887_Node0_Node8_Zero,2004.410859,2004.480874,1,Expiry,247,5.855987237241949e-13,nan
2001497266707_Node0_Node8_Zero,2004.410859,2004.509305,1,Expiry,247,0,nan
2001508196109_Node0_Node8_Zero,2004.410859,2004.513203,1,Expiry,247,0,nan
2001524595039_Node0_Node8_Zero,2004.42252,2004.53164,1,Expiry,213,0,nan
2001513662749_Node0_Node8_Zero,2004.447851,2004.518961,1,Expiry,103,0,nan
2001519129114_Node0_Node8_Zero,2004.447851,2004.521401,1,Expiry,103,7.461569836552437e-13,nan
2001530060734_Node0_Node8_Zero,2004.470348,2004.535558,1,Expiry,1,0,nan
2002010954646_Node0_Node8_Zero,2005.011717,2005.011717,1,Expiry,0,2.9284299333333337e-13,nan
2002043742550_Node0_Node8_Zero,2005.040049,2005.049629,1,Expiry,90,2.1034792800000005e-14,nan
2002027349240_Node0_Node8_Zero,2005.051617,2005.051617,1,Expiry,0,5.81909558064156e-13,nan
2002049207208_Node0_Node8_Zero,2005.053772,2005.053772,1,Expiry,0,2.1034792800000005e-14,nan
2002060130566_Node0_Node8_Zero,2005.059029,2005.0599,0,,0,7.9011940455e-13,0
2002092907722_Node0_Node8_Zero,2005.062945,2005.063736,0,,0,2.1034792800000005e-14,1.4607495000000003e-14
2002087442426_Node0_Node8_Zero,2005.07077,2005.072616,0,,0,7.782873336e-13,0
2002103844101_Node0_Node8_Zero,2005.080604,2005.091965,0,,323,9.321491374679855e-13,0
2002109310935_Node0_Node8_Zero,2005.091057,2005.114704,0,,84,8.13292278864156e-13,0
2002125706542_Node0_Node8_Zero,2005.111053,2005.114704,0,,82,8.13292278864156e-13,0
2002120240488_Node0_Node8_Zero,2005.116569,2005.119232,0,,4,7.782873336e-13,1.4607495000000003e-14
2002136629655_Node0_Node8_Zero,2005.123494,2005.133036,0,,252,7.782873336e-13,0
2002142095881_Node0_Node8_Zero,2005.125353,2005.134017,0,,163,7.572525408e-13,0
2002185807850_Node0_Node8_Zero,2005.149255,2005.152121,0,,0,7.782873336e-13,0
2002191269934_Node0_Node8_Zero,2005.163002,2005.173028,0,,183,7.782873336e-13,0
2002196734049_Node0_Node8_Zero,2005.168141,2005.192496,0,,183,7.782873336e-13,0
2002202198549_Node0_Node8_Zero,2005.172101,2005.186874,0,,88,7.782873336e-13,1.4607495000000003e-14
2002207658530_Node0_Node8_Zero,2005.174883,2005.186874,0,,88,7.782873336e-13,1.4607495000000003e-14
2002229527658_Node0_Node8_Zero,2005.203127,2005.228366,0,,384,7.572525408e-13,0
2002262319583_Node0_Node8_Zero,2005.234683,2005.235715,0,,0,2.1034792800000005e-14,1.4607495000000003e-14
2002256851906_Node0_Node8_Zero,2005.260559,2005.260559,1,Expiry,0,6.877956001962939e-13,nan
2002180343597_Node0_Node8_Zero,2005.274197,2005.274197,1,Expiry,0,5.608747652641559e-13,nan
2002213124540_Node0_Node8_Zero,2005.279411,2005.279411,1,Expiry,0,5.608747652641559e-13,nan
2002267782816_Node0_Node8_Zero,2005.287147,2005.287147,1,Expiry,0,5.469046128000002e-13,nan
2002311511256_Node0_Node8_Zero,2005.306583,2005.307375,0,,0,2.1034792800000005e-14,1.4607495000000003e-14
2002316977206_Node0_Node8_Zero,2005.319257,2005.319257,1,Expiry,0,1.6573744723307314e-12,nan
2002322437446_Node0_Node8_Zero,2005.322999,2005.322999,1,Expiry,0,3.286686375000001e-14,nan
2002338834924_Node0_Node8_Zero,2005.358225,2005.358225,1,Expiry,0,1.655236390816575e-12,nan
2002377086514_Node0_Node8_Zero,2005.382564,2005.382564,1,Expiry,0,5.469046128000002e-13,nan
2002426265730_Node0_Node8_Zero,2005.44374,2005.44374,1,Expiry,0,1.0132030231407004e-12,nan
2002431726421_Node0_Node8_Zero,2005.445647,2005.445647,1,Expiry,0,6.37340892765635e-13,nan
2002453590683_Node0_Node8_Zero,2005.465659,2005.465659,1,Expiry,0,2.1034792800000005e-14,nan
2002459052865_Node0_Node8_Zero,2005.469096,2005.469096,1,Expiry,0,5.258698200000001e-13,nan
2002475448947_Node0_Node8_Zero,2005.472999,2005.476119,0,,16,7.572525408e-13,0
2002469984332_Node0_Node8_Zero,2005.503284,2005.503284,1,Expiry,0,1.622369527066575e-12,nan
2002497305209_Node0_Node8_Zero,2005.510423,2005.510423,1,Expiry,0,5.258698200000001e-13,nan
2002541023294_Node0_Node8_Zero,2005.549963,2005.549963,1,Expiry,0,5.543984649997534e-13,nan
2002551952798_Node0_Node8_Zero,2005.553983,2005.553983,1,Expiry,0,1.643404319866575e-12,nan
2002557419973_Node0_Node8_Zero,2005.55595,2005.556801,0,,0,7.857811857997533e-13,0
2002584748346_Node0_Node8_Zero,2005.56523,2005.567919,0,,89,7.572525408e-13,0
2002590217194_Node0_Node8_Zero,2005.576014,2005.577066,0,,0,7.572525408e-13,0
2002601148837_Node0_Node8_Zero,2005.584232,2005.585143,0,,0,7.572525408e-13,0
2002606608892_Node0_Node8_Zero,2005.590083,2005.590994,0,,0,7.572525408e-13,0
2002617539520_Node0_Node8_Zero,2005.594852,2005.608498,0,,358,7.572525408e-13,0
2002650327156_Node0_Node8_Zero,2005.632476,2005.635377,0,,0,7.572525408e-13,0
2002644858804_Node0_Node8_Zero,2005.661656,2005.661656,1,Expiry,0,1.692950972406509e-12,nan
2002677643287_Node0_Node8_Zero,2005.663695,2005.666961,0,,12,7.970801246659747e-13,0
2002655794448_Node0_Node8_Zero,2005.674066,2005.674066,1,Expiry,0,6.95306402282564e-13,nan
2002661254346_Node0_Node8_Zero,2005.677091,2005.677091,1,Expiry,0,1.692950972406509e-12,nan
2002666714531_Node0_Node8_Zero,2005.684913,2005.684913,1,Expiry,0,2.1034792800000005e-14,nan
2002710432490_Node0_Node8_Zero,2005.695933,2005.696864,0,,0,7.782873336e-13,0
2002721361933_Node0_Node8_Zero,2005.709982,2005.715263,0,,90,7.572525408e-13,0
2002699499553_Node0_Node8_Zero,2005.732851,2005.732851,1,Expiry,0,1.4009934516039004e-12,nan
2002776002703_Node0_Node8_Zero,2005.750297,2005.754874,0,,89,7.572525408e-13,0
2002786928698_Node0_Node8_Zero,2005.760834,2005.783544,0,,278,7.572525408e-13,0
2002797854512_Node0_Node8_Zero,2005.787508,2005.798806,0,,232,8.037932112938109e-13,0
2002803316655_Node0_Node8_Zero,2005.797901,2005.803872,0,,3,7.572525408e-13,0
2002819710781_Node0_Node8_Zero,2005.814636,2005.820228,0,,43,7.572525408e-13,0
2002830639370_Node0_Node8_Zero,2005.833863,2005.833863,1,Expiry,0,5.724104904938111e-13,nan
2002863413777_Node0_Node8_Zero,2005.838639,2005.83943,0,,0,7.572525408e-13,0
2002847028767_Node0_Node8_Zero,2005.84889,2005.84889,1,Expiry,0,1.6965233126200285e-13,nan
2002874348182_Node0_Node8_Zero,2005.853081,2005.855998,0,,59,8.037932112938109e-13,0
2002852489816_Node0_Node8_Zero,2005.855179,2005.855179,1,Expiry,0,8.547365693018167e-13,nan
2002879813883_Node0_Node8_Zero,2005.857849,2005.860675,0,,90,7.572525408e-13,0
2002885276542_Node0_Node8_Zero,2005.867633,2005.868445,0,,0,7.804751426790098e-13,0
2002896206254_Node0_Node8_Zero,2005.877252,2005.880485,0,,71,7.572525408e-13,0
2002907134806_Node0_Node8_Zero,2005.896889,2005.903624,0,,181,7.572525408e-13,0
2002923529614_Node0_Node8_Zero,2005.921719,2005.926382,0,,6,7.782873336e-13,0
2002934459284_Node0_Node8_Zero,2005.930169,2005.933071,0,,0,7.572525408e-13,0
2002961788067_Node0_Node8_Zero,2005.947017,2005.952396,0,,2,7.572525408e-13,0
2002972715503_Node0_Node8_Zero,2005.960713,2005.961624,0,,0,7.782873336e-13,0
2002989108555_Node0_Node8_Zero,2005.977772,2005.978724,0,,0,8.037932112938109e-13,0
2002983644240_Node0_Node8_Zero,2005.982637,2005.986374,1,Expiry,94,1.7532744328266303e-13,nan
2003000035209_Node0_Node8_Zero,2005.998141,2005.998932,0,,0,7.572525408e-13,0
2003021894170_Node0_Node8_Zero,2006.004906,2006.005797,0,,0,7.572525408e-13,0
2003016430564_Node0_Node8_Zero,2006.027152,2006.027152,1,Expiry,0,2.6355869400000003e-12,nan
2003038278161_Node0_Node8_Zero,2006.027152,2006.030638,0,,89,7.572525408e-13,0
2003043738242_Node0_Node8_Zero,2006.027152,2006.030638,0,,89,7.572525408e-13,0
2003049205127_Node0_Node8_Zero,2006.029079,2006.034483,0,,90,7.782873336e-13,0
2003071060834_Node0_Node8_Zero,2006.029079,2006.034483,0,,90,7.782873336e-13,0
2003076525140_Node0_Node8_Zero,2006.029079,2006.034483,0,,90,7.782873336e-13,0
2003081988872_Node0_Node8_Zero,2006.032488,2006.040283,0,,179,7.572525408e-13,0
2003054665970_Node0_Node8_Zero,2006.032488,2006.040283,0,,179,7.572525408e-13,0
2003060133172_Node0_Node8_Zero,2006.032488,2006.040283,0,,179,7.572525408e-13,0
2003065595579_Node0_Node8_Zero,2006.036338,2006.042193,0,,90,7.572525408e-13,0
2003087449355_Node0_Node8_Zero,2006.036338,2006.042193,0,,90,7.572525408e-13,0
2003092913713_Node0_Node8_Zero,2006.036338,2006.042193,0,,90,7.572525408e-13,0
2003098377435_Node0_Node8_Zero,2006.038305,2006.046996,0,,90,7.572525408e-13,0
2003120239888_Node0_Node8_Zero,2006.038305,2006.046996,0,,90,7.572525408e-13,0
2003125708665_Node0_Node8_Zero,2006.038305,2006.046996,0,,90,7.572525408e-13,0
2003131175663_Node0_Node8_Zero,2006.044955,2006.048906,0,,1,7.782873336e-13,0
2003153029168_Node0_Node8_Zero,2006.044955,2006.048906,0,,1,7.782873336e-13,0
2003158491310_Node0_Node8_Zero,2006.044955,2006.048906,0,,1,7.782873336e-13,0
2003163951942_Node0_Node8_Zero,2006.056689,2006.064943,0,,267,7.572525408e-13,0
2003136639181_Node0_Node8_Zero,2006.056689,2006.064943,0,,267,7.572525408e-13,0
2003142101039_Node0_Node8_Zero,2006.056689,2006.064943,0,,267,7.572525408e-13,0
2003147562403_Node0_Node8_Zero,2006.058836,2006.0707,0,,268,4.6783141007140807e-14,6.31845293670562e-14
2003103846165_Node0_Node8_Zero,2006.058836,2006.0707,0,,268,4.6783141007140807e-14,6.31845293670562e-14
2003109309216_Node0_Node8_Zero,2006.058836,2006.0707,0,,268,4.6783141007140807e-14,6.31845293670562e-14
2003114776588_Node0_Node8_Zero,2006.060983,2006.089417,0,,806,7.572525408e-13,0
2003174887822_Node0_Node8_Zero,2006.060983,2006.089417,0,,806,7.572525408e-13,0
2003180350808_Node0_Node8_Zero,2006.060983,2006.089417,0,,806,7.572525408e-13,0
2003185819147_Node0_Node8_Zero,2006.066856,2006.099641,0,,899,7.572525408e-13,0
2003191283659_Node0_Node8_Zero,2006.066856,2006.097462,0,,838,7.572525408e-13,0
2003196746188_Node0_Node8_Zero,2006.066856,2006.097462,0,,838,7.572525408e-13,0
2003169418463_Node0_Node8_Zero,2006.073701,2006.118889,0,,1319,7.572525408e-13,0
2003213138828_Node0_Node8_Zero,2006.073701,2006.107084,0,,818,7.572525408e-13,0
2003218604713_Node0_Node8_Zero,2006.073701,2006.107084,0,,818,7.572525408e-13,0
2003245923905_Node0_Node8_Zero,2006.077433,2006.122706,0,,1226,7.572525408e-13,0
2003229534081_Node0_Node8_Zero,2006.077433,2006.122706,0,,1226,7.572525408e-13,0
2003202210300_Node0_Node8_Zero,2006.077433,2006.122706,0,,1226,7.572525408e-13,0
2003224069536_Node0_Node8_Zero,2006.0796,2006.12618,0,,1203,7.572525408e-13,0
2003234996108_Node0_Node8_Zero,2006.0796,2006.12618,0,,1203,7.572525408e-13,0
2003240456291_Node0_Node8_Zero,2006.0796,2006.12618,0,,1203,7.572525408e-13,0
2003207676888_Node0_Node8_Zero,2006.081727,2006.169153,0,,1691,7.572525408e-13,0
2003251385626_Node0_Node8_Zero,2006.081727,2006.169153,0,,1691,7.572525408e-13,0
2003256849707_Node0_Node8_Zero,2006.081727,2006.169153,0,,1691,7.572525408e-13,0
2003262309461_Node0_Node8_Zero,2006.087446,2006.17114,0,,1424,7.572525408e-13,0
2003267776810_Node0_Node8_Zero,2006.087446,2006.17114,0,,1424,7.572525408e-13,0
2003273245463_Node0_Node8_Zero,2006.087446,2006.17114,0,,1424,7.572525408e-13,0
2003278713916_Node0_Node8_Zero,2006.091296,2006.175963,0,,1457,7.572525408e-13,0
2003284179285_Node0_Node8_Zero,2006.091296,2006.175963,0,,1457,7.572525408e-13,0
2003289640190_Node0_Node8_Zero,2006.091296,2006.175963,0,,1457,7.572525408e-13,0
2003295105684_Node0_Node8_Zero,2006.092163,2006.176833,0,,1424,7.572525408e-13,0
2002748691282_Node0_Node8_Zero,2006.120759,2006.120759,1,Expiry,0,2.40222224365326e-13,nan
2002743225483_Node0_Node8_Zero,2006.206059,2006.206059,1,Expiry,0,1.4237668272089628e-13,nan
2002781462738_Node0_Node8_Zero,2006.214615,2006.214615,1,Expiry,0,6.682465027208964e-13,nan
2002868880042_Node0_Node8_Zero,2006.374927,2006.374927,1,Expiry,0,6.588965568590339e-13,nan
2002595682211_Node0_Node8_Zero,2006.380705,2006.380705,1,Expiry,0,7.10158231146819e-13,nan
2002147564910_Node0_Node8_Zero,2006.398841,2006.398841,1,Expiry,0,6.751532858826631e-13,nan
2003448115246_Node0_Node8_Zero,2006.465872,2006.465872,1,Expiry,0,3.193641882857645e-12,nan
2003453577933_Node0_Node8_Zero,2006.465872,2006.465872,1,Expiry,0,3.193641882857645e-12,nan
2003459044893_Node0_Node8_Zero,2006.465872,2006.465872,1,Expiry,0,3.193641882857645e-12,nan
2003464504685_Node0_Node8_Zero,2006.472441,2006.472441,1,Expiry,0,2.7894322421452042e-12,nan
2003469968992_Node0_Node8_Zero,2006.472441,2006.472441,1,Expiry,0,2.7894322421452042e-12,nan
2003475436933_Node0_Node8_Zero,2006.472441,2006.473532,0,,1,1.5384530214520382e-13,0
2003480903702_Node0_Node8_Zero,2006.482728,2006.482728,1,Expiry,0,3.5148677651010847e-12,nan
2003486367839_Node0_Node8_Zero,2006.482728,2006.485014,0,,33,1.0542347760000001e-13,7.321074833333334e-14
2003491829155_Node0_Node8_Zero,2006.482728,2006.485014,0,,33,1.0542347760000001e-13,7.321074833333334e-14
2003513676726_Node0_Node8_Zero,2006.488351,2006.492457,0,,89,1.0542347760000001e-13,7.321074833333334e-14
2003519137945_Node0_Node8_Zero,2006.488351,2006.492457,0,,89,1.0542347760000001e-13,7.321074833333334e-14
2003524605957_Node0_Node8_Zero,2006.488351,2006.492457,0,,89,1.0542347760000001e-13,7.321074833333334e-14
2003508212517_Node0_Node8_Zero,2006.490513,2006.498275,0,,179,1.0542347760000001e-13,7.321074833333334e-14
2003530069688_Node0_Node8_Zero,2006.490513,2006.498275,0,,179,1.0542347760000001e-13,7.321074833333334e-14
2003535537157_Node0_Node8_Zero,2006.490513,2006.498275,0,,179,1.0542347760000001e-13,7.321074833333334e-14
2003540999467_Node0_Node8_Zero,2006.494404,2006.50212,0,,180,9.03833872585208e-13,0
2003497289904_Node0_Node8_Zero,2006.494404,2006.50212,0,,180,9.03833872585208e-13,0
2003502751666_Node0_Node8_Zero,2006.494404,2006.50212,0,,180,9.03833872585208e-13,0
