Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000344264889_Node0_Node8_Zero,2000.355066,2000.364147,0,,212,7.572525408e-13,0
2000349734353_Node0_Node8_Zero,2000.359752,2000.368861,0,,222,7.572525408e-13,0
2000355194860_Node0_Node8_Zero,2000.364813,2000.370811,0,,100,7.572525408e-13,0
2000360663932_Node0_Node8_Zero,2000.366405,2000.370811,0,,34,7.572525408e-13,0
2000366132634_Node0_Node8_Zero,2000.367974,2000.370811,0,,1,7.572525408e-13,0
2000371601853_Node0_Node8_Zero,2000.375208,2000.376179,0,,0,7.572525408e-13,0
2000377061809_Node0_Node8_Zero,2000.378873,2000.379884,0,,0,7.572525408e-13,0
2000382530613_Node0_Node8_Zero,2000.384062,2000.385113,0,,0,7.572525408e-13,0
2000387994977_Node0_Node8_Zero,2000.389846,2000.390737,0,,0,7.572525408e-13,0
2000393464015_Node0_Node8_Zero,2000.395335,2000.398286,0,,0,7.572525408e-13,0
2000398923646_Node0_Node8_Zero,2000.401368,2000.758331,1,RetryLimit,950,2.7912257520115506e-12,nan
2000404385977_Node0_Node8_Zero,2000.416944,2000.696185,1,RetryLimit,950,2.9715227724023103e-13,nan
2000409854358_Node0_Node8_Zero,2000.42778,2000.630514,1,RetryLimit,950,0,nan
2000420780674_Node0_Node8_Zero,2000.439326,2000.797607,1,RetryLimit,614,0,nan
2000437178189_Node0_Node8_Zero,2000.455258,2000.797607,1,RetryLimit,244,0,nan
2000431717387_Node0_Node8_Zero,2000.473836,2000.613484,1,RetryLimit,91,6.883569678504776e-13,nan
2000453569599_Node0_Node8_Zero,2001.778428,2002.712131,1,RetryLimit,6908,1.5875036184961406e-13,nan
2000459032339_Node0_Node8_Zero,2001.778428,2002.712131,1,RetryLimit,6908,1.5875036184961406e-13,nan
2000442640060_Node0_Node8_Zero,2001.781103,2002.193682,1,RetryLimit,6108,0,nan
2000448105155_Node0_Node8_Zero,2001.781103,2002.193682,1,RetryLimit,6108,0,nan
2000464499776_Node0_Node8_Zero,2001.784948,2002.880599,1,RetryLimit,6640,0,nan
2000469962024_Node0_Node8_Zero,2001.784948,2002.880599,1,RetryLimit,6640,0,nan
2000475428500_Node0_Node8_Zero,2001.789478,2002.285728,1,RetryLimit,5918,0,nan
2000480892611_Node0_Node8_Zero,2001.789478,2002.285728,1,RetryLimit,5918,0,nan
2000486362016_Node0_Node8_Zero,2001.79138,2002.753714,1,RetryLimit,6459,0,nan
2000491824026_Node0_Node8_Zero,2001.79138,2002.753714,1,RetryLimit,6459,0,nan
2000524598022_Node0_Node8_Zero,2001.812461,2002.424872,1,RetryLimit,5105,0,nan
2000530064354_Node0_Node8_Zero,2001.812461,2002.424872,1,RetryLimit,5105,0,nan
2000513674431_Node0_Node8_Zero,2001.829108,2002.990555,1,RetryLimit,5232,0,nan
2000519136537_Node0_Node8_Zero,2001.829108,2002.990555,1,RetryLimit,5232,0,nan
2000546465320_Node0_Node8_Zero,2001.840979,2002.473242,1,RetryLimit,4070,0,nan
2000551925872_Node0_Node8_Zero,2001.840979,2002.473242,1,RetryLimit,4070,0,nan
2000557386982_Node0_Node8_Zero,2001.852453,2002.962932,1,RetryLimit,4428,0,nan
2000562849540_Node0_Node8_Zero,2001.852453,2002.962932,1,RetryLimit,4428,0,nan
2000573775128_Node0_Node8_Zero,2001.856975,2003.026895,1,RetryLimit,4290,0,nan
2000568310024_Node0_Node8_Zero,2001.856975,2003.026895,1,RetryLimit,4290,0,nan
2000579240945_Node0_Node8_Zero,2001.873789,2002.564941,1,RetryLimit,3641,0,nan
2000584703790_Node0_Node8_Zero,2001.873789,2002.564941,1,RetryLimit,3641,0,nan
2000540996147_Node0_Node8_Zero,2001.885865,2002.80812,1,RetryLimit,3371,0,nan
2000601094346_Node0_Node8_Zero,2001.890793,2002.80812,1,RetryLimit,3276,0,nan
2000612026339_Node0_Node8_Zero,2001.890793,2002.863627,1,RetryLimit,3276,2.406688853598543e-13,nan
2000617494023_Node0_Node8_Zero,2001.904777,2002.863627,1,RetryLimit,3107,2.406688853598543e-13,nan
2000622955942_Node0_Node8_Zero,2001.904777,2002.418311,1,RetryLimit,2477,1.4021869131603898e-13,nan
2000595629001_Node0_Node8_Zero,2002.1127,2002.816697,1,RetryLimit,2700,4.95820116e-13,nan
2000606560964_Node0_Node8_Zero,2002.114857,2002.922787,1,RetryLimit,2612,0,nan
2000415320901_Node0_Node8_Zero,2002.12878,2002.922787,1,RetryLimit,2079,0,nan
2000508213788_Node0_Node8_Zero,2002.12878,2002.335735,1,RetryLimit,1449,0,nan
2000650272519_Node0_Node8_Zero,2002.143716,2002.335735,1,RetryLimit,946,0,nan
2000655739991_Node0_Node8_Zero,2002.143716,2002.706652,1,RetryLimit,1576,1.3146745500000003e-13,nan
2000535530319_Node0_Node8_Zero,2002.162046,2002.706652,1,RetryLimit,1133,1.3146745500000003e-13,nan
2000628418773_Node0_Node8_Zero,2002.184841,2002.768315,1,RetryLimit,800,0,nan
2000639345640_Node0_Node8_Zero,2002.520813,2002.614303,1,RetryLimit,630,0,nan
2000644812442_Node0_Node8_Zero,2002.520813,2002.614303,1,RetryLimit,630,0,nan
