Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000103825704_Node0_Node8_Zero,2002.029865,2002.109257,1,RetryLimit,90,0,nan
2000060115612_Node0_Node8_Zero,2002.071581,2002.166288,1,RetryLimit,90,0,nan
2000256831187_Node0_Node8_Zero,2002.197682,2002.285425,1,RetryLimit,2,3.154663882155911e-13,nan
2000278689521_Node0_Node8_Zero,2002.238434,2002.334855,1,RetryLimit,157,0,nan
2000273227792_Node0_Node8_Zero,2002.247933,2002.514779,1,RetryLimit,596,0,nan
2000289618003_Node0_Node8_Zero,2002.325424,2002.409927,1,RetryLimit,235,0,nan
2000284156621_Node0_Node8_Zero,2002.379085,2002.609948,1,RetryLimit,440,0,nan
2000306011994_Node0_Node8_Zero,2002.43769,2002.659134,1,RetryLimit,361,0,nan
2000295082500_Node0_Node8_Zero,2002.510248,2002.588663,1,RetryLimit,0,0,nan
2000136617622_Node0_Node8_Zero,2002.771297,2003.015075,1,RetryLimit,298,0,nan
2000349731977_Node0_Node8_Zero,2002.789402,2002.9405,1,RetryLimit,297,0,nan
2000344263465_Node0_Node8_Zero,2002.822311,2003.138305,1,RetryLimit,309,0,nan
2000311474650_Node0_Node8_Zero,2002.830492,2003.167907,1,RetryLimit,175,0,nan
2000360659956_Node0_Node8_Zero,2002.842611,2003.209551,1,RetryLimit,116,0,nan
2000366122391_Node0_Node8_Zero,2002.874708,2003.209551,1,RetryLimit,68,0,nan
2000355194186_Node0_Node8_Zero,2002.896577,2003.209551,1,RetryLimit,68,0,nan
2000371588412_Node0_Node8_Zero,2002.916894,2003.232806,1,RetryLimit,68,0,nan
2000672142233_Node0_Node8_Zero,2003.683741,2003.683741,1,Expiry,0,6.905940037500002e-13,nan
2000699465228_Node0_Node8_Zero,2003.699778,2003.699778,1,Expiry,0,1.6472418375000002e-13,nan
2000704928144_Node0_Node8_Zero,2003.707599,2003.707599,1,Expiry,0,1.6472418375000002e-13,nan
2000710388690_Node0_Node8_Zero,2003.719203,2003.719203,1,Expiry,0,6.905940037500002e-13,nan
2000721324819_Node0_Node8_Zero,2003.725324,2003.725324,1,Expiry,0,8.306137848066241e-13,nan
2000743186459_Node0_Node8_Zero,2003.735252,2003.749428,1,Expiry,87,1.7233876504907347e-13,nan
2000808755565_Node0_Node8_Zero,2003.82324,2003.82324,1,Expiry,0,1.6472418375000002e-13,nan
2000830618680_Node0_Node8_Zero,2003.833407,2003.833407,1,Expiry,0,6.905940037500002e-13,nan
2000841548656_Node0_Node8_Zero,2003.851361,2003.851361,1,Expiry,0,8.306137848066241e-13,nan
2000847015261_Node0_Node8_Zero,2003.859089,2003.859089,1,Expiry,0,6.905940037500002e-13,nan
2000868873828_Node0_Node8_Zero,2003.875266,2003.875266,1,Expiry,0,6.905940037500002e-13,nan
2000896193729_Node0_Node8_Zero,2003.896584,2003.896584,1,Expiry,0,1.1959096418504907e-12,nan
2000901658422_Node0_Node8_Zero,2003.900785,2003.906861,0,,4,7.572525408e-13,0
2000928976515_Node0_Node8_Zero,2003.925718,2003.928776,0,,89,7.572525408e-13,0
2000918051112_Node0_Node8_Zero,2003.927802,2003.927802,1,Expiry,0,1.1091310651086667e-12,nan
2000945372666_Node0_Node8_Zero,2003.950462,2003.950462,1,Expiry,0,1.983280464e-12,nan
2000956300368_Node0_Node8_Zero,2003.958748,2003.958748,1,Expiry,0,6.905940037500002e-13,nan
2000961766889_Node0_Node8_Zero,2003.967093,2003.967093,1,Expiry,0,5.258698200000001e-13,nan
2000989088416_Node0_Node8_Zero,2003.989973,2003.989973,1,Expiry,0,1.8241961364812807e-12,nan
2001000025288_Node0_Node8_Zero,2004.001128,2004.001128,1,Expiry,0,7.999947467666438e-13,nan
2001005487883_Node0_Node8_Zero,2004.006855,2004.006855,1,Expiry,0,8.131092096881775e-12,nan
2001010950659_Node0_Node8_Zero,2004.006855,2004.008266,0,,0,7.572525408e-13,0
2001016410889_Node0_Node8_Zero,2004.006855,2004.008266,0,,0,7.572525408e-13,0
2001038271450_Node0_Node8_Zero,2004.032436,2004.034388,0,,0,7.572525408e-13,0
2001043732026_Node0_Node8_Zero,2004.032436,2004.034388,0,,0,7.572525408e-13,0
2001049193693_Node0_Node8_Zero,2004.032436,2004.034388,0,,0,7.572525408e-13,0
2001065593431_Node0_Node8_Zero,2004.043264,2004.047983,0,,91,7.946783153015879e-13,0
2001071059314_Node0_Node8_Zero,2004.045273,2004.049873,0,,3,4.1618100066039e-14,0
2001076522832_Node0_Node8_Zero,2004.045273,2004.049873,0,,3,4.1618100066039e-14,0
2001081986067_Node0_Node8_Zero,2004.045273,2004.049873,0,,3,4.1618100066039e-14,0
2001054656883_Node0_Node8_Zero,2004.051962,2004.056278,0,,75,7.946783153015879e-13,0
2001060124682_Node0_Node8_Zero,2004.051962,2004.056278,0,,75,7.946783153015879e-13,0
2001087446440_Node0_Node8_Zero,2004.063945,2004.104944,0,,940,7.572525408e-13,0
2001092912731_Node0_Node8_Zero,2004.063945,2004.104944,0,,940,7.572525408e-13,0
2001098381773_Node0_Node8_Zero,2004.063945,2004.072733,0,,129,7.572525408e-13,0
2001103849408_Node0_Node8_Zero,2004.078599,2004.127613,0,,940,7.572525408e-13,0
2001109317830_Node0_Node8_Zero,2004.078599,2004.127613,0,,940,7.572525408e-13,0
2001114784258_Node0_Node8_Zero,2004.078599,2004.127613,0,,940,7.572525408e-13,0
2001125717426_Node0_Node8_Zero,2004.097626,2004.134219,0,,628,1.6472418375000002e-13,1.0542347760000001e-13
2001131183946_Node0_Node8_Zero,2004.097626,2004.134219,0,,628,1.6472418375000002e-13,1.0542347760000001e-13
2001136650480_Node0_Node8_Zero,2004.103564,2004.134219,0,,447,1.6472418375000002e-13,1.0542347760000001e-13
2001142112359_Node0_Node8_Zero,2004.103564,2004.140021,0,,538,7.572525408e-13,0
2001147573746_Node0_Node8_Zero,2004.103564,2004.140021,0,,538,7.572525408e-13,0
2001120250915_Node0_Node8_Zero,2004.116112,2004.140021,0,,537,7.572525408e-13,0
2001153039300_Node0_Node8_Zero,2004.118059,2004.144773,0,,505,7.935378562359527e-13,2.3222601879009752e-14
2001158499735_Node0_Node8_Zero,2004.118059,2004.144773,0,,505,7.935378562359527e-13,2.3222601879009752e-14
2001163959863_Node0_Node8_Zero,2004.118059,2004.144773,0,,505,7.935378562359527e-13,2.3222601879009752e-14
2001169421217_Node0_Node8_Zero,2004.119985,2004.148694,0,,418,7.572525408e-13,0
2001174886738_Node0_Node8_Zero,2004.119985,2004.148694,0,,418,7.572525408e-13,0
2001180354420_Node0_Node8_Zero,2004.119985,2004.148694,0,,418,7.572525408e-13,0
2001185814992_Node0_Node8_Zero,2004.121932,2004.162842,0,,499,7.572525408e-13,0
2001191278952_Node0_Node8_Zero,2004.121932,2004.162842,0,,499,7.572525408e-13,0
2001196745894_Node0_Node8_Zero,2004.121932,2004.162842,0,,499,7.572525408e-13,0
2001202214206_Node0_Node8_Zero,2004.123839,2004.168753,0,,503,7.572525408e-13,0
2001207676730_Node0_Node8_Zero,2004.123839,2004.168753,0,,503,7.572525408e-13,0
2001213142184_Node0_Node8_Zero,2004.123839,2004.168753,0,,503,7.572525408e-13,0
2001218610361_Node0_Node8_Zero,2004.129449,2004.170623,0,,414,7.572525408e-13,0
2001224069955_Node0_Node8_Zero,2004.129449,2004.170623,0,,414,7.572525408e-13,0
2001229532538_Node0_Node8_Zero,2004.129449,2004.170623,0,,414,7.572525408e-13,0
2001240459506_Node0_Node8_Zero,2004.138087,2004.172513,0,,322,7.572525408e-13,0
2001267781854_Node0_Node8_Zero,2004.138087,2004.172513,0,,322,7.572525408e-13,0
2001273247059_Node0_Node8_Zero,2004.138087,2004.172513,0,,322,7.572525408e-13,0
2001262315856_Node0_Node8_Zero,2004.158771,2004.17825,0,,94,7.572525408e-13,0
2001300569011_Node0_Node8_Zero,2004.158771,2004.17825,0,,94,7.572525408e-13,0
2001306034942_Node0_Node8_Zero,2004.158771,2004.17825,0,,94,7.572525408e-13,0
2001256853207_Node0_Node8_Zero,2004.185157,2004.191691,0,,8,8.887199958e-13,0
2001278714780_Node0_Node8_Zero,2004.243892,2004.246556,0,,1,8.376453608946035e-13,1.8088384521285789e-13
2001251388550_Node0_Node8_Zero,2004.243892,2004.245423,0,,1,1.0431333499962938e-12,0
2001333351761_Node0_Node8_Zero,2004.24952,2004.25317,0,,92,8.812075698e-13,7.933121856e-14
2001311495444_Node0_Node8_Zero,2004.26207,2004.267346,0,,91,7.572525408e-13,0
2001316956318_Node0_Node8_Zero,2004.26207,2004.267346,0,,91,7.572525408e-13,0
2001322422328_Node0_Node8_Zero,2004.26207,2004.267346,0,,91,7.572525408e-13,0
2001327888060_Node0_Node8_Zero,2004.269363,2004.270795,0,,0,8.574278723410808e-13,0
2001295100226_Node0_Node8_Zero,2004.269363,2004.270795,0,,0,8.574278723410808e-13,0
2001338817237_Node0_Node8_Zero,2004.272756,2004.274808,0,,0,7.572525408e-13,0
2001344277564_Node0_Node8_Zero,2004.272756,2004.288609,0,,468,8.617387832232671e-13,0
2001284175489_Node0_Node8_Zero,2004.272756,2004.274808,0,,0,7.572525408e-13,0
2001289638852_Node0_Node8_Zero,2004.276667,2004.297055,0,,559,7.572525408e-13,0
2001366130762_Node0_Node8_Zero,2004.276667,2004.297055,0,,559,7.572525408e-13,0
2001371594723_Node0_Node8_Zero,2004.276667,2004.297055,0,,559,7.572525408e-13,0
2001355202255_Node0_Node8_Zero,2004.283044,2004.298985,0,,357,7.572525408e-13,0
2001360668699_Node0_Node8_Zero,2004.284931,2004.298985,0,,268,7.572525408e-13,0
2001382518302_Node0_Node8_Zero,2004.284931,2004.298985,0,,268,7.572525408e-13,0
2001387979569_Node0_Node8_Zero,2004.284931,2004.304806,0,,446,7.572525408e-13,0
2001377054916_Node0_Node8_Zero,2004.289875,2004.304806,0,,357,7.572525408e-13,0
2001349737640_Node0_Node8_Zero,2004.289875,2004.304806,0,,357,7.572525408e-13,0
2001426229168_Node0_Node8_Zero,2004.30077,2004.308571,0,,179,7.572525408e-13,0
2001431695928_Node0_Node8_Zero,2004.30077,2004.308571,0,,179,7.572525408e-13,0
2001398906202_Node0_Node8_Zero,2004.30077,2004.308571,0,,179,7.572525408e-13,0
2001442628342_Node0_Node8_Zero,2004.30663,2004.312576,0,,90,7.572525408e-13,0
2001464487021_Node0_Node8_Zero,2004.30663,2004.312576,0,,90,7.572525408e-13,0
2001409842287_Node0_Node8_Zero,2004.30663,2004.312576,0,,90,7.572525408e-13,0
2001393443253_Node0_Node8_Zero,2004.310411,2004.314446,0,,1,7.572525408e-13,0
2001415302983_Node0_Node8_Zero,2004.310411,2004.314446,0,,1,7.572525408e-13,0
2001420767106_Node0_Node8_Zero,2004.310411,2004.314446,0,,1,7.572525408e-13,0
2001404374555_Node0_Node8_Zero,2004.324145,2004.326136,0,,1,8.812075698e-13,0
2001480882399_Node0_Node8_Zero,2004.324145,2004.326136,0,,1,8.812075698e-13,0
2001475422630_Node0_Node8_Zero,2004.324145,2004.326136,0,,1,8.812075698e-13,0
2001486342796_Node0_Node8_Zero,2004.331942,2004.337151,0,,61,8.205777297462937e-13,0
2001448089154_Node0_Node8_Zero,2004.331942,2004.337151,0,,61,8.205777297462937e-13,0
2001453558551_Node0_Node8_Zero,2004.331942,2004.337151,0,,61,8.205777297462937e-13,0
2001459023887_Node0_Node8_Zero,2004.335211,2004.410913,0,,1,4.41124380388579e-14,2.8231960344869055e-14
2001497266707_Node0_Node8_Zero,2004.335211,2004.410913,0,,1,4.41124380388579e-14,2.8231960344869055e-14
2001508196109_Node0_Node8_Zero,2004.406735,2004.410913,0,,0,4.41124380388579e-14,2.8231960344869055e-14
2001524595039_Node0_Node8_Zero,2004.420872,2004.422574,0,,1,1.5671654579428496e-13,6.965179813079332e-14
2001513662749_Node0_Node8_Zero,2004.446334,2004.447905,0,,0,7.925874408962121e-13,0
2001519129114_Node0_Node8_Zero,2004.446334,2004.447905,0,,0,7.925874408962121e-13,0
2001530060734_Node0_Node8_Zero,2004.468538,2004.470402,0,,0,7.572525408e-13,0
2002010954646_Node0_Node8_Zero,2005.008906,2005.019929,1,Expiry,123,0,nan
2002016421322_Node0_Node8_Zero,2005.008906,2005.027145,1,Expiry,123,0,nan
2002032811762_Node0_Node8_Zero,2005.013653,2005.033891,1,Expiry,89,6.588967350000001e-13,nan
2002038278488_Node0_Node8_Zero,2005.017623,2005.056623,1,Expiry,270,6.588967350000001e-13,nan
2002043742550_Node0_Node8_Zero,2005.017623,2005.045791,1,Expiry,270,0,nan
2002049207208_Node0_Node8_Zero,2005.017623,2005.05269,1,Expiry,270,0,nan
2002021889532_Node0_Node8_Zero,2005.024272,2005.024272,1,Expiry,0,2.6355869400000003e-12,nan
2002027349240_Node0_Node8_Zero,2005.024272,2005.050535,1,Expiry,269,0,nan
2002054667679_Node0_Node8_Zero,2005.026162,2005.05483,1,Expiry,269,0,nan
2002060130566_Node0_Node8_Zero,2005.026162,2005.060621,1,Expiry,301,1.8989743500000004e-13,nan
2002065594574_Node0_Node8_Zero,2005.026162,2005.067834,1,Expiry,333,0,nan
2002087442426_Node0_Node8_Zero,2005.031056,2005.200005,1,Expiry,1188,4.5562485472273876e-12,nan
2002092907722_Node0_Node8_Zero,2005.031056,2006.428126,1,Expiry,10166,5.258698200000001e-13,nan
2002098375134_Node0_Node8_Zero,2005.031056,2006.449393,1,Expiry,10256,7.591252354416611e-13,nan
2002103844101_Node0_Node8_Zero,2005.037985,2005.107296,1,Expiry,703,1.8643615797213403e-13,nan
2002109310935_Node0_Node8_Zero,2005.037985,2006.41486,1,Expiry,9989,0,nan
2002114777466_Node0_Node8_Zero,2005.037985,2005.120272,1,Expiry,946,0,nan
2002120240488_Node0_Node8_Zero,2005.044793,2005.159057,1,Expiry,920,2.0967995382157392e-13,nan
2002125706542_Node0_Node8_Zero,2005.044793,2005.134795,1,Expiry,920,0,nan
2002131169566_Node0_Node8_Zero,2005.044793,2005.141462,1,Expiry,920,1.573945921177922e-13,nan
2002076516066_Node0_Node8_Zero,2005.085161,2005.085161,1,Expiry,0,2.6355869400000003e-12,nan
2002081978701_Node0_Node8_Zero,2005.085161,2005.085161,1,Expiry,0,2.6355869400000003e-12,nan
2002136629655_Node0_Node8_Zero,2005.098719,2005.140488,1,Expiry,560,5.866255675075171e-13,nan
2002142095881_Node0_Node8_Zero,2005.098719,2005.267978,1,Expiry,1292,0,nan
2002147564910_Node0_Node8_Zero,2005.098719,2006.39776,1,Expiry,9538,0,nan
2002169422367_Node0_Node8_Zero,2005.10073,2005.196736,1,Expiry,471,4.4247810922273876e-12,nan
2002174882552_Node0_Node8_Zero,2005.10073,2005.215948,1,Expiry,472,0,nan
2002180343597_Node0_Node8_Zero,2005.10073,2005.273116,1,Expiry,1203,0,nan
2002185807850_Node0_Node8_Zero,2005.10268,2006.391182,1,Expiry,9360,0,nan
2002191269934_Node0_Node8_Zero,2005.10268,2005.263603,1,Expiry,1114,0,nan
2002196734049_Node0_Node8_Zero,2005.10268,2005.229112,1,Expiry,448,4.3845924551664377e-13,nan
2002202198549_Node0_Node8_Zero,2005.113133,2005.220703,1,Expiry,161,0,nan
2002207658530_Node0_Node8_Zero,2005.113133,2006.421878,1,Expiry,9138,0,nan
2002213124540_Node0_Node8_Zero,2005.113133,2005.278329,1,Expiry,892,0,nan
2002229527658_Node0_Node8_Zero,2005.201069,2006.525884,1,Expiry,9277,0,nan
2002256851906_Node0_Node8_Zero,2005.223574,2005.259476,1,Expiry,731,0,nan
2002262319583_Node0_Node8_Zero,2005.223574,2005.28394,1,Expiry,731,0,nan
2002251386611_Node0_Node8_Zero,2005.236503,2005.254675,1,Expiry,528,0,nan
2002218593873_Node0_Node8_Zero,2005.238424,2005.238424,1,Expiry,0,2.9097118667666444e-12,nan
2002224062653_Node0_Node8_Zero,2005.238424,2005.238424,1,Expiry,0,2.9097118667666444e-12,nan
2002267782816_Node0_Node8_Zero,2005.238424,2005.286064,1,Expiry,515,0,nan
2002273249886_Node0_Node8_Zero,2005.240394,2005.288051,1,Expiry,426,0,nan
2002278716560_Node0_Node8_Zero,2005.240394,2005.295921,1,Expiry,426,0,nan
2002311511256_Node0_Node8_Zero,2005.240394,2006.385256,1,Expiry,8672,7.591252354416611e-13,nan
2002295106776_Node0_Node8_Zero,2005.242384,2005.301927,1,Expiry,337,6.588967350000001e-13,nan
2002300574685_Node0_Node8_Zero,2005.242384,2005.302686,1,Expiry,337,6.588967350000001e-13,nan
2002306042804_Node0_Node8_Zero,2005.242384,2005.307637,1,Expiry,427,2.6355869400000003e-12,nan
2002289638777_Node0_Node8_Zero,2005.24976,2005.300546,1,Expiry,254,0,nan
2002316977206_Node0_Node8_Zero,2005.253761,2005.318177,1,Expiry,282,0,nan
2002322437446_Node0_Node8_Zero,2005.253761,2005.351256,1,Expiry,877,0,nan
2002327901811_Node0_Node8_Zero,2005.253761,2005.352721,1,Expiry,879,2.6355869400000003e-12,nan
2002344295019_Node0_Node8_Zero,2005.257601,2005.352544,1,Expiry,803,2.6684538037500005e-12,nan
2002333371235_Node0_Node8_Zero,2005.292965,2005.353082,1,Expiry,805,2.6355869400000003e-12,nan
2002338834924_Node0_Node8_Zero,2005.292965,2005.357145,1,Expiry,805,0,nan
2002349759115_Node0_Node8_Zero,2005.299724,2005.355191,1,Expiry,805,6.588967350000001e-13,nan
2002355228236_Node0_Node8_Zero,2005.299724,2005.36422,1,Expiry,806,2.6355869400000003e-12,nan
2002360697715_Node0_Node8_Zero,2005.299724,2005.366881,1,Expiry,807,0,nan
2002366159063_Node0_Node8_Zero,2005.31544,2005.368821,1,Expiry,602,0,nan
2002371626534_Node0_Node8_Zero,2005.31544,2005.375698,1,Expiry,602,0,nan
2002377086514_Node0_Node8_Zero,2005.31544,2005.381482,1,Expiry,602,0,nan
2002398938966_Node0_Node8_Zero,2005.321081,2005.418787,1,Expiry,1566,6.588967350000001e-13,nan
2002404402849_Node0_Node8_Zero,2005.321081,2005.410653,1,Expiry,1415,0,nan
2002409871283_Node0_Node8_Zero,2005.321081,2005.413781,1,Expiry,1477,0,nan
2002415338049_Node0_Node8_Zero,2005.325012,2005.417515,1,Expiry,1566,0,nan
2002420802967_Node0_Node8_Zero,2005.325012,2005.428758,1,Expiry,1920,0,nan
2002426265730_Node0_Node8_Zero,2005.325012,2005.442659,1,Expiry,2384,0,nan
2002382547382_Node0_Node8_Zero,2005.329549,2005.409836,1,Expiry,1327,7.572525408e-13,nan
2002388011116_Node0_Node8_Zero,2005.329549,2005.409836,1,Expiry,1327,7.572525408e-13,nan
2002393471752_Node0_Node8_Zero,2005.329549,2005.409836,1,Expiry,1327,7.572525408e-13,nan
2002431726421_Node0_Node8_Zero,2005.333494,2005.444564,1,Expiry,2118,0,nan
2002437193324_Node0_Node8_Zero,2005.333494,2005.45224,1,Expiry,2118,0,nan
2002442659204_Node0_Node8_Zero,2005.333494,2005.455273,1,Expiry,2118,0,nan
2002448128614_Node0_Node8_Zero,2005.340617,2005.460813,1,Expiry,1968,0,nan
2002453590683_Node0_Node8_Zero,2005.340617,2005.464577,1,Expiry,1968,0,nan
2002459052865_Node0_Node8_Zero,2005.340617,2005.468014,1,Expiry,1968,0,nan
2002475448947_Node0_Node8_Zero,2005.342567,2005.485428,1,Expiry,2139,0,nan
2002480913471_Node0_Node8_Zero,2005.342567,2005.487905,1,Expiry,2139,6.588967350000001e-13,nan
2002486381160_Node0_Node8_Zero,2005.342567,2005.486919,1,Expiry,2139,6.967013622963763e-13,nan
2002491840864_Node0_Node8_Zero,2005.346532,2005.496796,1,Expiry,2052,0,nan
2002464516084_Node0_Node8_Zero,2005.346532,2005.488226,1,Expiry,2051,2.6355869400000003e-12,nan
2002469984332_Node0_Node8_Zero,2005.346532,2005.502204,1,Expiry,2052,0,nan
2002497305209_Node0_Node8_Zero,2005.360174,2005.509341,1,Expiry,2047,0,nan
2002502773468_Node0_Node8_Zero,2005.360174,2005.514096,1,Expiry,2047,0,nan
2002508234385_Node0_Node8_Zero,2005.360174,2005.519421,1,Expiry,2049,3.051947580808782e-12,nan
2002513700591_Node0_Node8_Zero,2005.372781,2005.519126,1,Expiry,2045,2.680162947812115e-12,nan
2002519169035_Node0_Node8_Zero,2005.372781,2005.52202,1,Expiry,2047,0,nan
2002524630649_Node0_Node8_Zero,2005.372781,2005.525031,1,Expiry,2047,0,nan
2002530095517_Node0_Node8_Zero,2005.374798,2005.550434,1,Expiry,2727,2.6355869400000003e-12,nan
2002535558991_Node0_Node8_Zero,2005.374798,2005.545956,1,Expiry,2683,0,nan
2002541023294_Node0_Node8_Zero,2005.374798,2005.548881,1,Expiry,2727,0,nan
2002546488644_Node0_Node8_Zero,2005.378701,2005.550746,1,Expiry,2729,2.6355869400000003e-12,nan
2002551952798_Node0_Node8_Zero,2005.378701,2005.552903,1,Expiry,2729,0,nan
2002557419973_Node0_Node8_Zero,2005.378701,2005.557637,1,Expiry,2729,0,nan
2002579279094_Node0_Node8_Zero,2005.380571,2005.579717,1,Expiry,3240,3.2398748697961054e-12,nan
2002584748346_Node0_Node8_Zero,2005.380571,2005.585687,1,Expiry,3286,1.9963643304943805e-13,nan
2002590217194_Node0_Node8_Zero,2005.380571,2006.094394,1,Expiry,7233,0,nan
2002562884516_Node0_Node8_Zero,2005.387369,2005.57377,1,Expiry,3060,1.9963643304943805e-13,nan
2002568351320_Node0_Node8_Zero,2005.387369,2005.57377,1,Expiry,3060,1.9963643304943805e-13,nan
2002573812803_Node0_Node8_Zero,2005.387369,2005.580291,1,Expiry,3107,3.2398748697961054e-12,nan
2002595682211_Node0_Node8_Zero,2005.389319,2006.379626,1,Expiry,7215,0,nan
2002601148837_Node0_Node8_Zero,2005.389319,2006.408142,1,Expiry,7215,0,nan
2002606608892_Node0_Node8_Zero,2005.389319,2006.385695,1,Expiry,7215,5.258698200000001e-13,nan
2002612071501_Node0_Node8_Zero,2005.393197,2005.627002,1,Expiry,3088,3.0073715729966676e-12,nan
2002617539520_Node0_Node8_Zero,2005.393197,2005.638157,1,Expiry,3190,0,nan
2002623004563_Node0_Node8_Zero,2005.393197,2005.657147,1,Expiry,3515,0,nan
2002644858804_Node0_Node8_Zero,2005.397082,2005.660576,1,Expiry,3337,0,nan
2002650327156_Node0_Node8_Zero,2005.397082,2005.65873,1,Expiry,3337,1.7553964420665755e-12,nan
2002655794448_Node0_Node8_Zero,2005.397082,2005.672984,1,Expiry,3536,0,nan
2002677643287_Node0_Node8_Zero,2005.403988,2005.690825,1,Expiry,3392,0,nan
2002683105267_Node0_Node8_Zero,2005.403988,2005.697262,1,Expiry,3499,1.6433431875000004e-13,nan
2002688565657_Node0_Node8_Zero,2005.403988,2005.721497,1,Expiry,3523,0,nan
2002628469779_Node0_Node8_Zero,2005.405898,2005.674406,1,Expiry,3303,1.7532744328266303e-13,nan
2002633929388_Node0_Node8_Zero,2005.405898,2005.674786,1,Expiry,3303,1.7532744328266303e-13,nan
2002639392162_Node0_Node8_Zero,2005.405898,2005.675065,1,Expiry,3303,1.7532744328266303e-13,nan
2002661254346_Node0_Node8_Zero,2005.416695,2005.676016,1,Expiry,3063,0,nan
2002666714531_Node0_Node8_Zero,2005.416695,2005.683833,1,Expiry,3063,0,nan
2002672180847_Node0_Node8_Zero,2005.416695,2005.68306,1,Expiry,3063,0,nan
2002743225483_Node0_Node8_Zero,2005.424014,2006.204979,1,Expiry,6299,0,nan
2002748691282_Node0_Node8_Zero,2005.424014,2006.119677,1,Expiry,6093,0,nan
2002754153473_Node0_Node8_Zero,2005.424014,2006.147829,1,Expiry,6299,0,nan
2002710432490_Node0_Node8_Zero,2005.425961,2005.711264,1,Expiry,2929,0,nan
2002715899639_Node0_Node8_Zero,2005.425961,2006.110504,1,Expiry,6004,0,nan
2002721361933_Node0_Node8_Zero,2005.425961,2005.729644,1,Expiry,2929,0,nan
2002694033667_Node0_Node8_Zero,2005.432131,2005.715612,1,Expiry,2732,1.3146745500000003e-13,nan
2002699499553_Node0_Node8_Zero,2005.432131,2005.731771,1,Expiry,2732,0,nan
2002704968257_Node0_Node8_Zero,2005.432131,2005.733715,1,Expiry,2732,0,nan
2002726828363_Node0_Node8_Zero,2005.434141,2005.736058,1,Expiry,2643,0,nan
