Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000158460725_Node0_Node8_Zero,2000.305129,2000.309248,0,,89,5.2586982e-13,0
2000163925044_Node0_Node8_Zero,2000.313276,2000.315289,0,,1,5.2586982e-13,0
2000169392457_Node0_Node8_Zero,2000.319066,2000.321279,0,,1,5.2586982e-13,0
2000174861499_Node0_Node8_Zero,2000.331266,2000.333379,0,,1,5.842998e-14,3.286686375e-14
2000180326520_Node0_Node8_Zero,2000.337262,2000.34374,0,,92,5.2586982e-13,0
2000185792714_Node0_Node8_Zero,2000.34176,2000.353404,0,,4,5.72410490493811e-13,0
2000191261215_Node0_Node8_Zero,2000.349513,2000.355398,0,,3,5.2586982e-13,0
2000196730204_Node0_Node8_Zero,2000.357313,2000.361136,0,,91,5.2586982e-13,0
2000202194346_Node0_Node8_Zero,2000.382398,2000.384331,0,,1,5.2586982e-13,0
2000207657252_Node0_Node8_Zero,2000.403447,2000.409315,0,,91,5.2586982e-13,0
2000213119735_Node0_Node8_Zero,2000.407352,2000.413344,0,,93,5.2586982e-13,0
2000218588044_Node0_Node8_Zero,2000.417044,2000.422981,0,,181,5.770085043713468e-13,0
2000224049027_Node0_Node8_Zero,2000.420857,2000.430744,0,,182,5.511726665566504e-13,0
2000229512708_Node0_Node8_Zero,2000.424913,2000.432778,0,,92,5.2586982e-13,3.6929375895043923e-14
2000234981422_Node0_Node8_Zero,2000.462837,2000.468764,0,,181,5.490924218790098e-13,0
2000245908673_Node0_Node8_Zero,2000.464803,2000.470698,0,,93,1.31467455e-13,5.842998e-14
2000251368218_Node0_Node8_Zero,2000.466703,2000.472618,0,,5,5.2586982e-13,0
2000256831331_Node0_Node8_Zero,2000.474552,2000.478407,0,,91,5.5845606419714e-13,0
2000262293790_Node0_Node8_Zero,2000.480268,2000.502329,0,,634,5.2586982e-13,1.7308493862975e-14
2000267761531_Node0_Node8_Zero,2000.486291,2000.510707,0,,545,5.2586982e-13,0
2000273225900_Node0_Node8_Zero,2000.494735,2000.514548,0,,365,5.483611572488768e-13,0
2000278695221_Node0_Node8_Zero,2000.496843,2000.516678,0,,276,5.2586982e-13,1.6276385087450222e-14
2000284155284_Node0_Node8_Zero,2000.498743,2000.541003,0,,1086,5.842998e-13,0
2000289622851_Node0_Node8_Zero,2000.506658,2000.542918,0,,1085,3.286686375e-14,2.10347928e-14
2000295089711_Node0_Node8_Zero,2000.508743,2000.544838,0,,998,5.2586982e-13,0
2000300556910_Node0_Node8_Zero,2000.519548,2000.548828,0,,906,5.2586982e-13,0
2000306020573_Node0_Node8_Zero,2000.525505,2000.582409,0,,1269,5.2586982e-13,1.4607495e-14
2000311482456_Node0_Node8_Zero,2000.52778,2000.586307,0,,1270,5.2586982e-13,0
2000316949002_Node0_Node8_Zero,2000.529843,2000.590176,0,,1273,5.906396895405568e-13,3.643305161656322e-14
2000322412486_Node0_Node8_Zero,2000.531823,2000.601694,0,,1363,5.2586982e-13,0
2000327872058_Node0_Node8_Zero,2000.533723,2000.605443,0,,1366,5.2586982e-13,0
2000333335433_Node0_Node8_Zero,2000.535763,2000.615211,0,,1368,5.2586982e-13,0
2000338803287_Node0_Node8_Zero,2000.537663,2000.621277,0,,1370,5.2586982e-13,0
2000344267526_Node0_Node8_Zero,2000.550669,2000.623178,0,,1185,5.2586982e-13,0
2000349732005_Node0_Node8_Zero,2000.572024,2000.643247,0,,1279,5.735626080459792e-13,0
2000355194559_Node0_Node8_Zero,2000.576071,2000.645217,0,,1190,5.2586982e-13,0
2000360663339_Node0_Node8_Zero,2000.580112,2000.655917,0,,1370,5.2586982e-13,0
2000366132034_Node0_Node8_Zero,2000.597641,2000.658078,0,,1008,5.2586982e-13,0
2000371595448_Node0_Node8_Zero,2000.6338,2000.661882,0,,549,5.957017175536561e-13,0
2000377058146_Node0_Node8_Zero,2000.637669,2000.674033,0,,637,6.484297563849485e-14,0
2000382519215_Node0_Node8_Zero,2000.639744,2000.678048,0,,639,5.610069533462306e-13,2.2487765341587613e-14
2000387986804_Node0_Node8_Zero,2000.652418,2000.688785,0,,459,5.624076624251354e-13,0
2000393454767_Node0_Node8_Zero,2000.697712,2000.699865,0,,1,5.783622616324904e-13,0
2000398915106_Node0_Node8_Zero,2000.751086,2000.755004,0,,2,5.55655849116039e-13,0
2000404375241_Node0_Node8_Zero,2000.756917,2000.760826,0,,91,5.5873668375e-13,0
2000409837957_Node0_Node8_Zero,2000.758864,2000.771446,0,,276,5.734216700231037e-13,3.043318401478637e-14
2000415299505_Node0_Node8_Zero,2000.769236,2000.775367,0,,4,5.2586982e-13,0
2000420761914_Node0_Node8_Zero,2000.773274,2000.793579,0,,460,5.2586982e-13,0
2000426229020_Node0_Node8_Zero,2000.785625,2000.803105,0,,278,5.2586982e-13,0
2000431697208_Node0_Node8_Zero,2000.789692,2000.805078,0,,189,5.2586982e-13,0
2000437164611_Node0_Node8_Zero,2000.791603,2000.807038,0,,101,5.2586982e-13,0
2000442624226_Node0_Node8_Zero,2000.795592,2000.814752,0,,368,6.97334036466584e-14,3.922503955124535e-14
2000448089131_Node0_Node8_Zero,2000.808927,2000.841915,0,,361,5.2586982e-13,0
2000453554982_Node0_Node8_Zero,2000.874693,2000.882499,0,,183,5.2586982e-13,0
2000459018832_Node0_Node8_Zero,2000.876643,2000.884397,0,,96,5.2586982e-13,3.8257725e-14
2000464482106_Node0_Node8_Zero,2000.880558,2000.900284,0,,370,5.2586982e-13,0
2000469947099_Node0_Node8_Zero,2000.892386,2000.906112,0,,186,5.2586982e-13,2.2358525847504714e-14
2000475409448_Node0_Node8_Zero,2000.898289,2000.916523,0,,366,5.2586982e-13,0
2000480871970_Node0_Node8_Zero,2000.902134,2000.918517,0,,364,5.2586982e-13,0
2000486333209_Node0_Node8_Zero,2000.907994,2000.922352,0,,274,5.2586982e-13,0
2000491800582_Node0_Node8_Zero,2000.910004,2000.927975,0,,367,5.2586982e-13,1.5616555027429302e-14
2000497268041_Node0_Node8_Zero,2000.920385,2000.993109,0,,1636,5.2586982e-13,0
2000502732510_Node0_Node8_Zero,2000.924194,2001.001687,0,,1729,5.2586982e-13,0
2000508192888_Node0_Node8_Zero,2000.953294,2001.009555,0,,1454,5.2586982e-13,0
2000513659501_Node0_Node8_Zero,2000.955244,2001.013382,0,,1455,5.2586982e-13,0
2000519124363_Node0_Node8_Zero,2000.957164,2001.015338,0,,1368,5.2586982e-13,1.6201714005560397e-14
2000524587103_Node0_Node8_Zero,2000.961052,2001.028845,0,,1726,5.2586982e-13,0
2000530055865_Node0_Node8_Zero,2000.964972,2001.036848,0,,1730,5.2586982e-13,0
2000535516968_Node0_Node8_Zero,2000.967144,2001.043409,0,,1732,5.2586982e-13,0
2000540979991_Node0_Node8_Zero,2000.969344,2001.058211,0,,2004,5.2586982e-13,1.8874347299892673e-14
2000546443862_Node0_Node8_Zero,2000.971284,2001.069781,0,,2188,5.566651031028019e-13,0
2000551911970_Node0_Node8_Zero,2000.975116,2001.075584,0,,2277,5.2586982e-13,0
2000557379898_Node0_Node8_Zero,2000.979199,2001.084758,0,,2367,5.2586982e-13,0
2000562839959_Node0_Node8_Zero,2000.98513,2001.086798,0,,2275,5.2586982e-13,1.6211142159403666e-14
2000568304278_Node0_Node8_Zero,2000.987064,2001.090748,0,,2278,5.622793881162615e-13,0
2000573766226_Node0_Node8_Zero,2000.990948,2001.104179,0,,2369,5.2586982e-13,0
2000579227328_Node0_Node8_Zero,2000.999581,2001.110168,0,,2276,5.2586982e-13,0
2000584692162_Node0_Node8_Zero,2001.003534,2001.112178,0,,2185,5.2586982e-13,0
2000590160318_Node0_Node8_Zero,2001.011389,2001.122785,0,,2185,5.2586982e-13,0
2000595625691_Node0_Node8_Zero,2001.017183,2001.126847,0,,2182,5.2586982e-13,0
2000601088626_Node0_Node8_Zero,2001.022971,2001.130727,0,,2094,5.2586982e-13,0
2000606552021_Node0_Node8_Zero,2001.024943,2001.142723,0,,2095,5.5873668375e-13,0
2000612016743_Node0_Node8_Zero,2001.052305,2001.151495,0,,1640,5.2586982e-13,0
2000617480683_Node0_Node8_Zero,2001.056253,2001.155304,0,,1641,5.622712333804613e-13,0
2000622944368_Node0_Node8_Zero,2001.060053,2001.163991,0,,1641,5.2586982e-13,0
2000628409821_Node0_Node8_Zero,2001.065637,2001.167908,0,,1552,5.2586982e-13,0
2000633878850_Node0_Node8_Zero,2001.071667,2001.175823,0,,1552,5.2586982e-13,0
2000639342896_Node0_Node8_Zero,2001.080286,2001.179648,0,,1373,5.2586982e-13,0
2000644807814_Node0_Node8_Zero,2001.193655,2001.195827,0,,1,5.2586982e-13,0
2000650270206_Node0_Node8_Zero,2001.210844,2001.212896,0,,1,5.2586982e-13,0
2000655731322_Node0_Node8_Zero,2001.23617,2001.240103,0,,3,5.2586982e-13,0
2000661191835_Node0_Node8_Zero,2001.241922,2001.251466,0,,182,5.2586982e-13,0
2000666655213_Node0_Node8_Zero,2001.247572,2001.262805,0,,276,5.2586982e-13,0
2000672116836_Node0_Node8_Zero,2001.253322,2001.270302,0,,365,5.5873668375e-13,0
2000677586310_Node0_Node8_Zero,2001.260883,2001.288442,0,,456,5.2586982e-13,0
2000683053864_Node0_Node8_Zero,2001.267314,2001.296179,0,,458,5.2586982e-13,0
2000688516793_Node0_Node8_Zero,2001.279093,2001.298278,0,,278,1.31467455e-13,0
2000699442127_Node0_Node8_Zero,2001.286327,2001.309312,0,,460,5.842998e-14,0
2000704910037_Node0_Node8_Zero,2001.294235,2001.311358,0,,279,5.2387607159659016e-14,3.352806858218177e-14
2000710372249_Node0_Node8_Zero,2001.306125,2001.313258,0,,6,5.2586982e-13,0
2000715838178_Node0_Node8_Zero,2001.325815,2001.327788,0,,1,5.907748521824719e-13,0
2000721298879_Node0_Node8_Zero,2001.345167,2001.349257,0,,91,5.2586982e-13,0
2000726760543_Node0_Node8_Zero,2001.347203,2001.353088,0,,93,5.2586982e-13,0
2000732224651_Node0_Node8_Zero,2001.366502,2001.368575,0,,1,5.2586982e-13,0
2000737691314_Node0_Node8_Zero,2001.383898,2001.385851,0,,1,5.2586982e-13,0
2000743153845_Node0_Node8_Zero,2001.398535,2001.400488,0,,1,5.2586982e-13,0
2000748620025_Node0_Node8_Zero,2001.408358,2001.410311,0,,1,3.3426860655827686e-14,0
2000754083493_Node0_Node8_Zero,2001.414431,2001.420292,0,,4,5.2586982e-13,2.1675282227240944e-14
2000759547502_Node0_Node8_Zero,2001.431599,2001.435569,0,,91,5.2586982e-13,0
2000765007104_Node0_Node8_Zero,2001.433523,2001.443959,0,,273,5.2586982e-13,0
2000770468175_Node0_Node8_Zero,2001.437395,2001.445978,0,,184,5.012448939106521e-14,3.207967321028173e-14
2000775934351_Node0_Node8_Zero,2001.442037,2001.449793,0,,95,5.2586982e-13,1.875931195319024e-14
2000781397276_Node0_Node8_Zero,2001.447866,2001.453688,0,,92,5.2586982e-13,0
2000786859531_Node0_Node8_Zero,2001.530418,2001.53239,0,,1,5.842998e-14,0
2000792322444_Node0_Node8_Zero,2001.542586,2001.544499,0,,1,5.2586982e-13,0
2000797782038_Node0_Node8_Zero,2001.546435,2001.552183,0,,181,5.623826874071896e-13,0
2000803248403_Node0_Node8_Zero,2001.548343,2001.560476,0,,275,3.939288444674266e-14,2.5211446045915304e-14
2000808708251_Node0_Node8_Zero,2001.554014,2001.56444,0,,185,5.2586982e-13,0
2000814169413_Node0_Node8_Zero,2001.562327,2001.577397,0,,273,5.2586982e-13,2.5151147435772586e-14
2000819629161_Node0_Node8_Zero,2001.569255,2001.591731,0,,93,5.842998e-14,3.286686375e-14
2000825089667_Node0_Node8_Zero,2001.589698,2001.593658,0,,3,5.2586982e-13,0
2000830553341_Node0_Node8_Zero,2001.59556,2001.613253,0,,542,5.2586982e-13,0
2000836013674_Node0_Node8_Zero,2001.599358,2001.615218,0,,365,5.2586982e-13,0
2000841480651_Node0_Node8_Zero,2001.601617,2001.63217,0,,906,5.2586982e-13,1.753483023950783e-14
2000846940233_Node0_Node8_Zero,2001.607423,2001.640872,0,,997,5.2586982e-13,1.8696958179266764e-14
2000852406967_Node0_Node8_Zero,2001.611282,2001.646735,0,,1088,5.2586982e-13,0
2000857867476_Node0_Node8_Zero,2001.617103,2001.665806,0,,1626,5.511046534158643e-13,0
2000863335043_Node0_Node8_Zero,2001.623821,2001.667898,0,,1357,5.2586982e-13,0
2000868798334_Node0_Node8_Zero,2001.62606,2001.686061,0,,1632,5.5873668375e-13,0
2000874262440_Node0_Node8_Zero,2001.628143,2001.69003,0,,1632,3.9281132831149904e-14,0
2000879726244_Node0_Node8_Zero,2001.630223,2001.704041,0,,1725,5.842998e-13,0
2000885193785_Node0_Node8_Zero,2001.636702,2001.70789,0,,1636,8.57524357580167e-14,0
2000890656875_Node0_Node8_Zero,2001.638823,2001.71168,0,,1638,8.43571171177922e-14,4.745087837875811e-14
2000896121888_Node0_Node8_Zero,2001.642733,2001.753473,0,,2365,5.2586982e-13,0
2000901587074_Node0_Node8_Zero,2001.649307,2001.757448,0,,2275,5.2586982e-13,0
2000907056327_Node0_Node8_Zero,2001.655368,2001.768167,0,,2278,5.2586982e-13,0
2000912518680_Node0_Node8_Zero,2001.657523,2001.772208,0,,2280,5.2586982e-13,0
2000917987915_Node0_Node8_Zero,2001.659503,2001.781129,0,,2283,5.2586982e-13,0
2000923451261_Node0_Node8_Zero,2001.661643,2001.784878,0,,2285,5.2586982e-13,0
2000928916303_Node0_Node8_Zero,2001.663723,2001.786798,0,,2197,5.2586982e-13,0
2000934382301_Node0_Node8_Zero,2001.676679,2001.790752,0,,2015,5.842998e-14,0
2000939850444_Node0_Node8_Zero,2001.682705,2001.807903,0,,2195,5.842998e-13,0
2000945315007_Node0_Node8_Zero,2001.698034,2001.833604,0,,2564,5.569919239539829e-13,0
2000950783583_Node0_Node8_Zero,2001.723604,2001.837431,0,,2286,5.2586982e-13,1.7524184152323615e-14
2000956250271_Node0_Node8_Zero,2001.725504,2001.843248,0,,2377,5.2586982e-13,2.1696719257051587e-14
2000961712477_Node0_Node8_Zero,2001.731419,2001.858532,0,,2463,5.2586982e-13,0
2000967172704_Node0_Node8_Zero,2001.733344,2001.860577,0,,2375,5.2586982e-13,0
2000972639734_Node0_Node8_Zero,2001.737198,2001.864567,0,,2376,5.469046128e-13,0
2000978102202_Node0_Node8_Zero,2001.743062,2001.870277,0,,2375,5.2586982e-13,1.5615076236057848e-14
2000983562492_Node0_Node8_Zero,2001.747093,2001.874248,0,,2375,5.484222648761603e-13,1.566142005288907e-14
2000989026034_Node0_Node8_Zero,2001.749204,2001.890868,0,,2465,5.2586982e-13,0
2000994486809_Node0_Node8_Zero,2001.765509,2001.898199,0,,2281,5.2586982e-13,0
2000999953785_Node0_Node8_Zero,2001.788796,2001.902008,0,,2001,5.2586982e-13,0
2001005419107_Node0_Node8_Zero,2001.812342,2001.913158,0,,1730,5.842998e-14,3.286686375e-14
2001010878863_Node0_Node8_Zero,2001.814283,2001.915098,0,,1642,5.2586982e-13,0
2001016340189_Node0_Node8_Zero,2001.816283,2001.918908,0,,1645,5.2586982e-13,0
2001021799857_Node0_Node8_Zero,2001.822056,2001.924714,0,,1642,5.2586982e-13,0
2001027264426_Node0_Node8_Zero,2001.823964,2001.931284,0,,1648,5.2586982e-13,0
2001032724474_Node0_Node8_Zero,2001.827802,2001.942866,0,,1919,5.905459622757919e-13,0
2001038192127_Node0_Node8_Zero,2001.835439,2001.967238,0,,2100,5.2586982e-13,0
2001043655157_Node0_Node8_Zero,2001.845651,2001.971108,0,,1920,5.2586982e-13,0
2001049122961_Node0_Node8_Zero,2001.910144,2001.973058,0,,1014,7.059376634589632e-14,3.970899356956668e-14
2001054584006_Node0_Node8_Zero,2001.916935,2001.980771,0,,1012,3.6285315435952733e-14,0
2001060050333_Node0_Node8_Zero,2001.922744,2001.984648,0,,1011,5.2586982e-13,0
2001065513849_Node0_Node8_Zero,2001.933122,2002.034915,0,,2174,5.2586982e-13,3.048487741352466e-14
2001070973686_Node0_Node8_Zero,2001.964235,2002.045766,0,,1986,5.2586982e-13,0
2001076441496_Node0_Node8_Zero,2001.995272,2002.049775,0,,1531,3.286686375e-14,2.10347928e-14
2001081905316_Node0_Node8_Zero,2001.999143,2002.060057,0,,1534,3.643496235606552e-14,2.3318375907881933e-14
2001087367837_Node0_Node8_Zero,2002.001304,2002.073661,0,,1718,5.582391601035025e-13,0
2001092835566_Node0_Node8_Zero,2002.003264,2002.075718,0,,1630,5.2586982e-13,0
2001098299913_Node0_Node8_Zero,2002.009195,2002.083499,0,,1718,5.2586982e-13,0
2001103764496_Node0_Node8_Zero,2002.013064,2002.092392,0,,1720,5.842998e-13,3.286686375e-14
2001109231579_Node0_Node8_Zero,2002.015223,2002.094498,0,,1633,5.2586982e-13,0
2001114693211_Node0_Node8_Zero,2002.019178,2002.096418,0,,1545,5.2586982e-13,0
2001120157952_Node0_Node8_Zero,2002.021084,2002.118123,0,,1725,5.2586982e-13,0
2001125617722_Node0_Node8_Zero,2002.024973,2002.121948,0,,1727,5.2586982e-13,0
2001131081289_Node0_Node8_Zero,2002.026923,2002.13132,0,,1729,5.2586982e-13,0
2001136542104_Node0_Node8_Zero,2002.028883,2002.135069,0,,1731,5.2586982e-13,0
2001142008899_Node0_Node8_Zero,2002.032779,2002.140868,0,,1732,5.842998e-13,0
2001147474598_Node0_Node8_Zero,2002.036794,2002.144907,0,,1734,5.2586982e-13,0
2001152934372_Node0_Node8_Zero,2002.04105,2002.152852,0,,1646,5.2586982e-13,0
2001158394295_Node0_Node8_Zero,2002.043084,2002.156667,0,,1649,5.2586982e-13,0
2001163861176_Node0_Node8_Zero,2002.06591,2002.210169,0,,2191,5.2586982e-13,2.162028443360894e-14
2001169325511_Node0_Node8_Zero,2002.071284,2002.214052,0,,2191,5.2586982e-13,1.6248586283312615e-14
2001174791537_Node0_Node8_Zero,2002.178562,2002.216058,0,,731,5.2586982e-13,0
2001180255408_Node0_Node8_Zero,2002.182452,2002.23209,0,,1002,5.2586982e-13,0
2001185718370_Node0_Node8_Zero,2002.186479,2002.237863,0,,1093,5.906885455857564e-13,0
2001191185582_Node0_Node8_Zero,2002.190558,2002.239818,0,,1002,5.2586982e-13,0
2001196647782_Node0_Node8_Zero,2002.194598,2002.246912,0,,1093,5.2586982e-13,0
2001202108563_Node0_Node8_Zero,2002.198572,2002.270255,0,,1639,5.2586982e-13,1.75894222225266e-14
2001207568159_Node0_Node8_Zero,2002.202412,2002.278958,0,,1732,5.2586982e-13,0
2001213029869_Node0_Node8_Zero,2002.206259,2002.282913,0,,1732,5.2586982e-13,1.8858950308558788e-14
2001218489673_Node0_Node8_Zero,2002.212077,2002.286741,0,,1731,5.483620717922676e-13,0
2001223953041_Node0_Node8_Zero,2002.217883,2002.290648,0,,1728,5.483662046556153e-13,0
2001229418365_Node0_Node8_Zero,2002.233965,2002.294547,0,,1456,5.2586982e-13,0
2001234885619_Node0_Node8_Zero,2002.242997,2002.296597,0,,1274,5.2586982e-13,0
2001240347971_Node0_Node8_Zero,2002.248767,2002.320031,0,,1450,6.472811952264498e-14,3.64095672314878e-14
2001245809248_Node0_Node8_Zero,2002.253782,2002.326068,0,,1361,5.2586982e-13,0
2001251270571_Node0_Node8_Zero,2002.26168,2002.328057,0,,1179,5.2586982e-13,0
2001256730953_Node0_Node8_Zero,2002.263863,2002.332067,0,,1181,5.2586982e-13,0
2001262190986_Node0_Node8_Zero,2002.268335,2002.333997,0,,1092,5.2586982e-13,3.939225286118385e-14
2001267652015_Node0_Node8_Zero,2002.275086,2002.351748,0,,1182,5.2586982e-13,0
2001273118255_Node0_Node8_Zero,2002.280834,2002.355587,0,,1181,5.5873668375e-13,0
2001278585892_Node0_Node8_Zero,2002.492464,2002.494596,0,,1,5.842998e-14,3.286686375e-14
2001284053730_Node0_Node8_Zero,2002.508489,2002.510702,0,,1,5.842998e-13,0
2001289517505_Node0_Node8_Zero,2002.531963,2002.534136,0,,1,5.2586982e-13,0
2001294986569_Node0_Node8_Zero,2002.543875,2002.549642,0,,92,5.2586982e-13,0
2001300451940_Node0_Node8_Zero,2002.547712,2002.555679,0,,94,5.2586982e-13,0
2001305916820_Node0_Node8_Zero,2002.559479,2002.561471,0,,1,5.2586982e-13,1.7521532850414673e-14
2001311377985_Node0_Node8_Zero,2002.565309,2002.569258,0,,3,5.2586982e-13,0
2001316845765_Node0_Node8_Zero,2002.571085,2002.580945,0,,362,5.469046128e-13,0
2001322306483_Node0_Node8_Zero,2002.575138,2002.585102,0,,276,5.842998e-13,0
2001327773934_Node0_Node8_Zero,2002.578959,2002.594339,0,,276,5.842998e-14,3.286686375e-14
2001333238115_Node0_Node8_Zero,2002.587239,2002.607359,0,,184,5.2586982e-13,0
2001338697989_Node0_Node8_Zero,2002.60333,2002.616775,0,,275,5.2586982e-13,1.4607495e-14
2001344166301_Node0_Node8_Zero,2002.605384,2002.626374,0,,281,5.2586982e-13,0
2001349630453_Node0_Node8_Zero,2002.614752,2002.630367,0,,188,5.2586982e-13,0
2001355097456_Node0_Node8_Zero,2002.650515,2002.652427,0,,1,5.50794051162684e-13,0
2001360558193_Node0_Node8_Zero,2002.660708,2002.662721,0,,1,5.51177428546751e-13,0
2001366026600_Node0_Node8_Zero,2002.664573,2002.668516,0,,91,4.793149774233043e-14,3.067615855509148e-14
2001371489168_Node0_Node8_Zero,2002.694835,2002.700778,0,,92,5.2586982e-13,0
2001376954382_Node0_Node8_Zero,2002.698838,2002.708331,0,,96,3.128062014488368e-14,0
2001382418384_Node0_Node8_Zero,2002.723532,2002.729392,0,,92,5.2586982e-13,2.1630675662489588e-14
2001387882556_Node0_Node8_Zero,2002.725464,2002.74292,0,,363,5.2586982e-13,0
2001393346615_Node0_Node8_Zero,2002.731333,2002.775333,0,,999,5.2586982e-13,2.1445878738969536e-14
2001398811584_Node0_Node8_Zero,2002.736999,2002.779365,0,,913,5.570031748467013e-13,0
2001404271183_Node0_Node8_Zero,2002.740955,2002.788433,0,,1006,5.2586982e-13,1.5628337657798316e-14
2001409738876_Node0_Node8_Zero,2002.749864,2002.790338,0,,824,5.2586982e-13,0
2001415200517_Node0_Node8_Zero,2002.751824,2002.79814,0,,1005,5.584186696157376e-13,0
2001420667460_Node0_Node8_Zero,2002.755814,2002.808393,0,,1272,5.2586982e-13,1.867683961277405e-14
2001426131803_Node0_Node8_Zero,2002.759759,2002.812328,0,,1273,5.483618065624037e-13,0
2001431597953_Node0_Node8_Zero,2002.761704,2002.842691,0,,1293,5.2586982e-13,1.4607495e-14
2001437061768_Node0_Node8_Zero,2002.765579,2002.846752,0,,1294,5.2586982e-13,2.180842602197916e-14
2001442524184_Node0_Node8_Zero,2002.771536,2002.848678,0,,1204,5.2586982e-13,0
2001447988883_Node0_Node8_Zero,2002.784605,2002.850578,0,,930,5.2586982e-13,0
2001453454037_Node0_Node8_Zero,2002.792314,2002.857756,0,,1017,5.2586982e-13,0
2001458914301_Node0_Node8_Zero,2002.800294,2002.872408,0,,1114,5.2586982e-13,0
2001464382498_Node0_Node8_Zero,2002.802489,2002.876253,0,,1117,5.2586982e-13,0
2001469849531_Node0_Node8_Zero,2002.806457,2002.878218,0,,939,5.842998e-14,3.286686375e-14
2001475311557_Node0_Node8_Zero,2002.853879,2002.893476,0,,824,5.2586982e-13,0
2001480777540_Node0_Node8_Zero,2002.860682,2002.895497,0,,644,5.2586982e-13,0
2001486243450_Node0_Node8_Zero,2002.874286,2002.899441,0,,369,5.959005271161584e-13,0
2001491703127_Node0_Node8_Zero,2002.905578,2002.90753,0,,1,5.2586982e-13,3.0610917026516456e-14
2001497167918_Node0_Node8_Zero,2002.912559,2002.916482,0,,91,5.958305891586795e-13,0
2001502628535_Node0_Node8_Zero,2002.923614,2002.925606,0,,1,5.2586982e-13,0
2001508093824_Node0_Node8_Zero,2002.939679,2002.941632,0,,1,5.2586982e-13,0
2001513558734_Node0_Node8_Zero,2002.94572,2002.947753,0,,1,6.104035653226974e-13,4.7550231744017305e-14
2001519026714_Node0_Node8_Zero,2002.953172,2002.957142,0,,91,5.2586982e-13,0
2001524488981_Node0_Node8_Zero,2002.955203,2002.960951,0,,94,1.31467455e-13,5.842998e-14
2001529951855_Node0_Node8_Zero,2002.962791,2002.971593,0,,184,4.654067049381094e-14,2.9786029116039003e-14
2001535418701_Node0_Node8_Zero,2002.964887,2002.981292,0,,278,5.2586982e-13,1.8073708552775852e-14
2001540884302_Node0_Node8_Zero,2002.973454,2002.989723,0,,366,5.2586982e-13,0
2001546344905_Node0_Node8_Zero,2002.979336,2002.991658,0,,188,5.2586982e-13,0
2001551814284_Node0_Node8_Zero,2002.983233,2003.00386,0,,283,5.2586982e-13,0
2001557278907_Node0_Node8_Zero,2003.043028,2003.048887,0,,92,5.2586982e-13,0
2001562745140_Node0_Node8_Zero,2003.044983,2003.05466,0,,185,5.2586982e-13,0
2001568209274_Node0_Node8_Zero,2003.050711,2003.067049,0,,548,5.2586982e-13,0
