Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000234981422_Node0_Node8_Zero,2000.361022,2000.395578,0,,560,5.2586982e-13,4.916060998768514e-14
2000245908673_Node0_Node8_Zero,2000.364919,2000.401474,0,,651,8.544683014824265e-14,4.806384195838649e-14
2000251368218_Node0_Node8_Zero,2000.366884,2000.405388,0,,654,5.2586982e-13,0
2000256831331_Node0_Node8_Zero,2000.372796,2000.436632,0,,1397,5.2586982e-13,0
2000262293790_Node0_Node8_Zero,2000.384605,2000.438658,0,,1125,5.2586982e-13,0
2000267761531_Node0_Node8_Zero,2000.397561,2000.440738,0,,1023,5.2586982e-13,0
2000273225900_Node0_Node8_Zero,2000.399483,2000.444528,0,,1025,5.2586982e-13,0
2000278695221_Node0_Node8_Zero,2000.409705,2000.446478,0,,754,5.2586982e-13,0
2000284155284_Node0_Node8_Zero,2000.413735,2000.448398,0,,660,8.544494127542774e-14,4.8062779467428104e-14
2000289622851_Node0_Node8_Zero,2000.428141,2000.450478,0,,286,5.2586982e-13,0
2000295089711_Node0_Node8_Zero,2000.430084,2000.452418,0,,198,5.2586982e-13,0
2000300556910_Node0_Node8_Zero,2000.434013,2000.454558,0,,110,5.2586982e-13,0
2000306020573_Node0_Node8_Zero,2000.442576,2000.456518,0,,14,5.842998e-14,3.286686375e-14
2000311482456_Node0_Node8_Zero,2000.458569,2000.460762,0,,1,5.2586982e-13,0
2000316949002_Node0_Node8_Zero,2000.470644,2000.476523,0,,180,5.958977729363371e-13,0
2000322412486_Node0_Node8_Zero,2000.472663,2000.482169,0,,181,5.2586982e-13,0
2000327872058_Node0_Node8_Zero,2000.484404,2000.488462,0,,93,5.962179145471544e-13,0
2000333335433_Node0_Node8_Zero,2000.490381,2000.492591,0,,3,5.2586982e-13,0
2000338803287_Node0_Node8_Zero,2000.500857,2000.504373,0,,3,5.2586982e-13,0
2000344267526_Node0_Node8_Zero,2000.54223,2000.546754,0,,3,5.842998e-14,1.31467455e-13
2000349732005_Node0_Node8_Zero,2000.558568,2000.570079,0,,187,5.842998e-14,3.286686375e-14
2000355194559_Node0_Node8_Zero,2000.562483,2000.574167,0,,190,5.2586982e-13,0
2000360663339_Node0_Node8_Zero,2000.566278,2000.578188,0,,190,5.842998e-13,0
2000366132034_Node0_Node8_Zero,2000.591892,2000.593825,0,,1,5.865020512555791e-13,0
2000371595448_Node0_Node8_Zero,2000.595702,2000.617526,0,,369,5.2586982e-13,6.113097886297501e-14
2000377058146_Node0_Node8_Zero,2000.601119,2000.627176,0,,290,5.2586982e-13,0
2000382519215_Node0_Node8_Zero,2000.611164,2000.635824,0,,379,5.2586982e-13,0
2000387986804_Node0_Node8_Zero,2000.61938,2000.650357,0,,471,5.2586982e-13,6.113097886297501e-14
2000393454767_Node0_Node8_Zero,2000.629016,2000.681057,0,,1098,5.2586982e-13,1.4117918523245307e-13
2000398915106_Node0_Node8_Zero,2000.631003,2000.686845,0,,1108,5.2586982e-13,0
2000404375241_Node0_Node8_Zero,2000.661445,2000.745233,0,,1669,5.2586982e-13,0
2000409837957_Node0_Node8_Zero,2000.663344,2000.753023,0,,1852,5.883891141517389e-13,0
2000415299505_Node0_Node8_Zero,2000.665404,2000.765319,0,,1944,6.260657183137087e-14,9.592296485658039e-14
2000420761914_Node0_Node8_Zero,2000.671255,2000.767338,0,,1852,6.260657183137087e-14,6.394733107331396e-14
2000426229020_Node0_Node8_Zero,2000.675279,2000.77727,0,,1945,6.492922923679113e-13,3.5216196655146114e-14
2000431697208_Node0_Node8_Zero,2000.677184,2000.779686,0,,1858,6.200361322915499e-13,0
2000437164611_Node0_Node8_Zero,2000.684828,2000.781857,0,,1759,5.2586982e-13,0
2000442624226_Node0_Node8_Zero,2000.694258,2000.783757,0,,1664,5.2586982e-13,0
2000448089131_Node0_Node8_Zero,2000.708092,2000.787768,0,,1480,5.967295865005679e-13,0
2000453554982_Node0_Node8_Zero,2000.712119,2000.799281,0,,1667,6.275718492371039e-13,0
2000459018832_Node0_Node8_Zero,2000.716092,2000.801238,0,,1576,6.509251221921416e-14,3.661453812330797e-14
2000464482106_Node0_Node8_Zero,2000.720078,2000.870994,0,,3832,5.2586982e-13,0
2000469947099_Node0_Node8_Zero,2000.725849,2000.878685,0,,4010,5.2586982e-13,0
2000475409448_Node0_Node8_Zero,2000.729838,2000.88625,0,,4010,5.2586982e-13,1.40218691316039e-13
2000480871970_Node0_Node8_Zero,2000.735529,2000.888354,0,,3920,5.2586982e-13,1.4514126174381093e-13
2000486333209_Node0_Node8_Zero,2000.739378,2000.890437,0,,3830,1.2444009308651166e-13,1.126285738736877e-13
2000491800582_Node0_Node8_Zero,2000.743238,2000.894308,0,,3829,5.2586982e-13,0
2000497268041_Node0_Node8_Zero,2000.747213,2000.896418,0,,3739,5.2586982e-13,0
2000502732510_Node0_Node8_Zero,2000.749223,2000.90402,0,,3830,5.2586982e-13,1.3639676326580928e-13
2000508192888_Node0_Node8_Zero,2000.804077,2000.912398,0,,3086,5.2586982e-13,6.075546931228099e-14
2000513659501_Node0_Node8_Zero,2000.806187,2000.914481,0,,2998,6.008781822031497e-13,0
2000519124363_Node0_Node8_Zero,2000.812491,2000.940595,0,,3019,6.120889060412135e-14,0
2000524587103_Node0_Node8_Zero,2000.816434,2000.942758,0,,2930,5.2586982e-13,0
2000530055865_Node0_Node8_Zero,2000.822354,2000.944938,0,,2839,8.736347995407055e-14,4.914195747416468e-14
2000535516968_Node0_Node8_Zero,2000.828231,2000.947118,0,,2748,5.2586982e-13,0
2000540979991_Node0_Node8_Zero,2000.832272,2000.949298,0,,2658,5.2586982e-13,0
2000546443862_Node0_Node8_Zero,2000.834323,2000.951398,0,,2570,5.2586982e-13,0
2000551911970_Node0_Node8_Zero,2000.836463,2000.959068,0,,2750,5.2586982e-13,0
2000557379898_Node0_Node8_Zero,2000.838403,2000.962988,0,,2752,5.961700470792815e-13,0
2000562839959_Node0_Node8_Zero,2000.840323,2000.973211,0,,3022,7.086273243202599e-14,0
2000568304278_Node0_Node8_Zero,2000.842343,2000.977068,0,,3025,5.2586982e-13,0
2000573766226_Node0_Node8_Zero,2000.844263,2000.981108,0,,3028,5.2586982e-13,0
2000579227328_Node0_Node8_Zero,2000.846443,2000.983277,0,,2941,5.2586982e-13,0
2000584692162_Node0_Node8_Zero,2000.848503,2000.988964,0,,3031,5.842998e-13,0
2000590160318_Node0_Node8_Zero,2000.850703,2000.995304,0,,3040,5.881892383626841e-13,0
2000595625691_Node0_Node8_Zero,2000.852723,2000.997478,0,,2952,5.2586982e-13,0
2000601088626_Node0_Node8_Zero,2000.854743,2001.005505,0,,3044,5.944137812269943e-13,0
2000606552021_Node0_Node8_Zero,2000.858603,2001.007649,0,,2867,5.2586982e-13,0
2000612016743_Node0_Node8_Zero,2000.860543,2001.046401,0,,3160,6.48519825284576e-13,0
2000617480683_Node0_Node8_Zero,2000.862683,2001.050361,0,,3071,6.566194016635324e-13,0
2000622944368_Node0_Node8_Zero,2000.864783,2001.054309,0,,3072,5.2586982e-13,0
2000628409821_Node0_Node8_Zero,2000.866703,2001.06343,0,,3165,3.737529422548409e-14,6.644496751197171e-14
2000633878850_Node0_Node8_Zero,2000.868803,2001.067732,0,,3167,7.016322368555602e-14,0
2000639342896_Node0_Node8_Zero,2000.872813,2001.078168,0,,3166,5.2586982e-13,0
2000644807814_Node0_Node8_Zero,2001.174134,2001.19163,0,,189,6.251163082965582e-14,0
2000650270206_Node0_Node8_Zero,2001.177958,2001.208919,0,,465,5.2586982e-13,0
2000655731322_Node0_Node8_Zero,2001.197219,2001.23042,0,,189,5.2586982e-13,0
2000661191835_Node0_Node8_Zero,2001.199203,2001.238128,0,,374,5.2586982e-13,0
2000666655213_Node0_Node8_Zero,2001.206871,2001.245588,0,,369,5.2586982e-13,6.080573894330941e-14
2000672116836_Node0_Node8_Zero,2001.228508,2001.24959,0,,458,6.114196110566032e-13,0
2000677586310_Node0_Node8_Zero,2001.232296,2001.256846,0,,457,6.366189659774248e-13,0
2000683053864_Node0_Node8_Zero,2001.234283,2001.259018,0,,369,5.2586982e-13,0
2000688516793_Node0_Node8_Zero,2001.275056,2001.276968,0,,1,5.88369032512797e-13,3.5155807038448326e-14
2000699442127_Node0_Node8_Zero,2001.28229,2001.284242,0,,1,5.2586982e-13,0
2000704910037_Node0_Node8_Zero,2001.288496,2001.292371,0,,3,7.000323758729497e-14,0
2000710372249_Node0_Node8_Zero,2001.298251,2001.30398,0,,5,6.526317397428752e-13,0
2000715838178_Node0_Node8_Zero,2001.309817,2001.3197,0,,97,1.31467455e-13,0
2000721298879_Node0_Node8_Zero,2001.315823,2001.323611,0,,8,1.7684134952917876e-13,0
2000726760543_Node0_Node8_Zero,2001.321561,2001.343123,0,,461,5.2586982e-13,0
2000732224651_Node0_Node8_Zero,2001.329432,2001.36272,0,,280,5.2586982e-13,0
2000737691314_Node0_Node8_Zero,2001.331424,2001.382034,0,,649,5.2586982e-13,0
2000743153845_Node0_Node8_Zero,2001.33725,2001.396611,0,,659,5.2586982e-13,0
2000748620025_Node0_Node8_Zero,2001.339164,2001.406294,0,,842,7.918593350667927e-14,0
2000754083493_Node0_Node8_Zero,2001.360767,2001.412446,0,,931,5.2586982e-13,6.041438732790001e-14
2000759547502_Node0_Node8_Zero,2001.364574,2001.416489,0,,932,5.2586982e-13,0
2000765007104_Node0_Node8_Zero,2001.370284,2001.418438,0,,752,5.2586982e-13,0
2000770468175_Node0_Node8_Zero,2001.376199,2001.42353,0,,667,3.642841143824657e-14,6.476162033466057e-14
2000775934351_Node0_Node8_Zero,2001.380053,2001.425698,0,,577,5.2586982e-13,0
2000781397276_Node0_Node8_Zero,2001.400398,2001.427618,0,,293,5.2586982e-13,0
2000786859531_Node0_Node8_Zero,2001.402363,2001.429698,0,,206,5.2586982e-13,0
2000792322444_Node0_Node8_Zero,2001.460296,2001.466143,0,,94,5.2586982e-13,0
2000797782038_Node0_Node8_Zero,2001.464198,2001.470233,0,,94,5.2586982e-13,0
2000803248403_Node0_Node8_Zero,2001.468253,2001.474152,0,,94,5.2586982e-13,0
2000808708251_Node0_Node8_Zero,2001.472233,2001.478032,0,,94,5.2586982e-13,0
2000814169413_Node0_Node8_Zero,2001.476068,2001.479998,0,,4,5.2586982e-13,0
2000819629161_Node0_Node8_Zero,2001.481962,2001.48585,0,,91,6.248905636013031e-14,0
2000825089667_Node0_Node8_Zero,2001.483924,2001.487977,0,,4,5.2586982e-13,0
2000830553341_Node0_Node8_Zero,2001.490636,2001.494726,0,,91,5.2586982e-13,0
2000836013674_Node0_Node8_Zero,2001.492783,2001.498693,0,,94,5.2586982e-13,0
2000841480651_Node0_Node8_Zero,2001.496633,2001.500678,0,,4,5.2586982e-13,0
2000846940233_Node0_Node8_Zero,2001.502502,2001.504434,0,,1,5.2586982e-13,0
2000852406967_Node0_Node8_Zero,2001.50645,2001.508383,0,,1,5.2586982e-13,0
2000857867476_Node0_Node8_Zero,2001.510459,2001.516383,0,,181,5.2586982e-13,0
2000863335043_Node0_Node8_Zero,2001.512384,2001.520252,0,,184,5.2586982e-13,0
2000868798334_Node0_Node8_Zero,2001.514424,2001.524252,0,,186,8.273896976677501e-14,0
2000874262440_Node0_Node8_Zero,2001.518293,2001.526198,0,,96,5.2586982e-13,0
2000879726244_Node0_Node8_Zero,2001.522254,2001.528118,0,,6,5.2586982e-13,0
2000885193785_Node0_Node8_Zero,2001.532696,2001.536784,0,,90,6.318999774594227e-13,0
2000890656875_Node0_Node8_Zero,2001.534804,2001.556552,0,,552,5.2586982e-13,0
2000896121888_Node0_Node8_Zero,2001.538646,2001.558578,0,,464,5.2586982e-13,0
2000901587074_Node0_Node8_Zero,2001.540623,2001.567098,0,,475,5.2586982e-13,6.498317818209665e-14
2000907056327_Node0_Node8_Zero,2001.574016,2001.584223,0,,185,5.2586982e-13,0
2000912518680_Node0_Node8_Zero,2001.576043,2001.605063,0,,650,5.883350709618663e-13,0
2000917987915_Node0_Node8_Zero,2001.582184,2001.609396,0,,648,6.246525096186631e-14,3.51367036660498e-14
2000923451261_Node0_Node8_Zero,2001.586175,2001.619305,0,,742,6.499654780195997e-13,0
2000928916303_Node0_Node8_Zero,2001.591892,2001.621555,0,,565,5.2586982e-13,6.421278157482826e-14
2000934382301_Node0_Node8_Zero,2001.670577,2001.67267,0,,1,5.2586982e-13,0
2000939850444_Node0_Node8_Zero,2001.674568,2001.680661,0,,95,5.2586982e-13,0
2000945315007_Node0_Node8_Zero,2001.688446,2001.692328,0,,2,5.87000798862975e-13,0
2000950783583_Node0_Node8_Zero,2001.694186,2001.719762,0,,725,6.7890072e-13,0
2000956250271_Node0_Node8_Zero,2001.696104,2001.721677,0,,638,5.2586982e-13,0
2000961712477_Node0_Node8_Zero,2001.699971,2001.727518,0,,640,5.2586982e-13,0
2000967172704_Node0_Node8_Zero,2001.701883,2001.729558,0,,552,5.2586982e-13,0
2000972639734_Node0_Node8_Zero,2001.705789,2001.735333,0,,641,5.2586982e-13,0
2000978102202_Node0_Node8_Zero,2001.708,2001.739102,0,,644,5.951037954519e-13,0
2000983562492_Node0_Node8_Zero,2001.711959,2001.741158,0,,554,5.2586982e-13,0
2000989026034_Node0_Node8_Zero,2001.713944,2001.744968,0,,555,5.2586982e-13,0
2000994486809_Node0_Node8_Zero,2001.761532,2001.763485,0,,1,5.2586982e-13,0
2000999953785_Node0_Node8_Zero,2001.771293,2001.777236,0,,92,5.2586982e-13,6.041438732790001e-14
2001005419107_Node0_Node8_Zero,2001.773244,2001.802305,0,,644,5.2586982e-13,0
2001010878863_Node0_Node8_Zero,2001.779069,2001.804217,0,,553,5.2586982e-13,0
2001016340189_Node0_Node8_Zero,2001.782983,2001.810037,0,,646,5.2586982e-13,0
2001021799857_Node0_Node8_Zero,2001.784923,2001.818175,0,,826,5.2586982e-13,0
2001027264426_Node0_Node8_Zero,2001.786843,2001.820078,0,,738,5.2586982e-13,0
2001032724474_Node0_Node8_Zero,2001.792652,2001.825898,0,,737,7.009560258168375e-14,3.9428776452197104e-14
2001038192127_Node0_Node8_Zero,2001.798514,2001.829748,0,,734,5.2586982e-13,0
2001043655157_Node0_Node8_Zero,2001.806052,2001.831698,0,,640,5.2586982e-13,0
2001049122961_Node0_Node8_Zero,2001.807984,2001.840469,0,,646,5.2586982e-13,0
2001054584006_Node0_Node8_Zero,2001.896472,2001.906122,0,,182,5.2586982e-13,0
2001060050333_Node0_Node8_Zero,2001.898484,2001.908197,0,,95,5.2586982e-13,0
2001065513849_Node0_Node8_Zero,2001.902322,2001.926613,0,,544,6.245761821860255e-14,1.3819825834111421e-13
2001070973686_Node0_Node8_Zero,2001.912142,2001.928557,0,,362,5.2586982e-13,6.005401957922494e-14
2001076441496_Node0_Node8_Zero,2001.91432,2001.935488,0,,456,6.514996946707576e-13,0
2001081905316_Node0_Node8_Zero,2001.92042,2001.937754,0,,279,5.2586982e-13,0
2001087367837_Node0_Node8_Zero,2001.930509,2001.939958,0,,98,6.49926064846672e-14,3.6558341147625296e-14
2001092835566_Node0_Node8_Zero,2001.943488,2001.94542,0,,1,6.254110164657226e-13,0
2001098299913_Node0_Node8_Zero,2001.948253,2001.950446,0,,1,5.900529901173273e-13,0
2001103764496_Node0_Node8_Zero,2001.952333,2001.956381,0,,91,5.888152363249511e-13,0
2001109231579_Node0_Node8_Zero,2001.954344,2001.958377,0,,3,5.2586982e-13,0
2001114693211_Node0_Node8_Zero,2001.96033,2001.962323,0,,1,5.2586982e-13,0
2001120157952_Node0_Node8_Zero,2001.967287,2001.99131,0,,546,5.2586982e-13,6.081061996468282e-14
2001125617722_Node0_Node8_Zero,2001.969444,2001.997275,0,,638,5.2586982e-13,0
2001131081289_Node0_Node8_Zero,2001.973694,2002.005199,0,,818,5.2586982e-13,0
2001136542104_Node0_Node8_Zero,2001.975643,2002.007338,0,,730,8.273896976677501e-14,4.654067049381094e-14
2001142008899_Node0_Node8_Zero,2001.979538,2002.01112,0,,731,5.961738820423691e-13,0
2001147474598_Node0_Node8_Zero,2001.983538,2002.017327,0,,821,5.2586982e-13,0
2001152934372_Node0_Node8_Zero,2001.987478,2002.023009,0,,912,5.2586982e-13,0
2001158394295_Node0_Node8_Zero,2001.993376,2002.030818,0,,1091,5.2586982e-13,0
2001163861176_Node0_Node8_Zero,2002.053527,2002.057387,0,,3,5.2586982e-13,0
2001169325511_Node0_Node8_Zero,2002.059258,2002.06928,0,,188,5.2586982e-13,0
2001174791537_Node0_Node8_Zero,2002.063235,2002.174641,0,,2203,5.842998e-13,0
2001180255408_Node0_Node8_Zero,2002.075985,2002.176677,0,,2110,5.2586982e-13,0
2001185718370_Node0_Node8_Zero,2002.079899,2002.180448,0,,2112,5.2586982e-13,0
2001191185582_Node0_Node8_Zero,2002.083807,2002.184587,0,,2113,5.2586982e-13,0
2001196647782_Node0_Node8_Zero,2002.087778,2002.188568,0,,2114,5.2586982e-13,0
2001202108563_Node0_Node8_Zero,2002.091634,2002.192548,0,,2114,5.2586982e-13,0
2001207568159_Node0_Node8_Zero,2002.093669,2002.196487,0,,2116,5.951037954519e-13,0
2001213029869_Node0_Node8_Zero,2002.0995,2002.200508,0,,2113,5.959665943146714e-13,0
2001218489673_Node0_Node8_Zero,2002.101404,2002.204388,0,,2114,5.959559514016587e-13,0
2001223953041_Node0_Node8_Zero,2002.105279,2002.208284,0,,2114,5.959665710313933e-13,0
2001229418365_Node0_Node8_Zero,2002.109239,2002.22092,0,,2203,5.2586982e-13,3.524927509790031e-14
2001234885619_Node0_Node8_Zero,2002.115169,2002.223098,0,,2111,6.062078367369301e-14,0
2001240347971_Node0_Node8_Zero,2002.119295,2002.225401,0,,2026,5.960190267044817e-13,0
2001245809248_Node0_Node8_Zero,2002.123199,2002.251812,0,,2587,3.9026538759739124e-14,6.938051335064734e-14
2001251270571_Node0_Node8_Zero,2002.127058,2002.257687,0,,2590,5.621128749844154e-13,0
2001256730953_Node0_Node8_Zero,2002.129063,2002.259818,0,,2501,5.2586982e-13,0
2001262190986_Node0_Node8_Zero,2002.135059,2002.266491,0,,2592,6.266537795182277e-14,0
2001267652015_Node0_Node8_Zero,2002.138898,2002.273221,0,,2593,6.280991057566793e-13,0
2001273118255_Node0_Node8_Zero,2002.140843,2002.277092,0,,2593,5.2586982e-13,0
2001278585892_Node0_Node8_Zero,2002.144818,2002.490479,0,,6918,1.31467455e-13,5.842998e-14
2001284053730_Node0_Node8_Zero,2002.150647,2002.506485,0,,7281,5.2586982e-13,0
2001289517505_Node0_Node8_Zero,2002.152683,2002.528113,0,,7563,5.2586982e-13,0
2001294986569_Node0_Node8_Zero,2002.158438,2002.541811,0,,7922,5.2586982e-13,0
2001300451940_Node0_Node8_Zero,2002.164311,2002.545828,0,,7923,5.951037954519e-13,0
2001305916820_Node0_Node8_Zero,2002.166244,2002.553664,0,,8014,5.2586982e-13,0
2001311377985_Node0_Node8_Zero,2002.227307,2002.557593,0,,7086,6.490503218247185e-14,0
2001316845765_Node0_Node8_Zero,2002.229476,2002.563431,0,,7087,5.2586982e-13,0
2001322306483_Node0_Node8_Zero,2002.231604,2002.567251,0,,7088,5.2586982e-13,0
2001327773934_Node0_Node8_Zero,2002.23937,2002.573221,0,,6988,6.005302349643273e-13,0
2001333238115_Node0_Node8_Zero,2002.293196,2002.577087,0,,6247,5.5873668375e-13,0
2001338697989_Node0_Node8_Zero,2002.297223,2002.583075,0,,6252,5.2586982e-13,0
2001344166301_Node0_Node8_Zero,2002.299123,2002.599412,0,,6792,5.2586982e-13,0
2001349630453_Node0_Node8_Zero,2002.303178,2002.610951,0,,6976,9.649942308446933e-14,0
2001355097456_Node0_Node8_Zero,2002.305143,2002.612878,0,,6887,5.2586982e-13,0
2001360558193_Node0_Node8_Zero,2002.308944,2002.620053,0,,6897,3.547790988776029e-14,6.307183980046275e-14
2001366026600_Node0_Node8_Zero,2002.316753,2002.62248,0,,6804,5.88443833396782e-13,0
2001371489168_Node0_Node8_Zero,2002.320593,2002.624458,0,,6714,5.2586982e-13,0
2001376954382_Node0_Node8_Zero,2002.324524,2002.632319,0,,6718,5.2586982e-13,0
2001382418384_Node0_Node8_Zero,2002.330401,2002.634358,0,,6628,8.544664371099094e-14,4.80637370874324e-14
2001387882556_Node0_Node8_Zero,2002.334192,2002.636298,0,,6538,2.10347928e-14,3.286686375e-14
2001393346615_Node0_Node8_Zero,2002.340114,2002.640294,0,,6536,8.544664371099094e-14,4.80637370874324e-14
2001398811584_Node0_Node8_Zero,2002.344038,2002.642417,0,,6446,5.2586982e-13,0
2001404271183_Node0_Node8_Zero,2002.347913,2002.644557,0,,6356,5.2586982e-13,0
2001409738876_Node0_Node8_Zero,2002.351799,2002.646697,0,,6267,5.2586982e-13,0
2001415200517_Node0_Node8_Zero,2002.353724,2002.648597,0,,6179,5.2586982e-13,0
2001420667460_Node0_Node8_Zero,2002.357544,2002.656708,0,,6179,5.883357511046532e-13,0
2001426131803_Node0_Node8_Zero,2002.361538,2002.658678,0,,6088,5.2586982e-13,0
2001431597953_Node0_Node8_Zero,2002.365579,2002.671868,0,,6189,5.2586982e-13,0
2001437061768_Node0_Node8_Zero,2002.369459,2002.679483,0,,6279,5.2586982e-13,0
2001442524184_Node0_Node8_Zero,2002.373292,2002.685336,0,,6368,5.2586982e-13,0
2001447988883_Node0_Node8_Zero,2002.377118,2002.689152,0,,6368,1.31467455e-13,0
2001453454037_Node0_Node8_Zero,2002.379023,2002.696912,0,,6550,6.153997195575216e-13,0
2001458914301_Node0_Node8_Zero,2002.381023,2002.704203,0,,6555,6.250753658940759e-13,0
2001464382498_Node0_Node8_Zero,2002.382943,2002.706378,0,,6466,5.2586982e-13,0
2001469849531_Node0_Node8_Zero,2002.386794,2002.717482,0,,6648,5.842998e-13,0
2001475311557_Node0_Node8_Zero,2002.390698,2002.719618,0,,6558,5.2586982e-13,0
2001480777540_Node0_Node8_Zero,2002.396484,2002.721638,0,,6468,5.2586982e-13,0
2001486243450_Node0_Node8_Zero,2002.398464,2002.727359,0,,6560,5.2586982e-13,0
2001491703127_Node0_Node8_Zero,2002.402281,2002.734457,0,,6564,3.4386175610423446e-14,0
2001497167918_Node0_Node8_Zero,2002.408055,2002.738911,0,,6562,5.2586982e-13,0
2001502628535_Node0_Node8_Zero,2002.412018,2002.745752,0,,6566,5.2586982e-13,0
2001508093824_Node0_Node8_Zero,2002.416098,2002.747958,0,,6476,5.2586982e-13,5.842998e-14
2001513558734_Node0_Node8_Zero,2002.421789,2002.757888,0,,6652,5.951037954519e-13,0
2001519026714_Node0_Node8_Zero,2002.425671,2002.763673,0,,6742,5.2586982e-13,0
2001524488981_Node0_Node8_Zero,2002.431595,2002.767687,0,,6740,5.962288866287611e-13,0
2001529951855_Node0_Node8_Zero,2002.437427,2002.769657,0,,6647,5.2586982e-13,0
2001535418701_Node0_Node8_Zero,2002.441478,2002.773468,0,,6647,5.959664400347029e-13,0
2001540884302_Node0_Node8_Zero,2002.445378,2002.777239,0,,6556,6.080744691161772e-14,0
2001546344905_Node0_Node8_Zero,2002.451174,2002.782563,0,,6470,5.907140684106631e-13,0
2001551814284_Node0_Node8_Zero,2002.458934,2002.78651,0,,6464,5.2586982e-13,0
2001557278907_Node0_Node8_Zero,2002.464734,2002.79621,0,,6465,5.2586982e-13,0
2001562745140_Node0_Node8_Zero,2002.468659,2002.815382,0,,6658,6.516472557781239e-13,0
2001568209274_Node0_Node8_Zero,2002.472451,2002.817578,0,,6568,5.2586982e-13,6.005454280285986e-14
2001573668869_Node0_Node8_Zero,2002.478633,2002.820165,0,,6476,5.2586982e-13,0
