Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000453554982_Node0_Node8_Zero,2000.488503,2000.621497,0,,3466,5.2586982e-13,7.211476846498802e-14
2000459018832_Node0_Node8_Zero,2000.492304,2000.625208,0,,3379,5.2586982e-13,0
2000464482106_Node0_Node8_Zero,2000.494403,2000.632927,0,,3470,5.2586982e-13,0
2000469947099_Node0_Node8_Zero,2000.499,2000.639496,0,,3565,5.2586982e-13,1.425445431351637e-13
2000475409448_Node0_Node8_Zero,2000.503024,2000.641457,0,,3387,3.505467282900975e-14,0
2000480871970_Node0_Node8_Zero,2000.505143,2000.643597,0,,3300,5.2586982e-13,6.412403302119586e-14
2000486333209_Node0_Node8_Zero,2000.507043,2000.647634,0,,3302,5.2586982e-13,0
2000491800582_Node0_Node8_Zero,2000.510845,2000.653529,0,,3393,5.2586982e-13,0
2000497268041_Node0_Node8_Zero,2000.512984,2000.657613,0,,3395,5.2586982e-13,0
2000502732510_Node0_Node8_Zero,2000.514964,2000.659578,0,,3307,5.2586982e-13,3.468580419097128e-14
2000508192888_Node0_Node8_Zero,2000.517004,2000.667294,0,,3488,5.2586982e-13,0
2000513659501_Node0_Node8_Zero,2000.519124,2000.669298,0,,3399,5.2586982e-13,0
2000519124363_Node0_Node8_Zero,2000.526521,2000.67335,0,,3401,5.2586982e-13,0
2000524587103_Node0_Node8_Zero,2000.532331,2000.679181,0,,3490,5.2586982e-13,0
2000530055865_Node0_Node8_Zero,2000.534284,2000.682976,0,,3402,5.2586982e-13,0
2000535516968_Node0_Node8_Zero,2000.538325,2000.690462,0,,3492,5.2586982e-13,0
2000540979991_Node0_Node8_Zero,2000.54858,2000.692398,0,,3221,5.2586982e-13,2.189106923260047e-14
2000546443862_Node0_Node8_Zero,2000.556599,2000.696268,0,,3218,5.2586982e-13,0
2000551911970_Node0_Node8_Zero,2000.570081,2000.698238,0,,2853,5.2586982e-13,0
2000557379898_Node0_Node8_Zero,2000.57576,2000.700378,0,,2762,5.2586982e-13,0
2000562839959_Node0_Node8_Zero,2000.577943,2000.706207,0,,2853,5.2586982e-13,0
2000568304278_Node0_Node8_Zero,2000.579903,2000.710167,0,,2855,5.2586982e-13,0
2000573766226_Node0_Node8_Zero,2000.581983,2000.714028,0,,2855,5.2586982e-13,0
2000579227328_Node0_Node8_Zero,2000.583983,2000.718087,0,,2858,5.2586982e-13,0
2000584692162_Node0_Node8_Zero,2000.587908,2000.721988,0,,2859,5.2586982e-13,0
2000590160318_Node0_Node8_Zero,2000.617041,2000.723978,0,,2302,5.2586982e-13,0
2000595625691_Node0_Node8_Zero,2000.635082,2000.727907,0,,1935,5.2586982e-13,0
2000601088626_Node0_Node8_Zero,2000.637119,2000.731727,0,,1937,5.2586982e-13,0
2000606552021_Node0_Node8_Zero,2000.645583,2000.733637,0,,1839,5.2586982e-13,0
2000612016743_Node0_Node8_Zero,2000.649574,2000.737507,0,,1841,5.2586982e-13,0
2000617480683_Node0_Node8_Zero,2000.651583,2000.741342,0,,1843,5.2586982e-13,0
2000622944368_Node0_Node8_Zero,2000.688517,2000.762141,0,,1656,5.2586982e-13,0
2000628409821_Node0_Node8_Zero,2000.702381,2000.770872,0,,1739,3.4667103969975035e-14,0
2000633878850_Node0_Node8_Zero,2000.753744,2000.775261,0,,546,5.2586982e-13,0
2000639342896_Node0_Node8_Zero,2000.755723,2000.79351,0,,1086,5.2586982e-13,0
2000644807814_Node0_Node8_Zero,2000.757863,2000.797286,0,,1088,5.2586982e-13,0
2000650270206_Node0_Node8_Zero,2000.760063,2000.808481,0,,1361,5.889585621534258e-13,0
2000655731322_Node0_Node8_Zero,2000.764054,2000.810486,0,,1274,5.2586982e-13,0
2000661191835_Node0_Node8_Zero,2000.77801,2000.81441,0,,1088,5.2586982e-13,0
2000666655213_Node0_Node8_Zero,2000.780124,2000.81839,0,,1090,5.2586982e-13,3.601175390847665e-14
2000672116836_Node0_Node8_Zero,2000.787189,2000.820398,0,,821,5.2586982e-13,0
2000677586310_Node0_Node8_Zero,2000.789224,2000.82425,0,,824,5.2586982e-13,0
2000683053864_Node0_Node8_Zero,2000.791304,2000.826298,0,,735,5.2586982e-13,0
2000688516793_Node0_Node8_Zero,2000.795334,2000.830168,0,,736,5.2586982e-13,0
2000699442127_Node0_Node8_Zero,2000.88551,2000.930102,0,,1790,5.2586982e-13,0
2000704910037_Node0_Node8_Zero,2000.887464,2000.932098,0,,1703,2.1798528008800304e-14,3.4060200013750474e-14
2000710372249_Node0_Node8_Zero,2000.889364,2000.935915,0,,1706,2.2108286600109578e-14,3.454419781267121e-14
2000715838178_Node0_Node8_Zero,2000.891601,2000.937838,0,,1619,5.2586982e-13,0
2000721298879_Node0_Node8_Zero,2000.893544,2000.954429,0,,2157,5.2586982e-13,0
2000726760543_Node0_Node8_Zero,2000.8957,2000.966704,0,,2519,5.889793908557141e-13,0
2000732224651_Node0_Node8_Zero,2000.897684,2000.968718,0,,2431,5.2586982e-13,1.5128604291456454e-13
2000737691314_Node0_Node8_Zero,2000.899684,2000.991174,0,,3239,5.2586982e-13,0
2000743153845_Node0_Node8_Zero,2000.901584,2000.993097,0,,3151,3.448730981986201e-14,0
2000748620025_Node0_Node8_Zero,2000.903564,2000.999336,0,,3242,6.450722744169374e-14,1.4514126174381093e-13
2000754083493_Node0_Node8_Zero,2000.905724,2001.003269,0,,3245,5.2586982e-13,0
2000759547502_Node0_Node8_Zero,2000.907704,2001.013232,0,,3516,5.603746357217239e-13,0
2000765007104_Node0_Node8_Zero,2000.911755,2001.017252,0,,3517,5.2586982e-13,5.842998e-14
2000770468175_Node0_Node8_Zero,2000.91821,2001.023101,0,,3430,5.2586982e-13,0
2000775934351_Node0_Node8_Zero,2000.920263,2001.025078,0,,3343,5.2586982e-13,0
2000781397276_Node0_Node8_Zero,2000.922163,2001.028946,0,,3345,5.2586982e-13,0
2000786859531_Node0_Node8_Zero,2000.924143,2001.030978,0,,3258,5.2586982e-13,0
2000792322444_Node0_Node8_Zero,2000.926163,2001.034759,0,,3260,5.2586982e-13,0
2000797782038_Node0_Node8_Zero,2000.928123,2001.038713,0,,3263,2.2186946540784022e-14,3.4667103969975035e-14
2000803248403_Node0_Node8_Zero,2000.933983,2001.040678,0,,3171,5.2586982e-13,0
2000808708251_Node0_Node8_Zero,2000.939881,2001.044534,0,,3168,2.2075051935474883e-14,3.44922686491795e-14
2000814169413_Node0_Node8_Zero,2000.94204,2001.060909,0,,3708,5.2586982e-13,0
2000819629161_Node0_Node8_Zero,2000.943964,2001.081573,0,,4248,5.2586982e-13,0
2000825089667_Node0_Node8_Zero,2000.94624,2001.083598,0,,4161,5.2586982e-13,6.14322447905566e-14
2000830553341_Node0_Node8_Zero,2000.948403,2001.085498,0,,4074,5.2586982e-13,6.409525971932344e-14
2000836013674_Node0_Node8_Zero,2000.950363,2001.089318,0,,4076,3.505467282900975e-14,0
2000841480651_Node0_Node8_Zero,2000.952363,2001.091298,0,,3989,5.2586982e-13,2.34358113725635e-14
2000846940233_Node0_Node8_Zero,2000.956275,2001.095218,0,,3989,5.2586982e-13,0
2000852406967_Node0_Node8_Zero,2000.958384,2001.097118,0,,3901,5.2586982e-13,0
2000857867476_Node0_Node8_Zero,2000.96052,2001.101097,0,,3902,5.2586982e-13,0
2000863335043_Node0_Node8_Zero,2000.962603,2001.106908,0,,3993,5.2586982e-13,0
2000868798334_Node0_Node8_Zero,2000.964683,2001.108897,0,,3905,3.4386175610423446e-14,0
2000874262440_Node0_Node8_Zero,2000.970569,2001.110937,0,,3814,5.2586982e-13,6.27239552004383e-14
2000879726244_Node0_Node8_Zero,2000.972524,2001.112937,0,,3727,5.2586982e-13,0
2000885193785_Node0_Node8_Zero,2000.9747,2001.116893,0,,3728,5.2586982e-13,3.4680090234555755e-14
2000890656875_Node0_Node8_Zero,2000.976743,2001.120953,0,,3730,5.2586982e-13,0
2000896121888_Node0_Node8_Zero,2000.978976,2001.126744,0,,3821,5.2586982e-13,0
2000901587074_Node0_Node8_Zero,2000.981003,2001.130772,0,,3823,5.2586982e-13,0
2000907056327_Node0_Node8_Zero,2000.983023,2001.132737,0,,3735,5.2586982e-13,0
2000912518680_Node0_Node8_Zero,2000.985143,2001.134697,0,,3648,5.2586982e-13,0
2000917987915_Node0_Node8_Zero,2000.987083,2001.136717,0,,3560,5.2586982e-13,0
2000923451261_Node0_Node8_Zero,2000.989103,2001.142464,0,,3653,5.2586982e-13,0
2000928916303_Node0_Node8_Zero,2000.994927,2001.144498,0,,3561,5.2586982e-13,6.27239552004383e-14
2000934382301_Node0_Node8_Zero,2001.001176,2001.148523,0,,3472,5.2586982e-13,0
2000939850444_Node0_Node8_Zero,2001.005115,2001.152392,0,,3471,5.2586982e-13,0
2000945315007_Node0_Node8_Zero,2001.007341,2001.154577,0,,3382,5.2586982e-13,0
2000950783583_Node0_Node8_Zero,2001.009364,2001.156477,0,,3295,5.2586982e-13,0
2000956250271_Node0_Node8_Zero,2001.011304,2001.160412,0,,3297,5.2586982e-13,0
2000961712477_Node0_Node8_Zero,2001.015311,2001.162498,0,,3206,3.548893877413292e-14,6.309144670956963e-14
2000967172704_Node0_Node8_Zero,2001.019111,2001.164518,0,,3117,5.2586982e-13,3.4036570378931575e-14
2000972639734_Node0_Node8_Zero,2001.021183,2001.168452,0,,3119,2.2074312915582676e-14,3.449111393059793e-14
2000978102202_Node0_Node8_Zero,2001.026913,2001.172252,0,,3117,5.2586982e-13,0
2000983562492_Node0_Node8_Zero,2001.032806,2001.176087,0,,3116,5.2586982e-13,0
2000989026034_Node0_Node8_Zero,2001.036633,2001.179923,0,,3116,5.2586982e-13,0
2000994486809_Node0_Node8_Zero,2001.042544,2001.181838,0,,3023,5.2586982e-13,0
2000999953785_Node0_Node8_Zero,2001.046671,2001.183738,0,,2934,5.2586982e-13,0
2001005419107_Node0_Node8_Zero,2001.048683,2001.187595,0,,2937,5.2586982e-13,0
2001010878863_Node0_Node8_Zero,2001.05076,2001.189637,0,,2850,5.2586982e-13,0
2001016340189_Node0_Node8_Zero,2001.052964,2001.201132,0,,3031,5.2586982e-13,0
2001021799857_Node0_Node8_Zero,2001.055036,2001.203077,0,,2943,5.2586982e-13,0
2001027264426_Node0_Node8_Zero,2001.057043,2001.205017,0,,2855,5.2586982e-13,0
2001032724474_Node0_Node8_Zero,2001.058943,2001.212225,0,,2864,5.609244928290098e-13,0
2001038192127_Node0_Node8_Zero,2001.062755,2001.214377,0,,2774,5.2586982e-13,3.54816435080022e-14
2001043655157_Node0_Node8_Zero,2001.064663,2001.216517,0,,2686,5.2586982e-13,0
2001049122961_Node0_Node8_Zero,2001.066583,2001.218497,0,,2599,5.2586982e-13,0
2001054584006_Node0_Node8_Zero,2001.06878,2001.220457,0,,2511,5.2586982e-13,0
2001060050333_Node0_Node8_Zero,2001.070744,2001.222357,0,,2423,5.2586982e-13,0
2001065513849_Node0_Node8_Zero,2001.074697,2001.224557,0,,2335,5.2586982e-13,0
2001070973686_Node0_Node8_Zero,2001.076744,2001.226497,0,,2247,5.2586982e-13,0
2001076441496_Node0_Node8_Zero,2001.087345,2001.263446,0,,3417,5.2586982e-13,3.409919081645232e-14
2001081905316_Node0_Node8_Zero,2001.093125,2001.267412,0,,3415,5.2586982e-13,0
2001087367837_Node0_Node8_Zero,2001.098965,2001.269317,0,,3323,5.2586982e-13,0
2001092835566_Node0_Node8_Zero,2001.102974,2001.271237,0,,3233,5.2586982e-13,0
2001098299913_Node0_Node8_Zero,2001.104904,2001.290465,0,,3870,5.2586982e-13,0
2001103764496_Node0_Node8_Zero,2001.114885,2001.294496,0,,3863,5.2586982e-13,0
2001109231579_Node0_Node8_Zero,2001.118894,2001.300139,0,,3953,5.2586982e-13,3.6285315435952733e-14
2001114693211_Node0_Node8_Zero,2001.122774,2001.302038,0,,3864,5.2586982e-13,2.243499061056624e-14
2001120157952_Node0_Node8_Zero,2001.124783,2001.305973,0,,3866,5.2586982e-13,1.4607495e-14
2001125617722_Node0_Node8_Zero,2001.1288,2001.307918,0,,3777,5.2586982e-13,5.842998e-14
2001131081289_Node0_Node8_Zero,2001.138535,2001.311969,0,,3771,5.2586982e-13,0
2001136542104_Node0_Node8_Zero,2001.140504,2001.313938,0,,3682,5.2586982e-13,0
2001142008899_Node0_Node8_Zero,2001.14633,2001.31775,0,,3679,5.2586982e-13,3.468709126205349e-14
2001147474598_Node0_Node8_Zero,2001.15046,2001.333348,0,,4128,5.2586982e-13,0
2001152934372_Node0_Node8_Zero,2001.158485,2001.335318,0,,4035,5.2586982e-13,0
2001158394295_Node0_Node8_Zero,2001.166435,2001.341097,0,,4123,5.2586982e-13,0
2001163861176_Node0_Node8_Zero,2001.170335,2001.346994,0,,4123,5.2586982e-13,1.4514126174381093e-13
2001169325511_Node0_Node8_Zero,2001.240235,2001.349175,0,,3091,5.2586982e-13,0
2001174791537_Node0_Node8_Zero,2001.242283,2001.351078,0,,3003,5.2586982e-13,3.529711990757924e-14
2001180255408_Node0_Node8_Zero,2001.244443,2001.353038,0,,2916,3.6484594338536463e-14,0
2001185718370_Node0_Node8_Zero,2001.246603,2001.354958,0,,2829,5.2586982e-13,3.4386175610423446e-14
2001191185582_Node0_Node8_Zero,2001.25293,2001.356878,0,,2561,5.2586982e-13,2.24546111867805e-14
2001196647782_Node0_Node8_Zero,2001.254983,2001.358838,0,,2474,5.2586982e-13,0
2001202108563_Node0_Node8_Zero,2001.256983,2001.367406,0,,2570,5.2586982e-13,0
2001207568159_Node0_Node8_Zero,2001.261468,2001.372236,0,,2482,5.2586982e-13,0
2001213029869_Node0_Node8_Zero,2001.265354,2001.374158,0,,2393,5.2586982e-13,0
2001218489673_Node0_Node8_Zero,2001.273075,2001.378089,0,,2390,5.2586982e-13,0
2001223953041_Node0_Node8_Zero,2001.278369,2001.384681,0,,2306,5.610256270384484e-13,0
2001229418365_Node0_Node8_Zero,2001.280384,2001.386798,0,,2218,5.2586982e-13,3.505467282900975e-14
2001234885619_Node0_Node8_Zero,2001.284295,2001.388738,0,,2040,5.2586982e-13,2.207730278620421e-14
2001240347971_Node0_Node8_Zero,2001.286444,2001.390698,0,,1950,5.2586982e-13,0
2001245809248_Node0_Node8_Zero,2001.292482,2001.392738,0,,1768,5.2586982e-13,0
2001251270571_Node0_Node8_Zero,2001.296355,2001.394758,0,,1679,5.2586982e-13,0
2001256730953_Node0_Node8_Zero,2001.30403,2001.398532,0,,1498,5.842998e-14,0
2001262190986_Node0_Node8_Zero,2001.31967,2001.404332,0,,1401,5.2586982e-13,2.189047248332063e-14
2001267652015_Node0_Node8_Zero,2001.323498,2001.409094,0,,1314,3.6285315435952733e-14,6.450722744169374e-14
2001273118255_Node0_Node8_Zero,2001.40718,2001.434681,0,,903,5.2586982e-13,0
2001278585892_Node0_Node8_Zero,2001.411032,2001.438788,0,,993,5.2586982e-13,0
2001284053730_Node0_Node8_Zero,2001.4131,2001.44267,0,,995,5.2586982e-13,0
2001289517505_Node0_Node8_Zero,2001.41995,2001.452386,0,,994,5.2586982e-13,0
2001294986569_Node0_Node8_Zero,2001.421964,2001.458309,0,,1086,5.2586982e-13,0
2001300451940_Node0_Node8_Zero,2001.424104,2001.462268,0,,1088,5.2586982e-13,0
2001305916820_Node0_Node8_Zero,2001.426304,2001.544155,0,,3434,5.2586982e-13,0
2001311377985_Node0_Node8_Zero,2001.428244,2001.546824,0,,3347,5.842998e-13,0
2001316845765_Node0_Node8_Zero,2001.430204,2001.550861,0,,3260,5.2586982e-13,0
2001322306483_Node0_Node8_Zero,2001.432204,2001.553057,0,,3173,6.746250766962302e-14,2.211510409946595e-14
2001327773934_Node0_Node8_Zero,2001.436559,2001.560988,0,,3352,5.910512117479264e-13,0
2001333238115_Node0_Node8_Zero,2001.440617,2001.563017,0,,3260,5.2586982e-13,0
2001338697989_Node0_Node8_Zero,2001.444497,2001.565037,0,,3171,5.2586982e-13,3.456942226967319e-14
2001344166301_Node0_Node8_Zero,2001.448396,2001.578163,0,,3532,5.48018853363918e-13,0
2001349630453_Node0_Node8_Zero,2001.450423,2001.602007,0,,4077,5.2586982e-13,0
2001355097456_Node0_Node8_Zero,2001.454355,2001.613536,0,,4348,5.2586982e-13,5.842998e-14
2001360558193_Node0_Node8_Zero,2001.456344,2001.615457,0,,4260,5.2586982e-13,1.4082306615557417e-13
2001366026600_Node0_Node8_Zero,2001.486475,2001.617417,0,,3540,5.2586982e-13,0
2001371489168_Node0_Node8_Zero,2001.488623,2001.676484,0,,5776,5.2586982e-13,0
2001376954382_Node0_Node8_Zero,2001.524321,2001.67877,0,,4790,5.2586982e-13,0
2001382418384_Node0_Node8_Zero,2001.526443,2001.682586,0,,4702,5.930853278800654e-13,0
2001387882556_Node0_Node8_Zero,2001.528543,2001.684677,0,,4615,5.2586982e-13,0
2001393346615_Node0_Node8_Zero,2001.530683,2001.686597,0,,4525,5.2586982e-13,0
2001398811584_Node0_Node8_Zero,2001.536771,2001.690351,0,,4349,5.2586982e-13,0
2001404271183_Node0_Node8_Zero,2001.554908,2001.698007,0,,4248,5.2586982e-13,0
2001409738876_Node0_Node8_Zero,2001.567882,2001.703837,0,,4155,5.2586982e-13,0
2001415200517_Node0_Node8_Zero,2001.569783,2001.709968,0,,4247,5.5873668375e-13,0
2001420667460_Node0_Node8_Zero,2001.571823,2001.715842,0,,4338,5.2586982e-13,0
2001426131803_Node0_Node8_Zero,2001.594018,2001.717858,0,,3797,5.2586982e-13,0
2001431597953_Node0_Node8_Zero,2001.596247,2001.751702,0,,5048,5.609244928290098e-13,0
2001437061768_Node0_Node8_Zero,2001.598164,2001.755793,0,,5050,3.520983895929422e-14,6.259526926096751e-14
2001442524184_Node0_Node8_Zero,2001.600064,2001.759673,0,,5052,5.2586982e-13,0
2001447988883_Node0_Node8_Zero,2001.604106,2001.765492,0,,5141,5.900068075819372e-13,0
2001453454037_Node0_Node8_Zero,2001.620364,2001.767498,0,,4778,5.2586982e-13,0
2001458914301_Node0_Node8_Zero,2001.622403,2001.775173,0,,4961,5.2586982e-13,2.220451110746315e-14
2001464382498_Node0_Node8_Zero,2001.624594,2001.781051,0,,4962,3.6943157689535635e-14,6.567672478139669e-14
2001469849531_Node0_Node8_Zero,2001.626504,2001.788732,0,,5143,6.612498364029592e-14,2.270137307276355e-14
2001475311557_Node0_Node8_Zero,2001.630352,2001.790738,0,,5056,5.2586982e-13,6.92339754519e-14
2001480777540_Node0_Node8_Zero,2001.632444,2001.794649,0,,5057,5.2586982e-13,0
2001486243450_Node0_Node8_Zero,2001.634464,2001.796598,0,,4970,5.2586982e-13,0
2001491703127_Node0_Node8_Zero,2001.636404,2001.800407,0,,4973,5.2586982e-13,0
2001497167918_Node0_Node8_Zero,2001.638324,2001.882642,0,,8207,5.2586982e-13,0
2001502628535_Node0_Node8_Zero,2001.640364,2001.884697,0,,8120,5.2586982e-13,0
2001508093824_Node0_Node8_Zero,2001.642544,2001.886817,0,,8033,5.2586982e-13,0
2001513558734_Node0_Node8_Zero,2001.644724,2001.890792,0,,8035,3.454419781267121e-14,6.141190722252661e-14
2001519026714_Node0_Node8_Zero,2001.646644,2001.900415,0,,8307,3.770751525618269e-14,6.703558267765812e-14
2001524488981_Node0_Node8_Zero,2001.648804,2001.904231,0,,8309,5.2586982e-13,0
2001529951855_Node0_Node8_Zero,2001.650704,2001.916299,0,,8488,5.842998e-14,0
2001535418701_Node0_Node8_Zero,2001.654755,2001.918414,0,,8402,3.6285315435952733e-14,6.450722744169374e-14
2001540884302_Node0_Node8_Zero,2001.656803,2001.92231,0,,8404,5.2586982e-13,0
2001546344905_Node0_Node8_Zero,2001.658723,2001.971543,0,,9943,5.636504622128748e-13,0
2001551814284_Node0_Node8_Zero,2001.660683,2001.977629,0,,10035,5.2586982e-13,0
2001557278907_Node0_Node8_Zero,2001.662603,2001.981668,0,,10038,5.2586982e-13,0
