Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000284155284_Node0_Node8_Zero,2000.363035,2000.413769,0,,1199,5.2586982e-13,0
2000289622851_Node0_Node8_Zero,2000.368899,2000.428175,0,,1646,5.2586982e-13,0
2000295089711_Node0_Node8_Zero,2000.370843,2000.430118,0,,1558,5.2586982e-13,0
2000300556910_Node0_Node8_Zero,2000.374754,2000.434047,0,,1472,5.605556241909713e-13,0
2000306020573_Node0_Node8_Zero,2000.411616,2000.44261,0,,822,5.2586982e-13,0
2000311482456_Node0_Node8_Zero,2000.415657,2000.458603,0,,1368,5.2586982e-13,0
2000316949002_Node0_Node8_Zero,2000.417781,2000.470678,0,,1378,5.2586982e-13,1.31467455e-13
2000322412486_Node0_Node8_Zero,2000.419904,2000.472697,0,,1290,5.2586982e-13,0
2000327872058_Node0_Node8_Zero,2000.42216,2000.484438,0,,1396,5.2586982e-13,3.6285315435952733e-14
2000333335433_Node0_Node8_Zero,2000.424164,2000.490415,0,,1401,5.2586982e-13,0
2000338803287_Node0_Node8_Zero,2000.426244,2000.500891,0,,1496,6.166710965942333e-14,0
2000344267526_Node0_Node8_Zero,2000.528472,2000.542264,0,,275,5.899501351168219e-13,0
2000349732005_Node0_Node8_Zero,2000.530403,2000.558602,0,,642,5.2586982e-13,0
2000355194559_Node0_Node8_Zero,2000.536431,2000.562517,0,,641,3.6009869709445086e-14,0
2000360663339_Node0_Node8_Zero,2000.540243,2000.566312,0,,641,5.2586982e-13,0
2000366132034_Node0_Node8_Zero,2000.544095,2000.591926,0,,1191,5.2586982e-13,0
2000371595448_Node0_Node8_Zero,2000.55058,2000.595736,0,,1099,5.2586982e-13,3.4551027102290155e-14
2000377058146_Node0_Node8_Zero,2000.552597,2000.601153,0,,1101,6.275088351867289e-14,1.4118948791701397e-13
2000382519215_Node0_Node8_Zero,2000.554703,2000.611198,0,,1286,5.2586982e-13,3.4113044503204754e-14
2000387986804_Node0_Node8_Zero,2000.560463,2000.619414,0,,1464,1.40218691316039e-13,0
2000393454767_Node0_Node8_Zero,2000.564394,2000.62905,0,,1647,1.4607495e-14,3.6590685783889284e-14
2000398915106_Node0_Node8_Zero,2000.568149,2000.631037,0,,1557,5.2586982e-13,0
2000404375241_Node0_Node8_Zero,2000.572239,2000.661479,0,,2287,5.2586982e-13,1.4426340943321004e-13
2000409837957_Node0_Node8_Zero,2000.585996,2000.663378,0,,2011,5.2586982e-13,3.666453285820858e-14
2000415299505_Node0_Node8_Zero,2000.589818,2000.665438,0,,1922,5.2586982e-13,0
2000420761914_Node0_Node8_Zero,2000.599191,2000.671289,0,,1921,5.2586982e-13,0
2000426229020_Node0_Node8_Zero,2000.605025,2000.675313,0,,1920,3.4696323065281653e-14,6.168235211605627e-14
2000431697208_Node0_Node8_Zero,2000.60719,2000.677218,0,,1828,6.276317709778309e-14,0
2000437164611_Node0_Node8_Zero,2000.609183,2000.684862,0,,2008,5.2586982e-13,0
2000442624226_Node0_Node8_Zero,2000.613174,2000.704326,0,,2473,5.2586982e-13,0
2000448089131_Node0_Node8_Zero,2000.615124,2000.708126,0,,2475,5.2586982e-13,0
2000453554982_Node0_Node8_Zero,2000.621463,2000.712153,0,,2386,5.2586982e-13,0
2000459018832_Node0_Node8_Zero,2000.625174,2000.716126,0,,2385,5.2586982e-13,0
2000464482106_Node0_Node8_Zero,2000.632893,2000.720113,0,,2295,5.2586982e-13,0
2000469947099_Node0_Node8_Zero,2000.639462,2000.725883,0,,2295,5.2586982e-13,0
2000475409448_Node0_Node8_Zero,2000.641423,2000.729872,0,,2298,5.2586982e-13,0
2000480871970_Node0_Node8_Zero,2000.643563,2000.735563,0,,2388,5.2586982e-13,0
2000486333209_Node0_Node8_Zero,2000.6476,2000.739412,0,,2385,5.2586982e-13,0
2000491800582_Node0_Node8_Zero,2000.653495,2000.743272,0,,2296,5.2586982e-13,0
2000497268041_Node0_Node8_Zero,2000.657579,2000.747247,0,,2296,5.2586982e-13,0
2000502732510_Node0_Node8_Zero,2000.659544,2000.749257,0,,2208,5.2586982e-13,0
2000508192888_Node0_Node8_Zero,2000.667259,2000.804111,0,,3582,5.2586982e-13,0
2000513659501_Node0_Node8_Zero,2000.669263,2000.806221,0,,3498,5.903770474416938e-13,0
2000519124363_Node0_Node8_Zero,2000.673315,2000.812525,0,,3588,5.605661430652817e-13,0
2000524587103_Node0_Node8_Zero,2000.679147,2000.816468,0,,3585,5.2586982e-13,0
2000530055865_Node0_Node8_Zero,2000.682941,2000.822388,0,,3588,5.2586982e-13,6.142754446154696e-14
2000535516968_Node0_Node8_Zero,2000.690428,2000.828265,0,,3578,5.2586982e-13,0
2000540979991_Node0_Node8_Zero,2000.692364,2000.832306,0,,3580,5.2586982e-13,0
2000546443862_Node0_Node8_Zero,2000.696233,2000.834357,0,,3491,5.2586982e-13,0
2000551911970_Node0_Node8_Zero,2000.698203,2000.836497,0,,3404,5.2586982e-13,0
2000557379898_Node0_Node8_Zero,2000.700343,2000.838437,0,,3314,5.2586982e-13,0
2000562839959_Node0_Node8_Zero,2000.706173,2000.840357,0,,3222,6.406658447491907e-14,1.441498150685679e-13
2000568304278_Node0_Node8_Zero,2000.710133,2000.842377,0,,3132,5.2586982e-13,6.418054835025824e-14
2000573766226_Node0_Node8_Zero,2000.713994,2000.844297,0,,3042,5.2586982e-13,3.4105146852591945e-14
2000579227328_Node0_Node8_Zero,2000.718053,2000.846477,0,,2952,5.2586982e-13,0
2000584692162_Node0_Node8_Zero,2000.721953,2000.848537,0,,2862,5.2586982e-13,0
2000590160318_Node0_Node8_Zero,2000.723943,2000.850737,0,,2774,5.2586982e-13,0
2000595625691_Node0_Node8_Zero,2000.727873,2000.852757,0,,2684,5.2586982e-13,0
2000601088626_Node0_Node8_Zero,2000.731693,2000.856677,0,,2596,5.2586982e-13,0
2000606552021_Node0_Node8_Zero,2000.733603,2000.858637,0,,2508,5.2586982e-13,0
2000612016743_Node0_Node8_Zero,2000.737473,2000.860577,0,,2418,5.2586982e-13,0
2000617480683_Node0_Node8_Zero,2000.741308,2000.862717,0,,2328,5.2586982e-13,0
2000622944368_Node0_Node8_Zero,2000.762107,2000.864817,0,,2037,5.2586982e-13,0
2000628409821_Node0_Node8_Zero,2000.770838,2000.866737,0,,1770,5.2586982e-13,0
2000633878850_Node0_Node8_Zero,2000.775226,2000.868837,0,,1591,5.2586982e-13,0
2000639342896_Node0_Node8_Zero,2000.793476,2000.872847,0,,1138,5.2586982e-13,0
2000644807814_Node0_Node8_Zero,2000.797252,2001.174168,0,,9028,5.871306803981407e-13,0
2000650270206_Node0_Node8_Zero,2000.808447,2001.177992,0,,8838,6.450722744169374e-14,0
2000655731322_Node0_Node8_Zero,2000.810452,2001.197253,0,,9383,3.468071469834319e-14,0
2000661191835_Node0_Node8_Zero,2000.814376,2001.199237,0,,9295,5.2586982e-13,0
2000666655213_Node0_Node8_Zero,2000.818356,2001.206905,0,,9476,5.2586982e-13,0
2000672116836_Node0_Node8_Zero,2000.820364,2001.228542,0,,10197,5.2586982e-13,0
2000677586310_Node0_Node8_Zero,2000.824216,2001.23233,0,,10197,5.2586982e-13,0
2000683053864_Node0_Node8_Zero,2000.826264,2001.234317,0,,10109,5.2586982e-13,0
2000688516793_Node0_Node8_Zero,2000.830134,2001.27509,0,,10856,5.2586982e-13,0
2000699442127_Node0_Node8_Zero,2000.930068,2001.282324,0,,9779,5.2586982e-13,0
2000704910037_Node0_Node8_Zero,2000.932064,2001.28853,0,,9784,5.2586982e-13,0
2000710372249_Node0_Node8_Zero,2000.935881,2001.298285,0,,9968,5.2586982e-13,0
2000715838178_Node0_Node8_Zero,2000.937804,2001.309851,0,,10328,5.2586982e-13,0
2000721298879_Node0_Node8_Zero,2000.954395,2001.315857,0,,9880,5.2586982e-13,0
2000726760543_Node0_Node8_Zero,2000.96667,2001.321596,0,,9788,3.4696323065281653e-14,6.168235211605627e-14
2000732224651_Node0_Node8_Zero,2000.968683,2001.329466,0,,9888,5.2586982e-13,6.311339584712106e-14
2000737691314_Node0_Node8_Zero,2000.99114,2001.331458,0,,9339,5.2586982e-13,0
2000743153845_Node0_Node8_Zero,2000.993063,2001.337284,0,,9431,5.2586982e-13,0
2000748620025_Node0_Node8_Zero,2000.999302,2001.339198,0,,9161,5.2586982e-13,0
2000754083493_Node0_Node8_Zero,2001.003235,2001.360801,0,,9964,5.2586982e-13,0
2000759547502_Node0_Node8_Zero,2001.013198,2001.364608,0,,9777,5.2586982e-13,0
2000765007104_Node0_Node8_Zero,2001.017218,2001.370318,0,,9785,5.2586982e-13,6.131077301308801e-14
2000770468175_Node0_Node8_Zero,2001.023067,2001.376233,0,,9872,5.2586982e-13,0
2000775934351_Node0_Node8_Zero,2001.025044,2001.380087,0,,9874,5.2586982e-13,0
2000781397276_Node0_Node8_Zero,2001.028912,2001.400432,0,,10593,6.2319418362684e-14,0
2000786859531_Node0_Node8_Zero,2001.030944,2001.402398,0,,10505,5.2586982e-13,0
2000792322444_Node0_Node8_Zero,2001.034725,2001.46033,0,,11884,5.2586982e-13,0
2000797782038_Node0_Node8_Zero,2001.038679,2001.464232,0,,11883,5.2586982e-13,0
2000803248403_Node0_Node8_Zero,2001.040644,2001.468287,0,,11885,5.2586982e-13,0
2000808708251_Node0_Node8_Zero,2001.0445,2001.472267,0,,11885,5.2586982e-13,0
2000814169413_Node0_Node8_Zero,2001.060875,2001.476102,0,,11514,5.2586982e-13,0
2000819629161_Node0_Node8_Zero,2001.081539,2001.481996,0,,11230,5.2586982e-13,0
2000825089667_Node0_Node8_Zero,2001.083564,2001.483958,0,,11143,5.2586982e-13,0
2000830553341_Node0_Node8_Zero,2001.085464,2001.490671,0,,11237,5.2586982e-13,0
2000836013674_Node0_Node8_Zero,2001.089284,2001.492818,0,,11148,5.2586982e-13,0
2000841480651_Node0_Node8_Zero,2001.091264,2001.496667,0,,11150,5.2586982e-13,0
2000846940233_Node0_Node8_Zero,2001.095184,2001.502536,0,,11241,5.2586982e-13,0
2000852406967_Node0_Node8_Zero,2001.097084,2001.506484,0,,11242,5.2586982e-13,0
2000857867476_Node0_Node8_Zero,2001.101063,2001.510493,0,,11242,5.2586982e-13,0
2000863335043_Node0_Node8_Zero,2001.106874,2001.512418,0,,11151,5.2586982e-13,0
2000868798334_Node0_Node8_Zero,2001.108863,2001.514458,0,,11064,5.2586982e-13,0
2000874262440_Node0_Node8_Zero,2001.110903,2001.518327,0,,11066,5.2586982e-13,0
2000879726244_Node0_Node8_Zero,2001.112903,2001.522288,0,,11069,5.2586982e-13,0
2000885193785_Node0_Node8_Zero,2001.116859,2001.53273,0,,11254,3.505467282900975e-14,6.2319418362684e-14
2000890656875_Node0_Node8_Zero,2001.120919,2001.534838,0,,11165,5.2586982e-13,3.4104254432578244e-14
2000896121888_Node0_Node8_Zero,2001.12671,2001.538681,0,,11163,5.485110325881856e-13,0
2000901587074_Node0_Node8_Zero,2001.130738,2001.540658,0,,11072,5.2586982e-13,0
2000907056327_Node0_Node8_Zero,2001.132703,2001.574051,0,,11981,5.2586982e-13,0
2000912518680_Node0_Node8_Zero,2001.134663,2001.576078,0,,11893,5.2586982e-13,1.4200904003419202e-13
2000917987915_Node0_Node8_Zero,2001.136683,2001.582218,0,,11986,5.2586982e-13,0
2000923451261_Node0_Node8_Zero,2001.142429,2001.586209,0,,11984,5.2586982e-13,0
2000928916303_Node0_Node8_Zero,2001.144463,2001.591927,0,,11989,5.842998e-13,0
2000934382301_Node0_Node8_Zero,2001.148489,2001.670611,0,,12857,5.2586982e-13,0
2000939850444_Node0_Node8_Zero,2001.152358,2001.674602,0,,12857,5.2586982e-13,0
2000945315007_Node0_Node8_Zero,2001.154543,2001.68848,0,,13308,6.2319418362684e-14,0
2000950783583_Node0_Node8_Zero,2001.156443,2001.69422,0,,13400,5.2586982e-13,3.420093519480192e-14
2000956250271_Node0_Node8_Zero,2001.160378,2001.696138,0,,13310,5.2586982e-13,0
2000961712477_Node0_Node8_Zero,2001.162464,2001.700005,0,,13311,5.2586982e-13,0
2000967172704_Node0_Node8_Zero,2001.164484,2001.701917,0,,13224,5.2586982e-13,0
2000972639734_Node0_Node8_Zero,2001.168418,2001.705823,0,,13228,5.621551354359528e-13,0
2000978102202_Node0_Node8_Zero,2001.172218,2001.708034,0,,13139,3.505467282900975e-14,6.2319418362684e-14
2000983562492_Node0_Node8_Zero,2001.176053,2001.711993,0,,13140,5.2586982e-13,0
2000989026034_Node0_Node8_Zero,2001.179889,2001.713978,0,,13050,5.2586982e-13,3.471973345564783e-14
2000994486809_Node0_Node8_Zero,2001.181804,2001.761566,0,,14152,5.475122398573134e-13,0
2000999953785_Node0_Node8_Zero,2001.183704,2001.771327,0,,14338,5.2586982e-13,0
2001005419107_Node0_Node8_Zero,2001.187561,2001.773278,0,,14250,5.2586982e-13,0
2001010878863_Node0_Node8_Zero,2001.189603,2001.779103,0,,14342,5.2586982e-13,0
2001016340189_Node0_Node8_Zero,2001.201098,2001.783017,0,,14160,5.2586982e-13,0
2001021799857_Node0_Node8_Zero,2001.203043,2001.784957,0,,14072,5.2586982e-13,0
2001027264426_Node0_Node8_Zero,2001.204983,2001.786877,0,,13984,5.2586982e-13,0
2001032724474_Node0_Node8_Zero,2001.212191,2001.792686,0,,13982,5.2586982e-13,0
2001038192127_Node0_Node8_Zero,2001.214343,2001.798549,0,,14073,5.2586982e-13,3.286686375e-14
2001043655157_Node0_Node8_Zero,2001.216483,2001.806086,0,,14256,5.2586982e-13,0
2001049122961_Node0_Node8_Zero,2001.218463,2001.808018,0,,14167,5.2586982e-13,0
2001054584006_Node0_Node8_Zero,2001.220423,2001.896506,0,,15138,5.884573413228159e-13,0
2001060050333_Node0_Node8_Zero,2001.222323,2001.898518,0,,15050,5.2586982e-13,6.041438732790001e-14
2001065513849_Node0_Node8_Zero,2001.224523,2001.902356,0,,15051,2.164153629570313e-14,3.381490046203614e-14
2001070973686_Node0_Node8_Zero,2001.226463,2001.912176,0,,15324,5.2586982e-13,1.40218691316039e-13
2001076441496_Node0_Node8_Zero,2001.263412,2001.914355,0,,14669,5.2586982e-13,1.5166791081219507e-13
2001081905316_Node0_Node8_Zero,2001.267378,2001.920454,0,,14759,5.2586982e-13,1.420854729321817e-13
2001087367837_Node0_Node8_Zero,2001.269283,2001.930543,0,,15029,5.889664995289323e-13,0
2001092835566_Node0_Node8_Zero,2001.271203,2001.943522,0,,15212,5.497693040299585e-13,0
2001098299913_Node0_Node8_Zero,2001.290431,2001.948287,0,,15018,5.2586982e-13,0
2001103764496_Node0_Node8_Zero,2001.294461,2001.952367,0,,14929,5.2586982e-13,0
2001109231579_Node0_Node8_Zero,2001.300105,2001.954378,0,,14838,5.2586982e-13,0
2001114693211_Node0_Node8_Zero,2001.302004,2001.960364,0,,14929,5.2586982e-13,0
2001120157952_Node0_Node8_Zero,2001.305939,2001.967321,0,,14844,5.2586982e-13,0
2001125617722_Node0_Node8_Zero,2001.307884,2001.969478,0,,14756,5.842998e-14,0
2001131081289_Node0_Node8_Zero,2001.311935,2001.973729,0,,14760,5.2586982e-13,3.4694765014217207e-14
2001136542104_Node0_Node8_Zero,2001.313904,2001.975678,0,,14672,3.286686375e-14,5.842998e-14
2001142008899_Node0_Node8_Zero,2001.317715,2001.979572,0,,14672,6.309667952893229e-14,1.4196752894009765e-13
2001147474598_Node0_Node8_Zero,2001.333314,2001.983573,0,,14389,6.517447007436091e-14,0
2001152934372_Node0_Node8_Zero,2001.335284,2001.987512,0,,14390,5.2586982e-13,0
2001158394295_Node0_Node8_Zero,2001.341063,2001.99341,0,,14478,5.2586982e-13,0
2001163861176_Node0_Node8_Zero,2001.34696,2002.053561,0,,15757,5.2586982e-13,0
2001169325511_Node0_Node8_Zero,2001.349141,2002.059292,0,,15850,5.2586982e-13,1.3794923927944803e-13
2001174791537_Node0_Node8_Zero,2001.351044,2002.063269,0,,15855,5.2586982e-13,0
2001180255408_Node0_Node8_Zero,2001.353004,2002.076019,0,,16128,5.2586982e-13,6.142420520642146e-14
2001185718370_Node0_Node8_Zero,2001.354924,2002.079933,0,,16129,3.6733455192811535e-14,0
2001191185582_Node0_Node8_Zero,2001.356844,2002.083841,0,,16133,5.479531204951547e-13,0
2001196647782_Node0_Node8_Zero,2001.358804,2002.087813,0,,16135,2.2546275283033957e-14,3.522855512974056e-14
2001202108563_Node0_Node8_Zero,2001.367372,2002.091668,0,,16043,5.2586982e-13,1.411755425062242e-13
2001207568159_Node0_Node8_Zero,2001.372202,2002.093703,0,,15947,5.916097144709421e-13,0
2001213029869_Node0_Node8_Zero,2001.374123,2002.099534,0,,16038,5.2586982e-13,0
2001218489673_Node0_Node8_Zero,2001.378055,2002.101438,0,,15948,5.2586982e-13,0
2001223953041_Node0_Node8_Zero,2001.384647,2002.105313,0,,15858,2.2196223887570065e-14,3.4681599824328224e-14
2001229418365_Node0_Node8_Zero,2001.386764,2002.109273,0,,15857,5.2586982e-13,0
2001234885619_Node0_Node8_Zero,2001.388704,2002.115203,0,,15950,5.2586982e-13,0
2001240347971_Node0_Node8_Zero,2001.390664,2002.119329,0,,15954,5.605661430652817e-13,0
2001245809248_Node0_Node8_Zero,2001.392704,2002.123233,0,,15955,3.505467282900975e-14,6.2319418362684e-14
2001251270571_Node0_Node8_Zero,2001.394724,2002.127093,0,,15957,5.2586982e-13,0
2001256730953_Node0_Node8_Zero,2001.398498,2002.129098,0,,15778,5.2586982e-13,0
2001262190986_Node0_Node8_Zero,2001.404297,2002.135093,0,,15868,3.286686375e-14,0
2001267652015_Node0_Node8_Zero,2001.40906,2002.138932,0,,15778,2.2438617546659885e-14,3.506033991665607e-14
2001273118255_Node0_Node8_Zero,2001.434647,2002.140877,0,,15043,5.2586982e-13,0
2001278585892_Node0_Node8_Zero,2001.438754,2002.144852,0,,15043,5.842998e-14,0
2001284053730_Node0_Node8_Zero,2001.442635,2002.150681,0,,15133,5.2586982e-13,0
2001289517505_Node0_Node8_Zero,2001.452352,2002.152717,0,,14950,6.450722744169374e-14,0
2001294986569_Node0_Node8_Zero,2001.458275,2002.158472,0,,15038,5.2586982e-13,3.4386175610423446e-14
2001300451940_Node0_Node8_Zero,2001.462234,2002.164345,0,,15040,5.2586982e-13,0
2001305916820_Node0_Node8_Zero,2001.544121,2002.166278,0,,13289,5.2586982e-13,0
2001311377985_Node0_Node8_Zero,2001.54679,2002.227341,0,,14757,5.2586982e-13,0
2001316845765_Node0_Node8_Zero,2001.550827,2002.22951,0,,14583,5.2586982e-13,0
2001322306483_Node0_Node8_Zero,2001.553023,2002.231638,0,,14494,5.842998e-14,0
2001327773934_Node0_Node8_Zero,2001.560954,2002.239404,0,,14498,5.899269234286787e-13,0
2001333238115_Node0_Node8_Zero,2001.562983,2002.29323,0,,15796,5.2586982e-13,0
2001338697989_Node0_Node8_Zero,2001.565003,2002.297258,0,,15709,5.2586982e-13,0
2001344166301_Node0_Node8_Zero,2001.578129,2002.299158,0,,15521,5.2586982e-13,0
2001349630453_Node0_Node8_Zero,2001.601973,2002.303212,0,,15234,5.2586982e-13,0
2001355097456_Node0_Node8_Zero,2001.613502,2002.305177,0,,14960,5.2586982e-13,3.511453150307926e-14
2001360558193_Node0_Node8_Zero,2001.615423,2002.308978,0,,14963,5.2586982e-13,3.467730597107072e-14
2001366026600_Node0_Node8_Zero,2001.617383,2002.316787,0,,15146,5.2586982e-13,0
2001371489168_Node0_Node8_Zero,2001.67645,2002.320627,0,,14653,5.2586982e-13,0
2001376954382_Node0_Node8_Zero,2001.678736,2002.324558,0,,14566,6.259264790611541e-14,6.254695151785583e-14
2001382418384_Node0_Node8_Zero,2001.682551,2002.330435,0,,14568,6.2319418362684e-14,0
2001387882556_Node0_Node8_Zero,2001.684643,2002.334226,0,,14570,5.2586982e-13,0
2001393346615_Node0_Node8_Zero,2001.686563,2002.340148,0,,14660,5.2586982e-13,6.166365189506005e-14
2001398811584_Node0_Node8_Zero,2001.690317,2002.344072,0,,14660,3.606976801843193e-14,6.412403203276788e-14
2001404271183_Node0_Node8_Zero,2001.697973,2002.347947,0,,14568,5.2586982e-13,0
2001409738876_Node0_Node8_Zero,2001.703803,2002.351833,0,,14567,5.2586982e-13,0
2001415200517_Node0_Node8_Zero,2001.709934,2002.353758,0,,14471,5.2586982e-13,0
2001420667460_Node0_Node8_Zero,2001.715808,2002.357578,0,,14470,5.2586982e-13,0
2001426131803_Node0_Node8_Zero,2001.717824,2002.361572,0,,14472,5.2586982e-13,0
2001431597953_Node0_Node8_Zero,2001.751668,2002.365613,0,,13737,5.2586982e-13,0
2001437061768_Node0_Node8_Zero,2001.755759,2002.369493,0,,13737,5.2586982e-13,0
2001442524184_Node0_Node8_Zero,2001.759639,2002.373326,0,,13738,5.2586982e-13,0
2001447988883_Node0_Node8_Zero,2001.765458,2002.377153,0,,13646,5.2586982e-13,0
2001453454037_Node0_Node8_Zero,2001.767464,2002.379058,0,,13558,5.2586982e-13,0
2001458914301_Node0_Node8_Zero,2001.775139,2002.381058,0,,13464,5.2586982e-13,0
2001464382498_Node0_Node8_Zero,2001.781017,2002.382978,0,,13284,5.2586982e-13,0
2001469849531_Node0_Node8_Zero,2001.788698,2002.386828,0,,13278,5.2586982e-13,0
2001475311557_Node0_Node8_Zero,2001.790704,2002.390732,0,,13281,5.2586982e-13,0
2001480777540_Node0_Node8_Zero,2001.794615,2002.396518,0,,13285,5.2586982e-13,0
2001486243450_Node0_Node8_Zero,2001.796564,2002.398498,0,,13197,5.2586982e-13,0
2001491703127_Node0_Node8_Zero,2001.800373,2002.402315,0,,13197,5.2586982e-13,0
2001497167918_Node0_Node8_Zero,2001.882608,2002.408089,0,,12412,5.2586982e-13,0
2001502628535_Node0_Node8_Zero,2001.884663,2002.412052,0,,12414,5.2586982e-13,0
2001508093824_Node0_Node8_Zero,2001.886783,2002.416133,0,,12416,5.2586982e-13,0
2001513558734_Node0_Node8_Zero,2001.890758,2002.421823,0,,12506,5.2586982e-13,0
2001519026714_Node0_Node8_Zero,2001.900381,2002.425705,0,,12500,5.2586982e-13,0
2001524488981_Node0_Node8_Zero,2001.904196,2002.431629,0,,12591,5.2586982e-13,0
2001529951855_Node0_Node8_Zero,2001.916265,2002.437461,0,,12406,5.2586982e-13,0
2001535418701_Node0_Node8_Zero,2001.91838,2002.441512,0,,12408,5.2586982e-13,0
2001540884302_Node0_Node8_Zero,2001.922276,2002.445412,0,,12408,5.2586982e-13,0
2001546344905_Node0_Node8_Zero,2001.971509,2002.451208,0,,11493,5.2586982e-13,0
2001551814284_Node0_Node8_Zero,2001.977595,2002.458968,0,,11668,5.2586982e-13,0
2001557278907_Node0_Node8_Zero,2001.981634,2002.464769,0,,11758,5.2586982e-13,0
2001562745140_Node0_Node8_Zero,2001.98555,2002.468693,0,,11758,5.2586982e-13,0
