Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000311481780_Node0_Node8_Zero,2000.401908,2000.447317,1,RetryLimit,515,0,nan
2000327873721_Node0_Node8_Zero,2000.401908,2000.447317,1,RetryLimit,515,0,nan
2000344271304_Node0_Node8_Zero,2000.401908,2000.447317,1,RetryLimit,515,0,nan
2000393454230_Node0_Node8_Zero,2000.488023,2000.489485,0,,1,5.2586982e-13,0
2000409852032_Node0_Node8_Zero,2000.488023,2000.489485,0,,1,5.2586982e-13,0
2000426249410_Node0_Node8_Zero,2000.499879,2000.500782,0,,1,5.2586982e-13,0
2000442645898_Node0_Node8_Zero,2000.568239,2000.569141,0,,1,5.2586982e-13,0
2000475429119_Node0_Node8_Zero,2000.574466,2000.575549,0,,1,5.678398656000001e-13,0
2000459039624_Node0_Node8_Zero,2000.580973,2000.581876,0,,1,1.1658346e-13,0
2000524614720_Node0_Node8_Zero,2000.707449,2000.708492,0,,1,5.2586982e-13,0
2000541003792_Node0_Node8_Zero,2000.79335,2000.794893,0,,1,5.83324084373436e-13,3.989879470377501e-14
2000557397000_Node0_Node8_Zero,2000.79335,2000.794893,0,,1,5.83324084373436e-13,3.989879470377501e-14
2000918064882_Node0_Node8_Zero,2002.410884,2002.938229,1,RetryLimit,758,0,nan
2001262328191_Node0_Node8_Zero,2002.410884,2002.938229,1,RetryLimit,758,0,nan
2001278724389_Node0_Node8_Zero,2002.410884,2002.957641,1,RetryLimit,758,0,nan
2001295116880_Node0_Node8_Zero,2002.410884,2002.957641,1,RetryLimit,758,0,nan
2001311512426_Node0_Node8_Zero,2002.416882,2002.88934,1,RetryLimit,577,0,nan
2001327901666_Node0_Node8_Zero,2002.416882,2002.88934,1,RetryLimit,577,0,nan
2001344296426_Node0_Node8_Zero,2002.416882,2003.073907,1,RetryLimit,587,0,nan
2001360689760_Node0_Node8_Zero,2002.416882,2003.073907,1,RetryLimit,587,0,nan
2001377079697_Node0_Node8_Zero,2002.424733,2003.139979,1,RetryLimit,1861,0,nan
2001409862906_Node0_Node8_Zero,2002.424733,2003.139979,1,RetryLimit,1861,0,nan
2001426255471_Node0_Node8_Zero,2002.424733,2003.617239,1,RetryLimit,2296,0,nan
2001442648608_Node0_Node8_Zero,2002.424733,2003.617239,1,RetryLimit,2296,0,nan
2001393473612_Node0_Node8_Zero,2002.429216,2003.49391,1,RetryLimit,2294,0,nan
2001459043468_Node0_Node8_Zero,2002.429216,2003.49391,1,RetryLimit,2294,0,nan
2001475436062_Node0_Node8_Zero,2002.429216,2002.83354,1,RetryLimit,572,0,nan
2001491828471_Node0_Node8_Zero,2002.429216,2002.83354,1,RetryLimit,572,0,nan
2001508226646_Node0_Node8_Zero,2002.43954,2002.851275,1,RetryLimit,400,0,nan
2001524616218_Node0_Node8_Zero,2002.43954,2002.851275,1,RetryLimit,400,0,nan
2001541013065_Node0_Node8_Zero,2002.43954,2002.808653,1,RetryLimit,400,0,nan
2001557406698_Node0_Node8_Zero,2002.43954,2002.808653,1,RetryLimit,400,0,nan
2001606592638_Node0_Node8_Zero,2002.441703,2002.924143,1,RetryLimit,311,0,nan
2001622983025_Node0_Node8_Zero,2002.441703,2002.924143,1,RetryLimit,311,0,nan
2001639378986_Node0_Node8_Zero,2002.441703,2002.865455,1,RetryLimit,311,0,nan
2001655773080_Node0_Node8_Zero,2002.441703,2002.865455,1,RetryLimit,311,0,nan
2001704948215_Node0_Node8_Zero,2002.447672,2003.579636,1,RetryLimit,1854,0,nan
2001721343589_Node0_Node8_Zero,2002.447672,2003.579636,1,RetryLimit,1854,0,nan
2001672167041_Node0_Node8_Zero,2002.447672,2002.716899,1,RetryLimit,128,0,nan
2001688559498_Node0_Node8_Zero,2002.447672,2002.716899,1,RetryLimit,128,0,nan
2001737732935_Node0_Node8_Zero,2002.467042,2002.723921,1,RetryLimit,24,0,nan
2001754127080_Node0_Node8_Zero,2002.467042,2002.723921,1,RetryLimit,24,0,nan
2001770524323_Node0_Node8_Zero,2002.585935,2003.527877,1,RetryLimit,1728,0,nan
2001786917089_Node0_Node8_Zero,2002.681884,2003.027967,1,RetryLimit,12,0,nan
2001934461380_Node0_Node8_Zero,2002.681884,2003.027967,1,RetryLimit,12,0,nan
2001918064291_Node0_Node8_Zero,2002.681884,2003.043497,1,RetryLimit,12,4.4471563150571795e-14,nan
2001901666134_Node0_Node8_Zero,2002.687475,2003.043497,1,RetryLimit,12,4.4471563150571795e-14,nan
2001983645935_Node0_Node8_Zero,2002.687475,2003.043497,1,RetryLimit,12,4.4471563150571795e-14,nan
2002032830094_Node0_Node8_Zero,2002.687475,2002.97836,0,,5,6.1194970125e-13,0
2001950856358_Node0_Node8_Zero,2002.693297,2002.97836,0,,5,6.1194970125e-13,0
2002000040464_Node0_Node8_Zero,2002.693297,2002.97836,0,,5,6.1194970125e-13,0
2002016431769_Node0_Node8_Zero,2002.693297,2002.982544,0,,6,5.708624201276062e-13,0
2001967250794_Node0_Node8_Zero,2002.698345,2002.982544,0,,6,5.708624201276062e-13,0
2002082003054_Node0_Node8_Zero,2002.698345,2002.982544,0,,6,5.708624201276062e-13,0
2002098396763_Node0_Node8_Zero,2002.704891,2002.993779,0,,9,5.728243691905897e-13,0
2002114794076_Node0_Node8_Zero,2002.706577,2002.993779,0,,9,5.728243691905897e-13,0
2002131186112_Node0_Node8_Zero,2002.737241,2002.993779,0,,9,5.728243691905897e-13,0
2002049221969_Node0_Node8_Zero,2002.737241,2002.998385,0,,11,5.5873668375e-13,2.10347928e-14
2002163969717_Node0_Node8_Zero,2002.74598,2002.998385,0,,11,5.5873668375e-13,2.10347928e-14
2002180359186_Node0_Node8_Zero,2002.74598,2002.998385,0,,11,5.5873668375e-13,2.10347928e-14
2002065610636_Node0_Node8_Zero,2002.797424,2003.014202,0,,10,5.708624201276062e-13,0
2002147579198_Node0_Node8_Zero,2002.797424,2003.014202,0,,10,5.708624201276062e-13,0
2002295115329_Node0_Node8_Zero,2003.090174,2003.208562,1,RetryLimit,1637,3.9687590462403515e-14,nan
2002229545303_Node0_Node8_Zero,2003.099753,2003.143534,0,,1008,3.286686375e-14,0
2002245941877_Node0_Node8_Zero,2003.099753,2003.143534,0,,1008,3.286686375e-14,0
2002262334662_Node0_Node8_Zero,2003.099753,2003.143534,0,,1008,3.286686375e-14,0
2002311512848_Node0_Node8_Zero,2003.106181,2003.146404,0,,830,5.683950800261067e-13,0
2002327903759_Node0_Node8_Zero,2003.106181,2003.146404,0,,830,5.683950800261067e-13,0
2002278726334_Node0_Node8_Zero,2003.106181,2003.146404,0,,830,5.683950800261067e-13,0
2002393475187_Node0_Node8_Zero,2003.106181,2003.150084,0,,831,5.703413831505718e-13,0
