Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000032790479_Node0_Node8_Zero,2000.050541,2000.106028,1,RetryLimit,99,0,nan
2000049186541_Node0_Node8_Zero,2000.050541,2000.106028,1,RetryLimit,99,0,nan
2000065578020_Node0_Node8_Zero,2000.066572,2000.117728,0,,68,5.2586982e-13,0
2000081976387_Node0_Node8_Zero,2000.08269,2000.117728,0,,35,5.2586982e-13,0
2000098372243_Node0_Node8_Zero,2000.099266,2000.117728,0,,2,5.2586982e-13,0
2000114761081_Node0_Node8_Zero,2000.115555,2000.12059,0,,92,5.2586982e-13,0
2000131155721_Node0_Node8_Zero,2000.13209,2000.132942,0,,1,5.2586982e-13,0
2000147550398_Node0_Node8_Zero,2000.148345,2000.149257,0,,1,5.2586982e-13,0
2000163943661_Node0_Node8_Zero,2000.164918,2000.16599,0,,1,5.2586982e-13,0
2000180335691_Node0_Node8_Zero,2000.18129,2000.182382,0,,1,5.2586982e-13,0
2000196732739_Node0_Node8_Zero,2000.197547,2000.198619,0,,1,5.2586982e-13,0
2000213126135_Node0_Node8_Zero,2000.218923,2000.219875,0,,1,5.2586982e-13,0
2000229517126_Node0_Node8_Zero,2000.230471,2000.231364,0,,1,5.2586982e-13,0
2000245908897_Node0_Node8_Zero,2000.248074,2000.249127,0,,1,5.2586982e-13,0
2000262301640_Node0_Node8_Zero,2000.263276,2000.264328,0,,1,5.2586982e-13,0
2000278692094_Node0_Node8_Zero,2000.279686,2000.28201,0,,1,5.2586982e-13,0
2000295087605_Node0_Node8_Zero,2000.296002,2000.298521,0,,1,5.2586982e-13,0
2000311481780_Node0_Node8_Zero,2000.312396,2000.315894,0,,1,3.286686375e-14,0
2000327873721_Node0_Node8_Zero,2000.328628,2000.32952,0,,1,5.2586982e-13,0
2000344271304_Node0_Node8_Zero,2000.345005,2000.345958,0,,1,3.286686375e-14,0
2000360668922_Node0_Node8_Zero,2000.361403,2000.362436,0,,1,5.2586982e-13,0
2000377064900_Node0_Node8_Zero,2000.377799,2000.378632,0,,1,2.10347928e-14,3.286686375e-14
2000393454230_Node0_Node8_Zero,2000.394408,2000.395461,0,,1,5.469046128e-13,0
2000409852032_Node0_Node8_Zero,2000.411046,2000.558889,1,RetryLimit,360,0,nan
2000426249410_Node0_Node8_Zero,2000.432773,2000.54532,1,RetryLimit,358,0,nan
2000442645898_Node0_Node8_Zero,2000.445406,2002.054272,1,RetryLimit,11219,0,nan
2000459039624_Node0_Node8_Zero,2000.461665,2000.583514,1,RetryLimit,51,0,nan
2000475429119_Node0_Node8_Zero,2000.478774,2000.769602,1,RetryLimit,1215,1.04925114e-12,nan
2000524614720_Node0_Node8_Zero,2000.589782,2000.983444,1,RetryLimit,4073,0,nan
2000541003792_Node0_Node8_Zero,2000.589782,2000.983444,1,RetryLimit,4073,0,nan
2000557397000_Node0_Node8_Zero,2000.591709,2002.080011,1,RetryLimit,10891,1.04925114e-12,nan
2000573794755_Node0_Node8_Zero,2000.591709,2002.080011,1,RetryLimit,10891,1.04925114e-12,nan
2000590188049_Node0_Node8_Zero,2000.592968,2003.201696,1,RetryLimit,17550,0,nan
2000508217132_Node0_Node8_Zero,2000.648762,2000.757266,1,RetryLimit,502,0,nan
2000606584740_Node0_Node8_Zero,2000.649801,2003.247634,1,RetryLimit,16928,0,nan
2000622983128_Node0_Node8_Zero,2000.658301,2001.914177,1,RetryLimit,10037,0,nan
2000639381290_Node0_Node8_Zero,2000.660639,2001.914177,1,RetryLimit,9949,0,nan
2000655778777_Node0_Node8_Zero,2000.778463,2001.144204,1,RetryLimit,2954,0,nan
2000704965221_Node0_Node8_Zero,2000.781363,2001.189771,1,RetryLimit,2866,0,nan
2000721355585_Node0_Node8_Zero,2000.785516,2001.189771,1,RetryLimit,2669,0,nan
2000672170609_Node0_Node8_Zero,2000.790239,2001.663835,1,RetryLimit,9209,0,nan
2000688567330_Node0_Node8_Zero,2000.790239,2001.663835,1,RetryLimit,9209,0,nan
2000737744693_Node0_Node8_Zero,2000.792154,2000.891051,1,RetryLimit,680,0,nan
2000754133497_Node0_Node8_Zero,2000.792154,2000.891051,1,RetryLimit,680,0,nan
2000770522396_Node0_Node8_Zero,2000.800952,2000.891051,1,RetryLimit,453,0,nan
2000786919562_Node0_Node8_Zero,2000.800952,2000.828518,0,,453,5.2586982e-13,0
2000819706860_Node0_Node8_Zero,2000.929829,2002.175794,1,RetryLimit,8710,0,nan
2000836098846_Node0_Node8_Zero,2000.936033,2001.048828,1,RetryLimit,1613,0,nan
2000852488293_Node0_Node8_Zero,2000.940033,2001.048828,1,RetryLimit,1434,0,nan
2000868885875_Node0_Node8_Zero,2000.941956,2001.048828,1,RetryLimit,1344,0,nan
2000901672009_Node0_Node8_Zero,2000.949211,2001.0032,0,,1063,5.2586982e-13,0
2000885277864_Node0_Node8_Zero,2000.96089,2001.0032,0,,544,5.2586982e-13,0
2000918064882_Node0_Node8_Zero,2000.978263,2001.0032,0,,94,5.2586982e-13,0
2000934459073_Node0_Node8_Zero,2001.187623,2001.349884,1,RetryLimit,4890,0,nan
2000950855741_Node0_Node8_Zero,2001.201899,2001.403686,1,RetryLimit,5350,0,nan
2001000032484_Node0_Node8_Zero,2001.208096,2001.459731,1,RetryLimit,5942,0,nan
2001016428698_Node0_Node8_Zero,2001.208096,2001.459731,1,RetryLimit,5942,0,nan
2001032823294_Node0_Node8_Zero,2001.22184,2001.459731,1,RetryLimit,5362,0,nan
2001049216277_Node0_Node8_Zero,2001.22184,2001.459731,1,RetryLimit,5362,0,nan
2001065614200_Node0_Node8_Zero,2001.22783,2001.409094,0,,4373,5.2586982e-13,0
2001082008066_Node0_Node8_Zero,2001.22783,2001.409094,0,,4373,5.2586982e-13,0
2001098399610_Node0_Node8_Zero,2001.229748,2001.409094,0,,4284,5.2586982e-13,0
2001114794480_Node0_Node8_Zero,2001.229748,2001.409094,0,,4284,5.2586982e-13,0
2001131183505_Node0_Node8_Zero,2001.231709,2001.421907,0,,4464,5.2586982e-13,0
2001147571964_Node0_Node8_Zero,2001.231709,2001.421907,0,,4464,5.2586982e-13,0
2001163969628_Node0_Node8_Zero,2001.237619,2001.421907,0,,4197,5.2586982e-13,0
2001180359073_Node0_Node8_Zero,2001.237619,2001.421907,0,,4197,5.2586982e-13,0
2001196753055_Node0_Node8_Zero,2001.241616,2001.443859,0,,4293,5.2586982e-13,0
2001213149326_Node0_Node8_Zero,2001.241616,2001.443859,0,,4293,5.2586982e-13,0
2001229543221_Node0_Node8_Zero,2001.242709,2001.443859,0,,4246,5.2586982e-13,0
2001245933998_Node0_Node8_Zero,2001.247133,2001.443859,0,,4063,5.2586982e-13,0
2001262328191_Node0_Node8_Zero,2001.263754,2001.460601,0,,3745,5.2586982e-13,0
2001278724389_Node0_Node8_Zero,2001.291312,2001.460601,0,,2751,5.2586982e-13,0
2001295116880_Node0_Node8_Zero,2001.384273,2001.460601,0,,954,5.2586982e-13,0
2001311512426_Node0_Node8_Zero,2001.482303,2001.483396,0,,1,5.2586982e-13,0
2001327901666_Node0_Node8_Zero,2001.482303,2001.483396,0,,1,5.2586982e-13,0
2001344296426_Node0_Node8_Zero,2001.485543,2001.4886,0,,90,5.2586982e-13,0
2001360689760_Node0_Node8_Zero,2001.485543,2001.4886,0,,90,5.2586982e-13,0
2001377079697_Node0_Node8_Zero,2001.487488,2001.489828,0,,4,5.2586982e-13,0
2001393473612_Node0_Node8_Zero,2001.487488,2001.489828,0,,4,5.2586982e-13,0
2001409862906_Node0_Node8_Zero,2001.493977,2001.496974,0,,90,5.2586982e-13,0
2001426255471_Node0_Node8_Zero,2001.493977,2001.496974,0,,90,5.2586982e-13,0
2001442648608_Node0_Node8_Zero,2001.495869,2001.498128,0,,4,5.2586982e-13,0
2001459043468_Node0_Node8_Zero,2001.495869,2001.498128,0,,4,5.2586982e-13,0
2001475436062_Node0_Node8_Zero,2001.50254,2001.505798,0,,90,5.2586982e-13,0
2001491828471_Node0_Node8_Zero,2001.50254,2001.505798,0,,90,5.2586982e-13,0
2001508226646_Node0_Node8_Zero,2001.532163,2001.533056,0,,1,5.2586982e-13,0
2001524616218_Node0_Node8_Zero,2001.538326,2001.540184,0,,48,5.2586982e-13,0
2001541013065_Node0_Node8_Zero,2001.545474,2001.546226,0,,1,5.2586982e-13,0
2001557406698_Node0_Node8_Zero,2001.606853,2001.607706,0,,1,5.2586982e-13,0
2000803316060_Node0_Node8_Zero,2001.891946,2001.972266,1,RetryLimit,269,0,nan
2001573802257_Node0_Node8_Zero,2002.266729,2002.29746,1,RetryLimit,89,0,nan
2001590196852_Node0_Node8_Zero,2002.266729,2002.29746,1,RetryLimit,89,0,nan
2001606592638_Node0_Node8_Zero,2002.319347,2002.32445,0,,179,5.2586982e-13,0
2001622983025_Node0_Node8_Zero,2002.319347,2002.32445,0,,179,5.2586982e-13,0
