Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002360688008_Node0_Node8_Zero,2002.558337,inf,-1,Still in Queue,-6572,5.36229403819837e-12,nan
2002524612291_Node0_Node8_Zero,2002.560859,2003.83648,1,RetryLimit,4462,0,nan
2002541004681_Node0_Node8_Zero,2002.560859,2004.023387,1,RetryLimit,4462,0,nan
2002491827143_Node0_Node8_Zero,2002.564831,2004.324576,1,RetryLimit,4367,0,nan
2002508216318_Node0_Node8_Zero,2002.564831,2012.929496,1,Expiry,26466,0,nan
2002622968625_Node0_Node8_Zero,2002.708724,2004.911306,1,RetryLimit,3223,0,nan
2002639361781_Node0_Node8_Zero,2002.708724,2004.882858,1,RetryLimit,3223,0,nan
2002557395876_Node0_Node8_Zero,2002.718482,2003.981696,1,RetryLimit,2946,0,nan
2002606573413_Node0_Node8_Zero,2002.718482,2004.355147,1,RetryLimit,2946,0,nan
2002688543677_Node0_Node8_Zero,2002.724286,2004.055794,1,RetryLimit,2808,0,nan
2002590179482_Node0_Node8_Zero,2002.724286,2012.006609,1,Expiry,24128,0,nan
2002704941382_Node0_Node8_Zero,2002.724286,2004.219145,1,RetryLimit,2808,0,nan
2002655751939_Node0_Node8_Zero,2002.724286,2012.010796,1,Expiry,24128,0,nan
2002672146605_Node0_Node8_Zero,2002.726778,2003.762344,1,RetryLimit,2781,0,nan
2002721335999_Node0_Node8_Zero,2002.72851,2004.931958,1,RetryLimit,2729,0,nan
2002737727865_Node0_Node8_Zero,2002.750813,2003.956619,1,RetryLimit,2507,0,nan
2002754121933_Node0_Node8_Zero,2002.756643,2003.934543,1,RetryLimit,2507,0,nan
2002770513736_Node0_Node8_Zero,2002.772815,2004.290569,1,RetryLimit,2507,0,nan
2002786910810_Node0_Node8_Zero,2002.798185,2004.485902,1,RetryLimit,2507,0,nan
2002803307962_Node0_Node8_Zero,2002.80727,inf,-1,Still in Queue,-8580,4.1771297400000006e-12,nan
2002819703019_Node0_Node8_Zero,2002.82607,2004.434388,1,RetryLimit,2507,0,nan
2002836097142_Node0_Node8_Zero,2002.844168,2004.452484,1,RetryLimit,2507,0,nan
2002852485666_Node0_Node8_Zero,2002.85561,2003.827001,1,RetryLimit,2507,0,nan
2002868883126_Node0_Node8_Zero,2002.883558,2004.562269,1,RetryLimit,2452,0,nan
2002885275143_Node0_Node8_Zero,2002.909876,2012.171503,1,Expiry,24144,0,nan
2002901673255_Node0_Node8_Zero,2002.964155,2003.915402,1,RetryLimit,2439,0,nan
2002918064353_Node0_Node8_Zero,2002.964155,2003.94544,1,RetryLimit,2439,0,nan
2002934462491_Node0_Node8_Zero,2003.00705,2004.27529,1,RetryLimit,2432,0,nan
2002967252330_Node0_Node8_Zero,2003.00705,2003.456538,1,RetryLimit,2430,0,nan
2003000042372_Node0_Node8_Zero,2003.031433,2004.232325,1,RetryLimit,2360,0,nan
2002983648949_Node0_Node8_Zero,2003.427049,2007.276804,1,Expiry,7539,0,nan
2003016433601_Node0_Node8_Zero,2003.427049,2009.379424,1,Expiry,7539,5.2586982e-13,nan
2003032827619_Node0_Node8_Zero,2003.427049,2008.093978,1,Expiry,7539,0,nan
2003049217320_Node0_Node8_Zero,2003.427049,2008.093978,1,Expiry,7539,0,nan
2003065606449_Node0_Node8_Zero,2003.429144,2009.798059,1,Expiry,9502,4.878346419253125e-14,nan
2002950857704_Node0_Node8_Zero,2003.429144,2009.798059,1,Expiry,9502,4.878346419253125e-14,nan
2003180359724_Node0_Node8_Zero,2003.429144,2009.647073,1,Expiry,9502,0,nan
2003196757200_Node0_Node8_Zero,2003.429144,2009.647073,1,Expiry,9502,0,nan
2003131187653_Node0_Node8_Zero,2003.431264,2009.649913,1,Expiry,9413,0,nan
2003163969852_Node0_Node8_Zero,2003.431264,2009.649913,1,Expiry,9413,0,nan
2003229541899_Node0_Node8_Zero,2003.431264,2010.065786,1,Expiry,9413,0,nan
2003213149171_Node0_Node8_Zero,2003.431264,2010.065786,1,Expiry,9413,0,nan
2003147577675_Node0_Node8_Zero,2003.433404,2009.629728,1,Expiry,9324,3.780410016714882e-13,nan
2003262323552_Node0_Node8_Zero,2003.433404,2009.629728,1,Expiry,9324,3.780410016714882e-13,nan
2003245932866_Node0_Node8_Zero,2003.433404,2007.187007,1,Expiry,7273,6.511258927038991e-13,nan
2003114792557_Node0_Node8_Zero,2003.433404,2007.187007,1,Expiry,7273,6.511258927038991e-13,nan
2003278721748_Node0_Node8_Zero,2003.435544,2009.150428,1,Expiry,7184,5.2586982e-13,nan
2003295113802_Node0_Node8_Zero,2003.435544,2009.150428,1,Expiry,7184,5.2586982e-13,nan
2003327898705_Node0_Node8_Zero,2003.435544,2010.964331,1,Expiry,21371,0,nan
2003344294591_Node0_Node8_Zero,2003.435544,2010.964331,1,Expiry,21371,0,nan
2003311502701_Node0_Node8_Zero,2003.436704,inf,-1,Still in Queue,-11082,4.1771297400000006e-12,nan
2003377085274_Node0_Node8_Zero,2003.436704,inf,-1,Still in Queue,-11082,4.1771297400000006e-12,nan
2003426268132_Node0_Node8_Zero,2003.461522,2009.081209,1,Expiry,7135,0,nan
2003442665788_Node0_Node8_Zero,2003.470434,2009.081209,1,Expiry,7135,0,nan
2003459063318_Node0_Node8_Zero,2003.470434,2009.071652,1,Expiry,7135,0,nan
2003409876582_Node0_Node8_Zero,2003.475869,2009.071652,1,Expiry,7135,0,nan
2003475455463_Node0_Node8_Zero,2003.487637,2010.067982,1,Expiry,9186,0,nan
2003393480570_Node0_Node8_Zero,2003.606026,2010.067982,1,Expiry,9186,0,nan
2003360692912_Node0_Node8_Zero,2003.618373,2008.054084,1,Expiry,7135,0,nan
2003082001941_Node0_Node8_Zero,2003.722059,2008.054084,1,Expiry,7135,0,nan
2003491845689_Node0_Node8_Zero,2004.56805,2009.180971,1,Expiry,7133,0,nan
2003541029901_Node0_Node8_Zero,2004.57051,2009.180971,1,Expiry,7133,0,nan
2003557426126_Node0_Node8_Zero,2004.57051,2008.079972,1,Expiry,7133,0,nan
2003573821655_Node0_Node8_Zero,2004.576874,2008.079972,1,Expiry,7133,0,nan
2003590219705_Node0_Node8_Zero,2004.576874,2011.769183,1,Expiry,21320,0,nan
2003606610284_Node0_Node8_Zero,2004.585532,2011.769183,1,Expiry,21320,0,nan
2003623002058_Node0_Node8_Zero,2004.585532,2007.234411,1,Expiry,7133,0,nan
2003639398802_Node0_Node8_Zero,2004.588028,2011.77134,1,Expiry,21320,0,nan
2003655796721_Node0_Node8_Zero,2004.588028,2008.962737,1,Expiry,7133,0,nan
2003672189668_Node0_Node8_Zero,2004.600214,2008.915098,1,Expiry,7133,0,nan
2003688584394_Node0_Node8_Zero,2004.600214,2007.237314,1,Expiry,7133,0,nan
2003704982813_Node0_Node8_Zero,2004.602748,2006.976126,1,Expiry,7133,0,nan
2003721371534_Node0_Node8_Zero,2004.602748,2007.106519,1,Expiry,7133,0,nan
2003737760591_Node0_Node8_Zero,2004.607342,2009.121088,1,Expiry,7133,0,nan
2003754156260_Node0_Node8_Zero,2004.607342,2009.123636,1,Expiry,7133,0,nan
2003770551018_Node0_Node8_Zero,2004.616073,2007.260632,1,Expiry,7133,0,nan
2003786945567_Node0_Node8_Zero,2004.616073,2009.692498,1,Expiry,9184,9.899953466666667e-13,nan
2003803335844_Node0_Node8_Zero,2004.626607,2009.715738,1,Expiry,9184,0,nan
2003819729911_Node0_Node8_Zero,2004.626607,2008.932521,1,Expiry,7133,0,nan
2003836123269_Node0_Node8_Zero,2004.631672,2007.072374,1,Expiry,7133,0,nan
2003852518471_Node0_Node8_Zero,2004.631672,2008.936547,1,Expiry,7133,0,nan
2003868912171_Node0_Node8_Zero,2004.631672,2007.074381,1,Expiry,7133,0,nan
2003885304006_Node0_Node8_Zero,2004.635606,2006.649814,1,RetryLimit,7133,0,nan
2003901702122_Node0_Node8_Zero,2004.635606,2007.226718,1,Expiry,7133,0,nan
2003918093407_Node0_Node8_Zero,2004.635606,2012.586973,1,Expiry,21705,1.3826298559490908e-13,nan
2003934489341_Node0_Node8_Zero,2004.638125,2007.113601,1,Expiry,7133,0,nan
2003950886484_Node0_Node8_Zero,2004.638125,2007.119327,1,Expiry,7133,0,nan
2003967278823_Node0_Node8_Zero,2004.644651,2010.025603,1,Expiry,9184,0,nan
2003983673168_Node0_Node8_Zero,2004.644651,2009.390122,1,Expiry,7133,0,nan
2004000066739_Node0_Node8_Zero,2004.659293,2008.863644,1,Expiry,7133,0,nan
2004016460350_Node0_Node8_Zero,2004.659293,2007.046821,1,Expiry,7133,0,nan
2004032857373_Node0_Node8_Zero,2004.664023,2007.887686,1,Expiry,7133,0,nan
2004049253000_Node0_Node8_Zero,2004.664023,2011.362608,1,Expiry,21320,0,nan
2004065645743_Node0_Node8_Zero,2004.666488,2011.36826,1,Expiry,21320,1.89897435e-13,nan
2004082038687_Node0_Node8_Zero,2004.666488,2009.869548,1,Expiry,9184,8.899747244086205e-13,nan
2004098431359_Node0_Node8_Zero,2004.671141,2007.130017,1,Expiry,7133,0,nan
2004114825532_Node0_Node8_Zero,2004.671141,2007.269022,1,Expiry,7133,0,nan
2004131214292_Node0_Node8_Zero,2004.67969,2008.044799,1,Expiry,7133,0,nan
2004147612163_Node0_Node8_Zero,2004.67969,2011.443864,1,Expiry,21320,0,nan
2004164003710_Node0_Node8_Zero,2004.683528,2011.387272,1,Expiry,21320,0,nan
2004180400798_Node0_Node8_Zero,2004.683528,2009.977787,1,Expiry,9184,6.71011081743811e-13,nan
2004196798108_Node0_Node8_Zero,2004.683528,2009.962017,1,Expiry,9184,0,nan
2004213186782_Node0_Node8_Zero,2004.686352,2007.297862,1,Expiry,7133,0,nan
2004229575336_Node0_Node8_Zero,2004.691966,2007.325719,1,Expiry,7133,0,nan
2004245972274_Node0_Node8_Zero,2004.691966,2008.020173,1,Expiry,7133,0,nan
2004262369024_Node0_Node8_Zero,2004.695249,2007.931626,1,Expiry,7133,7.691337875549492e-13,nan
2004278763284_Node0_Node8_Zero,2004.695249,2009.883775,1,Expiry,9184,0,nan
2004295155817_Node0_Node8_Zero,2004.697862,2009.09621,1,Expiry,7133,0,nan
2004311546457_Node0_Node8_Zero,2004.697862,2009.667069,1,Expiry,9184,0,nan
2004327944509_Node0_Node8_Zero,2004.702351,2012.212112,1,Expiry,21705,0,nan
2004344342947_Node0_Node8_Zero,2004.702351,2007.03415,1,RetryLimit,7133,0,nan
2004360733522_Node0_Node8_Zero,2004.708866,2007.364416,1,Expiry,7133,6.144875356689831e-13,nan
2004377123068_Node0_Node8_Zero,2004.708866,2008.843335,1,Expiry,7133,0,nan
2004393519026_Node0_Node8_Zero,2004.721578,2009.424709,1,Expiry,7133,0,nan
2004409914741_Node0_Node8_Zero,2004.721578,2007.188097,1,RetryLimit,7133,0,nan
2004426309121_Node0_Node8_Zero,2004.732017,2007.909943,1,Expiry,7133,0,nan
2004442697972_Node0_Node8_Zero,2004.732017,2009.904267,1,Expiry,9184,0,nan
2004459088095_Node0_Node8_Zero,2004.734489,2008.104816,1,Expiry,7133,0,nan
2004475480118_Node0_Node8_Zero,2004.734489,2009.046073,1,Expiry,7133,0,nan
2004491873721_Node0_Node8_Zero,2004.744975,2012.334171,1,Expiry,21705,1.31467455e-13,nan
2004508264567_Node0_Node8_Zero,2004.744975,2009.139452,1,Expiry,7133,0,nan
2004524659396_Node0_Node8_Zero,2004.748989,2009.24387,1,Expiry,7133,0,nan
2004541053937_Node0_Node8_Zero,2004.748989,2010.006925,1,Expiry,9184,6.816738911916938e-13,nan
2004557447701_Node0_Node8_Zero,2004.748989,2009.160892,1,Expiry,7133,0,nan
2004573845529_Node0_Node8_Zero,2004.751816,2006.788761,1,RetryLimit,7133,0,nan
2004590238744_Node0_Node8_Zero,2004.768498,2009.437428,1,Expiry,7133,0,nan
2004606637183_Node0_Node8_Zero,2004.768498,2009.359596,1,Expiry,7133,7.198816020417e-13,nan
2004623027182_Node0_Node8_Zero,2004.775013,2006.937757,1,RetryLimit,7133,5.8474013024075e-13,nan
2004639417463_Node0_Node8_Zero,2004.775013,2009.76941,1,Expiry,9184,0,nan
2004655812891_Node0_Node8_Zero,2004.781494,2006.337817,1,RetryLimit,2789,0,nan
2004672207170_Node0_Node8_Zero,2004.781494,2009.027961,1,Expiry,7133,0,nan
2004688596327_Node0_Node8_Zero,2004.785933,2011.409829,1,Expiry,21320,1.5168471956244955e-13,nan
2004704991160_Node0_Node8_Zero,2004.785933,2009.731875,1,Expiry,9184,0,nan
2004721385050_Node0_Node8_Zero,2004.790433,2007.487351,1,RetryLimit,7133,0,nan
2004737783058_Node0_Node8_Zero,2004.790433,2009.323593,1,Expiry,7133,0,nan
2004754178894_Node0_Node8_Zero,2004.792948,2007.897909,1,Expiry,7133,6.47842496167825e-13,nan
2004770575107_Node0_Node8_Zero,2004.792948,2007.911539,1,Expiry,7133,8.187128133333334e-13,nan
2004786971457_Node0_Node8_Zero,2004.798404,2010.925483,1,Expiry,21320,6.775545395624495e-13,nan
2004803364335_Node0_Node8_Zero,2004.812366,2009.201025,1,Expiry,7133,0,nan
2004852537392_Node0_Node8_Zero,2005.065924,2009.680028,1,Expiry,9063,0,nan
2004819754226_Node0_Node8_Zero,2005.084277,2009.403858,1,Expiry,7012,0,nan
2004868935743_Node0_Node8_Zero,2005.085393,2007.381046,1,RetryLimit,7012,0,nan
2004967301190_Node0_Node8_Zero,2006.246819,2008.076579,1,Expiry,6390,0,nan
2004983694235_Node0_Node8_Zero,2006.246819,2009.852783,1,Expiry,8441,0,nan
2005000084508_Node0_Node8_Zero,2006.250754,inf,-1,Still in Queue,-12007,1.04925114e-12,nan
2005016477810_Node0_Node8_Zero,2006.250754,2011.954436,1,Expiry,20400,0,nan
2005032872876_Node0_Node8_Zero,2006.255657,2011.960703,1,Expiry,20222,0,nan
2005049265845_Node0_Node8_Zero,2006.255657,2009.810978,1,Expiry,8086,0,nan
2005114840819_Node0_Node8_Zero,2006.257549,2009.450528,1,Expiry,5946,0,nan
2005065659210_Node0_Node8_Zero,2006.257549,2006.536373,1,RetryLimit,5946,0,nan
2005082051468_Node0_Node8_Zero,2006.261611,2008.823502,1,Expiry,5768,0,nan
2005098443105_Node0_Node8_Zero,2006.261611,2008.825529,1,Expiry,5768,0,nan
2005131238805_Node0_Node8_Zero,2006.263769,2009.459105,1,Expiry,5681,3.20742765e-13,nan
2005147636787_Node0_Node8_Zero,2006.263769,2009.452656,1,Expiry,5679,0,nan
2005164031285_Node0_Node8_Zero,2006.347933,2008.196721,1,Expiry,4254,5.2586982e-13,nan
2005180421805_Node0_Node8_Zero,2006.347933,2008.196721,1,Expiry,4254,5.2586982e-13,nan
2005229597310_Node0_Node8_Zero,2006.350012,2008.360656,1,Expiry,4166,5.2586982e-13,nan
2005245986810_Node0_Node8_Zero,2006.350012,2008.360656,1,Expiry,4166,5.2586982e-13,nan
2005196817538_Node0_Node8_Zero,2006.351894,2008.360656,1,Expiry,4077,5.2586982e-13,nan
2005213208452_Node0_Node8_Zero,2006.351894,2008.360656,1,Expiry,4077,5.2586982e-13,nan
2005262375679_Node0_Node8_Zero,2006.353736,2008.360656,1,Expiry,3988,5.2586982e-13,nan
2005278766202_Node0_Node8_Zero,2006.353736,2008.360656,1,Expiry,3988,5.2586982e-13,nan
2005327951000_Node0_Node8_Zero,2006.359733,2008.360656,1,Expiry,3810,5.2586982e-13,nan
2005344346771_Node0_Node8_Zero,2006.359733,2008.360656,1,Expiry,3810,5.2586982e-13,nan
2005295164004_Node0_Node8_Zero,2006.36561,2008.360656,1,Expiry,3632,5.2586982e-13,nan
2005311553824_Node0_Node8_Zero,2006.36561,2008.360656,1,Expiry,3632,5.2586982e-13,nan
2005360743379_Node0_Node8_Zero,2006.369455,2008.52459,1,Expiry,3456,0,nan
2005377134982_Node0_Node8_Zero,2006.369455,2008.52459,1,Expiry,3456,0,nan
2005442701631_Node0_Node8_Zero,2006.397644,2008.52459,1,Expiry,3045,0,nan
2005393525014_Node0_Node8_Zero,2006.397644,2008.52459,1,Expiry,3045,0,nan
2005409915440_Node0_Node8_Zero,2006.402934,2008.52459,1,Expiry,2815,0,nan
2005426306472_Node0_Node8_Zero,2006.402934,2008.52459,1,Expiry,2815,0,nan
2005491880171_Node0_Node8_Zero,2006.404889,2008.52459,1,Expiry,2725,0,nan
2005508275557_Node0_Node8_Zero,2006.406896,2008.52459,1,Expiry,2635,0,nan
2005524673504_Node0_Node8_Zero,2006.408855,2008.688525,1,Expiry,2545,1.7405484265003015e-13,nan
2005459090354_Node0_Node8_Zero,2006.410936,2008.52459,1,Expiry,2457,0,nan
2005475488789_Node0_Node8_Zero,2006.410936,2008.52459,1,Expiry,2457,0,nan
2005541071283_Node0_Node8_Zero,2006.415178,2008.688525,1,Expiry,2277,1.7405484265003015e-13,nan
2005557466591_Node0_Node8_Zero,2006.417096,2008.688525,1,Expiry,2187,1.7405484265003015e-13,nan
2005606647987_Node0_Node8_Zero,2006.424638,2008.688525,1,Expiry,1861,1.7405484265003015e-13,nan
2005590251952_Node0_Node8_Zero,2006.454109,2008.688525,1,Expiry,1269,1.7405484265003015e-13,nan
