Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2004327944509_Node0_Node8_Zero,2005.564883,2006.061441,0,,1758,5.2586982e-13,0
2004344342947_Node0_Node8_Zero,2005.564883,2006.068051,0,,1787,5.943110598375301e-14,0
2004360733522_Node0_Node8_Zero,2005.564883,2006.068051,0,,1787,5.943110598375301e-14,0
2004377123068_Node0_Node8_Zero,2005.571827,2006.068051,0,,1787,5.943110598375301e-14,0
2004393519026_Node0_Node8_Zero,2005.574659,2006.068051,0,,1787,5.943110598375301e-14,0
2004409914741_Node0_Node8_Zero,2005.583688,2006.072565,0,,1878,5.2586982e-13,0
2004426309121_Node0_Node8_Zero,2005.586467,2006.072565,0,,1878,5.2586982e-13,0
2004442697972_Node0_Node8_Zero,2005.591485,2006.072565,0,,1878,5.2586982e-13,0
2004459088095_Node0_Node8_Zero,2005.594395,2006.072565,0,,1878,5.2586982e-13,0
2004475480118_Node0_Node8_Zero,2005.599223,2006.077172,0,,1968,5.873582754711624e-13,4.2700316299418364e-14
2004491873721_Node0_Node8_Zero,2005.599944,2006.077172,0,,1968,5.873582754711624e-13,4.2700316299418364e-14
2004508264567_Node0_Node8_Zero,2005.602829,2006.077172,0,,1968,5.873582754711624e-13,4.2700316299418364e-14
2004524659396_Node0_Node8_Zero,2005.607842,2006.077172,0,,1968,5.873582754711624e-13,4.2700316299418364e-14
2004541053937_Node0_Node8_Zero,2005.608684,2006.081586,0,,2059,5.678398656000001e-13,0
2004557447701_Node0_Node8_Zero,2005.611582,2006.081586,0,,2059,5.678398656000001e-13,0
2004573845529_Node0_Node8_Zero,2005.622193,2006.081586,0,,2059,5.678398656000001e-13,0
2004590238744_Node0_Node8_Zero,2005.622903,2006.081586,0,,2059,5.678398656000001e-13,0
2004606637183_Node0_Node8_Zero,2005.625794,2006.083627,0,,2061,5.2586982e-13,0
2004623027182_Node0_Node8_Zero,2005.628827,2006.083627,0,,2061,5.2586982e-13,0
2004639417463_Node0_Node8_Zero,2005.637787,2006.083627,0,,2061,5.2586982e-13,0
2004655812891_Node0_Node8_Zero,2005.638584,2006.083627,0,,2061,5.2586982e-13,0
2004672207170_Node0_Node8_Zero,2005.641343,2006.09034,0,,2241,5.2586982e-13,0
2004688596327_Node0_Node8_Zero,2005.647958,2006.09034,0,,2241,5.2586982e-13,0
2004704991160_Node0_Node8_Zero,2005.658483,2006.09034,0,,2241,5.2586982e-13,0
2004721385050_Node0_Node8_Zero,2005.659784,2006.09034,0,,2241,5.2586982e-13,0
2004754178894_Node0_Node8_Zero,2005.659784,2006.094773,0,,2331,5.700097851076129e-13,0
2004770575107_Node0_Node8_Zero,2005.66288,2006.094773,0,,2331,5.700097851076129e-13,0
2004786971457_Node0_Node8_Zero,2005.792106,2006.094773,0,,2274,5.700097851076129e-13,0
2004803364335_Node0_Node8_Zero,2005.792903,2006.094773,0,,2249,5.700097851076129e-13,0
2004852537392_Node0_Node8_Zero,2005.799797,2006.109737,0,,2314,5.2586982e-13,0
2004819754226_Node0_Node8_Zero,2005.800543,2006.109737,0,,2288,5.2586982e-13,0
2004868935743_Node0_Node8_Zero,2005.80941,2006.109737,0,,2254,5.2586982e-13,0
2004967301190_Node0_Node8_Zero,2006.285205,2006.326018,1,RetryLimit,93,1.54387359637245e-13,nan
2004983694235_Node0_Node8_Zero,2006.326631,2006.336904,0,,13,5.2586982e-13,0
2005016477810_Node0_Node8_Zero,2006.370091,2006.370944,0,,1,5.2586982e-13,0
2005000084508_Node0_Node8_Zero,2006.374705,2006.377739,0,,1,1.8783833664678055e-13,1.263662221461512e-13
2005114840819_Node0_Node8_Zero,2006.436033,2006.442165,0,,1,5.911707744476642e-13,3.673178687681111e-14
2005049265845_Node0_Node8_Zero,2006.44534,2006.447336,0,,1,5.2586982e-13,0
2005082051468_Node0_Node8_Zero,2006.463683,2006.468993,0,,92,5.2586982e-13,0
2005065659210_Node0_Node8_Zero,2006.483003,2006.483966,0,,1,5.2586982e-13,0
2005131238805_Node0_Node8_Zero,2006.502008,2006.50303,0,,1,5.2586982e-13,0
2005098443105_Node0_Node8_Zero,2006.514732,2006.515554,0,,1,5.2586982e-13,0
2005032872876_Node0_Node8_Zero,2006.529894,2006.530757,0,,1,5.2586982e-13,0
2004737783058_Node0_Node8_Zero,2006.967477,2007.007237,1,RetryLimit,2,0,nan
2006475513414_Node0_Node8_Zero,2009.458449,2009.485719,1,Expiry,657,0,nan
2006508302576_Node0_Node8_Zero,2009.469522,2009.510083,1,Expiry,1029,0,nan
2006524700038_Node0_Node8_Zero,2009.469522,2009.545218,1,Expiry,1974,5.2586982e-13,nan
2006491909021_Node0_Node8_Zero,2009.470243,2009.508197,1,Expiry,967,4.1771297400000006e-12,nan
2006541090376_Node0_Node8_Zero,2009.476212,2009.543238,1,Expiry,1679,0,nan
2006557481047_Node0_Node8_Zero,2009.476212,2009.559333,1,Expiry,2149,0,nan
2006573871278_Node0_Node8_Zero,2009.476212,2009.616737,1,Expiry,3721,0,nan
2006590267960_Node0_Node8_Zero,2009.476212,2009.603223,1,Expiry,3372,4.1771297400000006e-12,nan
2006606660165_Node0_Node8_Zero,2009.478204,2009.624579,1,Expiry,3632,1.5592069948595274e-13,nan
2006737799315_Node0_Node8_Zero,2009.478204,2010.104284,1,Expiry,3918,0,nan
2006754190839_Node0_Node8_Zero,2009.478204,2009.823626,1,Expiry,3741,0,nan
2006672221913_Node0_Node8_Zero,2009.478204,2009.832387,1,Expiry,3741,0,nan
2006688617067_Node0_Node8_Zero,2009.484734,2009.815269,1,Expiry,3471,0,nan
2006705006462_Node0_Node8_Zero,2009.484734,2009.818626,1,Expiry,3471,0,nan
2006721404631_Node0_Node8_Zero,2009.484734,2009.83451,1,Expiry,3471,0,nan
2006770584176_Node0_Node8_Zero,2009.484734,2010.118723,1,Expiry,3648,0,nan
2006786979855_Node0_Node8_Zero,2009.492487,2009.793219,1,Expiry,3470,0,nan
2006803369048_Node0_Node8_Zero,2009.492487,2009.807159,1,Expiry,3470,0,nan
2006819763160_Node0_Node8_Zero,2009.492487,2010.133376,1,Expiry,3647,0,nan
2006836155920_Node0_Node8_Zero,2009.492487,2011.967803,1,Expiry,4269,0,nan
2006852546380_Node0_Node8_Zero,2009.494423,2012.830833,1,Expiry,5938,0,nan
2006868939444_Node0_Node8_Zero,2009.494423,2010.592888,1,Expiry,3746,0,nan
2006885331164_Node0_Node8_Zero,2009.494423,2012.837104,1,Expiry,5938,0,nan
2006901722547_Node0_Node8_Zero,2009.494423,2009.943825,1,Expiry,3557,1.9855230845607773e-13,nan
2006918113781_Node0_Node8_Zero,2009.499174,2010.111504,1,Expiry,3520,0,nan
2006934502446_Node0_Node8_Zero,2009.499174,2012.013655,1,Expiry,4142,0,nan
2006950896735_Node0_Node8_Zero,2009.499174,2010.140445,1,Expiry,3520,1.89897435e-13,nan
2006967293714_Node0_Node8_Zero,2009.499174,2010.04509,1,Expiry,3518,0,nan
2007049258549_Node0_Node8_Zero,2009.501183,2010.097426,1,Expiry,3432,0,nan
2007065653656_Node0_Node8_Zero,2009.501183,2010.16025,1,Expiry,3432,0,nan
2007082050523_Node0_Node8_Zero,2009.501183,2010.090805,1,Expiry,3432,0,nan
2007098444538_Node0_Node8_Zero,2009.501183,2010.516878,1,Expiry,3531,0,nan
2007016467797_Node0_Node8_Zero,2009.505754,2010.028592,1,Expiry,3325,0,nan
2007032862911_Node0_Node8_Zero,2009.505754,2010.147235,1,Expiry,3327,0,nan
2006983683688_Node0_Node8_Zero,2009.508925,2010.00057,1,Expiry,3271,0,nan
2007000073861_Node0_Node8_Zero,2009.508925,2010.051948,1,Expiry,3271,0,nan
2007114841809_Node0_Node8_Zero,2009.519675,2011.989741,1,Expiry,3716,0,nan
2007131238016_Node0_Node8_Zero,2009.519675,2010.501813,1,Expiry,3193,0,nan
2007147627163_Node0_Node8_Zero,2009.519675,2010.488934,1,Expiry,3193,0,nan
2007164023437_Node0_Node8_Zero,2009.519675,2010.171788,1,Expiry,3094,0,nan
2007180415472_Node0_Node8_Zero,2009.524405,2010.454661,1,Expiry,3092,0,nan
2007229603426_Node0_Node8_Zero,2009.524405,2011.945759,1,Expiry,3615,0,nan
2007262383920_Node0_Node8_Zero,2009.528505,2010.366516,1,Expiry,2913,0,nan
2007278776161_Node0_Node8_Zero,2009.528505,2010.289115,1,Expiry,2854,6.478815580124536e-14,nan
