Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002639361781_Node0_Node8_Zero,2002.639362,2002.700698,0,,1,5.2586982e-13,0
2002655751939_Node0_Node8_Zero,2002.655752,2002.720973,0,,142,1.1658346e-13,2.62312785e-13
2002672146605_Node0_Node8_Zero,2002.672147,2002.720973,0,,142,1.1658346e-13,2.62312785e-13
2002688543677_Node0_Node8_Zero,2002.688544,2002.705182,0,,3,5.2586982e-13,0
2002704941382_Node0_Node8_Zero,2002.704941,2002.710854,0,,140,5.2586982e-13,0
2002721335999_Node0_Node8_Zero,2002.721336,2002.725824,0,,134,6.424532800000001e-13,0
2002737727865_Node0_Node8_Zero,2002.737728,2002.740287,0,,1,5.2586982e-13,0
2002754121933_Node0_Node8_Zero,2002.754122,2002.75517,0,,1,5.2586982e-13,0
2002770513736_Node0_Node8_Zero,2002.770514,2002.771302,0,,1,5.2586982e-13,0
2002786910810_Node0_Node8_Zero,2002.786911,2002.793119,0,,1,1.6472418375000004e-13,2.928429933333334e-13
2002803307962_Node0_Node8_Zero,2002.803308,2002.841388,1,RetryLimit,4,0,nan
2002819703019_Node0_Node8_Zero,2002.819703,2002.923815,1,RetryLimit,138,0,nan
2002836097142_Node0_Node8_Zero,2002.836097,2003.131328,1,RetryLimit,341,0,nan
2002852485666_Node0_Node8_Zero,2002.852486,2013.328299,1,Expiry,6450,0,nan
2002868883126_Node0_Node8_Zero,2002.868883,2013.331537,1,Expiry,6448,0,nan
2002885275143_Node0_Node8_Zero,2002.885275,2003.27192,1,RetryLimit,541,0,nan
2002901673255_Node0_Node8_Zero,2002.901673,2003.166449,1,RetryLimit,335,0,nan
2002918064353_Node0_Node8_Zero,2002.918064,2003.02199,1,RetryLimit,38,0,nan
2002934462491_Node0_Node8_Zero,2002.934462,2004.088713,1,RetryLimit,1466,0,nan
2002950857704_Node0_Node8_Zero,2002.950858,2003.219918,1,RetryLimit,201,0,nan
2002967252330_Node0_Node8_Zero,2002.967252,2004.15362,1,RetryLimit,1462,0,nan
2002983648949_Node0_Node8_Zero,2002.983649,2004.023022,1,RetryLimit,1460,0,nan
2003000042372_Node0_Node8_Zero,2003.000042,2004.023022,1,RetryLimit,1460,0,nan
2003016433601_Node0_Node8_Zero,2003.016434,2003.252464,1,RetryLimit,291,0,nan
2003032827619_Node0_Node8_Zero,2003.032828,2004.234625,1,RetryLimit,1456,0,nan
2003049217320_Node0_Node8_Zero,2003.049217,2004.383648,1,RetryLimit,1454,0,nan
2003065606449_Node0_Node8_Zero,2003.065606,2003.209316,1,RetryLimit,189,0,nan
2003082001941_Node0_Node8_Zero,2003.082002,2003.979055,1,RetryLimit,1450,0,nan
2003098396561_Node0_Node8_Zero,2003.098397,2004.364453,1,RetryLimit,1265,0,nan
2003114792557_Node0_Node8_Zero,2003.114793,2004.25213,1,RetryLimit,1263,0,nan
2003131187653_Node0_Node8_Zero,2003.131188,2004.071938,1,RetryLimit,1263,0,nan
2003147577675_Node0_Node8_Zero,2003.147578,2004.272875,1,RetryLimit,1263,0,nan
2003163969852_Node0_Node8_Zero,2003.16397,2004.055218,1,RetryLimit,1263,0,nan
2003180359724_Node0_Node8_Zero,2003.18036,2003.708483,1,RetryLimit,1263,0,nan
2003196757200_Node0_Node8_Zero,2003.196757,2003.753808,1,RetryLimit,1263,0,nan
2003213149171_Node0_Node8_Zero,2003.213149,2003.793129,1,RetryLimit,1263,0,nan
2003229541899_Node0_Node8_Zero,2003.229542,2003.933743,1,RetryLimit,1263,0,nan
2003245932866_Node0_Node8_Zero,2003.245933,2003.949478,1,RetryLimit,1216,0,nan
2003262323552_Node0_Node8_Zero,2003.262324,2013.195861,1,Expiry,5969,0,nan
2003278721748_Node0_Node8_Zero,2003.278722,2003.816567,1,RetryLimit,1057,0,nan
2003295113802_Node0_Node8_Zero,2003.295114,2004.194456,1,RetryLimit,1051,0,nan
2003311502701_Node0_Node8_Zero,2003.311503,2013.352443,1,Expiry,5866,0,nan
2003327898705_Node0_Node8_Zero,2003.327899,2004.434083,1,RetryLimit,1020,0,nan
2003344294591_Node0_Node8_Zero,2003.344295,2004.458111,1,RetryLimit,1016,0,nan
2003360692912_Node0_Node8_Zero,2003.360693,2004.477711,1,RetryLimit,1012,0,nan
2003377085274_Node0_Node8_Zero,2003.377085,2004.310037,1,RetryLimit,1010,0,nan
2003393480570_Node0_Node8_Zero,2003.393481,2008.733508,1,Expiry,3182,0,nan
2003409876582_Node0_Node8_Zero,2003.409877,2004.989082,1,RetryLimit,613,0,nan
2003426268132_Node0_Node8_Zero,2003.426268,2004.135944,1,RetryLimit,476,0,nan
2003442665788_Node0_Node8_Zero,2003.442666,2003.857431,1,RetryLimit,31,0,nan
2003459063318_Node0_Node8_Zero,2003.459063,2003.877945,1,RetryLimit,27,0,nan
2003475455463_Node0_Node8_Zero,2003.475455,2007.047726,1,Expiry,1163,0,nan
2003491845689_Node0_Node8_Zero,2003.491846,2008.312676,1,Expiry,2176,1.31467455e-13,nan
2003508242469_Node0_Node8_Zero,2003.508242,2005.162444,1,RetryLimit,141,0,nan
2003524632735_Node0_Node8_Zero,2003.524633,2005.162444,1,RetryLimit,141,0,nan
2003541029901_Node0_Node8_Zero,2003.54103,2005.421555,1,RetryLimit,143,0,nan
2003557426126_Node0_Node8_Zero,2003.557426,2005.421555,1,RetryLimit,143,0,nan
2003573821655_Node0_Node8_Zero,2003.573822,2006.983366,1,Expiry,1138,0,nan
2003590219705_Node0_Node8_Zero,2003.59022,2006.983366,1,Expiry,1138,0,nan
2003606610284_Node0_Node8_Zero,2003.60661,2005.561623,1,RetryLimit,143,0,nan
2003623002058_Node0_Node8_Zero,2003.623002,2005.561623,1,RetryLimit,143,0,nan
2003639398802_Node0_Node8_Zero,2003.639399,2006.610817,1,RetryLimit,1138,0,nan
2003655796721_Node0_Node8_Zero,2003.655797,2006.610817,1,RetryLimit,1138,0,nan
2003672189668_Node0_Node8_Zero,2003.67219,2007.155874,1,Expiry,1138,0,nan
2003688584394_Node0_Node8_Zero,2003.688584,2007.155874,1,Expiry,1138,0,nan
2003704982813_Node0_Node8_Zero,2003.704983,2008.276579,1,Expiry,2174,1.31467455e-13,nan
2003721371534_Node0_Node8_Zero,2003.721372,2008.276579,1,Expiry,2174,1.31467455e-13,nan
2003737760591_Node0_Node8_Zero,2003.737761,2005.356483,1,RetryLimit,141,0,nan
2003754156260_Node0_Node8_Zero,2003.754156,2005.356483,1,RetryLimit,141,0,nan
2003770551018_Node0_Node8_Zero,2003.770551,2005.508151,1,RetryLimit,143,0,nan
2003786945567_Node0_Node8_Zero,2003.786946,2005.508151,1,RetryLimit,143,0,nan
2003803335844_Node0_Node8_Zero,2003.803336,2005.475529,1,RetryLimit,143,0,nan
2003819729911_Node0_Node8_Zero,2003.81973,2005.475529,1,RetryLimit,143,0,nan
2003836123269_Node0_Node8_Zero,2003.836123,2008.414719,1,Expiry,2174,0,nan
2003852518471_Node0_Node8_Zero,2003.852518,2008.414719,1,Expiry,2174,0,nan
2003868912171_Node0_Node8_Zero,2003.868912,2006.71706,1,RetryLimit,1138,1.31467455e-13,nan
2003885304006_Node0_Node8_Zero,2003.885304,2006.71706,1,RetryLimit,1138,1.31467455e-13,nan
2003901702122_Node0_Node8_Zero,2003.901702,2006.887316,1,RetryLimit,1138,1.79970400510425e-13,nan
2003918093407_Node0_Node8_Zero,2003.918093,2006.887316,1,RetryLimit,1138,1.79970400510425e-13,nan
2003934489341_Node0_Node8_Zero,2003.934489,2006.997185,1,Expiry,1138,0,nan
2003950886484_Node0_Node8_Zero,2003.950886,2006.997185,1,Expiry,1138,0,nan
2003967278823_Node0_Node8_Zero,2003.967279,2007.417252,1,Expiry,1580,0,nan
2003983673168_Node0_Node8_Zero,2003.983673,2007.417252,1,Expiry,1580,0,nan
2004000066739_Node0_Node8_Zero,2004.000067,2007.607458,1,Expiry,1580,2.001493840745366e-13,nan
2004016460350_Node0_Node8_Zero,2004.01646,2007.607458,1,Expiry,1580,2.001493840745366e-13,nan
2004032857373_Node0_Node8_Zero,2004.032857,2005.698149,1,RetryLimit,143,0,nan
2004049253000_Node0_Node8_Zero,2004.049253,2005.698149,1,RetryLimit,143,0,nan
2004065645743_Node0_Node8_Zero,2004.065646,2005.607405,1,RetryLimit,143,0,nan
2004082038687_Node0_Node8_Zero,2004.082039,2005.607405,1,RetryLimit,143,0,nan
2004098431359_Node0_Node8_Zero,2004.098431,2007.777508,1,Expiry,1580,0,nan
2004114825532_Node0_Node8_Zero,2004.114826,2007.777508,1,Expiry,1580,0,nan
2004131214292_Node0_Node8_Zero,2004.131214,2007.733189,1,Expiry,1580,0,nan
2004147612163_Node0_Node8_Zero,2004.147612,2007.733189,1,Expiry,1580,0,nan
2004164003710_Node0_Node8_Zero,2004.164004,2006.898096,1,RetryLimit,1138,1.79970400510425e-13,nan
2004180400798_Node0_Node8_Zero,2004.180401,2006.898096,1,RetryLimit,1138,1.79970400510425e-13,nan
2004196798108_Node0_Node8_Zero,2004.196798,2005.265209,1,RetryLimit,141,0,nan
2004213186782_Node0_Node8_Zero,2004.213187,2005.265209,1,RetryLimit,141,0,nan
2004229575336_Node0_Node8_Zero,2004.229575,2007.140907,1,RetryLimit,1138,0,nan
2004245972274_Node0_Node8_Zero,2004.245972,2007.140907,1,RetryLimit,1138,0,nan
2004262369024_Node0_Node8_Zero,2004.262369,2005.452617,1,RetryLimit,143,0,nan
2004278763284_Node0_Node8_Zero,2004.278763,2005.452617,1,RetryLimit,143,0,nan
2004295155817_Node0_Node8_Zero,2004.295156,2006.835236,1,RetryLimit,1138,1.31467455e-13,nan
2004311546457_Node0_Node8_Zero,2004.311546,2006.835236,1,RetryLimit,1138,1.31467455e-13,nan
2004327944509_Node0_Node8_Zero,2004.327945,2007.846439,1,Expiry,1580,0,nan
2004344342947_Node0_Node8_Zero,2004.344343,2007.846439,1,Expiry,1580,0,nan
2004360733522_Node0_Node8_Zero,2004.360734,2005.677535,1,RetryLimit,143,0,nan
2004377123068_Node0_Node8_Zero,2004.377123,2005.677535,1,RetryLimit,143,0,nan
2004393519026_Node0_Node8_Zero,2004.393519,2013.263895,1,Expiry,4846,0,nan
2004409914741_Node0_Node8_Zero,2004.409915,2013.263895,1,Expiry,4846,0,nan
2004426309121_Node0_Node8_Zero,2004.426309,2006.948951,1,RetryLimit,1138,0,nan
2004442697972_Node0_Node8_Zero,2004.442698,2006.948951,1,RetryLimit,1138,0,nan
2004459088095_Node0_Node8_Zero,2004.459088,2008.375543,1,Expiry,2174,1.31467455e-13,nan
2004475480118_Node0_Node8_Zero,2004.47548,2008.375543,1,Expiry,2174,1.31467455e-13,nan
2004491873721_Node0_Node8_Zero,2004.491874,2005.638122,1,RetryLimit,143,0,nan
2004508264567_Node0_Node8_Zero,2004.508265,2005.638122,1,RetryLimit,143,0,nan
2004524659396_Node0_Node8_Zero,2004.524659,2008.331162,1,Expiry,2174,0,nan
2004541053937_Node0_Node8_Zero,2004.541054,2008.331162,1,Expiry,2174,0,nan
2004557447701_Node0_Node8_Zero,2004.557448,2006.824435,1,RetryLimit,1138,0,nan
2004573845529_Node0_Node8_Zero,2004.573846,2006.824435,1,RetryLimit,1132,0,nan
2004590238744_Node0_Node8_Zero,2004.590239,2008.258946,1,Expiry,2162,0,nan
2004606637183_Node0_Node8_Zero,2004.606637,2008.258946,1,Expiry,2156,0,nan
2004623027182_Node0_Node8_Zero,2004.623027,2006.743203,1,RetryLimit,1112,1.31467455e-13,nan
2004639417463_Node0_Node8_Zero,2004.639417,2006.743203,1,RetryLimit,1108,1.31467455e-13,nan
2004655812891_Node0_Node8_Zero,2004.655813,2005.503575,1,RetryLimit,109,0,nan
2004672207170_Node0_Node8_Zero,2004.672207,2005.503575,1,RetryLimit,103,0,nan
2004688596327_Node0_Node8_Zero,2004.688596,2007.116564,1,RetryLimit,1088,0,nan
2004704991160_Node0_Node8_Zero,2004.704991,2007.116564,1,RetryLimit,1082,0,nan
2004721385050_Node0_Node8_Zero,2004.721385,2007.184243,1,RetryLimit,1080,0,nan
2004737783058_Node0_Node8_Zero,2004.737783,2007.184243,1,RetryLimit,1076,0,nan
2004754178894_Node0_Node8_Zero,2004.754179,2007.011223,1,RetryLimit,1070,0,nan
2004770575107_Node0_Node8_Zero,2004.770575,2007.011223,1,RetryLimit,1066,0,nan
2004786971457_Node0_Node8_Zero,2004.786971,2008.492848,1,Expiry,2096,0,nan
2004803364335_Node0_Node8_Zero,2004.803364,2005.666498,1,RetryLimit,63,0,nan
