Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003311502701_Node0_Node8_Zero,2003.399371,2003.436768,0,,290,5.2586982e-13,0
2003377085274_Node0_Node8_Zero,2003.399371,2003.436768,0,,290,5.2586982e-13,0
2003426268132_Node0_Node8_Zero,2003.460794,2003.461586,0,,1,5.2586982e-13,0
2003442665788_Node0_Node8_Zero,2003.467862,2003.470498,0,,3,5.2586982e-13,0
2003459063318_Node0_Node8_Zero,2003.467862,2003.470498,0,,3,5.2586982e-13,0
2003409876582_Node0_Node8_Zero,2003.474197,2003.475933,0,,1,5.2586982e-13,0
2003475455463_Node0_Node8_Zero,2003.486889,2003.487701,0,,1,5.2586982e-13,0
2003393480570_Node0_Node8_Zero,2003.605378,2003.60609,0,,1,5.2586982e-13,0
2003360692912_Node0_Node8_Zero,2003.617464,2003.618437,0,,1,5.2586982e-13,0
2003082001941_Node0_Node8_Zero,2003.721211,2003.722124,0,,1,5.2586982e-13,0
2003491845689_Node0_Node8_Zero,2004.567101,2004.568104,0,,1,5.2586982e-13,0
2003541029901_Node0_Node8_Zero,2004.569121,2004.570564,0,,1,5.2586982e-13,0
2003557426126_Node0_Node8_Zero,2004.569121,2004.570564,0,,1,5.2586982e-13,0
2003573821655_Node0_Node8_Zero,2004.575386,2004.576928,0,,1,5.2586982e-13,0
2003590219705_Node0_Node8_Zero,2004.575386,2004.576928,0,,1,5.2586982e-13,0
2003606610284_Node0_Node8_Zero,2004.583984,2004.585586,0,,1,5.2586982e-13,0
2003623002058_Node0_Node8_Zero,2004.583984,2004.585586,0,,1,5.2586982e-13,0
2003639398802_Node0_Node8_Zero,2004.5866,2004.588083,0,,1,5.2586982e-13,0
2003655796721_Node0_Node8_Zero,2004.5866,2004.588083,0,,1,5.2586982e-13,0
2003672189668_Node0_Node8_Zero,2004.598825,2004.600268,0,,1,5.2586982e-13,0
2003688584394_Node0_Node8_Zero,2004.598825,2004.600268,0,,1,5.2586982e-13,0
2003704982813_Node0_Node8_Zero,2004.60126,2004.602802,0,,1,5.2586982e-13,0
2003721371534_Node0_Node8_Zero,2004.60126,2004.602802,0,,1,5.2586982e-13,0
2003737760591_Node0_Node8_Zero,2004.605973,2004.607396,0,,1,5.2586982e-13,0
2003754156260_Node0_Node8_Zero,2004.605973,2004.607396,0,,1,5.2586982e-13,0
2003770551018_Node0_Node8_Zero,2004.614484,2004.616127,0,,1,5.2586982e-13,0
2003786945567_Node0_Node8_Zero,2004.614484,2004.616127,0,,1,5.2586982e-13,0
2003803335844_Node0_Node8_Zero,2004.623114,2004.626662,0,,90,5.2586982e-13,0
2003819729911_Node0_Node8_Zero,2004.623114,2004.626662,0,,90,5.2586982e-13,0
2003836123269_Node0_Node8_Zero,2004.625024,2004.631726,0,,53,5.2586982e-13,0
2003852518471_Node0_Node8_Zero,2004.625024,2004.631726,0,,53,5.2586982e-13,0
2003868912171_Node0_Node8_Zero,2004.625024,2004.631726,0,,53,5.2586982e-13,0
2003885304006_Node0_Node8_Zero,2004.625024,2004.63566,0,,57,5.2586982e-13,0
2003901702122_Node0_Node8_Zero,2004.629718,2004.63566,0,,6,5.2586982e-13,0
2003918093407_Node0_Node8_Zero,2004.629718,2004.63566,0,,6,5.2586982e-13,0
2003934489341_Node0_Node8_Zero,2004.636616,2004.638179,0,,1,5.2586982e-13,0
2003950886484_Node0_Node8_Zero,2004.636616,2004.638179,0,,1,5.2586982e-13,0
2003967278823_Node0_Node8_Zero,2004.643102,2004.644705,0,,1,5.2586982e-13,0
2003983673168_Node0_Node8_Zero,2004.643102,2004.644705,0,,1,5.2586982e-13,0
2004000066739_Node0_Node8_Zero,2004.657964,2004.659347,0,,1,5.2586982e-13,0
2004016460350_Node0_Node8_Zero,2004.657964,2004.659347,0,,1,5.2586982e-13,0
2004032857373_Node0_Node8_Zero,2004.662454,2004.664077,0,,1,5.2586982e-13,0
2004049253000_Node0_Node8_Zero,2004.662454,2004.664077,0,,1,5.2586982e-13,0
2004065645743_Node0_Node8_Zero,2004.66506,2004.666542,0,,1,5.2586982e-13,0
2004082038687_Node0_Node8_Zero,2004.66506,2004.666542,0,,1,5.2586982e-13,0
2004098431359_Node0_Node8_Zero,2004.669692,2004.671195,0,,1,5.2586982e-13,0
2004114825532_Node0_Node8_Zero,2004.669692,2004.671195,0,,1,5.2586982e-13,0
2004131214292_Node0_Node8_Zero,2004.678081,2004.679744,0,,1,5.2586982e-13,0
2004147612163_Node0_Node8_Zero,2004.678081,2004.679744,0,,1,5.2586982e-13,0
2004164003710_Node0_Node8_Zero,2004.68156,2004.683582,0,,1,5.2586982e-13,0
2004180400798_Node0_Node8_Zero,2004.68156,2004.683582,0,,1,5.2586982e-13,0
2004196798108_Node0_Node8_Zero,2004.68156,2004.683582,0,,1,5.2586982e-13,0
2004213186782_Node0_Node8_Zero,2004.68156,2004.686406,0,,5,5.2586982e-13,0
2004229575336_Node0_Node8_Zero,2004.689373,2004.69202,0,,48,5.2586982e-13,0
2004245972274_Node0_Node8_Zero,2004.689373,2004.69202,0,,48,5.2586982e-13,0
2004262369024_Node0_Node8_Zero,2004.690584,2004.695303,0,,6,5.2586982e-13,0
2004278763284_Node0_Node8_Zero,2004.690584,2004.695303,0,,6,5.2586982e-13,0
2004295155817_Node0_Node8_Zero,2004.696254,2004.697916,0,,1,5.2586982e-13,0
2004311546457_Node0_Node8_Zero,2004.696254,2004.697916,0,,1,5.2586982e-13,0
2004327944509_Node0_Node8_Zero,2004.700923,2004.702405,0,,1,5.2586982e-13,0
2004344342947_Node0_Node8_Zero,2004.700923,2004.702405,0,,1,5.2586982e-13,0
2004360733522_Node0_Node8_Zero,2004.707377,2004.70892,0,,1,5.2586982e-13,0
2004377123068_Node0_Node8_Zero,2004.707377,2004.70892,0,,1,5.2586982e-13,0
2004393519026_Node0_Node8_Zero,2004.72021,2004.721632,0,,1,5.2586982e-13,0
2004409914741_Node0_Node8_Zero,2004.72021,2004.721632,0,,1,5.2586982e-13,0
2004426309121_Node0_Node8_Zero,2004.730549,2004.732072,0,,1,5.2586982e-13,0
2004442697972_Node0_Node8_Zero,2004.730549,2004.732072,0,,1,5.2586982e-13,0
2004459088095_Node0_Node8_Zero,2004.73314,2004.734543,0,,1,5.2586982e-13,0
2004475480118_Node0_Node8_Zero,2004.73314,2004.734543,0,,1,5.2586982e-13,0
2004491873721_Node0_Node8_Zero,2004.743567,2004.745029,0,,1,5.2586982e-13,0
2004508264567_Node0_Node8_Zero,2004.743567,2004.745029,0,,1,5.2586982e-13,0
2004524659396_Node0_Node8_Zero,2004.74696,2004.749043,0,,1,5.2586982e-13,0
2004541053937_Node0_Node8_Zero,2004.74696,2004.749043,0,,1,5.2586982e-13,0
2004557447701_Node0_Node8_Zero,2004.74696,2004.749043,0,,1,5.2586982e-13,0
2004573845529_Node0_Node8_Zero,2004.74696,2004.75187,0,,5,5.2586982e-13,0
2004590238744_Node0_Node8_Zero,2004.76711,2004.768553,0,,1,5.2586982e-13,0
2004606637183_Node0_Node8_Zero,2004.76711,2004.768553,0,,1,5.2586982e-13,0
2004623027182_Node0_Node8_Zero,2004.773424,2004.775067,0,,1,5.2586982e-13,0
2004639417463_Node0_Node8_Zero,2004.773424,2004.775067,0,,1,5.2586982e-13,0
2004655812891_Node0_Node8_Zero,2004.780126,2004.781548,0,,1,5.2586982e-13,0
2004672207170_Node0_Node8_Zero,2004.780126,2004.781548,0,,1,5.2586982e-13,0
2004688596327_Node0_Node8_Zero,2004.784525,2004.785987,0,,1,5.2586982e-13,0
2004704991160_Node0_Node8_Zero,2004.784525,2004.785987,0,,1,5.2586982e-13,0
2004721385050_Node0_Node8_Zero,2004.788904,2004.790487,0,,1,5.2586982e-13,0
2004737783058_Node0_Node8_Zero,2004.788904,2004.790487,0,,1,5.2586982e-13,0
2004754178894_Node0_Node8_Zero,2004.79156,2004.793002,0,,1,5.2586982e-13,0
2004770575107_Node0_Node8_Zero,2004.79156,2004.793002,0,,1,5.2586982e-13,0
2004786971457_Node0_Node8_Zero,2004.797595,2004.798458,0,,1,5.2586982e-13,0
2004803364335_Node0_Node8_Zero,2004.811318,2005.060921,1,RetryLimit,3504,0,nan
2004819754226_Node0_Node8_Zero,2004.949306,2005.158641,1,RetryLimit,3768,0,nan
2004852537392_Node0_Node8_Zero,2005.055061,2005.227441,1,RetryLimit,445,0,nan
2004868935743_Node0_Node8_Zero,2005.072895,2005.289781,1,RetryLimit,268,0,nan
2004901719853_Node0_Node8_Zero,2005.874791,2006.153964,1,RetryLimit,7850,0,nan
2004885324979_Node0_Node8_Zero,2005.876704,2006.244371,1,RetryLimit,9379,0,nan
2004950908710_Node0_Node8_Zero,2005.876704,2006.244371,1,RetryLimit,9379,0,nan
2004967301190_Node0_Node8_Zero,2005.876704,2012.215054,1,Expiry,18187,0,nan
2004983694235_Node0_Node8_Zero,2005.876704,2012.215054,1,Expiry,18187,0,nan
2005000084508_Node0_Node8_Zero,2005.887137,2012.219429,1,Expiry,17928,0,nan
2005016477810_Node0_Node8_Zero,2005.887137,2012.219429,1,Expiry,17928,0,nan
2005032872876_Node0_Node8_Zero,2005.887137,2007.343655,1,RetryLimit,15480,0,nan
2005049265845_Node0_Node8_Zero,2005.887137,2007.343655,1,RetryLimit,15480,0,nan
2005114840819_Node0_Node8_Zero,2005.889846,2013.680781,1,Expiry,17985,0,nan
2005065659210_Node0_Node8_Zero,2005.904982,2013.680781,1,Expiry,17520,0,nan
2005082051468_Node0_Node8_Zero,2005.904982,2013.878708,1,Expiry,17520,0,nan
2005098443105_Node0_Node8_Zero,2005.904982,2013.878708,1,Expiry,17520,0,nan
2005131238805_Node0_Node8_Zero,2005.909304,2013.115664,1,Expiry,17342,0,nan
2005147636787_Node0_Node8_Zero,2005.909304,2013.115664,1,Expiry,17342,0,nan
2005164031285_Node0_Node8_Zero,2005.909304,2008.188231,1,Expiry,15116,0,nan
2005180421805_Node0_Node8_Zero,2005.909304,2008.188231,1,Expiry,15116,0,nan
2005196817538_Node0_Node8_Zero,2005.911363,2009.839188,1,Expiry,15493,0,nan
2005213208452_Node0_Node8_Zero,2005.911363,2009.839188,1,Expiry,15493,0,nan
2005229597310_Node0_Node8_Zero,2005.911363,2013.142001,1,Expiry,17254,0,nan
2005245986810_Node0_Node8_Zero,2005.911363,2013.142001,1,Expiry,17254,0,nan
2005262375679_Node0_Node8_Zero,2005.913483,2013.048405,1,Expiry,17166,0,nan
2005278766202_Node0_Node8_Zero,2005.913483,2013.048405,1,Expiry,17166,0,nan
2005295164004_Node0_Node8_Zero,2005.913483,2013.596862,1,Expiry,17166,0,nan
2005311553824_Node0_Node8_Zero,2005.913483,2013.596862,1,Expiry,17166,0,nan
2005327951000_Node0_Node8_Zero,2005.915483,2013.933888,1,Expiry,17077,0,nan
2005344346771_Node0_Node8_Zero,2005.915483,2013.933888,1,Expiry,17077,0,nan
2005360743379_Node0_Node8_Zero,2005.915483,2013.60486,1,Expiry,17077,0,nan
2005377134982_Node0_Node8_Zero,2005.915483,2013.60486,1,Expiry,17077,0,nan
2005442701631_Node0_Node8_Zero,2005.924815,2012.663945,1,Expiry,16551,0,nan
2005393525014_Node0_Node8_Zero,2005.934937,2012.663945,1,Expiry,16239,0,nan
2005409915440_Node0_Node8_Zero,2005.934937,2012.905847,1,Expiry,16423,0,nan
2005426306472_Node0_Node8_Zero,2005.934937,2012.905847,1,Expiry,16423,0,nan
2005459090354_Node0_Node8_Zero,2005.936963,2012.908943,1,Expiry,16334,0,nan
