Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001360689760_Node0_Node8_Zero,2001.619481,2002.332308,0,,250,5.2586982e-13,0
2001377079697_Node0_Node8_Zero,2001.619481,2002.332308,0,,250,5.2586982e-13,0
2001393473612_Node0_Node8_Zero,2001.621524,2002.341462,0,,342,5.2586982e-13,0
2001409862906_Node0_Node8_Zero,2001.621524,2002.336911,0,,252,5.9144801625e-13,4.19700456e-14
2001426255471_Node0_Node8_Zero,2001.621524,2002.336911,0,,252,5.9144801625e-13,4.19700456e-14
2001442648608_Node0_Node8_Zero,2001.621524,2002.336911,0,,252,5.9144801625e-13,4.19700456e-14
2001459043468_Node0_Node8_Zero,2001.623704,2002.343468,0,,255,5.9144801625e-13,0
2001475436062_Node0_Node8_Zero,2001.623704,2002.343468,0,,255,5.9144801625e-13,0
2001491828471_Node0_Node8_Zero,2001.623704,2002.343468,0,,255,5.9144801625e-13,0
2001508226646_Node0_Node8_Zero,2001.623704,2002.343468,0,,255,5.9144801625e-13,0
2001524616218_Node0_Node8_Zero,2001.625244,2002.345568,0,,189,5.2586982e-13,0
2001541013065_Node0_Node8_Zero,2001.625244,2002.345568,0,,189,5.2586982e-13,0
2001557406698_Node0_Node8_Zero,2001.625244,2002.345568,0,,189,5.2586982e-13,0
2001606592638_Node0_Node8_Zero,2002.327103,2002.345568,0,,188,5.2586982e-13,0
2001622983025_Node0_Node8_Zero,2002.327103,2002.346288,0,,190,5.2586982e-13,0
2001639378986_Node0_Node8_Zero,2002.355924,2002.357107,0,,1,5.9144801625e-13,0
2001655773080_Node0_Node8_Zero,2002.355924,2002.357107,0,,1,5.9144801625e-13,0
2001704948215_Node0_Node8_Zero,2002.375231,2002.376753,0,,1,6.557819625e-14,0
2001721343589_Node0_Node8_Zero,2002.375231,2002.376753,0,,1,6.557819625e-14,0
2001672167041_Node0_Node8_Zero,2002.375231,2002.376753,0,,1,6.557819625e-14,0
2001688559498_Node0_Node8_Zero,2002.381193,2002.382976,0,,1,5.2586982e-13,0
2001737732935_Node0_Node8_Zero,2002.381193,2002.382976,0,,1,5.2586982e-13,0
2001754127080_Node0_Node8_Zero,2002.381193,2002.382976,0,,1,5.2586982e-13,0
2001770524323_Node0_Node8_Zero,2002.464734,2002.584362,0,,2983,6.256325569116411e-13,0
2001786917089_Node0_Node8_Zero,2002.480754,2002.678771,0,,2796,5.2586982e-13,0
2001934461380_Node0_Node8_Zero,2002.485921,2002.678771,0,,2567,5.2586982e-13,0
2001918064291_Node0_Node8_Zero,2002.487899,2002.678771,0,,2479,5.2586982e-13,0
2001901666134_Node0_Node8_Zero,2002.495381,2002.684382,0,,2341,5.2586982e-13,0
2001983645935_Node0_Node8_Zero,2002.496514,2002.684382,0,,2295,5.2586982e-13,0
2002032830094_Node0_Node8_Zero,2002.670955,2002.684382,0,,406,5.2586982e-13,0
2001950856358_Node0_Node8_Zero,2002.670955,2002.690084,0,,548,5.2586982e-13,0
2002000040464_Node0_Node8_Zero,2002.672908,2002.690084,0,,460,5.2586982e-13,0
2002016431769_Node0_Node8_Zero,2002.672908,2002.690084,0,,460,5.2586982e-13,0
2001967250794_Node0_Node8_Zero,2002.674911,2002.702604,0,,608,6.905940037500001e-13,0
2002082003054_Node0_Node8_Zero,2002.674911,2002.702604,0,,608,6.905940037500001e-13,0
2002098396763_Node0_Node8_Zero,2002.676788,2002.702604,0,,519,6.905940037500001e-13,0
2002114794076_Node0_Node8_Zero,2002.676788,2002.703597,0,,521,1.6472418375000004e-13,1.0542347760000002e-13
2002131186112_Node0_Node8_Zero,2002.731378,2002.734748,0,,1,5.2586982e-13,0
2002049221969_Node0_Node8_Zero,2002.731378,2002.734748,0,,1,5.2586982e-13,0
2002163969717_Node0_Node8_Zero,2002.742184,2002.743567,0,,1,5.9144801625e-13,0
2002180359186_Node0_Node8_Zero,2002.742184,2002.743567,0,,1,5.9144801625e-13,0
2002065610636_Node0_Node8_Zero,2002.790854,2002.79433,0,,1,5.2586982e-13,0
2002147579198_Node0_Node8_Zero,2002.790854,2002.79433,0,,1,5.2586982e-13,0
2002196756362_Node0_Node8_Zero,2002.868561,2003.082454,1,RetryLimit,7465,0,nan
2002213153230_Node0_Node8_Zero,2002.868561,2003.082454,1,RetryLimit,7465,0,nan
2002229545303_Node0_Node8_Zero,2002.871882,2003.093033,0,,7497,5.2586982e-13,0
2002245941877_Node0_Node8_Zero,2002.877933,2003.093033,0,,7316,5.2586982e-13,0
2002262334662_Node0_Node8_Zero,2002.882852,2003.093033,0,,7108,5.2586982e-13,0
2002295115329_Node0_Node8_Zero,2002.885558,2003.088591,0,,6870,5.2586982e-13,0
2002311512848_Node0_Node8_Zero,2002.889204,2003.102168,0,,7182,5.2586982e-13,0
2002327903759_Node0_Node8_Zero,2002.893414,2003.102168,0,,7003,5.2586982e-13,0
2002278726334_Node0_Node8_Zero,2002.895475,2003.102168,0,,6913,5.2586982e-13,0
2002393475187_Node0_Node8_Zero,2002.925186,2003.102168,0,,5907,5.2586982e-13,0
2002377081620_Node0_Node8_Zero,2002.950514,2003.108861,0,,5372,5.2586982e-13,0
2002409866262_Node0_Node8_Zero,2002.973628,2003.108861,0,,4756,5.2586982e-13,0
2002442645338_Node0_Node8_Zero,2002.985934,2003.108861,0,,4306,5.2586982e-13,0
2002459037322_Node0_Node8_Zero,2002.990093,2003.108861,0,,4128,5.2586982e-13,0
2002426255652_Node0_Node8_Zero,2003.002824,2003.115261,0,,3859,5.2586982e-13,0
2002475429945_Node0_Node8_Zero,2003.016672,2003.115261,0,,3422,5.2586982e-13,0
2002344293114_Node0_Node8_Zero,2003.018855,2003.115261,0,,3332,5.2586982e-13,0
2002524612291_Node0_Node8_Zero,2003.025753,2003.115261,0,,3032,5.2586982e-13,0
2002491827143_Node0_Node8_Zero,2003.03371,2003.117247,0,,2708,5.2586982e-13,0
2002508216318_Node0_Node8_Zero,2003.037613,2003.117247,0,,2529,5.2586982e-13,0
2002622968625_Node0_Node8_Zero,2003.041453,2003.117247,0,,2350,5.2586982e-13,0
2002557395876_Node0_Node8_Zero,2003.045335,2003.117247,0,,2170,5.2586982e-13,0
2002606573413_Node0_Node8_Zero,2003.051533,2003.123562,0,,2082,5.2586982e-13,0
2002541004681_Node0_Node8_Zero,2003.055892,2003.123562,0,,1902,5.2586982e-13,0
2002360688008_Node0_Node8_Zero,2003.063232,2003.123562,0,,1604,5.2586982e-13,0
2002639361781_Node0_Node8_Zero,2003.080508,2003.123562,0,,950,5.2586982e-13,0
2002688543677_Node0_Node8_Zero,2003.086588,2003.132681,0,,1309,5.2586982e-13,0
2002590179482_Node0_Node8_Zero,2003.136096,2003.137019,0,,1,5.2586982e-13,0
2002655751939_Node0_Node8_Zero,2003.168598,2003.169421,0,,1,5.2586982e-13,0
2002672146605_Node0_Node8_Zero,2003.175444,2003.178082,0,,91,5.2586982e-13,0
2002721335999_Node0_Node8_Zero,2003.177396,2003.178748,0,,4,5.2586982e-13,0
2002737727865_Node0_Node8_Zero,2003.18412,2003.184962,0,,1,5.2586982e-13,0
2002754121933_Node0_Node8_Zero,2003.18877,2003.189612,0,,1,5.2586982e-13,0
2002770513736_Node0_Node8_Zero,2003.192961,2003.197648,0,,181,5.2586982e-13,0
2002819703019_Node0_Node8_Zero,2003.214674,2003.250905,0,,1349,5.2586982e-13,0
2002836097142_Node0_Node8_Zero,2003.219533,2003.262992,0,,1269,5.2586982e-13,0
2002803307962_Node0_Node8_Zero,2003.222579,2003.258277,0,,1082,5.2586982e-13,0
2002852485666_Node0_Node8_Zero,2003.237749,2003.258277,0,,543,5.2586982e-13,0
2002868883126_Node0_Node8_Zero,2003.243631,2003.262992,0,,371,5.2586982e-13,0
2002885275143_Node0_Node8_Zero,2003.247716,2003.273387,0,,448,5.2586982e-13,0
2002901673255_Node0_Node8_Zero,2003.249915,2003.273387,0,,358,5.2586982e-13,0
2002918064353_Node0_Node8_Zero,2003.256354,2003.273387,0,,355,5.2586982e-13,0
2002934462491_Node0_Node8_Zero,2003.283711,2003.284454,0,,1,5.024523767793075e-14,0
2003000042372_Node0_Node8_Zero,2003.289885,2003.292683,0,,91,5.2586982e-13,0
2002967252330_Node0_Node8_Zero,2003.291773,2003.293428,0,,4,5.2586982e-13,0
2002786910810_Node0_Node8_Zero,2003.501514,2003.502176,0,,1,5.945490347456953e-13,0
2002983648949_Node0_Node8_Zero,2003.816227,2003.818183,0,,1,5.2586982e-13,0
2002704941382_Node0_Node8_Zero,2004.194163,2004.195046,0,,1,5.5873668375e-13,0
2003016433601_Node0_Node8_Zero,2004.955092,2004.955775,0,,1,5.2586982e-13,0
2003065606449_Node0_Node8_Zero,2004.965964,2004.967356,0,,1,6.557819625e-14,4.19700456e-14
2002950857704_Node0_Node8_Zero,2004.965964,2004.967356,0,,1,6.557819625e-14,4.19700456e-14
2003180359724_Node0_Node8_Zero,2004.977133,2004.980191,0,,90,6.557819625e-14,1.3722503073746798e-13
2003196757200_Node0_Node8_Zero,2004.977133,2004.980191,0,,90,6.557819625e-14,1.3722503073746798e-13
2003131187653_Node0_Node8_Zero,2004.979053,2004.981548,0,,4,5.2586982e-13,0
2003163969852_Node0_Node8_Zero,2004.979053,2004.981548,0,,4,5.2586982e-13,0
2003229541899_Node0_Node8_Zero,2004.985816,2004.992784,0,,268,5.9144801625e-13,0
2003213149171_Node0_Node8_Zero,2004.985816,2004.992784,0,,268,5.9144801625e-13,0
2003147577675_Node0_Node8_Zero,2004.989596,2004.993888,0,,93,5.2586982e-13,0
2003262323552_Node0_Node8_Zero,2004.989596,2004.993888,0,,93,5.2586982e-13,0
2003245932866_Node0_Node8_Zero,2004.998133,2005.00121,0,,89,5.2586982e-13,0
2003114792557_Node0_Node8_Zero,2004.998133,2005.00121,0,,89,5.2586982e-13,0
2003278721748_Node0_Node8_Zero,2005.000049,2005.002507,0,,3,5.9144801625e-13,0
2003295113802_Node0_Node8_Zero,2005.000049,2005.002507,0,,3,5.9144801625e-13,0
2003327898705_Node0_Node8_Zero,2005.004738,2005.007835,0,,89,5.868587225499858e-13,0
2003344294591_Node0_Node8_Zero,2005.004738,2005.007835,0,,89,5.868587225499858e-13,0
2003311502701_Node0_Node8_Zero,2005.009976,2005.011108,0,,1,5.2586982e-13,0
2003377085274_Node0_Node8_Zero,2005.009976,2005.011108,0,,1,5.2586982e-13,0
2003426268132_Node0_Node8_Zero,2005.04081,2005.044735,0,,128,5.9144801625e-13,0
2003442665788_Node0_Node8_Zero,2005.04081,2005.044735,0,,128,5.9144801625e-13,0
2003459063318_Node0_Node8_Zero,2005.049891,2005.051124,0,,1,5.5873668375e-13,0
2003409876582_Node0_Node8_Zero,2005.049891,2005.051124,0,,1,5.5873668375e-13,0
2003475455463_Node0_Node8_Zero,2005.131639,2005.132989,0,,3,5.89689016167825e-13,0
2003393480570_Node0_Node8_Zero,2005.131639,2005.132989,0,,3,5.89689016167825e-13,0
2003491845689_Node0_Node8_Zero,2005.193014,2005.206684,0,,610,5.2586982e-13,0
2003541029901_Node0_Node8_Zero,2005.193014,2005.206684,0,,610,5.2586982e-13,0
2003360692912_Node0_Node8_Zero,2005.194914,2005.21192,0,,684,5.5873668375e-13,0
2003082001941_Node0_Node8_Zero,2005.194914,2005.21192,0,,684,5.5873668375e-13,0
2003606610284_Node0_Node8_Zero,2005.205553,2005.21192,0,,164,5.5873668375e-13,0
2003590219705_Node0_Node8_Zero,2005.217904,2005.218577,0,,1,5.9144801625e-13,0
2003623002058_Node0_Node8_Zero,2005.224733,2005.225536,0,,1,6.557819625e-14,4.19700456e-14
2003672189668_Node0_Node8_Zero,2005.248434,2005.249157,0,,1,1.31768647531668e-13,4.19700456e-14
2003655796721_Node0_Node8_Zero,2005.260886,2005.261609,0,,1,5.2586982e-13,0
2003557426126_Node0_Node8_Zero,2005.300993,2005.302265,0,,1,5.912206724570856e-13,0
2003573821655_Node0_Node8_Zero,2005.300993,2005.302265,0,,1,5.912206724570856e-13,0
2003688584394_Node0_Node8_Zero,2005.312625,2005.313447,0,,1,5.9144801625e-13,0
2003704982813_Node0_Node8_Zero,2005.315506,2005.316188,0,,1,5.2586982e-13,0
2003737760591_Node0_Node8_Zero,2005.325934,2005.326776,0,,1,6.535085245708558e-14,4.19700456e-14
2003721371534_Node0_Node8_Zero,2005.329076,2005.329779,0,,1,6.535085245708558e-14,0
2003770551018_Node0_Node8_Zero,2005.351443,2005.352226,0,,1,5.2586982e-13,0
2003786945567_Node0_Node8_Zero,2005.360993,2005.368883,0,,347,5.9144801625e-13,0
2003803335844_Node0_Node8_Zero,2005.362934,2005.370127,0,,260,6.567988687070856e-13,0
2003836123269_Node0_Node8_Zero,2005.368211,2005.370127,0,,4,6.567988687070856e-13,0
2003819729911_Node0_Node8_Zero,2005.379396,2005.380318,0,,1,5.2586982e-13,0
2003852518471_Node0_Node8_Zero,2005.382531,2005.383214,0,,1,5.2586982e-13,0
2003868912171_Node0_Node8_Zero,2005.400877,2005.40154,0,,1,5.2586982e-13,0
2003885304006_Node0_Node8_Zero,2005.407225,2005.407988,0,,1,5.2586982e-13,0
2003901702122_Node0_Node8_Zero,2005.410088,2005.410831,0,,1,5.2586982e-13,0
2003934489341_Node0_Node8_Zero,2005.419334,2005.420016,0,,1,7.07891861326504e-14,1.592756687984634e-13
2003950886484_Node0_Node8_Zero,2005.424174,2005.425017,0,,1,6.187309230996141e-13,0
2003967278823_Node0_Node8_Zero,2005.428974,2005.433586,0,,180,5.2586982e-13,0
2003983673168_Node0_Node8_Zero,2005.430895,2005.434788,0,,93,5.2586982e-13,0
2004000066739_Node0_Node8_Zero,2005.432875,2005.434788,0,,3,5.2586982e-13,0
2004016460350_Node0_Node8_Zero,2005.437144,2005.437947,0,,1,5.2586982e-13,0
2004049253000_Node0_Node8_Zero,2005.443925,2005.446643,0,,91,5.2586982e-13,0
2004065645743_Node0_Node8_Zero,2005.448706,2005.449409,0,,1,5.2586982e-13,0
2003918093407_Node0_Node8_Zero,2005.460561,2005.463399,0,,91,5.2586982e-13,0
2004032857373_Node0_Node8_Zero,2005.470549,2005.473287,0,,91,5.2586982e-13,0
2004082038687_Node0_Node8_Zero,2005.499669,2005.500371,0,,1,5.2586982e-13,0
2004098431359_Node0_Node8_Zero,2005.504506,2005.505249,0,,1,5.2586982e-13,0
2004114825532_Node0_Node8_Zero,2005.50925,2005.513962,0,,181,5.2586982e-13,0
2004131214292_Node0_Node8_Zero,2005.511375,2005.515187,0,,94,5.2586982e-13,0
2004147612163_Node0_Node8_Zero,2005.513276,2005.515187,0,,4,5.2586982e-13,0
2004164003710_Node0_Node8_Zero,2005.517324,2005.525651,0,,360,3.723270086313307e-14,0
2004180400798_Node0_Node8_Zero,2005.521053,2005.532597,0,,453,5.2586982e-13,0
2004196798108_Node0_Node8_Zero,2005.522975,2005.532597,0,,364,5.2586982e-13,0
2004213186782_Node0_Node8_Zero,2005.527747,2005.533768,0,,184,5.2586982e-13,0
2004229575336_Node0_Node8_Zero,2005.531493,2005.533768,0,,4,5.2586982e-13,0
2004245972274_Node0_Node8_Zero,2005.53592,2005.536583,0,,1,5.2586982e-13,0
2004262369024_Node0_Node8_Zero,2005.538769,2005.539512,0,,1,5.2586982e-13,0
2004278763284_Node0_Node8_Zero,2005.543525,2005.546216,0,,91,5.2586982e-13,0
2004295155817_Node0_Node8_Zero,2005.552235,2005.553017,0,,1,5.2586982e-13,0
2004311546457_Node0_Node8_Zero,2005.55507,2005.563432,0,,360,5.2586982e-13,0
2004327944509_Node0_Node8_Zero,2005.558854,2005.564948,0,,183,5.2586982e-13,0
2004344342947_Node0_Node8_Zero,2005.560755,2005.564948,0,,93,5.2586982e-13,0
2004360733522_Node0_Node8_Zero,2005.562756,2005.564948,0,,4,5.2586982e-13,0
2004377123068_Node0_Node8_Zero,2005.567266,2005.571891,0,,181,6.557819625e-14,0
2004393519026_Node0_Node8_Zero,2005.571113,2005.574723,0,,94,5.2586982e-13,0
2004409914741_Node0_Node8_Zero,2005.58283,2005.583753,0,,1,5.2586982e-13,0
2004426309121_Node0_Node8_Zero,2005.585769,2005.586531,0,,1,5.2586982e-13,0
2004442697972_Node0_Node8_Zero,2005.588708,2005.591549,0,,90,5.2586982e-13,0
2004459088095_Node0_Node8_Zero,2005.593736,2005.594459,0,,1,5.2586982e-13,0
2004475480118_Node0_Node8_Zero,2005.59651,2005.599287,0,,91,5.5873668375e-13,0
2004491873721_Node0_Node8_Zero,2005.598595,2005.600008,0,,4,5.5873668375e-13,0
2004508264567_Node0_Node8_Zero,2005.602211,2005.602893,0,,1,5.2586982e-13,0
2004524659396_Node0_Node8_Zero,2005.605129,2005.607906,0,,91,5.9144801625e-13,0
2004541053937_Node0_Node8_Zero,2005.607215,2005.608748,0,,4,5.2586982e-13,0
2004557447701_Node0_Node8_Zero,2005.610944,2005.611646,0,,1,5.2586982e-13,0
2004573845529_Node0_Node8_Zero,2005.615726,2005.622257,0,,269,5.2586982e-13,0
2004590238744_Node0_Node8_Zero,2005.619673,2005.622968,0,,92,5.2586982e-13,0
2004606637183_Node0_Node8_Zero,2005.625116,2005.625858,0,,1,6.557819625e-14,4.19700456e-14
2004623027182_Node0_Node8_Zero,2005.627948,2005.628891,0,,1,5.2586982e-13,0
2004639417463_Node0_Node8_Zero,2005.635033,2005.637851,0,,90,5.9144801625e-13,4.19700456e-14
2004655812891_Node0_Node8_Zero,2005.637136,2005.638648,0,,3,5.2586982e-13,4.19700456e-14
2004672207170_Node0_Node8_Zero,2005.640725,2005.641407,0,,1,5.2586982e-13,0
2004688596327_Node0_Node8_Zero,2005.643549,2005.648022,0,,181,5.9144801625e-13,0
2004704991160_Node0_Node8_Zero,2005.645476,2005.658548,0,,541,5.2586982e-13,0
2004721385050_Node0_Node8_Zero,2005.650048,2005.659848,0,,361,5.2586982e-13,0
2004754178894_Node0_Node8_Zero,2005.655773,2005.659848,0,,93,5.2586982e-13,0
2004770575107_Node0_Node8_Zero,2005.662061,2005.662944,0,,1,5.2586982e-13,0
2004786971457_Node0_Node8_Zero,2005.789333,2005.79217,0,,91,9.286110309961408e-14,0
2004803364335_Node0_Node8_Zero,2005.791356,2005.792967,0,,4,6.187309230996141e-13,0
2004852537392_Node0_Node8_Zero,2005.797104,2005.799861,0,,90,5.2586982e-13,0
2004819754226_Node0_Node8_Zero,2005.799016,2005.800607,0,,3,5.2586982e-13,0
2004868935743_Node0_Node8_Zero,2005.808711,2005.809474,0,,1,6.557819625e-14,4.19700456e-14
2004967301190_Node0_Node8_Zero,2006.284446,2006.285269,0,,1,5.2586982e-13,0
2004983694235_Node0_Node8_Zero,2006.325811,2006.326695,0,,3,6.861660428322e-14,0
2005016477810_Node0_Node8_Zero,2006.363805,2006.370156,0,,7,1.0385917020572463e-13,0
2005000084508_Node0_Node8_Zero,2006.373354,2006.374769,0,,27,5.9448642428322e-13,1.54387359637245e-13
2005114840819_Node0_Node8_Zero,2006.432475,2006.436097,0,,1,7.407267856566217e-13,6.499571616595629e-14
2005049265845_Node0_Node8_Zero,2006.444601,2006.445404,0,,1,5.891298377070373e-13,0
2005082051468_Node0_Node8_Zero,2006.459968,2006.463748,0,,91,5.89689016167825e-13,0
2005065659210_Node0_Node8_Zero,2006.480408,2006.483067,0,,2,5.2586982e-13,0
2005131238805_Node0_Node8_Zero,2006.500358,2006.502072,0,,1,1.4624036137340166e-13,6.499571616595629e-14
2005098443105_Node0_Node8_Zero,2006.513973,2006.514796,0,,1,5.2586982e-13,0
2005032872876_Node0_Node8_Zero,2006.526295,2006.529958,0,,137,5.2586982e-13,0
2004737783058_Node0_Node8_Zero,2006.966718,2006.967541,0,,1,5.2586982e-13,0
2003754156260_Node0_Node8_Zero,2009.124718,2009.124718,1,Expiry,0,5.2586982e-13,nan
2005147636787_Node0_Node8_Zero,2009.453738,2009.453738,1,Expiry,0,4.9847465063803006e-14,nan
2006409936746_Node0_Node8_Zero,2009.45758,2009.45758,1,Expiry,0,4.8360516665241225e-12,nan
2006426328414_Node0_Node8_Zero,2009.45758,2009.45758,1,Expiry,0,4.8360516665241225e-12,nan
2006442722784_Node0_Node8_Zero,2009.45758,2009.45758,1,Expiry,0,4.8360516665241225e-12,nan
2006475513414_Node0_Node8_Zero,2009.45758,2009.458513,0,,1,5.2586982e-13,0
2006491909021_Node0_Node8_Zero,2009.467993,2009.470307,0,,2,5.5873668375e-13,0
2006508302576_Node0_Node8_Zero,2009.467993,2009.469586,0,,1,5.5873668375e-13,0
2006524700038_Node0_Node8_Zero,2009.467993,2009.469586,0,,1,5.5873668375e-13,0
2006541090376_Node0_Node8_Zero,2009.472258,2009.476276,0,,90,3.286686375e-14,2.10347928e-14
2006557481047_Node0_Node8_Zero,2009.472258,2009.476276,0,,90,3.286686375e-14,2.10347928e-14
2006573871278_Node0_Node8_Zero,2009.472258,2009.476276,0,,90,3.286686375e-14,2.10347928e-14
2006590267960_Node0_Node8_Zero,2009.472258,2009.476276,0,,90,3.286686375e-14,2.10347928e-14
2006606660165_Node0_Node8_Zero,2009.474153,2009.478268,0,,4,5.738326903140409e-13,0
2006737799315_Node0_Node8_Zero,2009.474153,2009.478268,0,,4,5.738326903140409e-13,0
2006754190839_Node0_Node8_Zero,2009.474153,2009.478268,0,,4,5.738326903140409e-13,0
2006672221913_Node0_Node8_Zero,2009.474153,2009.478268,0,,4,5.738326903140409e-13,0
2006688617067_Node0_Node8_Zero,2009.48066,2009.484798,0,,90,5.5873668375e-13,2.10347928e-14
2006705006462_Node0_Node8_Zero,2009.48066,2009.484798,0,,90,5.5873668375e-13,2.10347928e-14
2006721404631_Node0_Node8_Zero,2009.48066,2009.484798,0,,90,5.5873668375e-13,2.10347928e-14
2006770584176_Node0_Node8_Zero,2009.48066,2009.484798,0,,90,5.5873668375e-13,2.10347928e-14
2006786979855_Node0_Node8_Zero,2009.482773,2009.492551,0,,272,3.286686375e-14,0
2006803369048_Node0_Node8_Zero,2009.482773,2009.492551,0,,272,3.286686375e-14,0
2006819763160_Node0_Node8_Zero,2009.482773,2009.492551,0,,272,3.286686375e-14,0
2006836155920_Node0_Node8_Zero,2009.482773,2009.492551,0,,272,3.286686375e-14,0
2006852546380_Node0_Node8_Zero,2009.488637,2009.494487,0,,93,5.5873668375e-13,0
2006868939444_Node0_Node8_Zero,2009.488637,2009.494487,0,,93,5.5873668375e-13,0
2006885331164_Node0_Node8_Zero,2009.488637,2009.494487,0,,93,5.5873668375e-13,0
2006901722547_Node0_Node8_Zero,2009.488637,2009.494487,0,,93,5.5873668375e-13,0
2006918113781_Node0_Node8_Zero,2009.490574,2009.499239,0,,133,5.75717285063803e-13,0
2006934502446_Node0_Node8_Zero,2009.490574,2009.499239,0,,133,5.75717285063803e-13,0
2006950896735_Node0_Node8_Zero,2009.490574,2009.499239,0,,133,5.75717285063803e-13,0
2006967293714_Node0_Node8_Zero,2009.490574,2009.499239,0,,133,5.75717285063803e-13,0
2007049258549_Node0_Node8_Zero,2009.497244,2009.501248,0,,4,5.2586982e-13,0
2007065653656_Node0_Node8_Zero,2009.497244,2009.501248,0,,4,5.2586982e-13,0
2007082050523_Node0_Node8_Zero,2009.497244,2009.501248,0,,4,5.2586982e-13,0
2007098444538_Node0_Node8_Zero,2009.497244,2009.501248,0,,4,5.2586982e-13,0
2007016467797_Node0_Node8_Zero,2009.504466,2009.505818,0,,1,5.2586982e-13,0
2007032862911_Node0_Node8_Zero,2009.504466,2009.505818,0,,1,5.2586982e-13,0
2006983683688_Node0_Node8_Zero,2009.507817,2009.508989,0,,1,5.5873668375e-13,0
