Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002065610636_Node0_Node8_Zero,2002.796145,2002.797488,0,,1,5.2586982e-13,0
2002147579198_Node0_Node8_Zero,2002.796145,2002.797488,0,,1,5.2586982e-13,0
2002295115329_Node0_Node8_Zero,2003.089235,2003.090239,0,,1,5.842998e-14,3.286686375e-14
2002229545303_Node0_Node8_Zero,2003.094637,2003.099817,0,,1,5.2586982e-13,0
2002245941877_Node0_Node8_Zero,2003.094637,2003.099817,0,,1,5.2586982e-13,0
2002262334662_Node0_Node8_Zero,2003.094637,2003.099817,0,,1,5.2586982e-13,0
2002311512848_Node0_Node8_Zero,2003.104092,2003.106245,0,,1,5.74131434737719e-13,0
2002327903759_Node0_Node8_Zero,2003.104092,2003.106245,0,,1,5.74131434737719e-13,0
2002278726334_Node0_Node8_Zero,2003.104092,2003.106245,0,,1,5.74131434737719e-13,0
2002393475187_Node0_Node8_Zero,2003.104092,2003.106245,0,,1,5.74131434737719e-13,0
2002377081620_Node0_Node8_Zero,2003.110765,2003.112778,0,,1,5.2586982e-13,0
2002409866262_Node0_Node8_Zero,2003.110765,2003.112778,0,,1,5.2586982e-13,0
2002442645338_Node0_Node8_Zero,2003.110765,2003.112778,0,,1,5.2586982e-13,0
2002459037322_Node0_Node8_Zero,2003.110765,2003.112778,0,,1,5.2586982e-13,0
2002426255652_Node0_Node8_Zero,2003.119111,2003.121123,0,,1,5.2586982e-13,0
2002475429945_Node0_Node8_Zero,2003.119111,2003.121123,0,,1,5.2586982e-13,0
2002344293114_Node0_Node8_Zero,2003.119111,2003.121123,0,,1,5.2586982e-13,0
2002524612291_Node0_Node8_Zero,2003.119111,2003.121123,0,,1,5.2586982e-13,0
2002491827143_Node0_Node8_Zero,2003.125434,2003.129512,0,,90,5.2586982e-13,0
2002508216318_Node0_Node8_Zero,2003.125434,2003.129512,0,,90,5.2586982e-13,0
2002622968625_Node0_Node8_Zero,2003.125434,2003.129512,0,,90,5.2586982e-13,0
2002557395876_Node0_Node8_Zero,2003.125434,2003.129512,0,,90,5.2586982e-13,0
2002606573413_Node0_Node8_Zero,2003.127483,2003.131488,0,,4,5.55015685e-13,0
2002541004681_Node0_Node8_Zero,2003.127483,2003.131488,0,,4,5.55015685e-13,0
2002360688008_Node0_Node8_Zero,2003.127483,2003.131488,0,,4,5.55015685e-13,0
2002639361781_Node0_Node8_Zero,2003.127483,2003.131488,0,,4,5.55015685e-13,0
2002688543677_Node0_Node8_Zero,2003.133346,2003.134138,0,,1,5.2586982e-13,0
2002590179482_Node0_Node8_Zero,2003.137743,2003.138536,0,,1,5.2586982e-13,0
2002655751939_Node0_Node8_Zero,2003.170125,2003.171078,0,,1,5.2586982e-13,0
2002672146605_Node0_Node8_Zero,2003.179411,2003.180888,0,,27,5.842998e-13,0
2002721335999_Node0_Node8_Zero,2003.180064,2003.181627,0,,4,5.2586982e-13,0
2002737727865_Node0_Node8_Zero,2003.185587,2003.186499,0,,1,5.55015685e-13,0
2002754121933_Node0_Node8_Zero,2003.190177,2003.190869,0,,1,5.2586982e-13,0
2002770513736_Node0_Node8_Zero,2003.198312,2003.199285,0,,1,5.74131434737719e-13,0
2002819703019_Node0_Node8_Zero,2003.251489,2003.252242,0,,1,5.723325049833153e-13,0
2002803307962_Node0_Node8_Zero,2003.259301,2003.260454,0,,1,3.606227762707501e-14,0
2002852485666_Node0_Node8_Zero,2003.259301,2003.260454,0,,1,3.606227762707501e-14,0
2002836097142_Node0_Node8_Zero,2003.265962,2003.267275,0,,1,2.4602880638269103e-14,0
2002868883126_Node0_Node8_Zero,2003.265962,2003.267275,0,,1,2.4602880638269103e-14,0
2002885275143_Node0_Node8_Zero,2003.275051,2003.280898,0,,89,6.296228313593838e-13,4.579975947017071e-14
2002901673255_Node0_Node8_Zero,2003.275051,2003.280898,0,,89,6.296228313593838e-13,4.579975947017071e-14
2002918064353_Node0_Node8_Zero,2003.275051,2003.280898,0,,89,6.296228313593838e-13,4.579975947017071e-14
2002934462491_Node0_Node8_Zero,2003.285198,2003.287841,0,,89,5.525456302277297e-13,0
2003000042372_Node0_Node8_Zero,2003.294092,2003.294925,0,,1,5.714228011509562e-13,3.3467496355804564e-14
2002967252330_Node0_Node8_Zero,2003.295668,2003.29646,0,,1,5.525456302277297e-13,0
2002786910810_Node0_Node8_Zero,2003.502981,2003.503793,0,,1,5.2586982e-13,0
2002983648949_Node0_Node8_Zero,2003.819167,2003.82001,0,,1,5.2586982e-13,0
2002704941382_Node0_Node8_Zero,2004.19605,2004.197926,0,,48,5.2586982e-13,0
2003016433601_Node0_Node8_Zero,2004.95861,2004.959452,0,,1,5.842998e-13,0
2003065606449_Node0_Node8_Zero,2004.971774,2004.972516,0,,1,1.4077755183349375e-13,7.918737290634024e-14
2002950857704_Node0_Node8_Zero,2005.015135,2005.015858,0,,1,6.666473718334937e-13,7.918737290634024e-14
2003180359724_Node0_Node8_Zero,2005.091394,2005.092357,0,,1,5.55015685e-13,0
2003196757200_Node0_Node8_Zero,2005.109438,2005.110301,0,,1,6.424532800000001e-13,0
2003131187653_Node0_Node8_Zero,2005.13624,2005.137123,0,,1,5.55015685e-13,0
2003163969852_Node0_Node8_Zero,2005.160252,2005.161195,0,,1,1.4607495e-14,4.19700456e-14
2003213149171_Node0_Node8_Zero,2005.198988,2005.19969,0,,1,6.424532800000001e-13,0
2003147577675_Node0_Node8_Zero,2005.201951,2005.210253,0,,230,5.2586982e-13,0
2003229541899_Node0_Node8_Zero,2005.216136,2005.219433,0,,29,2.9145865e-14,2.1413288571428573e-14
2003409876582_Node0_Node8_Zero,2005.816468,2005.818011,0,,1,6.43674682385221e-13,7.337195216563683e-14
2003475455463_Node0_Node8_Zero,2005.816468,2005.818011,0,,1,6.43674682385221e-13,7.337195216563683e-14
2003393480570_Node0_Node8_Zero,2005.816468,2005.818011,0,,1,6.43674682385221e-13,7.337195216563683e-14
2003491845689_Node0_Node8_Zero,2005.821829,2005.823351,0,,1,5.465545624416938e-13,1.5196953630632145e-14
2003541029901_Node0_Node8_Zero,2005.821829,2005.823351,0,,1,5.465545624416938e-13,1.5196953630632145e-14
2003360692912_Node0_Node8_Zero,2005.821829,2005.823351,0,,1,5.465545624416938e-13,1.5196953630632145e-14
2003606610284_Node0_Node8_Zero,2005.827047,2005.82845,0,,1,5.565225735469535e-13,0
2003590219705_Node0_Node8_Zero,2005.827047,2005.82845,0,,1,5.565225735469535e-13,0
2003082001941_Node0_Node8_Zero,2005.835452,2005.836375,0,,1,5.671414213776063e-13,0
2003623002058_Node0_Node8_Zero,2005.83833,2005.842027,0,,90,6.13445665e-13,0
2003672189668_Node0_Node8_Zero,2005.83833,2005.842027,0,,90,6.13445665e-13,0
2003655796721_Node0_Node8_Zero,2005.83833,2005.842027,0,,90,6.13445665e-13,0
2003557426126_Node0_Node8_Zero,2005.840384,2005.843827,0,,4,5.55015685e-13,0
2003573821655_Node0_Node8_Zero,2005.840384,2005.843827,0,,4,5.55015685e-13,0
2003688584394_Node0_Node8_Zero,2005.840384,2005.843827,0,,4,5.55015685e-13,0
2003704982813_Node0_Node8_Zero,2005.846047,2005.849744,0,,90,6.255714013776063e-13,0
2003737760591_Node0_Node8_Zero,2005.846047,2005.849744,0,,90,6.255714013776063e-13,0
2003721371534_Node0_Node8_Zero,2005.846047,2005.849744,0,,90,6.255714013776063e-13,0
2003770551018_Node0_Node8_Zero,2005.847964,2005.851407,0,,4,5.621826100959915e-13,2.6678784560320275e-14
2003786945567_Node0_Node8_Zero,2005.847964,2005.851407,0,,4,5.621826100959915e-13,2.6678784560320275e-14
2003803335844_Node0_Node8_Zero,2005.847964,2005.851407,0,,4,5.621826100959915e-13,2.6678784560320275e-14
2003852518471_Node0_Node8_Zero,2005.856335,2005.857238,0,,1,5.621826100959915e-13,0
2003836123269_Node0_Node8_Zero,2005.862641,2005.863903,0,,1,5.55015685e-13,0
2003819729911_Node0_Node8_Zero,2005.862641,2005.863903,0,,1,5.55015685e-13,0
2003901702122_Node0_Node8_Zero,2005.866771,2005.870635,0,,146,5.710750303628042e-13,3.32119912869582e-14
2003885304006_Node0_Node8_Zero,2005.869797,2005.871328,0,,4,5.469046128e-13,1.4607495e-14
2003950886484_Node0_Node8_Zero,2005.951294,2005.9548,0,,90,6.929550096e-13,0
2004000066739_Node0_Node8_Zero,2005.967582,2005.968724,0,,1,5.671414213776063e-13,0
2004016460350_Node0_Node8_Zero,2005.967582,2005.968724,0,,1,5.671414213776063e-13,0
2003967278823_Node0_Node8_Zero,2005.980232,2005.981154,0,,1,5.55015685e-13,0
2004082038687_Node0_Node8_Zero,2006.026724,2006.031262,0,,5,5.788046819916563e-13,0
2004098431359_Node0_Node8_Zero,2006.026724,2006.031262,0,,5,5.788046819916563e-13,0
2004114825532_Node0_Node8_Zero,2006.026724,2006.031262,0,,5,5.788046819916563e-13,0
2004131214292_Node0_Node8_Zero,2006.026724,2006.031262,0,,5,5.788046819916563e-13,0
2004180400798_Node0_Node8_Zero,2006.03868,2006.039893,0,,1,5.842998e-14,3.286686375e-14
2004196798108_Node0_Node8_Zero,2006.03868,2006.039893,0,,1,5.842998e-14,3.286686375e-14
2004147612163_Node0_Node8_Zero,2006.046442,2006.047854,0,,1,2.0684742441693752e-14,1.5196953630632145e-14
2004164003710_Node0_Node8_Zero,2006.046442,2006.047854,0,,1,2.0684742441693752e-14,1.5196953630632145e-14
2004213186782_Node0_Node8_Zero,2006.054626,2006.056779,0,,1,5.2586982e-13,0
2004229575336_Node0_Node8_Zero,2006.054626,2006.056779,0,,1,5.2586982e-13,0
2004245972274_Node0_Node8_Zero,2006.054626,2006.056779,0,,1,5.2586982e-13,0
2004262369024_Node0_Node8_Zero,2006.054626,2006.056779,0,,1,5.2586982e-13,0
2004327944509_Node0_Node8_Zero,2006.061377,2006.06229,0,,1,5.2586982e-13,0
2004344342947_Node0_Node8_Zero,2006.067987,2006.06996,0,,1,5.671414213776063e-13,3.032199284885358e-14
2004360733522_Node0_Node8_Zero,2006.067987,2006.06996,0,,1,5.671414213776063e-13,3.032199284885358e-14
2004377123068_Node0_Node8_Zero,2006.067987,2006.06996,0,,1,5.671414213776063e-13,3.032199284885358e-14
2004393519026_Node0_Node8_Zero,2006.067987,2006.06996,0,,1,5.671414213776063e-13,3.032199284885358e-14
2004409914741_Node0_Node8_Zero,2006.072501,2006.074594,0,,1,4.127160137760626e-14,3.032199284885358e-14
2004426309121_Node0_Node8_Zero,2006.072501,2006.074594,0,,1,4.127160137760626e-14,3.032199284885358e-14
2004442697972_Node0_Node8_Zero,2006.072501,2006.074594,0,,1,4.127160137760626e-14,3.032199284885358e-14
2004459088095_Node0_Node8_Zero,2006.072501,2006.074594,0,,1,4.127160137760626e-14,3.032199284885358e-14
2004475480118_Node0_Node8_Zero,2006.077108,2006.079081,0,,1,5.2586982e-13,0
2004491873721_Node0_Node8_Zero,2006.077108,2006.079081,0,,1,5.2586982e-13,0
2004508264567_Node0_Node8_Zero,2006.077108,2006.079081,0,,1,5.2586982e-13,0
2004524659396_Node0_Node8_Zero,2006.077108,2006.079081,0,,1,5.2586982e-13,0
2004541053937_Node0_Node8_Zero,2006.081522,2006.08558,0,,90,5.2586982e-13,0
2004557447701_Node0_Node8_Zero,2006.081522,2006.08558,0,,90,5.2586982e-13,0
2004573845529_Node0_Node8_Zero,2006.081522,2006.08558,0,,90,5.2586982e-13,0
2004590238744_Node0_Node8_Zero,2006.081522,2006.08558,0,,90,5.2586982e-13,0
2004606637183_Node0_Node8_Zero,2006.083563,2006.087728,0,,4,5.2586982e-13,0
2004623027182_Node0_Node8_Zero,2006.083563,2006.087728,0,,4,5.2586982e-13,0
2004639417463_Node0_Node8_Zero,2006.083563,2006.087728,0,,4,5.2586982e-13,0
2004655812891_Node0_Node8_Zero,2006.083563,2006.087728,0,,4,5.2586982e-13,0
2004672207170_Node0_Node8_Zero,2006.090276,2006.092228,0,,1,5.696578261872469e-13,0
2004688596327_Node0_Node8_Zero,2006.090276,2006.092228,0,,1,5.696578261872469e-13,0
2004704991160_Node0_Node8_Zero,2006.090276,2006.092228,0,,1,5.696578261872469e-13,0
2004721385050_Node0_Node8_Zero,2006.090276,2006.092228,0,,1,5.696578261872469e-13,0
2004754178894_Node0_Node8_Zero,2006.094709,2006.096782,0,,1,5.565225735469535e-13,0
2004770575107_Node0_Node8_Zero,2006.094709,2006.096782,0,,1,5.565225735469535e-13,0
2004786971457_Node0_Node8_Zero,2006.094709,2006.096782,0,,1,5.565225735469535e-13,0
2004803364335_Node0_Node8_Zero,2006.094709,2006.096782,0,,1,5.565225735469535e-13,0
2004852537392_Node0_Node8_Zero,2006.109673,2006.12119,0,,90,5.2586982e-13,0
2004819754226_Node0_Node8_Zero,2006.109673,2006.12119,0,,90,5.2586982e-13,0
2004868935743_Node0_Node8_Zero,2006.109673,2006.12119,0,,90,5.2586982e-13,0
2004278763284_Node0_Node8_Zero,2006.130422,2006.134479,0,,1,2.9145865e-14,2.1413288571428573e-14
2004295155817_Node0_Node8_Zero,2006.130422,2006.134479,0,,1,2.9145865e-14,2.1413288571428573e-14
2004311546457_Node0_Node8_Zero,2006.130422,2006.134479,0,,1,2.9145865e-14,2.1413288571428573e-14
2003934489341_Node0_Node8_Zero,2006.175278,2006.176,0,,1,5.621826100959915e-13,0
2004983694235_Node0_Node8_Zero,2006.33684,2006.448102,0,,3594,5.988978441648137e-13,0
2005016477810_Node0_Node8_Zero,2006.37088,2006.485891,0,,2653,6.9762223875e-13,1.09921548e-13
2005000084508_Node0_Node8_Zero,2006.377675,2006.485891,0,,2430,6.9762223875e-13,1.09921548e-13
2005114840819_Node0_Node8_Zero,2006.442111,2006.485891,0,,403,6.9762223875e-13,1.09921548e-13
2005049265845_Node0_Node8_Zero,2006.447282,2006.485891,0,,192,6.9762223875e-13,1.09921548e-13
2005082051468_Node0_Node8_Zero,2006.46547,2006.487027,0,,191,5.465545624416938e-13,0
2005065659210_Node0_Node8_Zero,2006.483912,2006.487027,0,,4,5.465545624416938e-13,0
2005131238805_Node0_Node8_Zero,2006.502976,2006.503839,0,,1,5.671414213776063e-13,0
2005098443105_Node0_Node8_Zero,2006.5155,2006.516443,0,,1,5.671414213776063e-13,0
2005032872876_Node0_Node8_Zero,2006.530703,2006.531565,0,,1,5.2586982e-13,0
2004737783058_Node0_Node8_Zero,2006.968765,2006.969558,0,,1,4.127160137760626e-14,0
2006475513414_Node0_Node8_Zero,2009.462757,2009.465578,0,,89,3.286686375e-14,3.6231746430632146e-14
2006541090376_Node0_Node8_Zero,2009.530795,2009.531637,0,,1,5.40477315e-13,0
2006573871278_Node0_Node8_Zero,2009.553641,2009.562941,0,,391,5.5873668375e-13,0
2006606660165_Node0_Node8_Zero,2009.570508,2009.575058,0,,179,5.2586982e-13,0
2006737799315_Node0_Node8_Zero,2009.621292,2009.622055,0,,1,1.4607495e-14,1.0732037142857143e-14
2006672221913_Node0_Node8_Zero,2009.627163,2009.628086,0,,1,5.40477315e-13,0
2006688617067_Node0_Node8_Zero,2009.636996,2009.637958,0,,1,1.4607495e-14,2.10347928e-14
2006786979855_Node0_Node8_Zero,2009.666893,2009.667615,0,,1,5.842998e-13,0
2006803369048_Node0_Node8_Zero,2009.671573,2009.675542,0,,159,5.2586982e-13,0
2006819763160_Node0_Node8_Zero,2009.679556,2009.682373,0,,91,5.2586982e-13,0
2006836155920_Node0_Node8_Zero,2009.681676,2009.683327,0,,4,5.2586982e-13,0
2006868939444_Node0_Node8_Zero,2009.688038,2009.692691,0,,180,5.5873668375e-13,0
2006852546380_Node0_Node8_Zero,2009.689974,2009.693908,0,,93,5.64127545e-13,0
2006885331164_Node0_Node8_Zero,2009.691933,2009.693908,0,,4,5.64127545e-13,0
2006901722547_Node0_Node8_Zero,2009.709071,2009.709734,0,,1,3.286686375e-14,2.10347928e-14
2006918113781_Node0_Node8_Zero,2009.716052,2009.725006,0,,396,5.2586982e-13,0
2006950896735_Node0_Node8_Zero,2009.741877,2009.742639,0,,1,5.2586982e-13,0
2007049258549_Node0_Node8_Zero,2009.86155,2009.871343,0,,376,5.2586982e-13,0
2007065653656_Node0_Node8_Zero,2009.866466,2009.874568,0,,199,5.2586982e-13,0
2007098444538_Node0_Node8_Zero,2009.873386,2009.874568,0,,1,5.2586982e-13,0
2007082050523_Node0_Node8_Zero,2009.876903,2009.877845,0,,1,5.5873668375e-13,0
2007016467797_Node0_Node8_Zero,2009.881786,2009.882669,0,,1,5.40477315e-13,0
2007032862911_Node0_Node8_Zero,2009.887778,2009.890396,0,,90,1.4607495e-14,1.0732037142857143e-14
2006983683688_Node0_Node8_Zero,2009.889716,2009.893223,0,,93,5.2586982e-13,0
2007131238016_Node0_Node8_Zero,2009.951372,2009.954817,0,,130,3.286686375e-14,2.10347928e-14
2007180415472_Node0_Node8_Zero,2009.988276,2009.989039,0,,1,5.2586982e-13,0
2007114841809_Node0_Node8_Zero,2010.038722,2010.040408,0,,1,5.2586982e-13,0
2007147627163_Node0_Node8_Zero,2010.04864,2010.056974,0,,228,5.2586982e-13,0
2007229603426_Node0_Node8_Zero,2010.084733,2010.085416,0,,1,5.419966268604235e-13,1.1848266264800892e-14
2006770584176_Node0_Node8_Zero,2010.119805,2010.119805,1,Expiry,0,6.048740367420189e-13,nan
2007164023437_Node0_Node8_Zero,2010.17287,2010.17287,1,Expiry,0,6.134319107252437e-13,nan
2007278776161_Node0_Node8_Zero,2010.17499,2010.179602,0,,180,5.2586982e-13,0
2007245993569_Node0_Node8_Zero,2010.176915,2010.180347,0,,93,5.654752390959915e-13,0
2007196812174_Node0_Node8_Zero,2010.188342,2010.194759,0,,284,5.750073711669615e-14,3.849504880807471e-14
2007213210492_Node0_Node8_Zero,2010.213431,2010.213431,1,Expiry,0,1.3772781e-12,nan
2007311566368_Node0_Node8_Zero,2010.224415,2010.225097,0,,1,8.328670974569533e-14,1.0732037142857143e-14
2007327960374_Node0_Node8_Zero,2010.229109,2010.236003,0,,293,6.09851248095443e-13,0
2007360743856_Node0_Node8_Zero,2010.241464,2010.242267,0,,1,5.2586982e-13,0
2007377142160_Node0_Node8_Zero,2010.24787,2010.248693,0,,1,5.2586982e-13,0
2007344354422_Node0_Node8_Zero,2010.298338,2010.303521,0,,212,5.779337710117544e-13,0
2007393537532_Node0_Node8_Zero,2010.300813,2010.304208,0,,92,5.625784564845409e-13,2.3493527350106153e-14
2007426321624_Node0_Node8_Zero,2010.324147,2010.32501,0,,1,6.929550096e-13,0
2007409931867_Node0_Node8_Zero,2010.440065,2010.440065,1,Expiry,0,7.424582586293413e-13,nan
2007442714414_Node0_Node8_Zero,2010.575868,2010.575868,1,Expiry,0,6.195091581669375e-13,nan
2007508282817_Node0_Node8_Zero,2010.616865,2010.616865,1,Expiry,0,5.2586982e-13,nan
2007491886517_Node0_Node8_Zero,2010.618993,2010.618993,1,Expiry,0,4.7962870314040893e-14,nan
2007557469448_Node0_Node8_Zero,2010.620942,2010.620942,1,Expiry,0,5.743464350218356e-13,nan
2007573860194_Node0_Node8_Zero,2010.624054,2010.624054,1,Expiry,0,5.5873668375e-13,nan
2007623046130_Node0_Node8_Zero,2010.626102,2010.626102,1,Expiry,0,5.5873668375e-13,nan
2007639444184_Node0_Node8_Zero,2010.628171,2010.630968,0,,91,5.9699440875e-13,0
2007655839133_Node0_Node8_Zero,2010.640941,2010.641664,0,,1,5.5873668375e-13,0
2007672229740_Node0_Node8_Zero,2010.643637,2010.644319,0,,1,5.5873668375e-13,2.10347928e-14
2007770593967_Node0_Node8_Zero,2010.66788,2010.668682,0,,1,5.654752390959915e-13,0
2007786989167_Node0_Node8_Zero,2010.673414,2010.674316,0,,1,6.424532800000001e-13,6.557819625e-14
2007737804282_Node0_Node8_Zero,2010.683402,2010.708556,0,,1146,3.286686375e-14,0
2007803382248_Node0_Node8_Zero,2010.714535,2010.715317,0,,1,4.309111692442545e-14,2.757831483163229e-14
2007754197427_Node0_Node8_Zero,2010.723429,2010.724092,0,,1,5.5873668375e-13,0
2007688622544_Node0_Node8_Zero,2010.730619,2010.730619,1,Expiry,0,5.951725419752437e-13,nan
2007705017690_Node0_Node8_Zero,2010.736219,2010.736219,1,Expiry,0,3.7013869482731695e-14,nan
2007721413071_Node0_Node8_Zero,2010.748198,2010.748198,1,Expiry,0,5.7334417875e-13,nan
2007819774876_Node0_Node8_Zero,2010.802611,2010.808563,0,,91,5.628836894827318e-13,0
2007901753492_Node0_Node8_Zero,2010.826713,2010.827416,0,,1,5.7334417875e-13,2.10347928e-14
2008000116644_Node0_Node8_Zero,2010.843834,2010.844616,0,,1,4.309111692442545e-14,2.757831483163229e-14
2007918150198_Node0_Node8_Zero,2010.848913,2010.849656,0,,1,5.2586982e-13,0
2007934543487_Node0_Node8_Zero,2010.853986,2010.861163,0,,319,5.5873668375e-13,0
2007868962897_Node0_Node8_Zero,2010.865816,2010.866758,0,,1,5.65102959208729e-13,0
2007885356575_Node0_Node8_Zero,2010.905794,2010.905794,1,Expiry,0,3.286686375e-14,nan
2008049289651_Node0_Node8_Zero,2010.920701,2010.923498,0,,91,3.286686375e-14,2.10347928e-14
2008065685927_Node0_Node8_Zero,2010.922815,2010.924248,0,,4,5.5873668375e-13,0
2008032898846_Node0_Node8_Zero,2010.926524,2010.927227,0,,1,5.40477315e-13,0
2008016509856_Node0_Node8_Zero,2010.931507,2010.934085,0,,91,5.2586982e-13,0
