Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001639378986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.639379,2002.321512,1.226563,6,15,2327.5,"0.015291241504138024,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.06649007981698087,0.06500044984871624,0.015291241504138024",0.047889,1.021287,3.320415,22,22
2001655773080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.655773,2002.321512,1.210169,6,15,2327.5,"0.015291241504138024,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.06649007981698087,0.06500044984871624,0.015291241504138024",0.047889,1.021287,3.320415,22,22
2001672167041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.672167,2002.325987,1.045217,6,14,2327.5,"0.015291241504138024,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.06791088484095295,0.060875320705829565,0.020906000615289334",0.048252,1.015664,4.539631,22,22
2001688559498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.688559,2002.325987,1.028825,6,14,2327.5,"0.015291241504138024,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.06791088484095295,0.060875320705829565,0.020906000615289334",0.048252,1.015664,4.539631,22,22
2001704948215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.704948,2002.326512,1.875174,6,14,2327.5,"0.04004848965369483,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.06791088484095295,0.060875320705829565,0.019416370647024703",0.051161,1.023079,4.216166,22,22
2001721343589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.721344,2002.326512,1.858778,6,14,2327.5,"0.04004848965369483,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.06791088484095295,0.060875320705829565,0.019416370647024703",0.051161,1.023079,4.216166,22,22
2001737732935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.737733,2002.367136,0.986674,6,15,2327.5,"0.02326224553987619,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.06649007981698087,0.06718161435809505,0.015291241504138024",0.049158,1.435907,3.320415,22,22
2001754127080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.754127,2002.367136,0.97028,6,15,2327.5,"0.02326224553987619,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.06649007981698087,0.06718161435809505,0.015291241504138024",0.049158,2.046086,3.320415,22,22
2001770524323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.770524,2002.429739,1.757561,5,31,2327.5,"0.015291241504138024,0.060875320705829565,0.060875320705829565,0.04638068010689509,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015291241504138024",0.047667,0.519513,3.320415,22,22
2001786917089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.786917,2002.429739,1.234668,5,21,2327.5,"0.015291241504138024,0.0820509836393145,0.07667226054648449,0.023541739194435127,0.046170393861026664,0.06941693618260515,0.06500044984871624,0.01774364300933111",0.049486,0.811096,3.852941,22,22
2001803306710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.803307,2002.431644,inf,0,6,3483.5,0.019160663561568883,0.019160663561568883,1.182729,inf,33,33
2001819704759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.819705,2002.431644,inf,0,6,3483.5,0.019160663561568883,0.019160663561568883,1.182729,inf,33,33
2001836098742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.836099,2002.431644,inf,0,6,3483.5,0.019160663561568883,0.019160663561568883,1.182729,inf,33,33
2001852488498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.852488,2002.445237,inf,0,7,3483.5,0.023376494624195908,0.023376494624195908,2.228316,inf,33,33
2001868878789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.868879,2002.445237,inf,0,7,3483.5,0.023376494624195908,0.023376494624195908,2.228316,inf,33,33
2001885270818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.885271,2002.445237,inf,0,7,3483.5,0.023376494624195908,0.023376494624195908,2.228316,inf,33,33
2001901666134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.901666,2002.449044,inf,6,14,3483.5,"0.07381019845459436,0.0820509836393145,0.07667226054648449,0.023541739194435127,0.05177059712153708,0.060875320705829565,0.060875320705829565,0.015291241504138024",0.055611,0.811096,inf,22,33
2001918064291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.918064,2002.449044,inf,6,14,3483.5,"0.07381019845459436,0.0820509836393145,0.07667226054648449,0.02011876081815602,0.046170393861026664,0.06941693618260515,0.06500044984871624,0.015291241504138024",0.056066,1.362829,inf,22,33
2001934461380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.934461,2002.449044,1.093992,6,14,3483.5,"0.07381019845459436,0.0820509836393145,0.07667226054648449,0.02011876081815602,0.046170393861026664,0.06941693618260515,0.06500044984871624,0.01774364300933111",0.056373,1.950878,3.852941,22,33
2001950856358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.950856,2002.453881,1.02745,7,9,3483.5,"0.047688093467254264,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.03840967607115694",0.047912,1.656598,8.340465,22,33
2001967250794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.967251,2002.453881,1.015239,7,8,3483.5,"0.047688093467254264,0.060875320705829565,0.07350852870592,0.015291241504138024,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.03840967607115694",0.049492,0.852557,8.340465,22,33
2001983645935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.983646,2002.453881,inf,6,16,3483.5,"0.047688093467254264,0.07098536220384871,0.07667226054648449,0.020932715688467187,0.05177059712153708,0.060875320705829565,0.060875320705829565,0.015291241504138024",0.050636,2.258944,inf,22,33
2002000040464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.00004,2002.461731,0.978266,7,8,3483.5,"0.07306956254370289,0.060875320705829565,0.060875320705829565,0.020932715688467187,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.03840967607115694",0.05179,2.311717,8.340465,22,33
2002016431769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.016432,2002.461731,0.966058,7,8,3483.5,"0.07306956254370289,0.060875320705829565,0.060875320705829565,0.020932715688467187,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.03840967607115694",0.05179,2.311717,8.340465,22,33
2002032830094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.03283,2002.461731,0.945476,7,8,3483.5,"0.07306956254370289,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.05177059712153708,0.060875320705829565,0.060875320705829565,0.03840967607115694",0.052755,1.656598,8.340465,22,33
2002049221969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.049222,2002.471176,0.949108,7,9,3483.5,"0.0608227121990445,0.07114173833526627,0.07350852870592,0.020932715688467187,0.03840967607115694,0.06492753512886967,0.08322800289221832,0.04096644688657435",0.056742,3.767142,8.895655,22,33
2002065610636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.065611,2002.471176,0.948537,7,9,3483.5,"0.0608227121990445,0.07114173833526627,0.07350852870592,0.015291241504138024,0.03840967607115694,0.06649007981698087,0.06500044984871624,0.045105980587726364",0.054471,0.86372,9.794533,22,33
2002082003054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.082003,2002.471176,0.900487,7,7,3483.5,"0.0608227121990445,0.060875320705829565,0.07350852870592,0.015291241504138024,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.03840967607115694",0.051133,0.852557,8.340465,22,33
2002098396763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.098397,2002.473309,0.895328,7,8,3483.5,"0.09192679725765532,0.060875320705829565,0.07350852870592,0.018464570732823177,0.03840967607115694,0.060875320705829565,0.06715079330101163,0.042062352576428326",0.056659,0.846351,9.133625,22,33
2002114794076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.114794,2002.473309,0.878931,7,7,3483.5,"0.09192679725765532,0.060875320705829565,0.07350852870592,0.018464570732823177,0.03840967607115694,0.0749788896422392,0.07123712645502848,0.042062352576428326",0.058933,0.846351,9.133625,22,33
2002131186112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.131186,2002.473309,0.862539,7,8,3483.5,"0.09192679725765532,0.07114173833526627,0.07350852870592,0.020932715688467187,0.03840967607115694,0.06492753512886967,0.08322800289221832,0.042062352576428326",0.060767,3.767142,9.133625,22,33
2002147579198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.147579,2002.479541,0.866569,7,10,3483.5,"0.04359072928427215,0.07114173833526627,0.07350852870592,0.015291241504138024,0.03840967607115694,0.06649007981698087,0.06500044984871624,0.045105980587726364",0.052317,0.86372,9.794533,22,33
2002163969717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.16397,2002.479541,0.83436,7,9,3483.5,"0.04359072928427215,0.06896057382588745,0.07814729003228989,0.015291241504138024,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.04096644688657435",0.05089,3.320415,8.895655,22,33
2002180359186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.180359,2002.479541,0.817971,7,9,3483.5,"0.04359072928427215,0.06896057382588745,0.07814729003228989,0.015291241504138024,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.04096644688657435",0.05089,3.320415,8.895655,22,33
2002196756362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.196756,2002.481478,inf,3,17,3483.5,"0.09131921689486491,0.06896057382588745,0.07814729003228989,0.015291241504138024,0.05270174153233669",0.061284,3.320415,inf,22,33
2002213153230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.213153,2002.481478,inf,3,17,3483.5,"0.09131921689486491,0.06896057382588745,0.07814729003228989,0.015291241504138024,0.05270174153233669",0.061284,3.320415,inf,22,33
2002229545303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.229545,2002.481478,0.913934,7,12,3483.5,"0.09131921689486491,0.06896057382588745,0.0769165982518244,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.06720690574182973,0.04181229335235082",0.060407,0.993407,9.079326,11,33
2002245941877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.245942,2002.522841,0.897537,7,10,3483.5,"0.04359072928427215,0.06896057382588745,0.0769165982518244,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.06720690574182973,0.04181229335235082",0.053488,0.674084,9.079326,11,33
2002262334662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.262335,2002.522841,0.881144,7,10,3483.5,"0.04359072928427215,0.06896057382588745,0.0769165982518244,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.06720690574182973,0.04181229335235082",0.053488,0.478073,9.079326,11,33
2002278726334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.278726,2002.522841,0.867624,7,9,3483.5,"0.04359072928427215,0.07114173833526627,0.0769165982518244,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.042573765943507966",0.053064,0.674084,9.244676,11,33
2002295115329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.295115,2002.52498,inf,6,14,3483.5,"0.04290805273250518,0.07114173833526627,0.0769165982518244,0.02007173615790435,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.0166082319265896",0.051284,0.81338,inf,11,33
2002311512848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.311513,2002.52498,0.834837,7,8,3483.5,"0.04290805273250518,0.07114173833526627,0.0769165982518244,0.010637871926325447,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.042573765943507966",0.05335,0.867055,9.244676,11,33
2002327903759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.327904,2002.52498,0.818446,7,8,3483.5,"0.04290805273250518,0.07114173833526627,0.0769165982518244,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.042573765943507966",0.052979,1.664145,9.244676,11,33
2002344293114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.344293,2002.528929,0.817448,7,10,3483.5,"0.04340782664913922,0.060875320705829565,0.07814729003228989,0.009254181499051783,0.060875320705829565,0.060875320705829565,0.06671665310808853,0.04186919674962065",0.052753,0.74078,9.091682,11,33
2002360688008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.360688,2002.528929,0.84984,7,9,3483.5,"0.04340782664913922,0.060875320705829565,0.07814729003228989,0.01036968765669456,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.041497043147016494",0.052115,0.835485,9.010871,11,33
2002377081620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.377082,2002.528929,0.772948,7,7,3483.5,"0.04340782664913922,0.060875320705829565,0.07869879941249217,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.03840967607115694",0.05146,1.664145,8.340465,11,33
2002393475187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.393475,2002.533365,0.756555,7,7,3483.5,"0.03840967607115694,0.060875320705829565,0.07869879941249217,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.03840967607115694",0.050835,0.674084,8.340465,11,33
2002409866262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.409866,2002.533365,0.740164,7,3,3483.5,"0.03840967607115694,0.060875320705829565,0.07869879941249217,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.03840967607115694",0.050835,0.607115,8.340465,11,33
2002426255652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.426256,2002.533365,0.727414,7,7,3483.5,"0.03840967607115694,0.060875320705829565,0.07869879941249217,0.010948659652883263,0.060875320705829565,0.060875320705829565,0.06671665310808853,0.03840967607115694",0.051976,1.179963,8.340465,11,33
2002442645338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.442645,2002.536787,0.711025,7,7,3483.5,"0.041952344531485004,0.06896057382588745,0.060875320705829565,0.010491180816067938,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.03840967607115694",0.050414,0.470029,8.340465,11,33
2002459037322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.459037,2002.536787,0.694633,7,7,3483.5,"0.041952344531485004,0.06896057382588745,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.03840967607115694",0.050061,1.664145,8.340465,11,33
2002475429945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.47543,2002.536787,0.686311,7,7,3483.5,"0.041952344531485004,0.06896057382588745,0.060875320705829565,0.010944642116385666,0.060875320705829565,0.060875320705829565,0.06671665310808853,0.04186919674962065",0.051634,2.376573,9.091682,11,33
2002491827143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.491827,2002.55233,0.674513,7,9,3483.5,"0.04290805273250518,0.07114173833526627,0.07350852870592,0.02007173615790435,0.060875320705829565,0.060875320705829565,0.06789376400523414,0.04171779042547486",0.054874,1.02239,9.058805,11,33
2002508216318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.508216,2002.55233,0.658124,7,9,3483.5,"0.04290805273250518,0.07114173833526627,0.07350852870592,0.01036968765669456,0.060875320705829565,0.060875320705829565,0.06789376400523414,0.04171779042547486",0.053661,0.845196,9.058805,11,33
2002524612291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.524612,2002.55233,0.637129,7,7,3483.5,"0.04290805273250518,0.07114173833526627,0.060875320705829565,0.010199123433747077,0.060875320705829565,0.060875320705829565,0.06671665310808853,0.04186919674962065",0.051933,0.456945,9.091682,11,33
2002541004681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.541005,2002.55443,0.655525,7,8,2343.0,"0.03840967607115694,0.07114173833526627,0.060875320705829565,0.009915857072471165,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.03840967607115694",0.050172,1.062151,8.340465,11,33
2002557395876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.557396,2002.558938,0.639134,7,10,2343.0,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.010491180816067938,0.060875320705829565,0.060875320705829565,0.06789376400523414,0.03840967607115694",0.049838,0.391899,8.340465,11,33
2002573790743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.573791,2002.585199,inf,0,7,2343.0,0.015291241504138024,0.015291241504138024,1.554241,inf,33,33
2002590179482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.590179,2002.695222,0.81695,6,15,2343.0,"0.0701427061780786,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.0447967695905926",0.053372,0.386589,9.72739,11,33
2002606573413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.606573,2002.69888,0.589957,7,9,3483.5,"0.07400462706369271,0.060875320705829565,0.060875320705829565,0.01036968765669456,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.03840967607115694",0.053395,0.939699,8.340465,11,33
2002622968625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.622969,2002.69888,0.543371,7,7,3483.5,"0.07400462706369271,0.060875320705829565,0.07350852870592,0.012081608509374423,0.060875320705829565,0.060875320705829565,0.06789376400523414,0.04171779042547486",0.056479,0.939699,9.058805,11,33
2002639361781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.639362,2002.69888,0.571166,7,7,3483.5,"0.07400462706369271,0.060875320705829565,0.07350852870592,0.01036968765669456,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.041497043147016494",0.05536,0.464586,9.010871,11,33
2002655751939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.655752,2002.701029,0.751377,6,12,3483.5,"0.03840967607115694,0.07192938107476417,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.0447967695905926",0.050788,0.674084,9.72739,11,33
2002672146605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.672147,2002.701029,1.041394,6,16,3483.5,"0.03840967607115694,0.07192938107476417,0.060875320705829565,0.007663753805745297,0.06896057382588745,0.060875320705829565,0.060875320705829565,0.016309115227854176",0.048237,0.674084,3.541441,11,33
2002688543677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.688544,2002.701029,0.521984,7,8,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.009915857072471165,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.041497043147016494",0.049275,1.071133,9.010871,11,33
2002704941382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.704941,2002.710156,1.548383,5,21,2343.0,"0.07400462706369271,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.067738566851797,0.03840967607115694,0.060875320705829565,0.007959116692238715",0.0473,0.828422,1.728282,11,33
2002721335999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.721336,2002.725126,0.992205,6,14,2343.0,"0.07029369221410957,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.016309115227854176",0.04983,0.674084,3.541441,11,33
2002737727865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.737728,2002.739589,0.823193,6,16,2343.0,"0.07918568027680793,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.07745804341916335,0.017328218429172405",0.053142,0.674084,3.762734,11,33
2002754121933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.754122,2002.754472,0.806799,6,14,2343.0,"0.0701427061780786,0.060875320705829565,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.017328218429172405",0.05149,0.674084,3.762734,11,33
2002770513736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.770514,2002.770604,0.696265,6,14,2343.0,"0.04290805273250518,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.017328218429172405",0.046535,1.664145,3.762734,11,33
2002786910810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.786911,2002.787021,0.812532,6,18,2343.0,"0.04283953431007673,0.060875320705829565,0.060875320705829565,0.009254181499051783,0.0694193920869731,0.060875320705829565,0.06465085326183784,0.016309115227854176",0.048137,0.965724,3.541441,11,33
2002803307962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.803308,2002.803558,0.943472,5,21,2343.0,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.02792444950422847",0.047297,0.799754,6.063652,11,22
2002819703019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.819703,2002.823669,0.837521,5,24,2343.0,"0.015291241504138024,0.060875320705829565,0.060875320705829565,0.01533676456884438,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.016491597095760032",0.043937,1.600474,3.581066,11,22
2002836097142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.836097,2002.841927,0.855901,5,22,2343.0,"0.015291241504138024,0.07228234707809363,0.060875320705829565,0.018774327497216463,0.060875320705829565,0.06782248119928164,0.06597935698673313,0.01811866851446067",0.047502,1.814332,3.934376,11,22
2002852485666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.852486,2002.853129,0.894294,5,21,2343.0,"0.027984558418878643,0.07228234707809363,0.07869879941249217,0.010867828034391422,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.02792444950422847",0.050048,0.909317,6.063652,11,22
2002868883126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.868883,2002.872489,0.823115,5,20,2343.0,"0.027984558418878643,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.06782248119928164,0.06597935698673313,0.01811866851446067",0.046274,0.846351,3.934376,11,22
2002885275143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.885275,2002.894961,0.909956,5,30,2343.0,"0.023136492837132816,0.060875320705829565,0.060875320705829565,0.010679390756951674,0.060875320705829565,0.07656069367908691,0.060875320705829565,0.016312385832914285",0.046274,0.147449,3.542151,11,22
2002901673255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.901673,2002.925282,0.893558,5,23,2343.0,"0.021652952277363968,0.060875320705829565,0.060875320705829565,0.010679390756951674,0.060875320705829565,0.07656069367908691,0.060875320705829565,0.016312385832914285",0.046088,0.538709,3.542151,11,22
2002918064353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.918064,2002.926324,0.55993,5,28,2343.0,"0.015291241504138024,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.07656069367908691,0.060875320705829565,0.017197060090074257",0.045027,0.62472,3.734254,11,22
2002934462491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.934462,2002.943515,0.543532,5,21,2343.0,"0.034734758516370666,0.060875320705829565,0.060875320705829565,0.009254181499051783,0.07310875517535924,0.060875320705829565,0.07500803755581048,0.017197060090074257",0.048991,0.813973,3.734254,11,22
2002950857704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.950858,2002.95213,2.16267,4,28,2343.0,"0.015291241504138024,0.11639983904197944,0.060875320705829565,0.04004848965369483,0.060875320705829565,0.009787676955777293,0.07613024703977127,0.00929046965155888",0.048587,0.533519,2.017378,11,22
2002967252330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.967252,2003.004009,0.427874,5,21,2343.0,"0.021652952277363968,0.060875320705829565,0.060875320705829565,0.02007173615790435,0.07002543773397456,0.060875320705829565,0.0673226136611485,0.015291241504138024",0.047124,0.859337,3.320415,11,22
2002983648949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.983649,2003.015736,0.876434,5,32,2327.5,"0.026016327672882013,0.0702572825931992,0.060875320705829565,0.008460853654311672,0.0693429039432346,0.0667555868429164,0.060875320705829565,0.016414983319601277",0.047375,0.744194,3.56443,11,22
2003000042372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.000042,2003.015736,0.817191,5,28,2327.5,"0.026016327672882013,0.0702572825931992,0.0755346361548446,0.008882320677501053,0.06707014593638079,0.060875320705829565,0.06465085326183784,0.015291241504138024",0.048572,0.206494,3.320415,11,22
2003016433601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.016434,2003.017664,2.020436,4,31,2343.0,"0.02437642996735771,0.11639983904197944,0.060875320705829565,0.007663753805745297,0.06492753512886967,0.01856824048329188,0.060875320705829565,0.007999385487136612",0.045211,0.330713,1.737026,11,22
2003032827619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.032828,2003.033801,inf,2,17,2343.0,"0.015291241504138024,0.11639983904197944,0.060875320705829565,0.007663753805745297",0.050058,0.310563,inf,22,22
2003049217320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.049217,2003.049939,inf,2,17,2343.0,"0.031952864957825025,0.11639983904197944,0.060875320705829565,0.007663753805745297",0.054223,0.310563,inf,22,22
