Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000366134184_Node0_Node8_Zero,2000.528831,2000.555256,0,,194,8.60866160825076e-13,7.195390279519169e-14
2000371594093_Node0_Node8_Zero,2000.528831,2000.555256,0,,194,8.60866160825076e-13,7.195390279519169e-14
2000377062431_Node0_Node8_Zero,2000.530821,2000.557206,0,,105,7.572525408e-13,0
2000382525708_Node0_Node8_Zero,2000.530821,2000.557206,0,,105,7.572525408e-13,0
2000387987799_Node0_Node8_Zero,2000.530821,2000.557206,0,,105,7.572525408e-13,0
2000393448917_Node0_Node8_Zero,2000.530821,2000.559096,0,,105,7.572525408e-13,0
2000398910100_Node0_Node8_Zero,2000.534704,2000.559096,0,,16,7.572525408e-13,0
2000404377341_Node0_Node8_Zero,2000.534704,2000.559096,0,,16,7.572525408e-13,0
2000409839791_Node0_Node8_Zero,2000.534704,2000.560446,0,,16,7.572525408e-13,0
2000420769031_Node0_Node8_Zero,2000.534704,2000.560446,0,,16,7.572525408e-13,0
2000426229042_Node0_Node8_Zero,2000.586736,2000.587837,0,,1,9.1553956992e-13,0
2000464498296_Node0_Node8_Zero,2001.06915,2001.378834,1,RetryLimit,6380,0,nan
2000469967556_Node0_Node8_Zero,2001.06915,2001.378834,1,RetryLimit,6380,0,nan
2000486363023_Node0_Node8_Zero,2001.06915,2002.330437,1,RetryLimit,6627,0,nan
2000502760201_Node0_Node8_Zero,2001.074991,2002.052305,1,RetryLimit,6539,0,nan
2000475432831_Node0_Node8_Zero,2001.074991,2002.052305,1,RetryLimit,6539,0,nan
2000480900322_Node0_Node8_Zero,2001.074991,2002.76638,1,RetryLimit,6539,0,nan
2000513687895_Node0_Node8_Zero,2001.086755,2002.76638,1,RetryLimit,6368,0,nan
2000530092015_Node0_Node8_Zero,2001.086755,2002.061619,1,RetryLimit,6368,0,nan
2000508225567_Node0_Node8_Zero,2001.101975,2002.797551,1,RetryLimit,6331,0,nan
2000535557283_Node0_Node8_Zero,2001.104005,2002.797551,1,RetryLimit,6242,0,nan
2000519156871_Node0_Node8_Zero,2001.104005,2002.105662,1,RetryLimit,6242,0,nan
2000491830372_Node0_Node8_Zero,2001.104005,2002.105662,1,RetryLimit,6242,0,nan
2000562873480_Node0_Node8_Zero,2001.109344,2002.258265,1,RetryLimit,6149,0,nan
2000573800848_Node0_Node8_Zero,2001.109344,2002.258265,1,RetryLimit,6149,0,nan
2000557408787_Node0_Node8_Zero,2001.231884,2002.644877,1,RetryLimit,5788,0,nan
2000541019711_Node0_Node8_Zero,2001.231884,2001.992463,1,RetryLimit,5788,0,nan
2000606592721_Node0_Node8_Zero,2001.239747,2002.35656,1,RetryLimit,5433,0,nan
2000612060841_Node0_Node8_Zero,2001.239747,2002.577998,1,RetryLimit,5433,0,nan
2000617528274_Node0_Node8_Zero,2001.247279,2002.075268,1,RetryLimit,5094,0,nan
2000622989140_Node0_Node8_Zero,2001.247279,2002.626957,1,RetryLimit,5094,1.3146745500000003e-13,nan
2000595668388_Node0_Node8_Zero,2001.253712,2002.478427,1,RetryLimit,4796,0,nan
2000601129785_Node0_Node8_Zero,2001.253712,2002.458227,1,RetryLimit,4796,0,nan
2000639371426_Node0_Node8_Zero,2001.255689,2002.398794,1,RetryLimit,4708,0,nan
2000644832324_Node0_Node8_Zero,2001.255689,2002.437374,1,RetryLimit,4708,0,nan
2000628450024_Node0_Node8_Zero,2001.269976,2002.547773,1,RetryLimit,4081,0,nan
2000677628203_Node0_Node8_Zero,2001.289902,2002.517699,1,RetryLimit,3251,1.3828818171240352e-13,nan
2000650292806_Node0_Node8_Zero,2001.301968,2002.177571,1,RetryLimit,2728,0,nan
2000672159613_Node0_Node8_Zero,2001.301968,2002.689991,1,RetryLimit,2728,0,nan
2000633911199_Node0_Node8_Zero,2001.304045,2002.66587,1,RetryLimit,2640,0,nan
2000688553552_Node0_Node8_Zero,2001.316651,2002.288034,1,RetryLimit,2182,0,nan
2000524625026_Node0_Node8_Zero,2001.318628,2002.417434,1,RetryLimit,2094,0,nan
2000666692992_Node0_Node8_Zero,2001.353515,2002.81864,1,RetryLimit,1223,0,nan
2000661227613_Node0_Node8_Zero,2001.353515,2002.129543,1,RetryLimit,1223,0,nan
2000694018493_Node0_Node8_Zero,2001.355358,2002.235455,1,RetryLimit,1134,0,nan
2000699484336_Node0_Node8_Zero,2001.355358,2002.722453,1,RetryLimit,1134,0,nan
2000704949378_Node0_Node8_Zero,2001.361178,2002.027558,1,RetryLimit,868,0,nan
2000590198970_Node0_Node8_Zero,2001.361178,2001.932057,1,RetryLimit,868,0,nan
2000568337243_Node0_Node8_Zero,2001.364337,2002.312585,1,RetryLimit,732,0,nan
2000655760896_Node0_Node8_Zero,2001.696646,2002.206537,1,RetryLimit,0,0,nan
2007453656248_Node0_Node8_Zero,2010.455029,2010.455029,1,Expiry,0,1.4655110907386146e-12,nan
2007497382421_Node0_Node8_Zero,2010.499108,2010.499108,1,Expiry,0,5.258698200000001e-13,nan
2007502842181_Node0_Node8_Zero,2010.501114,2010.505658,1,Expiry,136,0,nan
2007541085963_Node0_Node8_Zero,2010.519061,2010.580373,1,Expiry,1898,0,nan
2007535625508_Node0_Node8_Zero,2010.529297,2010.546448,1,Expiry,572,1.983280464e-12,nan
2007524695435_Node0_Node8_Zero,2010.547988,2010.547988,1,Expiry,0,1.983280464e-12,nan
2007552015390_Node0_Node8_Zero,2010.55239,2010.55239,1,Expiry,0,1.983280464e-12,nan
2007579339598_Node0_Node8_Zero,2010.575934,2010.587688,1,Expiry,68,0,nan
2007573878906_Node0_Node8_Zero,2010.579405,2010.579405,1,Expiry,0,5.258698200000001e-13,nan
2007584804971_Node0_Node8_Zero,2010.582466,2010.587688,1,Expiry,0,0,nan
2007590274254_Node0_Node8_Zero,2010.584305,2010.593555,1,Expiry,0,0,nan
2007595742645_Node0_Node8_Zero,2010.586245,2010.597417,1,Expiry,0,0,nan
2007606671445_Node0_Node8_Zero,2010.592184,2010.633435,1,Expiry,67,0,nan
2007612131820_Node0_Node8_Zero,2010.602583,2010.638436,1,Expiry,67,0,nan
2007617592642_Node0_Node8_Zero,2010.60475,2010.642128,1,Expiry,67,0,nan
2007623057048_Node0_Node8_Zero,2010.606777,2010.642128,1,Expiry,1,0,nan
2007628518251_Node0_Node8_Zero,2010.612823,2010.644026,1,Expiry,0,0,nan
2007633982448_Node0_Node8_Zero,2010.614723,2010.644026,1,Expiry,0,0,nan
2007639445255_Node0_Node8_Zero,2010.620729,2010.646082,1,Expiry,0,0,nan
2007655838403_Node0_Node8_Zero,2010.622808,2010.656737,1,Expiry,0,0,nan
2007683155595_Node0_Node8_Zero,2010.624728,2010.689054,1,Expiry,0,9.125471867684656e-13,nan
2007644908462_Node0_Node8_Zero,2010.626648,2010.648144,1,Expiry,0,0,nan
2007688623856_Node0_Node8_Zero,2010.635513,2010.690533,1,Expiry,0,5.258698200000001e-13,nan
2007705023545_Node0_Node8_Zero,2010.663299,2010.723169,1,Expiry,113,0,nan
2007601210333_Node0_Node8_Zero,2010.676931,2010.676931,1,Expiry,0,5.258698200000001e-13,nan
2007721414553_Node0_Node8_Zero,2010.696359,2010.734141,1,Expiry,139,0,nan
2007726876794_Node0_Node8_Zero,2010.698438,2010.728495,1,Expiry,113,0,nan
2007748734644_Node0_Node8_Zero,2010.702537,2010.804034,1,Expiry,139,0,nan
2007710486606_Node0_Node8_Zero,2010.706855,2010.730298,1,Expiry,87,0,nan
2007732337065_Node0_Node8_Zero,2010.708802,2010.733019,1,Expiry,113,1.5196198845621445e-13,nan
2007715949382_Node0_Node8_Zero,2010.715468,2010.731101,1,Expiry,0,5.258698200000001e-13,nan
2007743266312_Node0_Node8_Zero,2010.738063,2010.805039,1,Expiry,0,0,nan
2007694091780_Node0_Node8_Zero,2010.748666,2010.748666,1,Expiry,0,6.778318084562146e-13,nan
2007737799401_Node0_Node8_Zero,2010.754545,2010.754545,1,Expiry,0,5.678398656000002e-13,nan
2007754196887_Node0_Node8_Zero,2010.756612,2010.756612,1,Expiry,0,7.787566032794672e-13,nan
2007759663186_Node0_Node8_Zero,2010.758619,2010.806258,1,Expiry,0,0,nan
2007765122878_Node0_Node8_Zero,2010.760618,2010.808511,1,Expiry,0,0,nan
2007770586372_Node0_Node8_Zero,2010.762658,2010.808511,1,Expiry,0,0,nan
2007792446272_Node0_Node8_Zero,2010.764778,2010.808511,1,Expiry,0,0,nan
2007776054221_Node0_Node8_Zero,2010.766817,2010.810574,0,,0,7.572525408e-13,0
2007781515189_Node0_Node8_Zero,2010.768897,2010.810574,0,,0,7.572525408e-13,0
2007786983771_Node0_Node8_Zero,2010.77463,2010.810574,0,,0,7.572525408e-13,0
2007797912316_Node0_Node8_Zero,2010.780544,2010.812681,0,,0,7.572525408e-13,0
2007803375486_Node0_Node8_Zero,2010.782684,2010.812681,0,,0,7.572525408e-13,0
2007808843340_Node0_Node8_Zero,2010.784683,2010.812681,0,,0,7.572525408e-13,0
2007923577221_Node0_Node8_Zero,2010.923709,2010.923709,1,Expiry,0,6.312932976000001e-13,nan
2007939968634_Node0_Node8_Zero,2010.938639,2010.947091,0,,0,7.572525408e-13,0
2007967292785_Node0_Node8_Zero,2010.969379,2010.969379,1,Expiry,0,6.572899625642407e-13,nan
2007972759260_Node0_Node8_Zero,2010.975599,2010.975599,1,Expiry,0,6.312932976000001e-13,nan
2007978219580_Node0_Node8_Zero,2010.982956,2010.982956,1,Expiry,0,6.507866257256281e-13,nan
2007983684054_Node0_Node8_Zero,2010.985196,2010.985196,1,Expiry,0,7.90806406782252e-13,nan
2008005538919_Node0_Node8_Zero,2011.012607,2011.012607,1,Expiry,0,6.559769816510079e-13,nan
2008027401307_Node0_Node8_Zero,2011.025034,2011.030711,1,Expiry,92,2.6107060875000004e-13,nan
2008021935167_Node0_Node8_Zero,2011.034543,2011.034543,1,Expiry,0,6.735916880618308e-13,nan
2008038329584_Node0_Node8_Zero,2011.041775,2011.041775,1,Expiry,0,1.065752645798269e-12,nan
2008060192020_Node0_Node8_Zero,2011.050041,2011.050992,0,,1,8.886726833642405e-13,0
2008065660843_Node0_Node8_Zero,2011.06273,2011.06661,0,,10,4.73282838e-14,3.0290101632e-14
2007994616399_Node0_Node8_Zero,2011.070213,2011.070213,1,Expiry,0,1.24916805725628e-13,nan
2008043791238_Node0_Node8_Zero,2011.085355,2011.085355,1,Expiry,0,1.0542347760000001e-13,nan
2008071128643_Node0_Node8_Zero,2011.089362,2011.089362,1,Expiry,0,8.436189214455394e-13,nan
2008076590027_Node0_Node8_Zero,2011.093185,2011.093185,1,Expiry,0,6.572899625642407e-13,nan
2008109375110_Node0_Node8_Zero,2011.097522,2011.104514,0,,103,4.73282838e-14,0
2008174947940_Node0_Node8_Zero,2011.17463,2011.175501,0,,0,8.626760184e-13,0
2008218648330_Node0_Node8_Zero,2011.218037,2011.219181,1,Expiry,0,1.24916805725628e-13,nan
2008245977490_Node0_Node8_Zero,2011.239865,2011.243786,0,,8,8.626760184e-13,0
2008262373566_Node0_Node8_Zero,2011.2577,2011.258501,0,,0,7.572525408e-13,0
2008267839865_Node0_Node8_Zero,2011.265485,2011.266428,0,,2,8.626760184e-13,0
2008284235540_Node0_Node8_Zero,2011.27181,2011.272592,0,,0,1.0542347760000001e-13,0
2008278769621_Node0_Node8_Zero,2011.284033,2011.284033,1,Expiry,0,1.3256680637671123e-12,nan
2008306087208_Node0_Node8_Zero,2011.288072,2011.290848,0,,1,8.893702096579902e-13,0
2008300624609_Node0_Node8_Zero,2011.289992,2011.298917,0,,259,7.572525408e-13,0
2008317008921_Node0_Node8_Zero,2011.309977,2011.312558,0,,91,1.4772186806183066e-13,1.0258463059849351e-13
2008349798085_Node0_Node8_Zero,2011.311837,2011.321459,0,,216,1.5291222398721039e-13,1.0618904443556277e-13
2008327934254_Node0_Node8_Zero,2011.31881,2011.329722,0,,293,7.572525408e-13,0
2008322474200_Node0_Node8_Zero,2011.320793,2011.329722,0,,293,7.572525408e-13,0
2008344335602_Node0_Node8_Zero,2011.324492,2011.338702,0,,412,9.097574550413018e-13,0
2008273302744_Node0_Node8_Zero,2011.353132,2011.353132,1,Expiry,0,1.4559819084726148e-12,nan
2008420824436_Node0_Node8_Zero,2011.421723,2011.421723,1,Expiry,0,8.877867318888353e-13,nan
2008431756013_Node0_Node8_Zero,2011.436182,2011.436182,1,Expiry,0,6.312932976000001e-13,nan
2008437218152_Node0_Node8_Zero,2011.438308,2011.438308,1,Expiry,0,6.507866257256281e-13,nan
2008453602830_Node0_Node8_Zero,2011.450233,2011.454824,0,,91,9.072097217447558e-13,0
2008448141826_Node0_Node8_Zero,2011.454132,2011.454132,1,Expiry,0,6.758270009447559e-13,nan
2008459070952_Node0_Node8_Zero,2011.456962,2011.457763,0,,1,8.82169346525628e-13,0
2008469997606_Node0_Node8_Zero,2011.470601,2011.470601,1,Expiry,0,1.221399776948269e-12,nan
2008491860368_Node0_Node8_Zero,2011.486733,2011.493522,0,,69,7.572525408e-13,0
2008508257271_Node0_Node8_Zero,2011.508022,2011.508703,0,,0,7.572525408e-13,0
2008535583078_Node0_Node8_Zero,2011.536718,2011.536718,1,Expiry,0,1.0542347760000001e-13,nan
2008568376597_Node0_Node8_Zero,2011.546299,2011.547041,0,,0,8.626760184e-13,0
2008562911230_Node0_Node8_Zero,2011.560635,2011.561336,0,,0,7.572525408e-13,0
2008551981660_Node0_Node8_Zero,2011.573105,2011.573105,1,Expiry,0,9.122721771938915e-13,nan
2008595703544_Node0_Node8_Zero,2011.583341,2011.584202,0,,1,8.850889217336541e-13,0
2008601166148_Node0_Node8_Zero,2011.607604,2011.607604,1,Expiry,0,5.258698200000001e-13,nan
2008699512348_Node0_Node8_Zero,2011.709333,2011.709333,1,Expiry,0,6.557819625e-14,nan
2008710439486_Node0_Node8_Zero,2011.714384,2011.714384,1,Expiry,0,6.65889601056624e-13,nan
2008721368071_Node0_Node8_Zero,2011.71849,2011.719211,0,,0,7.572525408e-13,0
2008732293512_Node0_Node8_Zero,2011.73515,2011.73515,1,Expiry,0,5.258698200000001e-13,nan
2008737756445_Node0_Node8_Zero,2011.737157,2011.742177,0,,159,7.572525408e-13,0
2008797869619_Node0_Node8_Zero,2011.801292,2011.801292,1,Expiry,0,5.258698200000001e-13,nan
2008852523253_Node0_Node8_Zero,2011.853763,2011.853763,1,Expiry,0,5.258698200000001e-13,nan
2008868911111_Node0_Node8_Zero,2011.858759,2011.85956,0,,1,8.77267443675361e-13,0
2008890758536_Node0_Node8_Zero,2011.892473,2011.892473,1,Expiry,0,5.258698200000001e-13,nan
2008901683577_Node0_Node8_Zero,2011.89626,2011.903473,0,,76,7.572525408e-13,0
2008885297730_Node0_Node8_Zero,2011.907565,2011.907565,1,Expiry,0,1.2982419945747004e-12,nan
2008879831993_Node0_Node8_Zero,2011.909651,2011.909651,1,Expiry,0,5.258698200000001e-13,nan
2008896220249_Node0_Node8_Zero,2011.911771,2011.911771,1,Expiry,0,6.350014473984562e-13,nan
2008918088601_Node0_Node8_Zero,2011.914211,2011.914912,0,,0,7.572525408e-13,0
2008907152469_Node0_Node8_Zero,2011.918444,2011.918444,1,Expiry,0,5.258698200000001e-13,nan
2008945391438_Node0_Node8_Zero,2011.952528,2011.952528,1,Expiry,0,5.258698200000001e-13,nan
2008989092630_Node0_Node8_Zero,2012.021004,2012.021004,1,Expiry,0,1.0132030231407004e-12,nan
2009038270973_Node0_Node8_Zero,2012.027078,2012.02778,0,,0,7.572525408e-13,0
2009027340083_Node0_Node8_Zero,2012.036657,2012.036657,1,Expiry,0,5.258698200000001e-13,nan
2009043739567_Node0_Node8_Zero,2012.042676,2012.043337,0,,0,7.572525408e-13,0
2009054666438_Node0_Node8_Zero,2012.050428,2012.051169,0,,0,7.572525408e-13,0
2009049200915_Node0_Node8_Zero,2012.054909,2012.054909,1,Expiry,0,5.258698200000001e-13,nan
2009060130092_Node0_Node8_Zero,2012.057189,2012.063594,0,,90,7.572525408e-13,0
2009065592077_Node0_Node8_Zero,2012.059069,2012.065304,0,,1,7.572525408e-13,0
2009071055504_Node0_Node8_Zero,2012.061028,2012.065304,0,,0,7.572525408e-13,0
2009076519862_Node0_Node8_Zero,2012.062928,2012.065304,0,,0,7.572525408e-13,0
2009092911645_Node0_Node8_Zero,2012.070248,2012.071069,0,,0,7.572525408e-13,0
2009087448152_Node0_Node8_Zero,2012.083458,2012.086254,0,,0,7.572525408e-13,0
2009098374842_Node0_Node8_Zero,2012.085465,2012.086904,0,,0,7.572525408e-13,0
2009103835999_Node0_Node8_Zero,2012.095893,2012.100488,0,,0,7.572525408e-13,0
2009125697495_Node0_Node8_Zero,2012.097952,2012.101598,0,,0,7.572525408e-13,0
2009109300743_Node0_Node8_Zero,2012.099792,2012.101598,0,,0,7.572525408e-13,0
2009153022173_Node0_Node8_Zero,2012.110592,2012.115162,0,,68,7.572525408e-13,0
2009120232568_Node0_Node8_Zero,2012.114201,2012.11749,0,,28,7.572525408e-13,0
2009131162883_Node0_Node8_Zero,2012.122815,2012.123577,0,,0,7.572525408e-13,0
2009147559742_Node0_Node8_Zero,2012.129173,2012.133829,0,,90,7.572525408e-13,0
2009158487508_Node0_Node8_Zero,2012.13118,2012.134939,0,,1,7.572525408e-13,0
2009169412096_Node0_Node8_Zero,2012.133127,2012.134939,0,,0,7.572525408e-13,0
2009163952557_Node0_Node8_Zero,2012.141168,2012.14193,0,,0,7.572525408e-13,0
2009142092968_Node0_Node8_Zero,2012.144571,2012.144571,1,Expiry,0,1.622369527066575e-12,nan
2009174881299_Node0_Node8_Zero,2012.148484,2012.149166,0,,0,7.572525408e-13,0
2009114764849_Node0_Node8_Zero,2012.156288,2012.156288,1,Expiry,0,5.258698200000001e-13,nan
2009180350133_Node0_Node8_Zero,2012.169691,2012.174342,0,,0,7.572525408e-13,0
2009185811724_Node0_Node8_Zero,2012.171571,2012.179994,0,,32,7.572525408e-13,0
2009191278041_Node0_Node8_Zero,2012.173551,2012.179994,0,,32,7.572525408e-13,0
2009213140659_Node0_Node8_Zero,2012.184726,2012.187423,0,,90,7.572525408e-13,0
2009196739098_Node0_Node8_Zero,2012.186673,2012.188153,0,,1,7.572525408e-13,0
2009207672877_Node0_Node8_Zero,2012.198013,2012.198874,0,,0,7.572525408e-13,0
2009229536005_Node0_Node8_Zero,2012.202446,2012.207117,0,,180,7.572525408e-13,0
2009224071447_Node0_Node8_Zero,2012.204333,2012.210167,0,,132,7.572525408e-13,0
2009218609210_Node0_Node8_Zero,2012.212187,2012.214451,0,,28,7.572525408e-13,0
2009202206990_Node0_Node8_Zero,2012.225362,2012.225362,1,Expiry,0,1.7364154336300947e-12,nan
2009251395121_Node0_Node8_Zero,2012.237858,2012.242469,0,,0,7.572525408e-13,0
2009240470859_Node0_Node8_Zero,2012.239798,2012.247047,0,,120,7.572525408e-13,0
2009256859765_Node0_Node8_Zero,2012.241737,2012.247047,0,,120,7.572525408e-13,0
2009245932659_Node0_Node8_Zero,2012.245901,2012.253055,0,,29,7.572525408e-13,0
2009262326282_Node0_Node8_Zero,2012.250457,2012.254245,0,,0,7.572525408e-13,0
2009278718320_Node0_Node8_Zero,2012.252383,2012.254245,0,,0,7.572525408e-13,0
2009284183231_Node0_Node8_Zero,2012.267059,2012.269815,0,,0,7.572525408e-13,0
2009295120532_Node0_Node8_Zero,2012.27421,2012.276907,0,,0,7.572525408e-13,0
2009289652068_Node0_Node8_Zero,2012.280442,2012.281343,0,,0,7.572525408e-13,0
2009273257693_Node0_Node8_Zero,2012.305638,2012.305638,1,Expiry,0,1.7364154336300947e-12,nan
2009300583641_Node0_Node8_Zero,2012.307545,2012.307545,1,Expiry,0,5.258698200000001e-13,nan
2009322436777_Node0_Node8_Zero,2012.309572,2012.310273,0,,0,7.572525408e-13,0
2009311503514_Node0_Node8_Zero,2012.314566,2012.314566,1,Expiry,0,5.258698200000001e-13,nan
2009316967301_Node0_Node8_Zero,2012.316613,2012.321184,0,,0,7.572525408e-13,0
2009327905208_Node0_Node8_Zero,2012.320459,2012.322054,0,,0,7.572525408e-13,0
2009338834023_Node0_Node8_Zero,2012.326761,2012.331452,0,,0,7.572525408e-13,0
2009344303061_Node0_Node8_Zero,2012.330715,2012.332102,0,,0,7.572525408e-13,0
2009355233888_Node0_Node8_Zero,2012.339694,2012.34423,0,,0,7.572525408e-13,0
2009360693547_Node0_Node8_Zero,2012.341554,2012.34486,0,,0,7.572525408e-13,0
2009377088164_Node0_Node8_Zero,2012.349065,2012.351761,0,,0,7.572525408e-13,0
2009366160436_Node0_Node8_Zero,2012.359864,2012.360605,0,,0,7.572525408e-13,0
2009371623406_Node0_Node8_Zero,2012.371923,2012.371923,1,Expiry,0,5.258698200000001e-13,nan
2009388015283_Node0_Node8_Zero,2012.373843,2012.378474,0,,0,7.572525408e-13,0
2009409873518_Node0_Node8_Zero,2012.375903,2012.383577,0,,39,7.572525408e-13,0
2009382548032_Node0_Node8_Zero,2012.382783,2012.382783,1,Expiry,0,5.258698200000001e-13,nan
2009393478768_Node0_Node8_Zero,2012.394179,2012.394179,1,Expiry,0,5.258698200000001e-13,nan
2009398943034_Node0_Node8_Zero,2012.396166,2012.396827,0,,0,7.572525408e-13,0
2009415339899_Node0_Node8_Zero,2012.400379,2012.40108,0,,0,7.572525408e-13,0
2009404408590_Node0_Node8_Zero,2012.404651,2012.404651,1,Expiry,0,1.7364154336300947e-12,nan
2009420800431_Node0_Node8_Zero,2012.406798,2012.407519,0,,0,7.572525408e-13,0
2009426262086_Node0_Node8_Zero,2012.413609,2012.423888,0,,0,7.572525408e-13,0
2009431731464_Node0_Node8_Zero,2012.415509,2012.425818,0,,0,7.572525408e-13,0
2009437197196_Node0_Node8_Zero,2012.417368,2012.425818,0,,0,7.572525408e-13,0
2009442658862_Node0_Node8_Zero,2012.421227,2012.425818,0,,0,7.572525408e-13,0
2009448121782_Node0_Node8_Zero,2012.423187,2012.425818,0,,0,7.572525408e-13,0
2009459053782_Node0_Node8_Zero,2012.435454,2012.43827,0,,0,7.572525408e-13,0
2009453585475_Node0_Node8_Zero,2012.479273,2012.479273,1,Expiry,0,5.258698200000001e-13,nan
2009464522920_Node0_Node8_Zero,2012.4812,2012.4812,1,Expiry,0,5.258698200000001e-13,nan
2009469990131_Node0_Node8_Zero,2012.483126,2012.483126,1,Expiry,0,5.258698200000001e-13,nan
2009475457192_Node0_Node8_Zero,2012.485233,2012.485233,1,Expiry,0,5.258698200000001e-13,nan
2009491851477_Node0_Node8_Zero,2012.48732,2012.489936,0,,0,7.572525408e-13,0
2009480925970_Node0_Node8_Zero,2012.493569,2012.493569,1,Expiry,0,5.258698200000001e-13,nan
2009497314785_Node0_Node8_Zero,2012.495715,2012.496437,0,,0,7.572525408e-13,0
2009486385859_Node0_Node8_Zero,2012.500008,2012.500008,1,Expiry,0,5.258698200000001e-13,nan
