Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000152995524_Node0_Node8_Zero,2000.153989,2000.15492,0,,0,7.572525408e-13,0
2000158462687_Node0_Node8_Zero,2000.159853,2000.160705,0,,0,7.572525408e-13,0
2000163931803_Node0_Node8_Zero,2000.167213,2000.170097,0,,89,7.572525408e-13,0
2000169396318_Node0_Node8_Zero,2000.211552,2000.212623,0,,0,7.572525408e-13,0
2000174860425_Node0_Node8_Zero,2000.215689,2000.221371,0,,97,7.572525408e-13,0
2000180329228_Node0_Node8_Zero,2000.215689,2000.221371,0,,97,7.572525408e-13,0
2000185796644_Node0_Node8_Zero,2000.215689,2000.221371,0,,97,7.572525408e-13,0
2000191265469_Node0_Node8_Zero,2000.217599,2000.225294,0,,98,7.572525408e-13,0
2000196734583_Node0_Node8_Zero,2000.217599,2000.225294,0,,98,7.572525408e-13,0
2000202194389_Node0_Node8_Zero,2000.217599,2000.225294,0,,98,7.572525408e-13,0
2000207662714_Node0_Node8_Zero,2000.229969,2000.231541,0,,0,7.572525408e-13,0
2000213128213_Node0_Node8_Zero,2000.229969,2000.231541,0,,0,7.572525408e-13,0
2000218590418_Node0_Node8_Zero,2000.236921,2000.238992,0,,0,7.572525408e-13,0
2000224056293_Node0_Node8_Zero,2000.236921,2000.238992,0,,0,7.572525408e-13,0
2000229524613_Node0_Node8_Zero,2000.236921,2000.238992,0,,0,7.572525408e-13,0
2000234987684_Node0_Node8_Zero,2000.239724,2000.242387,0,,89,7.572525408e-13,0
2000240447976_Node0_Node8_Zero,2000.243126,2000.244908,0,,33,7.572525408e-13,0
2000245913740_Node0_Node8_Zero,2000.246647,2000.247678,0,,0,7.572525408e-13,0
2000251374095_Node0_Node8_Zero,2000.253794,2000.254905,0,,0,7.572525408e-13,0
2000256840562_Node0_Node8_Zero,2000.258627,2000.292065,0,,198,7.572525408e-13,0
2000262306274_Node0_Node8_Zero,2000.264316,2000.299108,0,,166,7.572525408e-13,0
2000267770626_Node0_Node8_Zero,2000.268741,2000.299108,0,,133,7.572525408e-13,0
2000273239466_Node0_Node8_Zero,2000.277232,2000.299108,0,,100,7.572525408e-13,0
2000278700803_Node0_Node8_Zero,2000.280052,2000.303065,0,,156,7.572525408e-13,0
2000284160646_Node0_Node8_Zero,2000.286434,2000.303065,0,,123,7.572525408e-13,0
2000289628404_Node0_Node8_Zero,2000.291204,2000.303065,0,,90,7.572525408e-13,0
2000295097538_Node0_Node8_Zero,2000.296011,2000.308483,0,,211,7.572525408e-13,0
2000300560078_Node0_Node8_Zero,2000.303869,2000.309353,0,,90,7.572525408e-13,0
2000306021262_Node0_Node8_Zero,2000.310012,2000.314409,0,,66,7.572525408e-13,0
2000311481003_Node0_Node8_Zero,2000.31594,2000.319817,0,,33,7.572525408e-13,0
2000316946381_Node0_Node8_Zero,2000.31768,2000.32234,0,,34,7.572525408e-13,0
2000322414910_Node0_Node8_Zero,2000.324861,2000.325852,0,,0,7.572525408e-13,0
2000327882828_Node0_Node8_Zero,2000.328676,2000.329748,0,,0,7.572525408e-13,0
2000333348669_Node0_Node8_Zero,2000.334162,2000.335866,0,,0,7.572525408e-13,0
2000338816879_Node0_Node8_Zero,2000.33981,2000.340622,0,,0,7.572525408e-13,0
2000344280623_Node0_Node8_Zero,2000.344994,2000.346005,0,,0,7.572525408e-13,0
2000349740425_Node0_Node8_Zero,2000.350554,2000.351485,0,,0,7.572525408e-13,0
2000355201184_Node0_Node8_Zero,2000.356135,2000.357066,0,,0,7.572525408e-13,0
2000360667996_Node0_Node8_Zero,2000.361661,2000.362713,0,,0,7.572525408e-13,0
2000366134184_Node0_Node8_Zero,2000.367048,2000.368752,0,,0,7.572525408e-13,0
2000371594093_Node0_Node8_Zero,2000.372528,2000.373539,0,,0,7.572525408e-13,0
2000377062431_Node0_Node8_Zero,2000.377976,2000.378927,0,,0,7.572525408e-13,0
2000382525708_Node0_Node8_Zero,2000.383459,2000.38435,0,,0,7.572525408e-13,0
2000387987799_Node0_Node8_Zero,2000.388761,2000.389652,0,,0,7.572525408e-13,0
2000393448917_Node0_Node8_Zero,2000.394302,2000.395374,0,,0,7.572525408e-13,0
2000398910100_Node0_Node8_Zero,2000.402058,2010.898439,1,Expiry,7708,0,nan
2000404377341_Node0_Node8_Zero,2000.406233,2009.939667,1,Expiry,7704,0,nan
2000409839791_Node0_Node8_Zero,2000.440348,2010.911611,1,Expiry,7837,0,nan
2000415305817_Node0_Node8_Zero,2000.440348,2010.911611,1,Expiry,7837,0,nan
2000420769031_Node0_Node8_Zero,2000.441531,2000.676069,1,RetryLimit,6239,0,nan
2000426229042_Node0_Node8_Zero,2000.519851,2010.553131,1,Expiry,6824,0,nan
2000437165130_Node0_Node8_Zero,2000.523547,2007.570292,1,Expiry,6724,0,nan
2000448100666_Node0_Node8_Zero,2000.532884,2007.570292,1,Expiry,6545,0,nan
2000453570058_Node0_Node8_Zero,2000.532884,2000.939929,1,RetryLimit,6189,0,nan
2000431697766_Node0_Node8_Zero,2000.540174,2000.939929,1,RetryLimit,6051,0,nan
2000464498296_Node0_Node8_Zero,2000.545871,2010.033601,1,Expiry,6182,2.6355869400000003e-12,nan
2000469967556_Node0_Node8_Zero,2000.575819,2010.033601,1,Expiry,5551,2.6355869400000003e-12,nan
2000475432831_Node0_Node8_Zero,2000.575819,2008.112186,1,Expiry,5551,0,nan
2000480900322_Node0_Node8_Zero,2000.577816,2008.112186,1,Expiry,5462,0,nan
2000486363023_Node0_Node8_Zero,2000.577816,2008.110212,1,Expiry,5462,0,nan
2000502760201_Node0_Node8_Zero,2000.589559,2008.110212,1,Expiry,4952,0,nan
2000508225567_Node0_Node8_Zero,2000.594599,2010.071533,1,Expiry,4735,0,nan
2000513687895_Node0_Node8_Zero,2000.602247,2010.071533,1,Expiry,4422,0,nan
2000519156871_Node0_Node8_Zero,2000.602247,2001.446065,1,RetryLimit,4422,0,nan
2000491830372_Node0_Node8_Zero,2000.604844,2001.446065,1,RetryLimit,4333,0,nan
2000530092015_Node0_Node8_Zero,2000.609608,2009.462002,1,Expiry,4125,0,nan
2000535557283_Node0_Node8_Zero,2000.611685,2009.462002,1,Expiry,4036,0,nan
2000541019711_Node0_Node8_Zero,2000.611685,2001.577218,1,RetryLimit,4036,0,nan
2000524625026_Node0_Node8_Zero,2000.613781,2001.577218,1,RetryLimit,3947,0,nan
2000546485624_Node0_Node8_Zero,2000.615778,2009.29568,1,Expiry,3858,0,nan
2000557408787_Node0_Node8_Zero,2000.62253,2009.29568,1,Expiry,3569,0,nan
2000562873480_Node0_Node8_Zero,2000.62253,2010.057143,1,Expiry,3569,5.258698200000001e-13,nan
2000573800848_Node0_Node8_Zero,2000.626709,2010.057143,1,Expiry,3368,5.258698200000001e-13,nan
2000579263770_Node0_Node8_Zero,2000.628711,2009.30451,1,Expiry,3280,0,nan
2000584730618_Node0_Node8_Zero,2000.628711,2009.30451,1,Expiry,3280,0,nan
2000595668388_Node0_Node8_Zero,2000.635273,2011.860325,1,Expiry,12126,0,nan
2000601129785_Node0_Node8_Zero,2000.642241,2011.860325,1,Expiry,11859,0,nan
2000606592721_Node0_Node8_Zero,2000.642241,2007.227844,1,Expiry,2747,0,nan
2000612060841_Node0_Node8_Zero,2000.644223,2007.227844,1,Expiry,2658,0,nan
2000617528274_Node0_Node8_Zero,2000.644223,2011.891216,1,Expiry,11770,0,nan
2000622989140_Node0_Node8_Zero,2000.646066,2011.891216,1,Expiry,11682,0,nan
2000628450024_Node0_Node8_Zero,2000.646066,2011.708888,1,Expiry,11682,0,nan
2000633911199_Node0_Node8_Zero,2000.647909,2011.708888,1,Expiry,11593,0,nan
2000639371426_Node0_Node8_Zero,2000.647909,2007.237993,1,Expiry,2481,0,nan
2000644832324_Node0_Node8_Zero,2000.653096,2007.237993,1,Expiry,2258,0,nan
2000655760896_Node0_Node8_Zero,2000.657723,2011.734005,1,Expiry,11188,0,nan
2000650292806_Node0_Node8_Zero,2000.660106,2011.734005,1,Expiry,11095,0,nan
2000661227613_Node0_Node8_Zero,2000.663852,2010.70389,1,Expiry,1848,0,nan
2000666692992_Node0_Node8_Zero,2000.673704,2010.70389,1,Expiry,1418,0,nan
2000672159613_Node0_Node8_Zero,2000.674886,2010.715421,1,Expiry,1372,0,nan
2000677628203_Node0_Node8_Zero,2000.68095,2010.715421,1,Expiry,1280,0,nan
2000688553552_Node0_Node8_Zero,2000.81088,2009.463918,1,Expiry,694,0,nan
2000694018493_Node0_Node8_Zero,2000.81088,2009.463918,1,Expiry,694,0,nan
2000721351815_Node0_Node8_Zero,2000.894511,2010.42994,1,Expiry,694,0,nan
2000726815552_Node0_Node8_Zero,2000.894511,2010.42994,1,Expiry,694,0,nan
2000590198970_Node0_Node8_Zero,2000.906011,2010.808108,1,Expiry,385,0,nan
2000699484336_Node0_Node8_Zero,2000.950102,2001.201437,1,RetryLimit,356,0,nan
2000704949378_Node0_Node8_Zero,2000.950102,2001.201437,1,RetryLimit,356,0,nan
2000568337243_Node0_Node8_Zero,2000.957813,2010.437303,1,Expiry,356,0,nan
2000710418767_Node0_Node8_Zero,2000.961442,2010.431799,1,Expiry,268,0,nan
2000715882385_Node0_Node8_Zero,2000.961442,2010.431799,1,Expiry,268,0,nan
2000732281671_Node0_Node8_Zero,2001.012832,2003.770492,1,Expiry,0,5.258698200000001e-13,nan
2000737741687_Node0_Node8_Zero,2001.012832,2003.770492,1,Expiry,0,5.258698200000001e-13,nan
2000743201461_Node0_Node8_Zero,2001.014794,2003.770492,1,Expiry,0,5.258698200000001e-13,nan
2000748660944_Node0_Node8_Zero,2001.014794,2003.770492,1,Expiry,0,5.258698200000001e-13,nan
2000754120717_Node0_Node8_Zero,2001.018814,2003.770492,1,Expiry,0,5.258698200000001e-13,nan
2000759580912_Node0_Node8_Zero,2001.018814,2003.770492,1,Expiry,0,5.258698200000001e-13,nan
2000765041720_Node0_Node8_Zero,2001.020756,2003.770492,1,Expiry,0,5.258698200000001e-13,nan
2000770509622_Node0_Node8_Zero,2001.020756,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000775973814_Node0_Node8_Zero,2001.022859,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000781437615_Node0_Node8_Zero,2001.022859,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000786897737_Node0_Node8_Zero,2001.024841,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000792357888_Node0_Node8_Zero,2001.024841,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000797824891_Node0_Node8_Zero,2001.026824,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000808750846_Node0_Node8_Zero,2001.042014,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000814212800_Node0_Node8_Zero,2001.042014,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000803287207_Node0_Node8_Zero,2001.049102,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000830605215_Node0_Node8_Zero,2001.090827,2003.879781,1,Expiry,0,0,nan
2000836072621_Node0_Node8_Zero,2001.090827,2003.879781,1,Expiry,0,0,nan
2000841539431_Node0_Node8_Zero,2001.101611,2003.879781,1,Expiry,0,0,nan
2000442632839_Node0_Node8_Zero,2001.187375,2003.497268,1,Expiry,0,0,nan
2000459038700_Node0_Node8_Zero,2001.189692,2003.497268,1,Expiry,0,0,nan
2000819675848_Node0_Node8_Zero,2001.223976,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000825141382_Node0_Node8_Zero,2001.223976,2003.879781,1,Expiry,0,0,nan
2000551948333_Node0_Node8_Zero,2001.269336,2003.606557,1,Expiry,0,5.258698200000001e-13,nan
2000847006678_Node0_Node8_Zero,2001.285949,2003.879781,1,Expiry,0,0,nan
2000863411894_Node0_Node8_Zero,2001.289914,2003.879781,1,Expiry,0,0,nan
2000868878608_Node0_Node8_Zero,2001.289914,2003.879781,1,Expiry,0,0,nan
2000874342005_Node0_Node8_Zero,2001.294108,2003.879781,1,Expiry,0,0,nan
2000879802806_Node0_Node8_Zero,2001.294108,2003.934426,1,Expiry,0,5.258698200000001e-13,nan
2000885265628_Node0_Node8_Zero,2001.298307,2003.934426,1,Expiry,0,5.258698200000001e-13,nan
2000890733744_Node0_Node8_Zero,2001.298307,2003.934426,1,Expiry,0,5.258698200000001e-13,nan
2000857944007_Node0_Node8_Zero,2001.303016,2003.879781,1,Expiry,0,0,nan
2000852475739_Node0_Node8_Zero,2001.305033,2003.879781,1,Expiry,0,0,nan
2000896198792_Node0_Node8_Zero,2001.32219,2003.934426,1,Expiry,0,5.258698200000001e-13,nan
2000901659568_Node0_Node8_Zero,2001.32219,2003.934426,1,Expiry,0,5.258698200000001e-13,nan
2000907120755_Node0_Node8_Zero,2001.360862,2003.934426,1,Expiry,0,5.258698200000001e-13,nan
2000912580906_Node0_Node8_Zero,2001.360862,2003.934426,1,Expiry,0,5.258698200000001e-13,nan
2000918045008_Node0_Node8_Zero,2001.362945,2003.934426,1,Expiry,0,5.258698200000001e-13,nan
2000923505491_Node0_Node8_Zero,2001.362945,2003.934426,1,Expiry,0,5.258698200000001e-13,nan
2000928965466_Node0_Node8_Zero,2001.365067,2003.934426,1,Expiry,0,5.258698200000001e-13,nan
2000934427279_Node0_Node8_Zero,2001.365067,2003.989071,1,Expiry,0,5.258698200000001e-13,nan
2000939887030_Node0_Node8_Zero,2001.36707,2003.989071,1,Expiry,0,5.258698200000001e-13,nan
2000945352962_Node0_Node8_Zero,2001.36707,2003.989071,1,Expiry,0,5.258698200000001e-13,nan
2000950812772_Node0_Node8_Zero,2001.368973,2003.989071,1,Expiry,0,5.258698200000001e-13,nan
2000956280032_Node0_Node8_Zero,2001.368973,2003.989071,1,Expiry,0,5.258698200000001e-13,nan
2000961745681_Node0_Node8_Zero,2001.370875,2003.989071,1,Expiry,0,5.258698200000001e-13,nan
2000967208787_Node0_Node8_Zero,2001.370875,2003.989071,1,Expiry,0,5.258698200000001e-13,nan
2000972677796_Node0_Node8_Zero,2001.372898,2003.989071,1,Expiry,0,5.258698200000001e-13,nan
2000978141934_Node0_Node8_Zero,2001.372898,2003.989071,1,Expiry,0,5.258698200000001e-13,nan
2000983603109_Node0_Node8_Zero,2001.37484,2003.989071,1,Expiry,0,5.258698200000001e-13,nan
2000989071132_Node0_Node8_Zero,2001.37484,2004.043716,1,Expiry,0,5.258698200000001e-13,nan
2000994536415_Node0_Node8_Zero,2001.379085,2004.043716,1,Expiry,0,5.258698200000001e-13,nan
2001000000185_Node0_Node8_Zero,2001.379085,2004.043716,1,Expiry,0,5.258698200000001e-13,nan
2001005469383_Node0_Node8_Zero,2001.381225,2004.043716,1,Expiry,0,5.258698200000001e-13,nan
2001010935972_Node0_Node8_Zero,2001.381225,2004.043716,1,Expiry,0,5.258698200000001e-13,nan
2001016401100_Node0_Node8_Zero,2001.383128,2004.043716,1,Expiry,0,5.258698200000001e-13,nan
2001021865583_Node0_Node8_Zero,2001.383128,2004.043716,1,Expiry,0,5.258698200000001e-13,nan
2001027328288_Node0_Node8_Zero,2001.387127,2004.043716,1,Expiry,0,5.258698200000001e-13,nan
2001032791032_Node0_Node8_Zero,2001.387127,2004.043716,1,Expiry,0,5.258698200000001e-13,nan
2001038255034_Node0_Node8_Zero,2001.38895,2004.043716,1,Expiry,0,5.258698200000001e-13,nan
2001043722185_Node0_Node8_Zero,2001.38895,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001049187665_Node0_Node8_Zero,2001.390872,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001054654259_Node0_Node8_Zero,2001.390872,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001060117843_Node0_Node8_Zero,2001.392695,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001065579950_Node0_Node8_Zero,2001.392695,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001071046054_Node0_Node8_Zero,2001.3966,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001076510516_Node0_Node8_Zero,2001.3966,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001081979188_Node0_Node8_Zero,2001.398502,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001087441277_Node0_Node8_Zero,2001.398502,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001092902264_Node0_Node8_Zero,2001.400325,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001098367644_Node0_Node8_Zero,2001.400325,2004.153005,1,Expiry,0,0,nan
2001103831796_Node0_Node8_Zero,2001.408295,2004.153005,1,Expiry,0,0,nan
2001109291312_Node0_Node8_Zero,2001.408295,2004.153005,1,Expiry,0,0,nan
2001114752521_Node0_Node8_Zero,2001.410218,2004.153005,1,Expiry,0,0,nan
2001120220933_Node0_Node8_Zero,2001.410218,2004.153005,1,Expiry,0,0,nan
2001125687382_Node0_Node8_Zero,2001.41222,2004.153005,1,Expiry,0,0,nan
2001131150975_Node0_Node8_Zero,2001.41222,2004.153005,1,Expiry,0,0,nan
2001136617247_Node0_Node8_Zero,2001.416385,2004.153005,1,Expiry,0,0,nan
2001142084813_Node0_Node8_Zero,2001.416385,2004.153005,1,Expiry,0,0,nan
2001147549610_Node0_Node8_Zero,2001.418488,2004.153005,1,Expiry,0,0,nan
2001153010561_Node0_Node8_Zero,2001.418488,2004.20765,1,Expiry,0,5.258698200000001e-13,nan
2001158474888_Node0_Node8_Zero,2001.420311,2004.20765,1,Expiry,0,5.258698200000001e-13,nan
2001163934766_Node0_Node8_Zero,2001.420311,2004.20765,1,Expiry,0,5.258698200000001e-13,nan
2001169398848_Node0_Node8_Zero,2001.422233,2004.20765,1,Expiry,0,5.258698200000001e-13,nan
2001174861905_Node0_Node8_Zero,2001.422233,2004.20765,1,Expiry,0,5.258698200000001e-13,nan
2001180323755_Node0_Node8_Zero,2001.424196,2004.20765,1,Expiry,0,5.258698200000001e-13,nan
2001185783385_Node0_Node8_Zero,2001.424196,2004.20765,1,Expiry,0,5.258698200000001e-13,nan
2001191243757_Node0_Node8_Zero,2001.426018,2004.20765,1,Expiry,0,5.258698200000001e-13,nan
2001196703584_Node0_Node8_Zero,2001.426018,2004.20765,1,Expiry,0,5.258698200000001e-13,nan
2001202169034_Node0_Node8_Zero,2001.428041,2004.20765,1,Expiry,0,5.258698200000001e-13,nan
2001207632900_Node0_Node8_Zero,2001.428041,2004.20765,1,Expiry,0,5.258698200000001e-13,nan
2001224018947_Node0_Node8_Zero,2001.436693,2004.262295,1,Expiry,0,0,nan
2001229486359_Node0_Node8_Zero,2001.436693,2004.262295,1,Expiry,0,0,nan
2001213093246_Node0_Node8_Zero,2001.45927,2004.262295,1,Expiry,0,0,nan
2001218559175_Node0_Node8_Zero,2001.45927,2004.262295,1,Expiry,0,0,nan
2001234955695_Node0_Node8_Zero,2001.461187,2004.262295,1,Expiry,0,0,nan
2001240418134_Node0_Node8_Zero,2001.461187,2004.262295,1,Expiry,0,0,nan
2001256810871_Node0_Node8_Zero,2001.606325,2004.262295,1,Expiry,0,0,nan
2001262276818_Node0_Node8_Zero,2001.606325,2004.262295,1,Expiry,0,0,nan
2001267737277_Node0_Node8_Zero,2001.610278,2004.31694,1,Expiry,0,5.258698200000001e-13,nan
2001273204359_Node0_Node8_Zero,2001.610278,2004.31694,1,Expiry,0,5.258698200000001e-13,nan
2001245879141_Node0_Node8_Zero,2001.614924,2004.262295,1,Expiry,0,0,nan
2001251346446_Node0_Node8_Zero,2001.614924,2004.262295,1,Expiry,0,0,nan
2001278673748_Node0_Node8_Zero,2001.625288,2004.31694,1,Expiry,0,5.258698200000001e-13,nan
2001284135089_Node0_Node8_Zero,2001.625288,2004.31694,1,Expiry,0,5.258698200000001e-13,nan
2001289594880_Node0_Node8_Zero,2001.63145,2004.31694,1,Expiry,0,5.258698200000001e-13,nan
2001295061490_Node0_Node8_Zero,2001.63145,2004.31694,1,Expiry,0,5.258698200000001e-13,nan
2001300521085_Node0_Node8_Zero,2001.633473,2004.31694,1,Expiry,0,5.258698200000001e-13,nan
2001305987025_Node0_Node8_Zero,2001.633473,2004.31694,1,Expiry,0,5.258698200000001e-13,nan
2001311447827_Node0_Node8_Zero,2001.635515,2004.31694,1,Expiry,0,5.258698200000001e-13,nan
2001316915700_Node0_Node8_Zero,2001.635515,2004.31694,1,Expiry,0,5.258698200000001e-13,nan
2001322385067_Node0_Node8_Zero,2001.637458,2004.371585,1,Expiry,0,5.258698200000001e-13,nan
2001327849775_Node0_Node8_Zero,2001.637458,2004.371585,1,Expiry,0,5.258698200000001e-13,nan
2001333312196_Node0_Node8_Zero,2001.64368,2004.371585,1,Expiry,0,5.258698200000001e-13,nan
2001338775375_Node0_Node8_Zero,2001.64368,2004.371585,1,Expiry,0,5.258698200000001e-13,nan
2001344244740_Node0_Node8_Zero,2001.645542,2004.371585,1,Expiry,0,5.258698200000001e-13,nan
2001349707124_Node0_Node8_Zero,2001.645542,2004.371585,1,Expiry,0,5.258698200000001e-13,nan
2001355166988_Node0_Node8_Zero,2001.649528,2004.371585,1,Expiry,0,5.258698200000001e-13,nan
2001360631594_Node0_Node8_Zero,2001.649528,2004.371585,1,Expiry,0,5.258698200000001e-13,nan
2001366091757_Node0_Node8_Zero,2001.653633,2004.371585,1,Expiry,0,5.258698200000001e-13,nan
2001371560020_Node0_Node8_Zero,2001.653633,2004.371585,1,Expiry,0,5.258698200000001e-13,nan
2001377026008_Node0_Node8_Zero,2001.655455,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001382487537_Node0_Node8_Zero,2001.655455,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001387950869_Node0_Node8_Zero,2001.657538,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001393417707_Node0_Node8_Zero,2001.657538,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001398879325_Node0_Node8_Zero,2001.661537,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001404346101_Node0_Node8_Zero,2001.661537,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001409809678_Node0_Node8_Zero,2001.6636,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001415277062_Node0_Node8_Zero,2001.6636,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001420744499_Node0_Node8_Zero,2001.665682,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001426210467_Node0_Node8_Zero,2001.665682,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001431672703_Node0_Node8_Zero,2001.669582,2004.480874,1,Expiry,0,5.258698200000001e-13,nan
2001437135799_Node0_Node8_Zero,2001.669582,2004.480874,1,Expiry,0,5.258698200000001e-13,nan
2001442598199_Node0_Node8_Zero,2001.671684,2004.480874,1,Expiry,0,5.258698200000001e-13,nan
2001448059403_Node0_Node8_Zero,2001.671684,2004.480874,1,Expiry,0,5.258698200000001e-13,nan
2001453523320_Node0_Node8_Zero,2001.675784,2004.480874,1,Expiry,0,5.258698200000001e-13,nan
2001458992398_Node0_Node8_Zero,2001.675784,2004.480874,1,Expiry,0,5.258698200000001e-13,nan
2001464453465_Node0_Node8_Zero,2001.677686,2004.480874,1,Expiry,0,5.258698200000001e-13,nan
2001469918882_Node0_Node8_Zero,2001.677686,2004.480874,1,Expiry,0,5.258698200000001e-13,nan
2001475385910_Node0_Node8_Zero,2001.681651,2004.480874,1,Expiry,0,5.258698200000001e-13,nan
2001480846172_Node0_Node8_Zero,2001.681651,2004.480874,1,Expiry,0,5.258698200000001e-13,nan
2001486306966_Node0_Node8_Zero,2001.683694,2004.535519,1,Expiry,0,5.258698200000001e-13,nan
2001491771555_Node0_Node8_Zero,2001.683694,2004.535519,1,Expiry,0,5.258698200000001e-13,nan
2001497238302_Node0_Node8_Zero,2001.685577,2004.535519,1,Expiry,0,5.258698200000001e-13,nan
2001502700217_Node0_Node8_Zero,2001.685577,2004.535519,1,Expiry,0,5.258698200000001e-13,nan
2001508160177_Node0_Node8_Zero,2001.689602,2004.535519,1,Expiry,0,5.258698200000001e-13,nan
2001513627058_Node0_Node8_Zero,2001.689602,2004.535519,1,Expiry,0,5.258698200000001e-13,nan
2001519087675_Node0_Node8_Zero,2001.691604,2004.535519,1,Expiry,0,5.258698200000001e-13,nan
2001524548755_Node0_Node8_Zero,2001.691604,2004.535519,1,Expiry,0,5.258698200000001e-13,nan
2001530010302_Node0_Node8_Zero,2001.693527,2004.535519,1,Expiry,0,5.258698200000001e-13,nan
2001535470916_Node0_Node8_Zero,2001.693527,2004.535519,1,Expiry,0,5.258698200000001e-13,nan
2001540935827_Node0_Node8_Zero,2001.695409,2004.590164,1,Expiry,0,5.258698200000001e-13,nan
2001546401785_Node0_Node8_Zero,2001.695409,2004.590164,1,Expiry,0,5.258698200000001e-13,nan
2001551866832_Node0_Node8_Zero,2001.699255,2004.590164,1,Expiry,0,5.258698200000001e-13,nan
2001557331226_Node0_Node8_Zero,2001.699255,2004.590164,1,Expiry,0,5.258698200000001e-13,nan
2001562800478_Node0_Node8_Zero,2001.70322,2004.590164,1,Expiry,0,5.258698200000001e-13,nan
2001568260044_Node0_Node8_Zero,2001.70322,2004.590164,1,Expiry,0,5.258698200000001e-13,nan
