Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000147533899_Node0_Node8_Zero,2000.149325,2000.179807,0,,77,7.572525408e-13,0
2000152995524_Node0_Node8_Zero,2000.154867,2000.179807,0,,44,7.572525408e-13,0
2000158462687_Node0_Node8_Zero,2000.160651,2000.181417,0,,43,7.572525408e-13,0
2000163931803_Node0_Node8_Zero,2000.170043,2000.181417,0,,7,7.572525408e-13,0
2000169396318_Node0_Node8_Zero,2000.212569,2000.213561,0,,0,7.572525408e-13,0
2000174860425_Node0_Node8_Zero,2000.221318,2000.223289,0,,0,7.572525408e-13,0
2000180329228_Node0_Node8_Zero,2000.221318,2000.223289,0,,0,7.572525408e-13,0
2000185796644_Node0_Node8_Zero,2000.221318,2000.223289,0,,0,7.572525408e-13,0
2000191265469_Node0_Node8_Zero,2000.225241,2000.227332,0,,0,7.572525408e-13,0
2000196734583_Node0_Node8_Zero,2000.225241,2000.227332,0,,0,7.572525408e-13,0
2000202194389_Node0_Node8_Zero,2000.225241,2000.227332,0,,0,7.572525408e-13,0
2000207662714_Node0_Node8_Zero,2000.231487,2000.232919,0,,0,7.572525408e-13,0
2000213128213_Node0_Node8_Zero,2000.231487,2000.232919,0,,0,7.572525408e-13,0
2000218590418_Node0_Node8_Zero,2000.238939,2000.241671,0,,0,7.572525408e-13,0
2000224056293_Node0_Node8_Zero,2000.238939,2000.241671,0,,0,7.572525408e-13,0
2000229524613_Node0_Node8_Zero,2000.238939,2000.241671,0,,0,7.572525408e-13,0
2000234987684_Node0_Node8_Zero,2000.242334,2000.244046,0,,0,7.572525408e-13,0
2000240447976_Node0_Node8_Zero,2000.244855,2000.245706,0,,0,7.572525408e-13,0
2000245913740_Node0_Node8_Zero,2000.247625,2000.248436,0,,0,7.572525408e-13,0
2000251374095_Node0_Node8_Zero,2000.254852,2000.255803,0,,0,7.572525408e-13,0
2000256840562_Node0_Node8_Zero,2000.292012,2000.292923,0,,0,7.572525408e-13,0
2000262306274_Node0_Node8_Zero,2000.299055,2000.301146,0,,0,7.572525408e-13,0
2000267770626_Node0_Node8_Zero,2000.299055,2000.301146,0,,0,7.572525408e-13,0
2000273239466_Node0_Node8_Zero,2000.299055,2000.301146,0,,0,7.572525408e-13,0
2000278700803_Node0_Node8_Zero,2000.303012,2000.307757,0,,89,7.572525408e-13,0
2000284160646_Node0_Node8_Zero,2000.303012,2000.307757,0,,89,7.572525408e-13,0
2000289628404_Node0_Node8_Zero,2000.303012,2000.307757,0,,89,7.572525408e-13,0
2000295097538_Node0_Node8_Zero,2000.30843,2000.312845,0,,122,7.572525408e-13,0
2000300560078_Node0_Node8_Zero,2000.3093,2000.313615,0,,90,7.572525408e-13,0
2000306021262_Node0_Node8_Zero,2000.314355,2000.315207,0,,0,7.572525408e-13,0
2000311481003_Node0_Node8_Zero,2000.319763,2000.320615,0,,0,7.572525408e-13,0
2000316946381_Node0_Node8_Zero,2000.322287,2000.323398,0,,0,7.572525408e-13,0
2000322414910_Node0_Node8_Zero,2000.325798,2000.32663,0,,0,7.572525408e-13,0
2000327882828_Node0_Node8_Zero,2000.329694,2000.330785,0,,0,7.572525408e-13,0
2000333348669_Node0_Node8_Zero,2000.335813,2000.336684,0,,0,7.572525408e-13,0
2000338816879_Node0_Node8_Zero,2000.340568,2000.341579,0,,0,7.572525408e-13,0
2000344280623_Node0_Node8_Zero,2000.345952,2000.346943,0,,0,7.572525408e-13,0
2000349740425_Node0_Node8_Zero,2000.351432,2000.352303,0,,0,7.572525408e-13,0
2000355201184_Node0_Node8_Zero,2000.357012,2000.358004,0,,0,7.572525408e-13,0
2000360667996_Node0_Node8_Zero,2000.362659,2000.363571,0,,0,7.572525408e-13,0
2000366134184_Node0_Node8_Zero,2000.368699,2000.36971,0,,0,7.572525408e-13,0
2000371594093_Node0_Node8_Zero,2000.373485,2000.374457,0,,0,7.572525408e-13,0
2000377062431_Node0_Node8_Zero,2000.378874,2000.379985,0,,0,7.572525408e-13,0
2000382525708_Node0_Node8_Zero,2000.384297,2000.385348,0,,0,7.572525408e-13,0
2000387987799_Node0_Node8_Zero,2000.389599,2000.39059,0,,0,7.572525408e-13,0
2000393448917_Node0_Node8_Zero,2000.39532,2000.398052,0,,0,7.572525408e-13,0
2000398910100_Node0_Node8_Zero,2000.403336,2001.270346,1,RetryLimit,6676,0,nan
2000404377341_Node0_Node8_Zero,2000.434878,2000.569899,1,RetryLimit,316,0,nan
2000409839791_Node0_Node8_Zero,2000.449364,2000.616147,1,RetryLimit,316,0,nan
2000420769031_Node0_Node8_Zero,2000.473683,2000.823503,1,RetryLimit,4641,0,nan
2000426229042_Node0_Node8_Zero,2000.551745,2001.300769,1,RetryLimit,6402,9.89293932e-13,nan
2000448100666_Node0_Node8_Zero,2000.678893,2001.060895,1,RetryLimit,6225,0,nan
2000453570058_Node0_Node8_Zero,2000.684982,2001.028629,1,RetryLimit,6090,0,nan
2000431697766_Node0_Node8_Zero,2000.684982,2001.028629,1,RetryLimit,6090,0,nan
2000437165130_Node0_Node8_Zero,2000.687187,2001.028629,1,RetryLimit,6001,0,nan
2000464498296_Node0_Node8_Zero,2000.691966,2000.837083,0,,3955,7.572525408e-13,0
2000469967556_Node0_Node8_Zero,2000.691966,2000.837083,0,,3955,7.572525408e-13,0
2000486363023_Node0_Node8_Zero,2000.698236,2000.837083,0,,3771,7.572525408e-13,0
2000502760201_Node0_Node8_Zero,2000.698236,2000.841106,0,,3771,7.572525408e-13,0
2000475432831_Node0_Node8_Zero,2000.700233,2000.841106,0,,3682,7.572525408e-13,0
2000480900322_Node0_Node8_Zero,2000.700233,2000.841106,0,,3682,7.572525408e-13,0
2000508225567_Node0_Node8_Zero,2000.702175,2000.851714,0,,3628,7.572525408e-13,0
2000513687895_Node0_Node8_Zero,2000.702175,2000.851714,0,,3628,7.572525408e-13,0
2000530092015_Node0_Node8_Zero,2000.705873,2000.851714,0,,3490,7.572525408e-13,0
2000535557283_Node0_Node8_Zero,2000.705873,2000.86456,0,,3490,7.572525408e-13,0
2000519156871_Node0_Node8_Zero,2000.70813,2000.86456,0,,3401,7.572525408e-13,0
2000491830372_Node0_Node8_Zero,2000.70813,2000.86456,0,,3401,7.572525408e-13,0
2000562873480_Node0_Node8_Zero,2000.727693,2000.878672,0,,2989,7.572525408e-13,0
2000573800848_Node0_Node8_Zero,2000.727693,2000.878672,0,,2989,7.572525408e-13,0
2000546485624_Node0_Node8_Zero,2000.729629,2000.878672,0,,2900,7.572525408e-13,0
2000557408787_Node0_Node8_Zero,2000.729629,2000.881771,0,,2947,7.572525408e-13,0
2000541019711_Node0_Node8_Zero,2000.73391,2000.881771,0,,2854,7.572525408e-13,0
2000606592721_Node0_Node8_Zero,2000.742093,2000.881771,0,,2648,7.572525408e-13,0
2000612060841_Node0_Node8_Zero,2000.742093,2000.883677,0,,2648,7.572525408e-13,0
2000595668388_Node0_Node8_Zero,2000.744009,2000.883677,0,,2559,7.572525408e-13,0
2000601129785_Node0_Node8_Zero,2000.744009,2000.883677,0,,2559,7.572525408e-13,0
2000617528274_Node0_Node8_Zero,2000.747815,2000.885764,0,,2381,7.572525408e-13,0
2000622989140_Node0_Node8_Zero,2000.747815,2000.885764,0,,2381,7.572525408e-13,0
2000639371426_Node0_Node8_Zero,2000.751053,2000.885764,0,,2286,7.572525408e-13,0
2000644832324_Node0_Node8_Zero,2000.751053,2000.887691,0,,2286,7.572525408e-13,0
2000628450024_Node0_Node8_Zero,2000.75307,2000.887691,0,,2197,7.572525408e-13,0
2000633911199_Node0_Node8_Zero,2000.75307,2000.887691,0,,2197,7.572525408e-13,0
2000655760896_Node0_Node8_Zero,2000.754947,2000.890774,0,,2108,7.572525408e-13,0
2000650292806_Node0_Node8_Zero,2000.754947,2000.890774,0,,2108,7.572525408e-13,0
2000672159613_Node0_Node8_Zero,2000.759983,2000.890774,0,,1924,7.572525408e-13,0
2000677628203_Node0_Node8_Zero,2000.759983,2000.892661,0,,1924,7.572525408e-13,0
2000661227613_Node0_Node8_Zero,2000.76192,2000.892661,0,,1835,7.572525408e-13,0
2000666692992_Node0_Node8_Zero,2000.76192,2000.892661,0,,1835,7.572525408e-13,0
2000524625026_Node0_Node8_Zero,2000.787681,2000.896684,0,,975,7.572525408e-13,0
2000688553552_Node0_Node8_Zero,2000.818935,2000.896684,0,,384,7.572525408e-13,0
2000694018493_Node0_Node8_Zero,2000.818935,2000.896684,0,,384,7.572525408e-13,0
2000721351815_Node0_Node8_Zero,2000.910549,2001.176965,1,RetryLimit,1606,1.1089300410586257e-13,nan
2000726815552_Node0_Node8_Zero,2000.910549,2001.176965,1,RetryLimit,1606,1.1089300410586257e-13,nan
2000590198970_Node0_Node8_Zero,2000.918616,2001.064333,0,,1469,7.572525408e-13,0
2000699484336_Node0_Node8_Zero,2000.955606,2001.064333,0,,720,7.572525408e-13,0
2000704949378_Node0_Node8_Zero,2000.955606,2001.064333,0,,720,7.572525408e-13,0
2000568337243_Node0_Node8_Zero,2000.976069,2001.06526,0,,584,7.572525408e-13,0
2000579263770_Node0_Node8_Zero,2009.304999,2009.304999,1,Expiry,0,1.04925114e-12,nan
2000584730618_Node0_Node8_Zero,2009.304999,2009.304999,1,Expiry,0,1.04925114e-12,nan
2000710418767_Node0_Node8_Zero,2010.432288,2010.432288,1,Expiry,0,1.04925114e-12,nan
2000715882385_Node0_Node8_Zero,2010.432288,2010.432288,1,Expiry,0,1.04925114e-12,nan
2007404468698_Node0_Node8_Zero,2010.436259,2010.436259,1,Expiry,0,4.1771297400000006e-12,nan
2007409934257_Node0_Node8_Zero,2010.436259,2010.436259,1,Expiry,0,4.1771297400000006e-12,nan
2007415394880_Node0_Node8_Zero,2010.436259,2010.436259,1,Expiry,0,4.1771297400000006e-12,nan
2007420862762_Node0_Node8_Zero,2010.436259,2010.436259,1,Expiry,0,4.1771297400000006e-12,nan
2007426322626_Node0_Node8_Zero,2010.439615,2010.439615,1,Expiry,0,4.1771297400000006e-12,nan
2007431789083_Node0_Node8_Zero,2010.439615,2010.439615,1,Expiry,0,4.1771297400000006e-12,nan
2007437258397_Node0_Node8_Zero,2010.439615,2010.439615,1,Expiry,0,4.1771297400000006e-12,nan
2007442723220_Node0_Node8_Zero,2010.439615,2010.445534,1,Expiry,178,0,nan
2007448192127_Node0_Node8_Zero,2010.442439,2010.449391,0,,90,7.572525408e-13,0
2007453656248_Node0_Node8_Zero,2010.442439,2010.449391,0,,90,7.572525408e-13,0
2007459123598_Node0_Node8_Zero,2010.442439,2010.449391,0,,90,7.572525408e-13,0
2007464589457_Node0_Node8_Zero,2010.442439,2010.449391,0,,90,7.572525408e-13,0
2007470051663_Node0_Node8_Zero,2010.444516,2010.451361,0,,1,7.572525408e-13,0
2007475519976_Node0_Node8_Zero,2010.444516,2010.451361,0,,1,7.572525408e-13,0
2007480987145_Node0_Node8_Zero,2010.444516,2010.451361,0,,1,7.572525408e-13,0
2007486449068_Node0_Node8_Zero,2010.444516,2010.451361,0,,1,7.572525408e-13,0
2007491914674_Node0_Node8_Zero,2010.44732,2010.465949,0,,513,7.572525408e-13,0
2007497382421_Node0_Node8_Zero,2010.44732,2010.465949,0,,513,7.572525408e-13,0
2007502842181_Node0_Node8_Zero,2010.44732,2010.465949,0,,513,7.572525408e-13,0
2007508308279_Node0_Node8_Zero,2010.44732,2010.465949,0,,513,7.572525408e-13,0
2007535625508_Node0_Node8_Zero,2010.457315,2010.478175,0,,446,7.572525408e-13,0
2007541085963_Node0_Node8_Zero,2010.457315,2010.478175,0,,446,7.572525408e-13,0
2007546554171_Node0_Node8_Zero,2010.457315,2010.478175,0,,446,7.572525408e-13,0
2007552015390_Node0_Node8_Zero,2010.457315,2010.478175,0,,446,7.572525408e-13,0
2007513774482_Node0_Node8_Zero,2010.459795,2010.503053,0,,1006,7.572525408e-13,0
2007519234243_Node0_Node8_Zero,2010.459795,2010.503053,0,,1006,7.572525408e-13,0
2007524695435_Node0_Node8_Zero,2010.459795,2010.496008,0,,959,7.572525408e-13,0
2007530162268_Node0_Node8_Zero,2010.459795,2010.496008,0,,959,7.572525408e-13,0
2007557480402_Node0_Node8_Zero,2010.461751,2010.504934,0,,917,7.572525408e-13,0
2007562945416_Node0_Node8_Zero,2010.461751,2010.504934,0,,917,7.572525408e-13,0
2007568411731_Node0_Node8_Zero,2010.461751,2010.504934,0,,917,7.572525408e-13,0
2007573878906_Node0_Node8_Zero,2010.461751,2010.504934,0,,917,7.572525408e-13,0
2007579339598_Node0_Node8_Zero,2010.463848,2010.50722,0,,830,7.572525408e-13,0
2007584804971_Node0_Node8_Zero,2010.463848,2010.50722,0,,830,7.572525408e-13,0
2007590274254_Node0_Node8_Zero,2010.463848,2010.50722,0,,830,7.572525408e-13,0
2007595742645_Node0_Node8_Zero,2010.463848,2010.50722,0,,830,7.572525408e-13,0
2007601210333_Node0_Node8_Zero,2010.472274,2010.50911,0,,829,7.572525408e-13,0
2007606671445_Node0_Node8_Zero,2010.472274,2010.50911,0,,829,7.572525408e-13,0
2007612131820_Node0_Node8_Zero,2010.472274,2010.50911,0,,829,7.572525408e-13,0
2007617592642_Node0_Node8_Zero,2010.472274,2010.50911,0,,829,7.572525408e-13,0
2007623057048_Node0_Node8_Zero,2010.474211,2010.51102,0,,741,7.572525408e-13,0
2007628518251_Node0_Node8_Zero,2010.474211,2010.51102,0,,741,7.572525408e-13,0
2007633982448_Node0_Node8_Zero,2010.474211,2010.51102,0,,741,7.572525408e-13,0
2007639445255_Node0_Node8_Zero,2010.474211,2010.51102,0,,741,7.572525408e-13,0
2007644908462_Node0_Node8_Zero,2010.476168,2010.532895,0,,1102,7.572525408e-13,0
2007650369689_Node0_Node8_Zero,2010.476168,2010.532895,0,,1102,7.572525408e-13,0
2007655838403_Node0_Node8_Zero,2010.476168,2010.521461,0,,788,7.572525408e-13,0
2007683155595_Node0_Node8_Zero,2010.476168,2010.521461,0,,788,7.572525408e-13,0
2007688623856_Node0_Node8_Zero,2010.482919,2010.5349,0,,924,7.572525408e-13,0
2007694091780_Node0_Node8_Zero,2010.482919,2010.5349,0,,924,7.572525408e-13,0
2007699559620_Node0_Node8_Zero,2010.482919,2010.5349,0,,924,7.572525408e-13,0
2007705023545_Node0_Node8_Zero,2010.482919,2010.5349,0,,924,7.572525408e-13,0
2007710486606_Node0_Node8_Zero,2010.484936,2010.539225,0,,882,7.572525408e-13,0
2007715949382_Node0_Node8_Zero,2010.484936,2010.53699,0,,835,7.572525408e-13,0
2007721414553_Node0_Node8_Zero,2010.484936,2010.53699,0,,835,7.572525408e-13,0
2007726876794_Node0_Node8_Zero,2010.484936,2010.53699,0,,835,7.572525408e-13,0
2007732337065_Node0_Node8_Zero,2010.486852,2010.555333,0,,1085,7.572525408e-13,0
2007737799401_Node0_Node8_Zero,2010.486852,2010.555333,0,,1085,7.572525408e-13,0
2007743266312_Node0_Node8_Zero,2010.486852,2010.555333,0,,1085,7.572525408e-13,0
2007748734644_Node0_Node8_Zero,2010.486852,2010.544044,0,,882,7.572525408e-13,0
2007754196887_Node0_Node8_Zero,2010.489174,2010.557289,0,,996,7.572525408e-13,0
2007759663186_Node0_Node8_Zero,2010.489174,2010.557289,0,,996,7.572525408e-13,0
2007765122878_Node0_Node8_Zero,2010.489174,2010.557289,0,,996,7.572525408e-13,0
2007770586372_Node0_Node8_Zero,2010.489174,2010.557289,0,,996,7.572525408e-13,0
2007776054221_Node0_Node8_Zero,2010.491396,2010.569048,0,,1153,7.572525408e-13,0
2007781515189_Node0_Node8_Zero,2010.491396,2010.569048,0,,1153,7.572525408e-13,0
2007786983771_Node0_Node8_Zero,2010.491396,2010.569048,0,,1153,7.572525408e-13,0
2007792446272_Node0_Node8_Zero,2010.491396,2010.561942,0,,975,7.572525408e-13,0
2007797912316_Node0_Node8_Zero,2010.492873,2010.570527,0,,1085,7.572525408e-13,0
2007803375486_Node0_Node8_Zero,2010.492873,2010.570527,0,,1085,7.572525408e-13,0
2007808843340_Node0_Node8_Zero,2010.492873,2010.570527,0,,1085,7.572525408e-13,0
2000415305817_Node0_Node8_Zero,2010.9121,2010.9121,1,Expiry,0,1.04925114e-12,nan
2007923577221_Node0_Node8_Zero,2010.917445,2010.919656,0,,0,7.572525408e-13,0
2007929039334_Node0_Node8_Zero,2010.917445,2010.919656,0,,0,7.572525408e-13,0
2007934507481_Node0_Node8_Zero,2010.917445,2010.919656,0,,0,7.572525408e-13,0
2007939968634_Node0_Node8_Zero,2010.917445,2010.919656,0,,0,7.572525408e-13,0
2007918109710_Node0_Node8_Zero,2010.924743,2010.924743,1,Expiry,0,4.308597195000001e-12,nan
2007945436626_Node0_Node8_Zero,2010.92674,2010.942474,0,,452,7.572525408e-13,0
2007950899627_Node0_Node8_Zero,2010.92674,2010.942474,0,,452,7.572525408e-13,0
2007956360793_Node0_Node8_Zero,2010.92674,2010.942474,0,,452,7.572525408e-13,0
2007961826278_Node0_Node8_Zero,2010.92674,2010.942474,0,,452,7.572525408e-13,0
2007967292785_Node0_Node8_Zero,2010.928797,2010.944426,0,,364,7.572525408e-13,0
2007972759260_Node0_Node8_Zero,2010.928797,2010.944426,0,,364,7.572525408e-13,0
2007978219580_Node0_Node8_Zero,2010.928797,2010.944426,0,,364,7.572525408e-13,0
2007983684054_Node0_Node8_Zero,2010.928797,2010.944426,0,,364,7.572525408e-13,0
2007989152934_Node0_Node8_Zero,2010.934951,2010.946336,0,,217,7.572525408e-13,0
2007994616399_Node0_Node8_Zero,2010.934951,2010.946336,0,,217,7.572525408e-13,0
2008000079425_Node0_Node8_Zero,2010.934951,2010.946336,0,,217,7.572525408e-13,0
2008005538919_Node0_Node8_Zero,2010.936661,2010.946336,0,,149,7.572525408e-13,0
2008011007208_Node0_Node8_Zero,2010.936661,2010.958461,0,,441,7.572525408e-13,0
2008016471280_Node0_Node8_Zero,2010.936661,2010.958461,0,,441,7.572525408e-13,0
2008027401307_Node0_Node8_Zero,2010.940484,2010.958461,0,,293,7.572525408e-13,0
2008032864281_Node0_Node8_Zero,2010.940484,2010.956584,0,,293,7.572525408e-13,0
2008021935167_Node0_Node8_Zero,2010.954535,2010.967388,0,,162,7.572525408e-13,0
2008054726010_Node0_Node8_Zero,2010.966166,2011.000484,0,,596,7.572525408e-13,0
2008060192020_Node0_Node8_Zero,2010.966166,2011.000484,0,,596,7.572525408e-13,0
2008065660843_Node0_Node8_Zero,2010.966166,2010.988527,0,,280,7.572525408e-13,0
2008038329584_Node0_Node8_Zero,2010.97719,2010.988527,0,,280,7.572525408e-13,0
2008043791238_Node0_Node8_Zero,2010.97719,2011.003864,0,,644,7.572525408e-13,0
2008049256588_Node0_Node8_Zero,2010.97719,2011.003864,0,,644,7.572525408e-13,0
2008071128643_Node0_Node8_Zero,2010.97908,2011.003864,0,,556,7.572525408e-13,0
2008076590027_Node0_Node8_Zero,2010.97908,2011.003864,0,,556,7.572525408e-13,0
2008082054699_Node0_Node8_Zero,2010.97908,2011.167583,0,,4984,7.572525408e-13,0
2008103914179_Node0_Node8_Zero,2010.97908,2011.167583,0,,4984,7.572525408e-13,0
2008109375110_Node0_Node8_Zero,2010.980368,2011.009513,0,,598,7.572525408e-13,0
2008114834639_Node0_Node8_Zero,2010.980368,2011.009513,0,,598,7.572525408e-13,0
2008087522924_Node0_Node8_Zero,2010.991815,2011.092896,1,Expiry,3191,1.3146745500000003e-13,nan
2008092986007_Node0_Node8_Zero,2010.991815,2011.147541,1,Expiry,4181,4.1771297400000006e-12,nan
2008098453738_Node0_Node8_Zero,2010.991815,2011.147541,1,Expiry,4181,4.1771297400000006e-12,nan
2008120301808_Node0_Node8_Zero,2010.993705,2011.147541,1,Expiry,4093,4.1771297400000006e-12,nan
2008125766488_Node0_Node8_Zero,2010.993705,2011.147541,1,Expiry,4093,4.1771297400000006e-12,nan
2008131229036_Node0_Node8_Zero,2010.993705,2011.147541,1,Expiry,4093,4.1771297400000006e-12,nan
2008136694738_Node0_Node8_Zero,2010.993705,2011.147541,1,Expiry,4093,4.1771297400000006e-12,nan
2008142157269_Node0_Node8_Zero,2010.994875,2011.147541,1,Expiry,4047,4.1771297400000006e-12,nan
2008147619680_Node0_Node8_Zero,2010.994875,2011.169633,0,,4544,7.572525408e-13,0
2008169479162_Node0_Node8_Zero,2010.998792,2011.169633,0,,4476,7.572525408e-13,0
2008174947940_Node0_Node8_Zero,2010.998792,2011.169633,0,,4476,7.572525408e-13,0
2008180413737_Node0_Node8_Zero,2010.998792,2011.169633,0,,4476,7.572525408e-13,0
2008153083197_Node0_Node8_Zero,2011.01419,2011.171603,0,,4139,7.572525408e-13,0
2008158551737_Node0_Node8_Zero,2011.01419,2011.171603,0,,4139,7.572525408e-13,0
2008164013744_Node0_Node8_Zero,2011.01419,2011.171603,0,,4139,7.572525408e-13,0
2008185876830_Node0_Node8_Zero,2011.01921,2011.171603,0,,4007,7.572525408e-13,0
2008191340859_Node0_Node8_Zero,2011.01921,2011.180134,0,,4149,7.572525408e-13,0
2008196803630_Node0_Node8_Zero,2011.01921,2011.180134,0,,4149,7.572525408e-13,0
2008202263305_Node0_Node8_Zero,2011.023071,2011.178977,0,,4012,7.572525408e-13,0
2008207727119_Node0_Node8_Zero,2011.023071,2011.178977,0,,4012,7.572525408e-13,0
2008213188734_Node0_Node8_Zero,2011.023071,2011.18921,0,,4234,7.572525408e-13,0
2008224114627_Node0_Node8_Zero,2011.027072,2011.18921,0,,4085,7.572525408e-13,0
2008229583751_Node0_Node8_Zero,2011.027072,2011.18921,0,,4085,7.572525408e-13,0
2008218648330_Node0_Node8_Zero,2011.027809,2011.183581,0,,3897,7.572525408e-13,0
2008240511628_Node0_Node8_Zero,2011.031746,2011.195897,0,,4069,7.572525408e-13,0
2008245977490_Node0_Node8_Zero,2011.031746,2011.195897,0,,4069,7.572525408e-13,0
2008235047374_Node0_Node8_Zero,2011.032523,2011.195897,0,,4043,7.572525408e-13,0
2008251438097_Node0_Node8_Zero,2011.038056,2011.195897,0,,3852,7.572525408e-13,0
2008256905502_Node0_Node8_Zero,2011.038056,2011.197858,0,,3852,7.572525408e-13,0
2008262373566_Node0_Node8_Zero,2011.038056,2011.197858,0,,3852,7.572525408e-13,0
2008267839865_Node0_Node8_Zero,2011.039766,2011.197858,0,,3785,7.572525408e-13,0
2008273302744_Node0_Node8_Zero,2011.039766,2011.197858,0,,3785,7.572525408e-13,0
2008278769621_Node0_Node8_Zero,2011.039766,2011.204356,0,,3904,7.572525408e-13,0
2008284235540_Node0_Node8_Zero,2011.043659,2011.203559,0,,3766,7.572525408e-13,0
2008289695029_Node0_Node8_Zero,2011.043659,2011.203559,0,,3766,7.572525408e-13,0
2008295157897_Node0_Node8_Zero,2011.043659,2011.203559,0,,3766,7.572525408e-13,0
2008300624609_Node0_Node8_Zero,2011.047793,2011.206379,0,,3609,7.572525408e-13,0
2008306087208_Node0_Node8_Zero,2011.047793,2011.206379,0,,3609,7.572525408e-13,0
2008311548674_Node0_Node8_Zero,2011.047793,2011.206379,0,,3609,7.572525408e-13,0
2008317008921_Node0_Node8_Zero,2011.053701,2011.206379,0,,3389,7.572525408e-13,0
2008322474200_Node0_Node8_Zero,2011.053701,2011.221691,0,,3800,7.572525408e-13,0
2008327934254_Node0_Node8_Zero,2011.053701,2011.221691,0,,3800,7.572525408e-13,0
2008344335602_Node0_Node8_Zero,2011.054391,2011.221691,0,,3775,7.572525408e-13,0
2008349798085_Node0_Node8_Zero,2011.059317,2011.21289,0,,3326,7.572525408e-13,0
2008355263109_Node0_Node8_Zero,2011.059317,2011.40816,0,,9629,7.572525408e-13,0
2008360725727_Node0_Node8_Zero,2011.059317,2011.40816,0,,9629,7.572525408e-13,0
2008333403306_Node0_Node8_Zero,2011.060407,2011.40816,0,,9582,7.572525408e-13,0
2008338869638_Node0_Node8_Zero,2011.060407,2011.40816,0,,9582,7.572525408e-13,0
2008366189572_Node0_Node8_Zero,2011.06418,2011.410321,0,,9424,7.572525408e-13,0
2008371653118_Node0_Node8_Zero,2011.06418,2011.410321,0,,9424,7.572525408e-13,0
2008377113954_Node0_Node8_Zero,2011.06418,2011.410321,0,,9424,7.572525408e-13,0
2008382575661_Node0_Node8_Zero,2011.068038,2011.410321,0,,9324,7.572525408e-13,0
2008388036159_Node0_Node8_Zero,2011.068038,2011.412251,0,,9324,7.572525408e-13,0
2008393498979_Node0_Node8_Zero,2011.068038,2011.412251,0,,9324,7.572525408e-13,0
2008398965810_Node0_Node8_Zero,2011.074008,2011.412251,0,,9176,7.572525408e-13,0
2008404430795_Node0_Node8_Zero,2011.074008,2011.412251,0,,9176,7.572525408e-13,0
2008409893752_Node0_Node8_Zero,2011.074008,2011.414281,0,,9176,7.572525408e-13,0
2008415357805_Node0_Node8_Zero,2011.075678,2011.414281,0,,9109,7.572525408e-13,0
2008420824436_Node0_Node8_Zero,2011.075678,2011.414281,0,,9109,7.572525408e-13,0
2008426292249_Node0_Node8_Zero,2011.075678,2011.414281,0,,9109,7.572525408e-13,0
2008431756013_Node0_Node8_Zero,2011.081745,2011.416291,0,,9041,7.572525408e-13,0
2008437218152_Node0_Node8_Zero,2011.081745,2011.416291,0,,9041,7.572525408e-13,0
2008442680131_Node0_Node8_Zero,2011.081745,2011.416291,0,,9041,7.572525408e-13,0
2008448141826_Node0_Node8_Zero,2011.083335,2011.416291,0,,8974,7.572525408e-13,0
2008453602830_Node0_Node8_Zero,2011.083335,2011.418341,0,,8974,7.572525408e-13,0
2008459070952_Node0_Node8_Zero,2011.083335,2011.418341,0,,8974,7.572525408e-13,0
