Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001819621582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.819622,2002.097605,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001825088690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.825089,2002.099428,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001830552814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.830553,2002.099428,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001836012338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.836012,2002.10561,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001841472009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.841472,2002.10561,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001846937650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.846938,2002.109569,inf,0,6,2327.5,0.01302587415803432,0.01302587415803432,4.073043,inf,22,22
2001852401025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.852401,2002.109569,inf,0,6,2327.5,0.01302587415803432,0.01302587415803432,4.073043,inf,22,22
2001857866151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.857866,2002.111692,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001863328311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.863328,2002.111692,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001868793027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.868793,2002.113734,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001874253553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.874254,2002.113734,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001879722860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.879723,2002.115557,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001885182922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.885183,2002.115557,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001890649484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.890649,2002.117559,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001896111791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.896112,2002.117559,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001901571943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.901572,2002.121645,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001907035344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.907035,2002.121645,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001912503888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.912504,2002.127581,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001917971112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.917971,2002.127581,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001923439731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.92344,2002.129643,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001928901627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.928902,2002.129643,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001934367409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.934367,2002.131546,inf,0,5,2327.5,0.011862833189211717,0.011862833189211717,3.709373,inf,22,22
2001939835484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.939835,2002.131546,inf,0,5,2327.5,0.011862833189211717,0.011862833189211717,3.709373,inf,22,22
2001945298589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.945299,2002.133589,inf,0,5,2327.5,0.011837183276310366,0.011837183276310366,3.701353,inf,22,22
2001950759850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.95076,2002.133589,inf,0,5,2327.5,0.011837183276310366,0.011837183276310366,3.701353,inf,22,22
2001956220520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.956221,2002.135571,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001961680810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.961681,2002.135571,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001967145582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.967146,2002.137534,inf,0,5,2327.5,0.011837183276310366,0.011837183276310366,3.701353,inf,22,22
2001972611248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.972611,2002.137534,inf,0,5,2327.5,0.011837183276310366,0.011837183276310366,3.701353,inf,22,22
2001978072929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.978073,2002.141639,inf,0,6,2327.5,0.011837183276310366,0.011837183276310366,3.701353,inf,22,22
2001983536259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.983536,2002.141639,inf,0,6,2327.5,0.011837183276310366,0.011837183276310366,3.701353,inf,22,22
2001989000604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.989001,2002.143481,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001994469033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.994469,2002.143481,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001999938023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.999938,2002.145344,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002005403219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.005403,2002.145344,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002010864474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.010864,2002.153234,inf,0,4,2327.5,0.011837183276310366,0.011837183276310366,3.701353,inf,22,22
2002016332574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.016333,2002.153234,inf,0,4,2327.5,0.011837183276310366,0.011837183276310366,3.701353,inf,22,22
2002021795435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.021795,2002.157034,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002027263175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.027263,2002.157034,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002032726677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.032727,2002.163076,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002038187398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.038187,2002.163076,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002043652692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.043653,2002.164938,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002049120762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.049121,2002.164938,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002054587813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.054588,2002.166781,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002060054583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.060055,2002.166781,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002065519104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.065519,2002.168703,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002070986605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.070987,2002.168703,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002076448879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.076449,2002.181059,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002081916414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.081916,2002.181059,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002087382071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.087382,2002.182881,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002092851101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.092851,2002.182881,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002098316196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.098316,2002.184864,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002103785610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.103786,2002.184864,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002109251093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.109251,2002.186906,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002114713300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.114713,2002.186906,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002120179614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.12018,2002.188869,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002125642343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.125642,2002.188869,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002131103082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.131103,2002.190792,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002136567826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.136568,2002.190792,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002142032511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.142033,2002.192634,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002147500437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.1475,2002.192634,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002152960972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.152961,2002.196499,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002158422536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.158423,2002.196499,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002163884785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.163885,2002.198442,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002169350347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.16935,2002.198442,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002174814436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.174814,2002.200304,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002180275543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.180276,2002.200304,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002185737674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.185738,2002.214377,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002191201942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.191202,2002.214377,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002196663088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.196663,2002.216339,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002202130791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.202131,2002.216339,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002207599052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.207599,2002.220459,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002213059319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.213059,2002.220459,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002218527345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.218527,2002.222341,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002223988877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.223989,2002.225546,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002229455100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.229455,2002.232329,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002234914746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.234915,2002.236671,inf,0,6,2343.0,0.011825250213681957,0.011825250213681957,3.697621,inf,22,22
2002240379185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.240379,2002.242138,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002245848031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.245848,2002.247776,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002251316997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.251317,2002.252397,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002256778581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.256779,2002.346427,inf,0,3,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002262240251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.26224,2002.468893,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002267702198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.267702,2002.468893,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002273166343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.273166,2002.470955,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002278630843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.278631,2002.470955,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002284099368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.284099,2002.472778,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002289565218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.289565,2002.472778,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002295027271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.295027,2002.476503,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002300487220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.300487,2002.476503,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002305950053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.30595,2002.478446,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002311412488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.311412,2002.478446,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002316878218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.316878,2002.480488,inf,0,5,2327.5,0.011723381387114245,0.011723381387114245,3.665768,inf,22,22
2002322344975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.322345,2002.480488,inf,0,5,2327.5,0.011723381387114245,0.011723381387114245,3.665768,inf,22,22
2002327813439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.327813,2002.482371,inf,0,5,2327.5,0.01448897758354163,0.01448897758354163,4.530539,inf,22,22
2002333278787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.333279,2002.482371,inf,0,5,2327.5,0.01448897758354163,0.01448897758354163,4.530539,inf,22,22
2002338740682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.338741,2002.486136,inf,0,6,2327.5,0.012029286257289253,0.012029286257289253,3.761421,inf,22,22
2002344203086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.344203,2002.486136,inf,0,6,2327.5,0.012029286257289253,0.012029286257289253,3.761421,inf,22,22
2002349663702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.349664,2002.488018,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002355126721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.355127,2002.488018,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002360592109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.360592,2002.49366,inf,0,5,2327.5,0.012029286257289253,0.012029286257289253,3.761421,inf,22,22
2002366057776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.366058,2002.49366,inf,0,5,2327.5,0.012029286257289253,0.012029286257289253,3.761421,inf,22,22
2002371522651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.371523,2002.495543,inf,0,5,2327.5,0.012029286257289253,0.012029286257289253,3.761421,inf,22,22
2002376983980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.376984,2002.495543,inf,0,5,2327.5,0.012029286257289253,0.012029286257289253,3.761421,inf,22,22
2002382444894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.382445,2002.50571,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002387908828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.387909,2002.50571,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002393374282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.393374,2002.513949,inf,0,5,2327.5,0.014426618856567973,0.014426618856567973,4.51104,inf,22,22
2002398834207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.398834,2002.513949,inf,0,5,2327.5,0.014426618856567973,0.014426618856567973,4.51104,inf,22,22
2002404298775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.404299,2002.515831,inf,0,5,2327.5,0.013589656637463445,0.013589656637463445,4.249331,inf,22,22
2002409761759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.409762,2002.515831,inf,0,5,2327.5,0.013589656637463445,0.013589656637463445,4.249331,inf,22,22
2002415224704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.415225,2002.517754,inf,0,5,2327.5,0.013589656637463445,0.013589656637463445,4.249331,inf,22,22
2002420686850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.420687,2002.517754,inf,0,5,2327.5,0.013589656637463445,0.013589656637463445,4.249331,inf,22,22
2002426152571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.426153,2002.519649,inf,0,4,2327.5,0.011135257662696572,0.011135257662696572,3.481869,inf,22,22
2002431620051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.43162,2002.519649,inf,0,4,2327.5,0.011135257662696572,0.011135257662696572,3.481869,inf,22,22
2002437081214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.437081,2002.521551,inf,0,5,2327.5,0.01661415295244099,0.01661415295244099,5.195057,inf,22,22
2002442547293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.442547,2002.521551,inf,0,5,2327.5,0.01661415295244099,0.01661415295244099,5.195057,inf,22,22
2002448013127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.448013,2002.523474,inf,0,5,2327.5,0.013589656637463445,0.013589656637463445,4.249331,inf,22,22
2002453475209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.453475,2002.523474,inf,0,5,2327.5,0.013589656637463445,0.013589656637463445,4.249331,inf,22,22
2002458941309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.458941,2002.525476,inf,0,4,2327.5,0.01114238234566067,0.01114238234566067,3.484096,inf,22,22
2002464404398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.464404,2002.525476,inf,0,4,2327.5,0.01114238234566067,0.01114238234566067,3.484096,inf,22,22
2002469866769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.469867,2002.531578,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002475328796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.475329,2002.531578,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002480791318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.480791,2002.535823,inf,0,5,2327.5,0.011135257662696572,0.011135257662696572,3.481869,inf,22,22
2002486251069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.486251,2002.535823,inf,0,5,2327.5,0.011135257662696572,0.011135257662696572,3.481869,inf,22,22
2002491717415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.491717,2002.54186,inf,0,7,2327.5,0.014426618856567973,0.014426618856567973,4.51104,inf,22,22
2002497181780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.497182,2002.54186,inf,0,7,2327.5,0.014426618856567973,0.014426618856567973,4.51104,inf,22,22
2002502642960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.502643,2002.543742,inf,0,6,2327.5,0.011109790456054643,0.011109790456054643,3.473905,inf,22,22
2002508106838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.508107,2002.543742,inf,0,6,2327.5,0.011109790456054643,0.011109790456054643,3.473905,inf,22,22
2002513568044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.513568,2002.545565,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002519034514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.519035,2002.545565,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002524498202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.524498,2002.547447,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002529959442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.529959,2002.547447,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002535425667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.535426,2002.555592,inf,0,4,2327.5,0.011825250213681957,0.011825250213681957,3.697621,inf,22,22
2002540892843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.540893,2002.555592,inf,0,4,2327.5,0.011825250213681957,0.011825250213681957,3.697621,inf,22,22
2002546361691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.546362,2002.557495,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002551830378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.55183,2002.557495,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002557298818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.557299,2002.559517,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002562764112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.562764,2002.638765,inf,0,2,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
