Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000131138145_Node0_Node8_Zero,2000.621057,2000.681688,1,RetryLimit,1506,2.1413288571428573e-14,nan
2000136606842_Node0_Node8_Zero,2000.621057,2000.681688,1,RetryLimit,1506,2.1413288571428573e-14,nan
2000142068132_Node0_Node8_Zero,2000.621057,2000.681688,1,RetryLimit,1506,2.1413288571428573e-14,nan
2000147533899_Node0_Node8_Zero,2000.624847,2001.178303,1,RetryLimit,2218,0,nan
2000152995524_Node0_Node8_Zero,2000.624847,2001.178303,1,RetryLimit,2218,0,nan
2000158462687_Node0_Node8_Zero,2000.624847,2001.178303,1,RetryLimit,2218,0,nan
2000163931803_Node0_Node8_Zero,2000.626757,2001.178303,1,RetryLimit,2130,0,nan
2000169396318_Node0_Node8_Zero,2000.626757,2001.180484,0,,2130,7.786658293714286e-13,0
2000174860425_Node0_Node8_Zero,2000.626757,2001.180484,0,,2130,7.786658293714286e-13,0
2000180329228_Node0_Node8_Zero,2000.630737,2001.180484,0,,2041,7.786658293714286e-13,0
2000185796644_Node0_Node8_Zero,2000.630737,2001.180484,0,,2041,7.786658293714286e-13,0
2000191265469_Node0_Node8_Zero,2000.630737,2001.182434,0,,2041,2.9145865e-14,0
2000196734583_Node0_Node8_Zero,2000.632687,2001.182434,0,,1952,2.9145865e-14,0
2000202194389_Node0_Node8_Zero,2000.632687,2001.182434,0,,1952,2.9145865e-14,0
2000207662714_Node0_Node8_Zero,2000.632687,2001.182434,0,,1952,2.9145865e-14,0
2000213128213_Node0_Node8_Zero,2000.634817,2001.184604,0,,1864,7.572525408e-13,0
2000218590418_Node0_Node8_Zero,2000.634817,2001.184604,0,,1864,7.572525408e-13,0
2000224056293_Node0_Node8_Zero,2000.634817,2001.184604,0,,1864,7.572525408e-13,0
2000229524613_Node0_Node8_Zero,2000.638847,2001.184604,0,,1775,7.572525408e-13,0
2000234987684_Node0_Node8_Zero,2000.638847,2001.186734,0,,1775,7.786658293714286e-13,0
2000240447976_Node0_Node8_Zero,2000.638847,2001.186734,0,,1775,7.786658293714286e-13,0
2000245913740_Node0_Node8_Zero,2000.640817,2001.186734,0,,1687,7.786658293714286e-13,0
2000251374095_Node0_Node8_Zero,2000.640817,2001.186734,0,,1687,7.786658293714286e-13,0
2000256840562_Node0_Node8_Zero,2000.640817,2001.188904,0,,1687,7.898281283629848e-13,0
2000262306274_Node0_Node8_Zero,2000.642767,2001.188904,0,,1598,7.898281283629848e-13,0
2000267770626_Node0_Node8_Zero,2000.642767,2001.188904,0,,1598,7.898281283629848e-13,0
2000273239466_Node0_Node8_Zero,2000.642767,2001.188904,0,,1598,7.898281283629848e-13,0
2000278700803_Node0_Node8_Zero,2000.644637,2001.190874,0,,1509,7.572525408e-13,0
2000284160646_Node0_Node8_Zero,2000.644637,2001.190874,0,,1509,7.572525408e-13,0
2000289628404_Node0_Node8_Zero,2000.644637,2001.190874,0,,1509,7.572525408e-13,0
2000295097538_Node0_Node8_Zero,2000.646667,2001.190874,0,,1420,7.572525408e-13,0
2000300560078_Node0_Node8_Zero,2000.646667,2001.192924,0,,1420,7.572525408e-13,0
2000306021262_Node0_Node8_Zero,2000.646667,2001.192924,0,,1420,7.572525408e-13,0
2000311481003_Node0_Node8_Zero,2000.650667,2001.192924,0,,1332,7.572525408e-13,0
2000316946381_Node0_Node8_Zero,2000.650667,2001.192924,0,,1332,7.572525408e-13,0
2000322414910_Node0_Node8_Zero,2000.650667,2001.194854,0,,1332,2.1413288571428573e-14,1.63945490625e-14
2000327882828_Node0_Node8_Zero,2000.652657,2001.194854,0,,1244,2.1413288571428573e-14,1.63945490625e-14
2000333348669_Node0_Node8_Zero,2000.652657,2001.194854,0,,1244,2.1413288571428573e-14,1.63945490625e-14
2000338816879_Node0_Node8_Zero,2000.652657,2001.194854,0,,1244,2.1413288571428573e-14,1.63945490625e-14
2000344280623_Node0_Node8_Zero,2000.654827,2001.196844,0,,1155,7.572525408e-13,0
2000349740425_Node0_Node8_Zero,2000.654827,2001.196844,0,,1155,7.572525408e-13,0
2000355201184_Node0_Node8_Zero,2000.654827,2001.196844,0,,1155,7.572525408e-13,0
2000360667996_Node0_Node8_Zero,2000.656797,2001.196844,0,,1067,7.572525408e-13,0
2000366134184_Node0_Node8_Zero,2000.656797,2001.198894,0,,1067,7.572525408e-13,0
2000371594093_Node0_Node8_Zero,2000.656797,2001.198894,0,,1067,7.572525408e-13,0
2000377062431_Node0_Node8_Zero,2000.658827,2001.198894,0,,978,7.572525408e-13,0
2000382525708_Node0_Node8_Zero,2000.658827,2001.198894,0,,978,7.572525408e-13,0
2000387987799_Node0_Node8_Zero,2000.658827,2001.200884,0,,978,7.863984058e-13,0
2000393448917_Node0_Node8_Zero,2000.660917,2001.200884,0,,889,7.863984058e-13,0
2000398910100_Node0_Node8_Zero,2000.660917,2001.200884,0,,889,7.863984058e-13,0
2000404377341_Node0_Node8_Zero,2000.660917,2001.200884,0,,889,7.863984058e-13,0
2000409839791_Node0_Node8_Zero,2000.662967,2001.202864,0,,800,7.786658293714286e-13,0
2000420769031_Node0_Node8_Zero,2000.662967,2001.202864,0,,800,7.786658293714286e-13,0
2000426229042_Node0_Node8_Zero,2000.662967,2001.202864,0,,800,7.786658293714286e-13,0
2000464498296_Node0_Node8_Zero,2001.078843,2001.204794,0,,800,7.572525408e-13,0
2000469967556_Node0_Node8_Zero,2001.078843,2001.204794,0,,800,7.572525408e-13,0
2000486363023_Node0_Node8_Zero,2001.112475,2001.204794,0,,496,7.572525408e-13,0
2000480900322_Node0_Node8_Zero,2001.122679,2001.206904,0,,269,7.572525408e-13,0
2000513687895_Node0_Node8_Zero,2001.122679,2001.206904,0,,269,7.572525408e-13,0
2000508225567_Node0_Node8_Zero,2001.150403,2001.206904,0,,91,7.572525408e-13,0
2000535557283_Node0_Node8_Zero,2001.150403,2001.207714,0,,91,7.572525408e-13,0
2000519156871_Node0_Node8_Zero,2001.271482,2001.280539,0,,267,7.572525408e-13,0
2000491830372_Node0_Node8_Zero,2001.298334,2001.299135,0,,1,2.931340019052858e-14,0
2000601129785_Node0_Node8_Zero,2002.505309,2003.30964,1,RetryLimit,745,0,nan
2000557408787_Node0_Node8_Zero,2002.505309,2003.385956,1,RetryLimit,745,0,nan
2000612060841_Node0_Node8_Zero,2002.505309,2002.607094,1,RetryLimit,742,0,nan
2000622989140_Node0_Node8_Zero,2002.505309,2003.177489,1,RetryLimit,745,0,nan
2000639371426_Node0_Node8_Zero,2002.51275,2003.33803,1,RetryLimit,420,0,nan
2000644832324_Node0_Node8_Zero,2002.51275,2003.160869,1,RetryLimit,420,0,nan
2000628450024_Node0_Node8_Zero,2002.51275,2003.129144,1,RetryLimit,420,0,nan
2000650292806_Node0_Node8_Zero,2002.51275,2002.974046,1,RetryLimit,420,0,nan
2000672159613_Node0_Node8_Zero,2002.521121,2003.366416,1,RetryLimit,331,0,nan
2000688553552_Node0_Node8_Zero,2002.521121,2003.475409,1,RetryLimit,331,0,nan
2000633911199_Node0_Node8_Zero,2002.521121,2003.083585,1,RetryLimit,331,0,nan
2000524625026_Node0_Node8_Zero,2002.521121,2003.214175,1,RetryLimit,331,0,nan
2000677628203_Node0_Node8_Zero,2002.529185,2003.406416,1,RetryLimit,243,0,nan
2000666692992_Node0_Node8_Zero,2002.529185,2003.260349,1,RetryLimit,243,0,nan
2000661227613_Node0_Node8_Zero,2002.529185,2003.275302,1,RetryLimit,243,0,nan
2000694018493_Node0_Node8_Zero,2002.529185,2003.194268,1,RetryLimit,243,0,nan
2000699484336_Node0_Node8_Zero,2002.538364,2003.438262,1,RetryLimit,5,0,nan
2000704949378_Node0_Node8_Zero,2002.538364,2002.908609,1,RetryLimit,5,0,nan
2000590198970_Node0_Node8_Zero,2002.538364,2003.009433,1,RetryLimit,5,0,nan
2000568337243_Node0_Node8_Zero,2002.538364,2003.029119,1,RetryLimit,5,0,nan
2000655760896_Node0_Node8_Zero,2002.551742,2003.057599,1,RetryLimit,4,0,nan
2007595742645_Node0_Node8_Zero,2010.594812,2010.595888,1,Expiry,0,0,nan
2007606671445_Node0_Node8_Zero,2010.60026,2010.608207,1,Expiry,0,0,nan
2007655838403_Node0_Node8_Zero,2010.652032,2010.659959,1,Expiry,48,0,nan
2007683155595_Node0_Node8_Zero,2010.657905,2010.685175,1,Expiry,0,0,nan
2007688623856_Node0_Node8_Zero,2010.657905,2010.69337,1,Expiry,0,0,nan
2007705023545_Node0_Node8_Zero,2010.681166,2010.711623,1,Expiry,0,0,nan
2007721414553_Node0_Node8_Zero,2010.704183,2010.722251,1,Expiry,0,0,nan
2007726876794_Node0_Node8_Zero,2010.727344,2010.727344,1,Expiry,0,4.949501914574701e-12,nan
2007748734644_Node0_Node8_Zero,2010.732375,2010.751565,1,Expiry,0,0,nan
2008060192020_Node0_Node8_Zero,2011.051597,2011.060886,1,Expiry,1,0,nan
2008109375110_Node0_Node8_Zero,2011.105119,2011.111946,1,Expiry,1,0,nan
2008245977490_Node0_Node8_Zero,2011.244451,2011.246991,1,Expiry,0,0,nan
2008262373566_Node0_Node8_Zero,2011.259365,2011.264039,1,Expiry,0,0,nan
2008267839865_Node0_Node8_Zero,2011.267052,2011.268132,1,Expiry,0,0,nan
2008284235540_Node0_Node8_Zero,2011.275476,2011.285416,1,Expiry,1,0,nan
2008306087208_Node0_Node8_Zero,2011.291433,2011.306401,1,Expiry,0,0,nan
2008300624609_Node0_Node8_Zero,2011.301283,2011.301283,1,Expiry,0,5.068166687439587e-12,nan
2008317008921_Node0_Node8_Zero,2011.313303,2011.317701,1,Expiry,1,0,nan
2008349798085_Node0_Node8_Zero,2011.322024,2011.350038,1,Expiry,0,0,nan
2008344335602_Node0_Node8_Zero,2011.339346,2011.351233,1,Expiry,0,0,nan
2008459070952_Node0_Node8_Zero,2011.459079,2011.459079,1,Expiry,0,5.2056637311739396e-12,nan
2008568376597_Node0_Node8_Zero,2011.547665,2011.574529,1,Expiry,2,0,nan
