Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000420769031_Node0_Node8_Zero,2000.480639,2000.734222,1,RetryLimit,141,0,nan
2000426229042_Node0_Node8_Zero,2000.573961,2000.716616,1,RetryLimit,141,0,nan
2000448100666_Node0_Node8_Zero,2000.830406,2000.943298,1,RetryLimit,1708,0,nan
2000464498296_Node0_Node8_Zero,2000.837029,2001.067246,0,,1517,7.572525408e-13,0
2000469967556_Node0_Node8_Zero,2000.837029,2001.067246,0,,1517,7.572525408e-13,0
2000486363023_Node0_Node8_Zero,2000.837029,2001.067246,0,,1517,7.572525408e-13,0
2000502760201_Node0_Node8_Zero,2000.841053,2001.073107,0,,1490,7.572525408e-13,0
2000475432831_Node0_Node8_Zero,2000.841053,2001.073107,0,,1490,7.572525408e-13,0
2000480900322_Node0_Node8_Zero,2000.841053,2001.073107,0,,1490,7.572525408e-13,0
2000508225567_Node0_Node8_Zero,2000.85166,2001.076969,0,,1306,7.572525408e-13,0
2000513687895_Node0_Node8_Zero,2000.85166,2001.076969,0,,1306,7.572525408e-13,0
2000530092015_Node0_Node8_Zero,2000.85166,2001.076969,0,,1306,7.572525408e-13,0
2000535557283_Node0_Node8_Zero,2000.864506,2001.08309,0,,1274,7.572525408e-13,0
2000519156871_Node0_Node8_Zero,2000.864506,2001.08309,0,,1274,7.572525408e-13,0
2000491830372_Node0_Node8_Zero,2000.864506,2001.08309,0,,1274,7.572525408e-13,0
2000562873480_Node0_Node8_Zero,2000.872586,2001.106149,0,,1457,9.305228597154102e-13,3.080361225162849e-13
2000573800848_Node0_Node8_Zero,2000.872586,2001.106149,0,,1457,9.305228597154102e-13,3.080361225162849e-13
2000546485624_Node0_Node8_Zero,2000.872586,2001.227849,1,RetryLimit,2082,1.1658346e-13,nan
2000557408787_Node0_Node8_Zero,2000.881717,2001.22998,0,,1903,7.572525408e-13,0
2000541019711_Node0_Node8_Zero,2000.881717,2001.22998,0,,1903,7.572525408e-13,0
2000606592721_Node0_Node8_Zero,2000.881717,2001.22998,0,,1903,7.572525408e-13,0
2000612060841_Node0_Node8_Zero,2000.883624,2001.22998,0,,1814,7.572525408e-13,0
2000595668388_Node0_Node8_Zero,2000.883624,2001.233898,0,,1903,7.572525408e-13,0
2000601129785_Node0_Node8_Zero,2000.883624,2001.233898,0,,1903,7.572525408e-13,0
2000617528274_Node0_Node8_Zero,2000.885711,2001.233898,0,,1814,7.572525408e-13,0
2000622989140_Node0_Node8_Zero,2000.885711,2001.233898,0,,1814,7.572525408e-13,0
2000639371426_Node0_Node8_Zero,2000.885711,2001.237896,0,,1903,7.572525408e-13,0
2000644832324_Node0_Node8_Zero,2000.887638,2001.237896,0,,1814,7.572525408e-13,0
2000628450024_Node0_Node8_Zero,2000.887638,2001.237896,0,,1814,7.572525408e-13,0
2000633911199_Node0_Node8_Zero,2000.887638,2001.237896,0,,1814,7.572525408e-13,0
2000655760896_Node0_Node8_Zero,2000.89072,2001.249813,0,,1993,7.572525408e-13,0
2000650292806_Node0_Node8_Zero,2000.89072,2001.249156,0,,1993,7.572525408e-13,0
2000672159613_Node0_Node8_Zero,2000.89072,2001.249156,0,,1993,7.572525408e-13,0
2000677628203_Node0_Node8_Zero,2000.892607,2001.249156,0,,1904,7.572525408e-13,0
2000661227613_Node0_Node8_Zero,2000.892607,2001.343597,0,,3905,7.572525408e-13,0
2000666692992_Node0_Node8_Zero,2000.892607,2001.287518,0,,2837,8.980300926334938e-13,7.918737290634025e-14
2000524625026_Node0_Node8_Zero,2000.89663,2001.251802,0,,1815,7.572525408e-13,0
2000688553552_Node0_Node8_Zero,2000.89663,2001.251802,0,,1815,7.572525408e-13,0
2000694018493_Node0_Node8_Zero,2000.89663,2001.345552,0,,3816,1.1658346e-13,2.62312785e-13
2000590198970_Node0_Node8_Zero,2001.06428,2001.347786,0,,3766,7.572525408e-13,0
2000699484336_Node0_Node8_Zero,2001.06428,2001.347169,0,,3766,7.572525408e-13,0
2000704949378_Node0_Node8_Zero,2001.06428,2001.347169,0,,3766,7.572525408e-13,0
2000568337243_Node0_Node8_Zero,2001.065207,2001.348502,0,,3734,7.572525408e-13,0
2007448192127_Node0_Node8_Zero,2010.449328,2010.449328,1,Expiry,0,4.1771297400000006e-12,nan
2007453656248_Node0_Node8_Zero,2010.449328,2010.452924,0,,89,7.572525408e-13,0
2007459123598_Node0_Node8_Zero,2010.449328,2010.452924,0,,89,7.572525408e-13,0
2007464589457_Node0_Node8_Zero,2010.449328,2010.452924,0,,89,7.572525408e-13,0
2007470051663_Node0_Node8_Zero,2010.451298,2010.467858,0,,549,7.572525408e-13,0
2007475519976_Node0_Node8_Zero,2010.451298,2010.467858,0,,549,7.572525408e-13,0
2007480987145_Node0_Node8_Zero,2010.451298,2010.467858,0,,549,7.572525408e-13,0
2007486449068_Node0_Node8_Zero,2010.451298,2010.467858,0,,549,7.572525408e-13,0
2007491914674_Node0_Node8_Zero,2010.465885,2010.469808,0,,1,7.572525408e-13,0
2007497382421_Node0_Node8_Zero,2010.465885,2010.469808,0,,1,7.572525408e-13,0
2007502842181_Node0_Node8_Zero,2010.465885,2010.469808,0,,1,7.572525408e-13,0
2007508308279_Node0_Node8_Zero,2010.465885,2010.469808,0,,1,7.572525408e-13,0
2007535625508_Node0_Node8_Zero,2010.478112,2010.480283,0,,0,7.572525408e-13,0
2007541085963_Node0_Node8_Zero,2010.478112,2010.480283,0,,0,7.572525408e-13,0
2007546554171_Node0_Node8_Zero,2010.478112,2010.480283,0,,0,7.572525408e-13,0
2007552015390_Node0_Node8_Zero,2010.478112,2010.480283,0,,0,7.572525408e-13,0
2007524695435_Node0_Node8_Zero,2010.495945,2010.497076,0,,0,7.572525408e-13,0
2007530162268_Node0_Node8_Zero,2010.495945,2010.497076,0,,0,7.572525408e-13,0
2007513774482_Node0_Node8_Zero,2010.50299,2010.515144,0,,451,7.572525408e-13,0
2007519234243_Node0_Node8_Zero,2010.50299,2010.515144,0,,451,7.572525408e-13,0
2007557480402_Node0_Node8_Zero,2010.504871,2010.517192,0,,363,7.572525408e-13,0
2007562945416_Node0_Node8_Zero,2010.504871,2010.517192,0,,363,7.572525408e-13,0
2007568411731_Node0_Node8_Zero,2010.504871,2010.517192,0,,363,7.572525408e-13,0
2007573878906_Node0_Node8_Zero,2010.504871,2010.517192,0,,363,7.572525408e-13,0
2007579339598_Node0_Node8_Zero,2010.507156,2010.523393,0,,452,7.572525408e-13,0
2007584804971_Node0_Node8_Zero,2010.507156,2010.523393,0,,452,7.572525408e-13,0
2007590274254_Node0_Node8_Zero,2010.507156,2010.523393,0,,452,7.572525408e-13,0
2007595742645_Node0_Node8_Zero,2010.507156,2010.523393,0,,452,7.572525408e-13,0
2007601210333_Node0_Node8_Zero,2010.509046,2010.525323,0,,363,7.572525408e-13,0
2007606671445_Node0_Node8_Zero,2010.509046,2010.525323,0,,363,7.572525408e-13,0
2007612131820_Node0_Node8_Zero,2010.509046,2010.525323,0,,363,7.572525408e-13,0
2007617592642_Node0_Node8_Zero,2010.509046,2010.525323,0,,363,7.572525408e-13,0
2007623057048_Node0_Node8_Zero,2010.510956,2010.527353,0,,274,7.572525408e-13,0
2007628518251_Node0_Node8_Zero,2010.510956,2010.527353,0,,274,7.572525408e-13,0
2007633982448_Node0_Node8_Zero,2010.510956,2010.527353,0,,274,7.572525408e-13,0
2007639445255_Node0_Node8_Zero,2010.510956,2010.527353,0,,274,7.572525408e-13,0
2007655838403_Node0_Node8_Zero,2010.521398,2010.538078,0,,226,7.572525408e-13,0
2007683155595_Node0_Node8_Zero,2010.521398,2010.538078,0,,226,7.572525408e-13,0
2007644908462_Node0_Node8_Zero,2010.532831,2010.541213,0,,179,7.572525408e-13,0
2007650369689_Node0_Node8_Zero,2010.532831,2010.541213,0,,179,7.572525408e-13,0
2007688623856_Node0_Node8_Zero,2010.534836,2010.541213,0,,90,7.572525408e-13,0
2007694091780_Node0_Node8_Zero,2010.534836,2010.541213,0,,90,7.572525408e-13,0
2007699559620_Node0_Node8_Zero,2010.534836,2010.545941,0,,181,7.572525408e-13,0
2007705023545_Node0_Node8_Zero,2010.534836,2010.545941,0,,181,7.572525408e-13,0
2007715949382_Node0_Node8_Zero,2010.536926,2010.545941,0,,92,7.572525408e-13,0
2007721414553_Node0_Node8_Zero,2010.536926,2010.545941,0,,92,7.572525408e-13,0
2007726876794_Node0_Node8_Zero,2010.536926,2010.558878,0,,478,7.572525408e-13,0
2007710486606_Node0_Node8_Zero,2010.539161,2010.558878,0,,477,7.572525408e-13,0
2007748734644_Node0_Node8_Zero,2010.54398,2010.558878,0,,387,7.572525408e-13,0
2007732337065_Node0_Node8_Zero,2010.55527,2010.56407,0,,90,7.572525408e-13,0
2007737799401_Node0_Node8_Zero,2010.55527,2010.56407,0,,90,7.572525408e-13,0
2007743266312_Node0_Node8_Zero,2010.55527,2010.56407,0,,90,7.572525408e-13,0
2007754196887_Node0_Node8_Zero,2010.557225,2010.56407,0,,1,7.572525408e-13,0
2007759663186_Node0_Node8_Zero,2010.557225,2010.56616,0,,1,7.572525408e-13,0
2007765122878_Node0_Node8_Zero,2010.557225,2010.56616,0,,1,7.572525408e-13,0
2007770586372_Node0_Node8_Zero,2010.557225,2010.56616,0,,1,7.572525408e-13,0
2007792446272_Node0_Node8_Zero,2010.561879,2010.56616,0,,0,7.572525408e-13,0
2007776054221_Node0_Node8_Zero,2010.568985,2010.57402,0,,68,7.572525408e-13,0
2007781515189_Node0_Node8_Zero,2010.568985,2010.57402,0,,68,7.572525408e-13,0
2007786983771_Node0_Node8_Zero,2010.568985,2010.57402,0,,68,7.572525408e-13,0
2007797912316_Node0_Node8_Zero,2010.570464,2010.577424,0,,1,7.572525408e-13,0
2007803375486_Node0_Node8_Zero,2010.570464,2010.577424,0,,1,7.572525408e-13,0
2007808843340_Node0_Node8_Zero,2010.570464,2010.577424,0,,1,7.572525408e-13,0
2007923577221_Node0_Node8_Zero,2010.919593,2010.921564,0,,0,7.572525408e-13,0
2007929039334_Node0_Node8_Zero,2010.919593,2010.921564,0,,0,7.572525408e-13,0
2007934507481_Node0_Node8_Zero,2010.919593,2010.921564,0,,0,7.572525408e-13,0
2007939968634_Node0_Node8_Zero,2010.919593,2010.921564,0,,0,7.572525408e-13,0
2007945436626_Node0_Node8_Zero,2010.942411,2010.948991,0,,178,7.572525408e-13,0
2007950899627_Node0_Node8_Zero,2010.942411,2010.948991,0,,178,7.572525408e-13,0
2007956360793_Node0_Node8_Zero,2010.942411,2010.948991,0,,178,7.572525408e-13,0
2007961826278_Node0_Node8_Zero,2010.942411,2010.948991,0,,178,7.572525408e-13,0
2007967292785_Node0_Node8_Zero,2010.944363,2010.951215,0,,90,7.572525408e-13,0
2007972759260_Node0_Node8_Zero,2010.944363,2010.951215,0,,90,7.572525408e-13,0
2007978219580_Node0_Node8_Zero,2010.944363,2010.951215,0,,90,7.572525408e-13,0
2007983684054_Node0_Node8_Zero,2010.944363,2010.951215,0,,90,7.572525408e-13,0
2007989152934_Node0_Node8_Zero,2010.946273,2010.953405,0,,1,7.572525408e-13,0
2007994616399_Node0_Node8_Zero,2010.946273,2010.953405,0,,1,7.572525408e-13,0
2008000079425_Node0_Node8_Zero,2010.946273,2010.953405,0,,1,7.572525408e-13,0
2008005538919_Node0_Node8_Zero,2010.946273,2010.953405,0,,1,7.572525408e-13,0
2008032864281_Node0_Node8_Zero,2010.95652,2010.959177,0,,68,7.572525408e-13,0
2008011007208_Node0_Node8_Zero,2010.958397,2010.960747,0,,1,7.572525408e-13,0
2008016471280_Node0_Node8_Zero,2010.958397,2010.960747,0,,1,7.572525408e-13,0
2008027401307_Node0_Node8_Zero,2010.958397,2010.960747,0,,1,7.572525408e-13,0
2008021935167_Node0_Node8_Zero,2010.967324,2010.97359,0,,6,7.572525408e-13,0
2008065660843_Node0_Node8_Zero,2010.988464,2010.990085,0,,0,7.572525408e-13,0
2008038329584_Node0_Node8_Zero,2010.988464,2010.990085,0,,0,7.572525408e-13,0
2008054726010_Node0_Node8_Zero,2011.000421,2011.001612,0,,0,7.572525408e-13,0
2008060192020_Node0_Node8_Zero,2011.000421,2011.001612,0,,0,7.572525408e-13,0
2008043791238_Node0_Node8_Zero,2011.003801,2011.005952,0,,0,7.572525408e-13,0
2008049256588_Node0_Node8_Zero,2011.003801,2011.005952,0,,0,7.572525408e-13,0
2008071128643_Node0_Node8_Zero,2011.003801,2011.005952,0,,0,7.572525408e-13,0
2008076590027_Node0_Node8_Zero,2011.003801,2011.005952,0,,0,7.572525408e-13,0
2008109375110_Node0_Node8_Zero,2011.00945,2011.010641,0,,0,7.572525408e-13,0
2008114834639_Node0_Node8_Zero,2011.00945,2011.010641,0,,0,7.572525408e-13,0
2008082054699_Node0_Node8_Zero,2011.16752,2011.16752,1,Expiry,0,1.1128479311172304e-11,nan
2008103914179_Node0_Node8_Zero,2011.16752,2011.16752,1,Expiry,0,1.1128479311172304e-11,nan
2008147619680_Node0_Node8_Zero,2011.169569,2011.169569,1,Expiry,0,4.1771297400000006e-12,nan
2008169479162_Node0_Node8_Zero,2011.169569,2011.169569,1,Expiry,0,4.1771297400000006e-12,nan
2008174947940_Node0_Node8_Zero,2011.169569,2011.172726,0,,89,7.572525408e-13,0
2008180413737_Node0_Node8_Zero,2011.169569,2011.172726,0,,89,7.572525408e-13,0
2008153083197_Node0_Node8_Zero,2011.171539,2011.171539,1,Expiry,0,4.1771297400000006e-12,nan
2008158551737_Node0_Node8_Zero,2011.171539,2011.171539,1,Expiry,0,4.1771297400000006e-12,nan
2008164013744_Node0_Node8_Zero,2011.171539,2011.171539,1,Expiry,0,4.1771297400000006e-12,nan
2008185876830_Node0_Node8_Zero,2011.171539,2011.18078,0,,296,7.572525408e-13,0
2008202263305_Node0_Node8_Zero,2011.178914,2011.185754,0,,172,7.572525408e-13,0
2008207727119_Node0_Node8_Zero,2011.178914,2011.185754,0,,172,7.572525408e-13,0
2008191340859_Node0_Node8_Zero,2011.180071,2011.185754,0,,125,7.572525408e-13,0
2008196803630_Node0_Node8_Zero,2011.180071,2011.185754,0,,125,7.572525408e-13,0
2008218648330_Node0_Node8_Zero,2011.183517,2011.186424,0,,1,7.572525408e-13,0
2008213188734_Node0_Node8_Zero,2011.189146,2011.190758,0,,0,7.572525408e-13,0
2008224114627_Node0_Node8_Zero,2011.189146,2011.190758,0,,0,7.572525408e-13,0
2008229583751_Node0_Node8_Zero,2011.189146,2011.190758,0,,0,7.572525408e-13,0
2008240511628_Node0_Node8_Zero,2011.195833,2011.199849,0,,89,7.572525408e-13,0
2008245977490_Node0_Node8_Zero,2011.195833,2011.199849,0,,89,7.572525408e-13,0
2008235047374_Node0_Node8_Zero,2011.195833,2011.199849,0,,89,7.572525408e-13,0
2008251438097_Node0_Node8_Zero,2011.195833,2011.199849,0,,89,7.572525408e-13,0
2008256905502_Node0_Node8_Zero,2011.197795,2011.20829,0,,237,7.572525408e-13,0
2008262373566_Node0_Node8_Zero,2011.197795,2011.20829,0,,237,7.572525408e-13,0
2008267839865_Node0_Node8_Zero,2011.197795,2011.20829,0,,237,7.572525408e-13,0
2008273302744_Node0_Node8_Zero,2011.197795,2011.20829,0,,237,7.572525408e-13,0
2008284235540_Node0_Node8_Zero,2011.203495,2011.21022,0,,116,7.572525408e-13,0
2008289695029_Node0_Node8_Zero,2011.203495,2011.21022,0,,116,7.572525408e-13,0
2008295157897_Node0_Node8_Zero,2011.203495,2011.21022,0,,116,7.572525408e-13,0
2008278769621_Node0_Node8_Zero,2011.204292,2011.21022,0,,90,7.572525408e-13,0
2008300624609_Node0_Node8_Zero,2011.206315,2011.215028,0,,94,7.572525408e-13,0
2008306087208_Node0_Node8_Zero,2011.206315,2011.215028,0,,94,7.572525408e-13,0
2008311548674_Node0_Node8_Zero,2011.206315,2011.215028,0,,94,7.572525408e-13,0
2008317008921_Node0_Node8_Zero,2011.206315,2011.215028,0,,94,7.572525408e-13,0
2008349798085_Node0_Node8_Zero,2011.212826,2011.215758,0,,3,7.572525408e-13,0
2008322474200_Node0_Node8_Zero,2011.221628,2011.223239,0,,0,7.572525408e-13,0
2008327934254_Node0_Node8_Zero,2011.221628,2011.223239,0,,0,7.572525408e-13,0
2008344335602_Node0_Node8_Zero,2011.221628,2011.223239,0,,0,7.572525408e-13,0
2008355263109_Node0_Node8_Zero,2011.408097,2011.408097,1,Expiry,0,4.1771297400000006e-12,nan
2008360725727_Node0_Node8_Zero,2011.408097,2011.408097,1,Expiry,0,4.1771297400000006e-12,nan
2008333403306_Node0_Node8_Zero,2011.408097,2011.408097,1,Expiry,0,4.1771297400000006e-12,nan
2008338869638_Node0_Node8_Zero,2011.408097,2011.408097,1,Expiry,0,4.1771297400000006e-12,nan
2008366189572_Node0_Node8_Zero,2011.410257,2011.410257,1,Expiry,0,4.1771297400000006e-12,nan
2008371653118_Node0_Node8_Zero,2011.410257,2011.410257,1,Expiry,0,4.1771297400000006e-12,nan
2008377113954_Node0_Node8_Zero,2011.410257,2011.410257,1,Expiry,0,4.1771297400000006e-12,nan
2008382575661_Node0_Node8_Zero,2011.410257,2011.410257,1,Expiry,0,4.1771297400000006e-12,nan
2008388036159_Node0_Node8_Zero,2011.412187,2011.412187,1,Expiry,0,4.1771297400000006e-12,nan
2008393498979_Node0_Node8_Zero,2011.412187,2011.412187,1,Expiry,0,4.1771297400000006e-12,nan
2008398965810_Node0_Node8_Zero,2011.412187,2011.412187,1,Expiry,0,4.1771297400000006e-12,nan
2008404430795_Node0_Node8_Zero,2011.412187,2011.412187,1,Expiry,0,4.1771297400000006e-12,nan
2008409893752_Node0_Node8_Zero,2011.414217,2011.414217,1,Expiry,0,4.1771297400000006e-12,nan
2008415357805_Node0_Node8_Zero,2011.414217,2011.419819,0,,178,7.572525408e-13,0
2008420824436_Node0_Node8_Zero,2011.414217,2011.419819,0,,178,7.572525408e-13,0
2008426292249_Node0_Node8_Zero,2011.414217,2011.419819,0,,178,7.572525408e-13,0
2008431756013_Node0_Node8_Zero,2011.416227,2011.428168,0,,298,7.572525408e-13,0
2008437218152_Node0_Node8_Zero,2011.416227,2011.428168,0,,298,7.572525408e-13,0
2008442680131_Node0_Node8_Zero,2011.416227,2011.428168,0,,298,7.572525408e-13,0
2008448141826_Node0_Node8_Zero,2011.416227,2011.428168,0,,298,7.572525408e-13,0
2008453602830_Node0_Node8_Zero,2011.418277,2011.430098,0,,209,7.572525408e-13,0
2008459070952_Node0_Node8_Zero,2011.418277,2011.430098,0,,209,7.572525408e-13,0
2008464537316_Node0_Node8_Zero,2011.418277,2011.430098,0,,209,7.572525408e-13,0
2008469997606_Node0_Node8_Zero,2011.418277,2011.430098,0,,209,7.572525408e-13,0
2008475457201_Node0_Node8_Zero,2011.474307,2011.476378,0,,0,7.572525408e-13,0
2008480925890_Node0_Node8_Zero,2011.474307,2011.476378,0,,0,7.572525408e-13,0
2008486391234_Node0_Node8_Zero,2011.474307,2011.476378,0,,0,7.572525408e-13,0
2008491860368_Node0_Node8_Zero,2011.474307,2011.476378,0,,0,7.572525408e-13,0
2008502790032_Node0_Node8_Zero,2011.484214,2011.505966,0,,592,7.572525408e-13,0
2008508257271_Node0_Node8_Zero,2011.484214,2011.505966,0,,592,7.572525408e-13,0
2008513719225_Node0_Node8_Zero,2011.484214,2011.505966,0,,592,7.572525408e-13,0
2008519185041_Node0_Node8_Zero,2011.516753,2011.518744,0,,0,7.572525408e-13,0
2008524651770_Node0_Node8_Zero,2011.516753,2011.518744,0,,0,7.572525408e-13,0
2008530118881_Node0_Node8_Zero,2011.516753,2011.518744,0,,0,7.572525408e-13,0
2008535583078_Node0_Node8_Zero,2011.516753,2011.518744,0,,0,7.572525408e-13,0
2008541046023_Node0_Node8_Zero,2011.527347,2011.529438,0,,0,7.572525408e-13,0
2008546515168_Node0_Node8_Zero,2011.527347,2011.529438,0,,0,7.572525408e-13,0
2008568376597_Node0_Node8_Zero,2011.527347,2011.529438,0,,0,7.572525408e-13,0
2008573839120_Node0_Node8_Zero,2011.527347,2011.529438,0,,0,7.572525408e-13,0
2008562911230_Node0_Node8_Zero,2011.532268,2011.534805,0,,47,7.572525408e-13,0
2008579305913_Node0_Node8_Zero,2011.532268,2011.534805,0,,47,7.572525408e-13,0
2008551981660_Node0_Node8_Zero,2011.533684,2011.540058,0,,75,7.572525408e-13,0
2008557445388_Node0_Node8_Zero,2011.533684,2011.540058,0,,75,7.572525408e-13,0
2008595703544_Node0_Node8_Zero,2011.556968,2011.55835,0,,2,7.572525408e-13,0
2008601166148_Node0_Node8_Zero,2011.556968,2011.55835,0,,2,7.572525408e-13,0
2008584773885_Node0_Node8_Zero,2011.60877,2011.60877,1,Expiry,0,1.4906328400416366e-11,nan
2008590237515_Node0_Node8_Zero,2011.60877,2011.60877,1,Expiry,0,1.4906328400416366e-11,nan
2008606630128_Node0_Node8_Zero,2011.610734,2011.610734,1,Expiry,0,4.1771297400000006e-12,nan
2008612089734_Node0_Node8_Zero,2011.610734,2011.612325,0,,0,7.572525408e-13,0
2008617558513_Node0_Node8_Zero,2011.610734,2011.612325,0,,0,7.572525408e-13,0
2008623023043_Node0_Node8_Zero,2011.610734,2011.612325,0,,0,7.572525408e-13,0
2008644877130_Node0_Node8_Zero,2011.615033,2011.615744,0,,0,7.572525408e-13,0
