Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000355201184_Node0_Node8_Zero,2000.55068,2000.65488,0,,482,7.967809145216409e-13,0
2000360667996_Node0_Node8_Zero,2000.555202,2000.65685,0,,393,7.970007378337559e-13,2.9202757004392125e-14
2000366134184_Node0_Node8_Zero,2000.555202,2000.65685,0,,393,7.970007378337559e-13,2.9202757004392125e-14
2000371594093_Node0_Node8_Zero,2000.555202,2000.65685,0,,393,7.970007378337559e-13,2.9202757004392125e-14
2000377062431_Node0_Node8_Zero,2000.557152,2000.65888,0,,304,7.994523001476824e-13,0
2000382525708_Node0_Node8_Zero,2000.557152,2000.65888,0,,304,7.994523001476824e-13,0
2000387987799_Node0_Node8_Zero,2000.557152,2000.65888,0,,304,7.994523001476824e-13,0
2000393448917_Node0_Node8_Zero,2000.559042,2000.66097,0,,215,3.974819703375594e-14,0
2000398910100_Node0_Node8_Zero,2000.559042,2000.66097,0,,215,3.974819703375594e-14,0
2000404377341_Node0_Node8_Zero,2000.559042,2000.66097,0,,215,3.974819703375594e-14,0
2000409839791_Node0_Node8_Zero,2000.560392,2000.66302,0,,154,7.970206034333747e-13,0
2000420769031_Node0_Node8_Zero,2000.560392,2000.66302,0,,154,7.970206034333747e-13,0
2000426229042_Node0_Node8_Zero,2000.587784,2000.66302,0,,95,7.970206034333747e-13,0
2000464498296_Node0_Node8_Zero,2001.071156,2002.500906,1,RetryLimit,1881,0,nan
2000469967556_Node0_Node8_Zero,2001.071156,2002.500906,1,RetryLimit,1881,0,nan
2000486363023_Node0_Node8_Zero,2001.0904,2002.446319,1,RetryLimit,1881,0,nan
2000480900322_Node0_Node8_Zero,2001.100272,2001.373436,1,RetryLimit,1881,0,nan
2000513687895_Node0_Node8_Zero,2001.100272,2001.373436,1,RetryLimit,1881,0,nan
2000508225567_Node0_Node8_Zero,2001.130928,2002.591841,1,RetryLimit,2036,0,nan
2000535557283_Node0_Node8_Zero,2001.130928,2002.591841,1,RetryLimit,2036,0,nan
2000519156871_Node0_Node8_Zero,2001.137535,2001.679447,1,RetryLimit,1447,0,nan
2000491830372_Node0_Node8_Zero,2001.137535,2001.679447,1,RetryLimit,1447,0,nan
2000562873480_Node0_Node8_Zero,2001.141414,2001.730065,1,RetryLimit,1269,3.2456899628806074e-14,nan
2000573800848_Node0_Node8_Zero,2001.141414,2001.730065,1,RetryLimit,1269,3.2456899628806074e-14,nan
2000530092015_Node0_Node8_Zero,2001.153695,2001.730065,1,RetryLimit,1090,3.2456899628806074e-14,nan
2000502760201_Node0_Node8_Zero,2001.212943,2002.70476,1,RetryLimit,1413,2.9145865e-14,nan
2000475432831_Node0_Node8_Zero,2001.212943,2002.70476,1,RetryLimit,1413,2.9145865e-14,nan
2000541019711_Node0_Node8_Zero,2001.383322,2002.616667,1,RetryLimit,323,3.2131026597618137e-12,nan
2000606592721_Node0_Node8_Zero,2001.387309,2002.616667,1,RetryLimit,323,3.2131026597618137e-12,nan
2000617528274_Node0_Node8_Zero,2001.390353,2002.616667,1,RetryLimit,323,3.2131026597618137e-12,nan
2000595668388_Node0_Node8_Zero,2001.402627,2002.616667,1,RetryLimit,323,3.2131026597618137e-12,nan
2000601129785_Node0_Node8_Zero,2001.406733,2002.505372,0,,0,3.976806263337472e-14,0
2000557408787_Node0_Node8_Zero,2001.419945,2002.505372,0,,0,3.976806263337472e-14,0
2000612060841_Node0_Node8_Zero,2001.42859,2002.505372,0,,0,3.976806263337472e-14,0
2000622989140_Node0_Node8_Zero,2001.430637,2002.505372,0,,0,3.976806263337472e-14,0
2000639371426_Node0_Node8_Zero,2001.499746,2002.512813,0,,0,2.9145865e-14,2.1413288571428573e-14
2000644832324_Node0_Node8_Zero,2001.501846,2002.512813,0,,0,2.9145865e-14,2.1413288571428573e-14
2000628450024_Node0_Node8_Zero,2001.503945,2002.512813,0,,0,2.9145865e-14,2.1413288571428573e-14
2000650292806_Node0_Node8_Zero,2001.509744,2002.512813,0,,0,2.9145865e-14,2.1413288571428573e-14
2000672159613_Node0_Node8_Zero,2001.515871,2002.521184,0,,181,7.878156099755573e-13,0
2000688553552_Node0_Node8_Zero,2001.524124,2002.521184,0,,181,7.878156099755573e-13,0
2000633911199_Node0_Node8_Zero,2001.526443,2002.521184,0,,181,7.878156099755573e-13,0
2000524625026_Node0_Node8_Zero,2001.53089,2002.521184,0,,181,7.878156099755573e-13,0
2000677628203_Node0_Node8_Zero,2001.537709,2002.529248,0,,271,7.878351651744474e-13,0
2000666692992_Node0_Node8_Zero,2001.546195,2002.529248,0,,271,7.878351651744474e-13,0
2000661227613_Node0_Node8_Zero,2001.548254,2002.529248,0,,271,7.878351651744474e-13,0
2000694018493_Node0_Node8_Zero,2001.550374,2002.529248,0,,271,7.878351651744474e-13,0
2000699484336_Node0_Node8_Zero,2001.552234,2002.538428,0,,271,7.878156099755573e-13,2.245449980245032e-14
2000704949378_Node0_Node8_Zero,2001.554113,2002.538428,0,,271,7.878156099755573e-13,2.245449980245032e-14
2000590198970_Node0_Node8_Zero,2001.557833,2002.538428,0,,271,7.878156099755573e-13,2.245449980245032e-14
2000568337243_Node0_Node8_Zero,2001.559692,2002.538428,0,,271,7.878156099755573e-13,2.245449980245032e-14
2000655760896_Node0_Node8_Zero,2002.123478,2002.551805,0,,323,7.877457098419562e-13,0
2007541085963_Node0_Node8_Zero,2010.53192,2010.550451,1,Expiry,4,0,nan
2007579339598_Node0_Node8_Zero,2010.588178,2010.588178,1,Expiry,0,1.04925114e-12,nan
2007584804971_Node0_Node8_Zero,2010.588178,2010.588178,1,Expiry,0,1.04925114e-12,nan
2007590274254_Node0_Node8_Zero,2010.594044,2010.594044,1,Expiry,0,1.04925114e-12,nan
2007595742645_Node0_Node8_Zero,2010.594044,2010.594875,0,,0,7.572525408e-13,0
2007606671445_Node0_Node8_Zero,2010.598722,2010.600324,0,,1,8.887199958e-13,0
2007612131820_Node0_Node8_Zero,2010.638645,2010.638645,1,Expiry,0,1.04925114e-12,nan
2007617592642_Node0_Node8_Zero,2010.642617,2010.642617,1,Expiry,0,1.0935901341829515e-12,nan
2007623057048_Node0_Node8_Zero,2010.642617,2010.642617,1,Expiry,0,1.0935901341829515e-12,nan
2007628518251_Node0_Node8_Zero,2010.644514,2010.644514,1,Expiry,0,1.146027507333975e-12,nan
2007633982448_Node0_Node8_Zero,2010.644514,2010.644514,1,Expiry,0,1.146027507333975e-12,nan
2007639445255_Node0_Node8_Zero,2010.646571,2010.646571,1,Expiry,0,1.1964750013699857e-12,nan
2007655838403_Node0_Node8_Zero,2010.646571,2010.652095,0,,186,9.061810561837529e-13,0
2007683155595_Node0_Node8_Zero,2010.648633,2010.657969,0,,198,7.863984058e-13,0
2007644908462_Node0_Node8_Zero,2010.648633,2010.648633,1,Expiry,0,1.04925114e-12,nan
2007688623856_Node0_Node8_Zero,2010.649656,2010.657969,0,,151,7.863984058e-13,0
2007705023545_Node0_Node8_Zero,2010.679667,2010.681229,0,,1,8.887199958e-13,0
2007721414553_Node0_Node8_Zero,2010.700628,2010.704247,0,,3,9.306900414e-13,5.842998000000001e-14
2007726876794_Node0_Node8_Zero,2010.724426,2010.727407,0,,94,7.572525408e-13,0
2007748734644_Node0_Node8_Zero,2010.730787,2010.732439,0,,7,8.887199958e-13,0
2007743266312_Node0_Node8_Zero,2010.743349,2010.743349,1,Expiry,0,3.5040851131931906e-12,nan
2007759663186_Node0_Node8_Zero,2010.806467,2010.806467,1,Expiry,0,1.04925114e-12,nan
2007776054221_Node0_Node8_Zero,2010.810521,2010.810521,1,Expiry,0,2.6355869400000003e-12,nan
2007781515189_Node0_Node8_Zero,2010.810521,2010.810521,1,Expiry,0,2.6355869400000003e-12,nan
2007786983771_Node0_Node8_Zero,2010.810521,2010.810521,1,Expiry,0,2.6355869400000003e-12,nan
2007797912316_Node0_Node8_Zero,2010.812628,2010.812628,1,Expiry,0,2.6355869400000003e-12,nan
2007803375486_Node0_Node8_Zero,2010.812628,2010.812628,1,Expiry,0,2.6355869400000003e-12,nan
2007808843340_Node0_Node8_Zero,2010.812628,2010.812628,1,Expiry,0,2.6355869400000003e-12,nan
2007939968634_Node0_Node8_Zero,2010.947038,2010.947038,1,Expiry,0,2.6355869400000003e-12,nan
2008027401307_Node0_Node8_Zero,2011.030621,2011.030621,1,Expiry,0,2.8026721296000005e-12,nan
2008060192020_Node0_Node8_Zero,2011.050939,2011.05166,0,,0,8.485165286918337e-13,0
2008065660843_Node0_Node8_Zero,2011.066557,2011.066557,1,Expiry,0,2.7125339402272535e-12,nan
2008109375110_Node0_Node8_Zero,2011.104461,2011.105182,0,,0,8.485165286918337e-13,0
2008174947940_Node0_Node8_Zero,2011.175448,2011.175448,1,Expiry,0,3.319409372431309e-12,nan
2008245977490_Node0_Node8_Zero,2011.243723,2011.244514,0,,0,7.321074833333334e-14,0
2008262373566_Node0_Node8_Zero,2011.258437,2011.259429,0,,0,8.487542537446055e-13,6.722574828583262e-14
2008267839865_Node0_Node8_Zero,2011.266365,2011.267116,0,,0,7.572525408e-13,0
2008284235540_Node0_Node8_Zero,2011.272528,2011.27554,0,,2,7.572525408e-13,0
2008306087208_Node0_Node8_Zero,2011.290785,2011.291496,0,,0,8.490009219513821e-13,6.740697390713786e-14
2008300624609_Node0_Node8_Zero,2011.298854,2011.301346,0,,47,7.572525408e-13,0
2008317008921_Node0_Node8_Zero,2011.312495,2011.313366,0,,0,8.598371713984935e-13,0
2008349798085_Node0_Node8_Zero,2011.321396,2011.322087,0,,0,8.634415852355627e-13,0
2008327934254_Node0_Node8_Zero,2011.329658,2011.329658,1,Expiry,0,5.580817763968263e-12,nan
2008322474200_Node0_Node8_Zero,2011.329658,2011.329658,1,Expiry,0,5.580817763968263e-12,nan
2008344335602_Node0_Node8_Zero,2011.338638,2011.339409,0,,0,8.631587312453484e-13,7.780862971494989e-14
2008453602830_Node0_Node8_Zero,2011.45476,2011.45476,1,Expiry,0,4.681664406511162e-12,nan
2008459070952_Node0_Node8_Zero,2011.4577,2011.459142,0,,0,7.572525408e-13,0
2008491860368_Node0_Node8_Zero,2011.493458,2011.493458,1,Expiry,0,5.3238282812762036e-12,nan
2008508257271_Node0_Node8_Zero,2011.508639,2011.508639,1,Expiry,0,4.1771297400000006e-12,nan
2008568376597_Node0_Node8_Zero,2011.546977,2011.547729,0,,0,8.304632891333333e-13,0
2008562911230_Node0_Node8_Zero,2011.561273,2011.562264,0,,0,7.572525408e-13,0
2008595703544_Node0_Node8_Zero,2011.584139,2011.585822,0,,1,9.774952603372599e-13,0
2008721368071_Node0_Node8_Zero,2011.719148,2011.719879,0,,0,7.994523001476824e-13,3.100390482686875e-14
2008737756445_Node0_Node8_Zero,2011.742113,2011.742113,1,Expiry,0,4.1771297400000006e-12,nan
2008868911111_Node0_Node8_Zero,2011.859497,2011.860388,0,,0,8.34062078640231e-13,5.333995683349376e-14
2008901683577_Node0_Node8_Zero,2011.903409,2011.903409,1,Expiry,0,4.1771297400000006e-12,nan
2008918088601_Node0_Node8_Zero,2011.914849,2011.91556,0,,0,7.572525408e-13,0
2009038270973_Node0_Node8_Zero,2012.027716,2012.028668,0,,0,7.572525408e-13,0
2009043739567_Node0_Node8_Zero,2012.043274,2012.044996,0,,1,1.3146745500000003e-13,5.842998000000001e-14
2009054666438_Node0_Node8_Zero,2012.051106,2012.051917,0,,0,7.572525408e-13,0
2009060130092_Node0_Node8_Zero,2012.063531,2012.063531,1,Expiry,0,4.1771297400000006e-12,nan
2009065592077_Node0_Node8_Zero,2012.065241,2012.066892,0,,0,7.572525408e-13,0
2009071055504_Node0_Node8_Zero,2012.065241,2012.066892,0,,0,7.572525408e-13,0
2009076519862_Node0_Node8_Zero,2012.065241,2012.066892,0,,0,7.572525408e-13,0
2009092911645_Node0_Node8_Zero,2012.071006,2012.071837,0,,0,7.572525408e-13,0
2009087448152_Node0_Node8_Zero,2012.08619,2012.087767,0,,26,7.572525408e-13,0
2009098374842_Node0_Node8_Zero,2012.08684,2012.088677,0,,1,7.572525408e-13,0
2009103835999_Node0_Node8_Zero,2012.100425,2012.102321,0,,47,7.572525408e-13,0
2009125697495_Node0_Node8_Zero,2012.101535,2012.104243,0,,34,7.572525408e-13,0
2009109300743_Node0_Node8_Zero,2012.101535,2012.104243,0,,34,7.572525408e-13,0
2009153022173_Node0_Node8_Zero,2012.115098,2012.11589,0,,0,7.572525408e-13,0
2009120232568_Node0_Node8_Zero,2012.117427,2012.12019,0,,1,7.572525408e-13,0
2009131162883_Node0_Node8_Zero,2012.123513,2012.126351,0,,0,7.572525408e-13,0
2009147559742_Node0_Node8_Zero,2012.133766,2012.135682,0,,47,7.572525408e-13,0
2009158487508_Node0_Node8_Zero,2012.134876,2012.137724,0,,34,7.572525408e-13,0
2009169412096_Node0_Node8_Zero,2012.134876,2012.137724,0,,34,7.572525408e-13,0
2009163952557_Node0_Node8_Zero,2012.141866,2012.142558,0,,0,7.572525408e-13,0
2009174881299_Node0_Node8_Zero,2012.149102,2012.149994,0,,0,7.572525408e-13,0
2009180350133_Node0_Node8_Zero,2012.174278,2012.175961,0,,1,8.887199958e-13,0
2009185811724_Node0_Node8_Zero,2012.179931,2012.181282,0,,0,7.572525408e-13,0
2009191278041_Node0_Node8_Zero,2012.179931,2012.181282,0,,0,7.572525408e-13,0
2009213140659_Node0_Node8_Zero,2012.187359,2012.188895,0,,26,7.572525408e-13,0
2009196739098_Node0_Node8_Zero,2012.188089,2012.190477,0,,34,7.572525408e-13,0
2009207672877_Node0_Node8_Zero,2012.198811,2012.199782,0,,0,7.572525408e-13,0
2009229536005_Node0_Node8_Zero,2012.207054,2012.208656,0,,1,1.3146745500000003e-13,5.842998000000001e-14
2009224071447_Node0_Node8_Zero,2012.210104,2012.212902,0,,0,7.572525408e-13,0
2009218609210_Node0_Node8_Zero,2012.214388,2012.215079,0,,0,7.572525408e-13,0
2009251395121_Node0_Node8_Zero,2012.242405,2012.243237,0,,0,7.572525408e-13,0
2009240470859_Node0_Node8_Zero,2012.246984,2012.246984,1,Expiry,0,4.1771297400000006e-12,nan
2009256859765_Node0_Node8_Zero,2012.246984,2012.247875,0,,0,7.572525408e-13,0
2009245932659_Node0_Node8_Zero,2012.252991,2012.252991,1,Expiry,0,4.1771297400000006e-12,nan
2009262326282_Node0_Node8_Zero,2012.254181,2012.255553,0,,0,7.572525408e-13,0
2009278718320_Node0_Node8_Zero,2012.254181,2012.255553,0,,0,7.572525408e-13,0
2009284183231_Node0_Node8_Zero,2012.269752,2012.271434,0,,1,8.887199958e-13,0
2009295120532_Node0_Node8_Zero,2012.276843,2012.277654,0,,0,7.572525408e-13,0
2009289652068_Node0_Node8_Zero,2012.28128,2012.282031,0,,0,7.572525408e-13,0
2009322436777_Node0_Node8_Zero,2012.310209,2012.311952,0,,1,1.3146745500000003e-13,5.842998000000001e-14
2009316967301_Node0_Node8_Zero,2012.32112,2012.32112,1,Expiry,0,4.1771297400000006e-12,nan
2009327905208_Node0_Node8_Zero,2012.32199,2012.322682,0,,0,7.572525408e-13,0
2009338834023_Node0_Node8_Zero,2012.331389,2012.332945,0,,26,7.572525408e-13,0
2009344303061_Node0_Node8_Zero,2012.332039,2012.334507,0,,34,7.572525408e-13,0
2009355233888_Node0_Node8_Zero,2012.344166,2012.345662,0,,26,7.572525408e-13,0
2009360693547_Node0_Node8_Zero,2012.344796,2012.346292,0,,1,7.572525408e-13,0
2009377088164_Node0_Node8_Zero,2012.351698,2012.352389,0,,0,7.572525408e-13,0
2009366160436_Node0_Node8_Zero,2012.360541,2012.361333,0,,0,7.572525408e-13,0
2009388015283_Node0_Node8_Zero,2012.37841,2012.380093,0,,1,1.3146745500000003e-13,0
2009409873518_Node0_Node8_Zero,2012.383514,2012.384205,0,,0,7.572525408e-13,0
2009398943034_Node0_Node8_Zero,2012.396763,2012.397635,0,,0,7.572525408e-13,0
2009415339899_Node0_Node8_Zero,2012.401017,2012.401808,0,,0,7.572525408e-13,0
2009420800431_Node0_Node8_Zero,2012.407455,2012.408267,0,,0,7.572525408e-13,0
2009426262086_Node0_Node8_Zero,2012.423825,2012.426581,0,,89,7.572525408e-13,0
2009431731464_Node0_Node8_Zero,2012.425755,2012.429422,0,,1,7.572525408e-13,0
2009437197196_Node0_Node8_Zero,2012.425755,2012.429422,0,,1,7.572525408e-13,0
2009442658862_Node0_Node8_Zero,2012.425755,2012.429422,0,,1,7.572525408e-13,0
2009448121782_Node0_Node8_Zero,2012.425755,2012.429422,0,,1,7.572525408e-13,0
2009459053782_Node0_Node8_Zero,2012.438207,2012.439158,0,,0,7.572525408e-13,0
2009491851477_Node0_Node8_Zero,2012.489873,2012.490764,0,,0,7.572525408e-13,0
2009497314785_Node0_Node8_Zero,2012.496373,2012.497165,0,,0,7.572525408e-13,0
2009508250421_Node0_Node8_Zero,2012.507086,2012.507818,0,,0,7.572525408e-13,0
2009513714699_Node0_Node8_Zero,2012.514763,2012.514763,1,Expiry,0,4.1771297400000006e-12,nan
2009519178991_Node0_Node8_Zero,2012.521471,2012.521471,1,Expiry,0,4.1771297400000006e-12,nan
2009524644382_Node0_Node8_Zero,2012.524189,2012.52488,0,,0,7.572525408e-13,0
2009530112825_Node0_Node8_Zero,2012.537166,2012.537166,1,Expiry,0,4.1771297400000006e-12,nan
2009535580987_Node0_Node8_Zero,2012.539236,2012.539236,1,Expiry,0,4.1771297400000006e-12,nan
2009541044279_Node0_Node8_Zero,2012.539236,2012.540948,0,,0,7.572525408e-13,0
2009546509735_Node0_Node8_Zero,2012.539236,2012.540948,0,,0,7.572525408e-13,0
2009551973553_Node0_Node8_Zero,2012.539236,2012.540948,0,,0,7.572525408e-13,0
2009562906650_Node0_Node8_Zero,2012.547374,2012.548125,0,,0,7.572525408e-13,0
2009584771060_Node0_Node8_Zero,2012.557134,2012.557965,0,,0,7.572525408e-13,0
2009568370900_Node0_Node8_Zero,2012.560992,2012.562323,0,,0,7.572525408e-13,0
2009573836903_Node0_Node8_Zero,2012.560992,2012.562323,0,,0,7.572525408e-13,0
2009590231754_Node0_Node8_Zero,2012.566722,2012.567573,0,,0,7.572525408e-13,0
2009579305867_Node0_Node8_Zero,2012.571257,2012.572108,0,,0,7.572525408e-13,0
2009595695262_Node0_Node8_Zero,2012.580256,2012.581047,0,,0,7.572525408e-13,0
2009601155498_Node0_Node8_Zero,2012.584649,2012.585441,0,,0,7.572525408e-13,0
2009623022014_Node0_Node8_Zero,2012.588903,2012.592491,0,,1,8.887199958e-13,5.842998000000001e-14
2009606622364_Node0_Node8_Zero,2012.595762,2012.596533,0,,0,7.572525408e-13,0
2009617555570_Node0_Node8_Zero,2012.600196,2012.601087,0,,0,7.572525408e-13,0
2009650344046_Node0_Node8_Zero,2012.604585,2012.605297,0,,0,7.572525408e-13,0
2009655805648_Node0_Node8_Zero,2012.632304,2012.633236,0,,0,7.572525408e-13,0
2009644881782_Node0_Node8_Zero,2012.633912,2012.635639,0,,33,1.3146745500000003e-13,5.842998000000001e-14
2009661265851_Node0_Node8_Zero,2012.643308,2012.64501,0,,1,8.887199958e-13,0
2009672202308_Node0_Node8_Zero,2012.64844,2012.649132,0,,0,7.572525408e-13,0
2009683132160_Node0_Node8_Zero,2012.655004,2012.655735,0,,0,7.572525408e-13,0
2009666734513_Node0_Node8_Zero,2012.663531,2012.664282,0,,0,7.572525408e-13,0
2009688598182_Node0_Node8_Zero,2012.665849,2012.6668,0,,0,7.572525408e-13,0
2009677671018_Node0_Node8_Zero,2012.67268,2012.673371,0,,0,7.572525408e-13,0
2009699531116_Node0_Node8_Zero,2012.683068,2012.68475,0,,1,1.3146745500000003e-13,0
2009710464482_Node0_Node8_Zero,2012.688062,2012.688813,0,,0,7.572525408e-13,0
2009704996509_Node0_Node8_Zero,2012.695282,2012.696274,0,,0,7.572525408e-13,0
2009748717145_Node0_Node8_Zero,2012.747858,2012.74855,0,,0,7.572525408e-13,0
2009759645657_Node0_Node8_Zero,2012.7577,2012.759176,0,,26,7.572525408e-13,0
2009754185579_Node0_Node8_Zero,2012.75833,2012.75833,1,Expiry,0,4.1771297400000006e-12,nan
2009770581044_Node0_Node8_Zero,2012.769057,2012.769848,0,,0,7.572525408e-13,0
2009776042619_Node0_Node8_Zero,2012.778448,2012.778448,1,Expiry,0,4.1771297400000006e-12,nan
2009781506259_Node0_Node8_Zero,2012.779138,2012.78001,0,,0,7.572525408e-13,0
2009797905995_Node0_Node8_Zero,2012.787443,2012.788979,0,,26,7.572525408e-13,0
2009792441396_Node0_Node8_Zero,2012.788133,2012.789609,0,,1,7.572525408e-13,0
2009803367155_Node0_Node8_Zero,2012.797388,2012.798099,0,,0,7.572525408e-13,0
2009808831485_Node0_Node8_Zero,2012.801492,2012.802384,0,,0,7.572525408e-13,0
2009819762788_Node0_Node8_Zero,2012.818309,2012.819,0,,0,7.572525408e-13,0
2009841628200_Node0_Node8_Zero,2012.827621,2012.828472,0,,0,7.572525408e-13,0
2009852556572_Node0_Node8_Zero,2012.835792,2012.836503,0,,0,7.572525408e-13,0
2009847093133_Node0_Node8_Zero,2012.841025,2012.841776,0,,0,7.572525408e-13,0
2009863482019_Node0_Node8_Zero,2012.843305,2012.845047,0,,1,8.887199958e-13,0
2009879880684_Node0_Node8_Zero,2012.852676,2012.853507,0,,0,7.572525408e-13,0
2009868948101_Node0_Node8_Zero,2012.854244,2012.854936,0,,0,7.572525408e-13,0
2009874412600_Node0_Node8_Zero,2012.870279,2012.87105,0,,0,7.572525408e-13,0
2009885340843_Node0_Node8_Zero,2012.872306,2012.873418,0,,0,7.572525408e-13,0
2009890804153_Node0_Node8_Zero,2012.872306,2012.873418,0,,0,7.572525408e-13,0
2009901740290_Node0_Node8_Zero,2012.881642,2012.882354,0,,0,7.572525408e-13,0
2009907201403_Node0_Node8_Zero,2012.887996,2012.888967,0,,0,7.572525408e-13,0
2009896271646_Node0_Node8_Zero,2012.892947,2012.893658,0,,0,7.572525408e-13,0
2009912670327_Node0_Node8_Zero,2012.904447,2012.906109,0,,1,8.887199958e-13,0
2009934534704_Node0_Node8_Zero,2012.909651,2012.911333,0,,1,1.3146745500000003e-13,5.842998000000001e-14
2009918135285_Node0_Node8_Zero,2012.916915,2012.917886,0,,0,7.572525408e-13,0
2009923596972_Node0_Node8_Zero,2012.923582,2012.924513,0,,0,7.572525408e-13,0
2009940000947_Node0_Node8_Zero,2012.927167,2012.928038,0,,0,7.572525408e-13,0
2009945463878_Node0_Node8_Zero,2012.936085,2012.937056,0,,0,7.572525408e-13,0
2009950930269_Node0_Node8_Zero,2012.942771,2012.943463,0,,0,7.572525408e-13,0
2009956397398_Node0_Node8_Zero,2012.956446,2012.956446,1,Expiry,0,4.1771297400000006e-12,nan
2009961861185_Node0_Node8_Zero,2012.957336,2012.958107,0,,0,7.572525408e-13,0
2009978253226_Node0_Node8_Zero,2012.963885,2012.965421,0,,26,7.572525408e-13,0
2009983722472_Node0_Node8_Zero,2012.964555,2012.966071,0,,1,7.572525408e-13,0
2009972793249_Node0_Node8_Zero,2012.973056,2012.973056,1,Expiry,0,4.1771297400000006e-12,nan
2009989185796_Node0_Node8_Zero,2012.979712,2012.980423,0,,0,7.572525408e-13,0
