Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001360690740_Node0_Node8_Zero,2001.366237,2001.36733,0,,1,5.2586982e-13,0
2001377085612_Node0_Node8_Zero,2001.382432,2001.383265,0,,1,5.2586982e-13,0
2001393480223_Node0_Node8_Zero,2001.398787,2001.399639,0,,1,5.2586982e-13,0
2001409875836_Node0_Node8_Zero,2001.415242,2001.416255,0,,1,5.2586982e-13,0
2001426269802_Node0_Node8_Zero,2001.431676,2001.432589,0,,1,5.2586982e-13,0
2001442662044_Node0_Node8_Zero,2001.448389,2001.449361,0,,1,5.2586982e-13,0
2001459055756_Node0_Node8_Zero,2001.464162,2001.465255,0,,1,5.2586982e-13,0
2001475452222_Node0_Node8_Zero,2001.481199,2001.482191,0,,1,5.2586982e-13,0
2001491850008_Node0_Node8_Zero,2001.497077,2001.497969,0,,1,5.2586982e-13,0
2001508241796_Node0_Node8_Zero,2001.513988,2001.514861,0,,1,5.2586982e-13,0
2001524630732_Node0_Node8_Zero,2001.529837,2001.53069,0,,1,5.2586982e-13,0
2001541023039_Node0_Node8_Zero,2001.54665,2001.547702,0,,1,5.2586982e-13,0
2001557416976_Node0_Node8_Zero,2001.562524,2001.563576,0,,1,5.2586982e-13,0
2001573807393_Node0_Node8_Zero,2001.579654,2001.580507,0,,1,5.2586982e-13,0
2001590199786_Node0_Node8_Zero,2001.595986,2001.597039,0,,1,5.2586982e-13,0
2001606592126_Node0_Node8_Zero,2001.611939,2001.612811,0,,1,5.2586982e-13,0
2001622987302_Node0_Node8_Zero,2001.628074,2001.629146,0,,1,5.2586982e-13,0
2001639382694_Node0_Node8_Zero,2001.645109,2001.646002,0,,1,5.2586982e-13,0
2001655781015_Node0_Node8_Zero,2001.660828,2001.66166,0,,1,5.2586982e-13,0
2001672179370_Node0_Node8_Zero,2001.677426,2001.678458,0,,1,5.2586982e-13,0
2001688573614_Node0_Node8_Zero,2001.69428,2001.695133,0,,1,5.2586982e-13,0
2001704963335_Node0_Node8_Zero,2001.71015,2001.711162,0,,1,5.2586982e-13,0
2001721352122_Node0_Node8_Zero,2001.726999,2001.728011,0,,1,5.2586982e-13,0
2001737748063_Node0_Node8_Zero,2001.743115,2001.744167,0,,1,5.2586982e-13,0
2001754145114_Node0_Node8_Zero,2001.759332,2001.760404,0,,1,5.2586982e-13,0
2001770537978_Node0_Node8_Zero,2001.776085,2001.777197,0,,1,5.2586982e-13,0
2001786932322_Node0_Node8_Zero,2001.792419,2001.793271,0,,1,5.2586982e-13,0
2001803330673_Node0_Node8_Zero,2001.808597,2001.80961,0,,1,5.2586982e-13,0
2001819723016_Node0_Node8_Zero,2001.82503,2001.825862,0,,1,5.2586982e-13,0
2001836111558_Node0_Node8_Zero,2001.841518,2001.842591,0,,1,5.2586982e-13,0
2001852506934_Node0_Node8_Zero,2001.857293,2001.858326,0,,1,5.2586982e-13,0
2001868898894_Node0_Node8_Zero,2001.874405,2001.875298,0,,1,5.2586982e-13,0
2001885290130_Node0_Node8_Zero,2001.890357,2001.891449,0,,1,5.2586982e-13,0
2001901684857_Node0_Node8_Zero,2001.907451,2001.908304,0,,1,5.2586982e-13,0
2001918080363_Node0_Node8_Zero,2001.923707,2001.924759,0,,1,5.2586982e-13,0
2001934470401_Node0_Node8_Zero,2001.940057,2001.94087,0,,1,5.2586982e-13,0
2001950867250_Node0_Node8_Zero,2001.956394,2001.957506,0,,1,5.2586982e-13,0
2001967265344_Node0_Node8_Zero,2001.972892,2001.973844,0,,1,5.2586982e-13,0
2001983657556_Node0_Node8_Zero,2001.989344,2001.990237,0,,1,5.2586982e-13,0
2002000047690_Node0_Node8_Zero,2002.005294,2002.006247,0,,1,5.2586982e-13,0
2002016438943_Node0_Node8_Zero,2002.021985,2002.022838,0,,1,5.2586982e-13,0
2002032835588_Node0_Node8_Zero,2002.038282,2002.039235,0,,1,5.2586982e-13,0
2002049225865_Node0_Node8_Zero,2002.054832,2002.055765,0,,1,5.2586982e-13,0
2002065615663_Node0_Node8_Zero,2002.071482,2002.072475,0,,1,5.2586982e-13,0
2002082010529_Node0_Node8_Zero,2002.087177,2002.08827,0,,1,5.2586982e-13,0
2002098403590_Node0_Node8_Zero,2002.10391,2002.104883,0,,1,5.2586982e-13,0
2002114792208_Node0_Node8_Zero,2002.119999,2002.121011,0,,1,5.2586982e-13,0
2002131185076_Node0_Node8_Zero,2002.136492,2002.137564,0,,1,5.2586982e-13,0
2002147573628_Node0_Node8_Zero,2002.15288,2002.153993,0,,1,5.2586982e-13,0
2002163962360_Node0_Node8_Zero,2002.169269,2002.170101,0,,1,5.2586982e-13,0
2002180360075_Node0_Node8_Zero,2002.185787,2002.186659,0,,1,5.2586982e-13,0
2002196753174_Node0_Node8_Zero,2002.20202,2002.203032,0,,1,5.2586982e-13,0
2002213143405_Node0_Node8_Zero,2002.21861,2002.219723,0,,1,5.2586982e-13,0
2002229534458_Node0_Node8_Zero,2002.234721,2002.235654,0,,1,5.2586982e-13,0
2002245923472_Node0_Node8_Zero,2002.25147,2002.252323,0,,1,5.2586982e-13,0
2002262312553_Node0_Node8_Zero,2002.267779,2002.268792,0,,1,5.2586982e-13,0
2002278704673_Node0_Node8_Zero,2002.284211,2002.285304,0,,1,5.2586982e-13,0
2002295096806_Node0_Node8_Zero,2002.300483,2002.301456,0,,1,5.2586982e-13,0
2002311490589_Node0_Node8_Zero,2002.316937,2002.31797,0,,1,5.2586982e-13,0
2002327885558_Node0_Node8_Zero,2002.333452,2002.334345,0,,1,5.2586982e-13,0
2002344274501_Node0_Node8_Zero,2002.349561,2002.350594,0,,1,5.2586982e-13,0
2002360666168_Node0_Node8_Zero,2002.366213,2002.367145,0,,1,5.2586982e-13,0
2002377062865_Node0_Node8_Zero,2002.382429,2002.383542,0,,1,5.2586982e-13,0
2002393458066_Node0_Node8_Zero,2002.398665,2002.399637,0,,1,5.2586982e-13,0
2002409852113_Node0_Node8_Zero,2002.415119,2002.416111,0,,1,5.2586982e-13,0
2002426246328_Node0_Node8_Zero,2002.431853,2002.432785,0,,1,5.2586982e-13,0
2002442643088_Node0_Node8_Zero,2002.44807,2002.449042,0,,1,5.2586982e-13,0
2002459037495_Node0_Node8_Zero,2002.464744,2002.465857,0,,1,5.2586982e-13,0
2002475429156_Node0_Node8_Zero,2002.480416,2002.481248,0,,1,5.2586982e-13,0
2002491821013_Node0_Node8_Zero,2002.497688,2002.49868,0,,1,5.2586982e-13,0
2002508212340_Node0_Node8_Zero,2002.513659,2002.514551,0,,1,5.2586982e-13,0
2002524600845_Node0_Node8_Zero,2002.530187,2002.53114,0,,1,5.2586982e-13,0
2002540991914_Node0_Node8_Zero,2002.546078,2002.547191,0,,1,5.2586982e-13,0
2002557389189_Node0_Node8_Zero,2002.562556,2002.563488,0,,1,5.2586982e-13,0
2002573777784_Node0_Node8_Zero,2002.579044,2002.580057,0,,1,5.2586982e-13,0
2002590169891_Node0_Node8_Zero,2002.595636,2002.596489,0,,1,5.2586982e-13,0
2002606559562_Node0_Node8_Zero,2002.612266,2002.613179,0,,1,5.2586982e-13,0
2002622953928_Node0_Node8_Zero,2002.62844,2002.629473,0,,1,5.2586982e-13,0
2002639350247_Node0_Node8_Zero,2002.645337,2002.646269,0,,1,5.2586982e-13,0
2002655744864_Node0_Node8_Zero,2002.661271,2002.662164,0,,1,5.2586982e-13,0
2002672133850_Node0_Node8_Zero,2002.67734,2002.678453,0,,1,5.2586982e-13,0
2002688527900_Node0_Node8_Zero,2002.693974,2002.695047,0,,1,5.2586982e-13,0
2002704916770_Node0_Node8_Zero,2002.710123,2002.711196,0,,1,5.2586982e-13,0
2002721314801_Node0_Node8_Zero,2002.726881,2002.727714,0,,1,5.2586982e-13,0
2002737709211_Node0_Node8_Zero,2002.742816,2002.743908,0,,1,5.2586982e-13,0
2002754107511_Node0_Node8_Zero,2002.759694,2002.760667,0,,1,5.2586982e-13,0
2002770498646_Node0_Node8_Zero,2002.776445,2002.777538,0,,1,5.2586982e-13,0
2002786897025_Node0_Node8_Zero,2002.792024,2002.792916,0,,1,5.2586982e-13,0
2002803285627_Node0_Node8_Zero,2002.808972,2002.809985,0,,1,5.2586982e-13,0
2002819677937_Node0_Node8_Zero,2002.825224,2002.826137,0,,1,5.2586982e-13,0
2002836070607_Node0_Node8_Zero,2002.841617,2002.84253,0,,1,5.2586982e-13,0
2002852466118_Node0_Node8_Zero,2002.857473,2002.858465,0,,1,5.2586982e-13,0
2002868858313_Node0_Node8_Zero,2002.874545,2002.875657,0,,1,5.2586982e-13,0
2002885249640_Node0_Node8_Zero,2002.890616,2002.891469,0,,1,5.2586982e-13,0
2002901647926_Node0_Node8_Zero,2002.906954,2002.907967,0,,1,5.2586982e-13,0
2002918044897_Node0_Node8_Zero,2002.923431,2002.924344,0,,1,5.2586982e-13,0
2002934435214_Node0_Node8_Zero,2002.939622,2002.940574,0,,1,5.2586982e-13,0
2002950828013_Node0_Node8_Zero,2002.956255,2002.957067,0,,1,5.2586982e-13,0
2002967218402_Node0_Node8_Zero,2002.972285,2002.973138,0,,1,5.2586982e-13,0
2002983610318_Node0_Node8_Zero,2002.988797,2002.989709,0,,1,5.2586982e-13,0
2003000000504_Node0_Node8_Zero,2003.005707,2003.00666,0,,1,5.2586982e-13,0
2003016397285_Node0_Node8_Zero,2003.021644,2003.022616,0,,1,5.2586982e-13,0
2003032792012_Node0_Node8_Zero,2003.038199,2003.039111,0,,1,5.2586982e-13,0
2003049181826_Node0_Node8_Zero,2003.054468,2003.055341,0,,1,5.2586982e-13,0
2003065577055_Node0_Node8_Zero,2003.070824,2003.071736,0,,1,5.2586982e-13,0
2003081968906_Node0_Node8_Zero,2003.087255,2003.088108,0,,1,5.2586982e-13,0
2003098361965_Node0_Node8_Zero,2003.103488,2003.104561,0,,1,5.2586982e-13,0
2003114756304_Node0_Node8_Zero,2003.119843,2003.120815,0,,1,5.2586982e-13,0
2003131151945_Node0_Node8_Zero,2003.136838,2003.137651,0,,1,5.2586982e-13,0
2003147541856_Node0_Node8_Zero,2003.153068,2003.154141,0,,1,5.2586982e-13,0
2003163938117_Node0_Node8_Zero,2003.168885,2003.169737,0,,1,5.2586982e-13,0
2003180334727_Node0_Node8_Zero,2003.185941,2003.186754,0,,1,5.2586982e-13,0
2003196730401_Node0_Node8_Zero,2003.202097,2003.20321,0,,1,5.2586982e-13,0
2003213128289_Node0_Node8_Zero,2003.219035,2003.220007,0,,1,5.2586982e-13,0
2003229521275_Node0_Node8_Zero,2003.235208,2003.2362,0,,1,5.2586982e-13,0
2003245917155_Node0_Node8_Zero,2003.251204,2003.252016,0,,1,5.2586982e-13,0
2003262314046_Node0_Node8_Zero,2003.267841,2003.268933,0,,1,5.2586982e-13,0
2003278704486_Node0_Node8_Zero,2003.283831,2003.284764,0,,1,5.2586982e-13,0
2003295093635_Node0_Node8_Zero,2003.30022,2003.301333,0,,1,5.2586982e-13,0
2003311484755_Node0_Node8_Zero,2003.316811,2003.317704,0,,1,5.2586982e-13,0
2003327880036_Node0_Node8_Zero,2003.333327,2003.334399,0,,1,5.2586982e-13,0
2003344274267_Node0_Node8_Zero,2003.349681,2003.350493,0,,1,5.2586982e-13,0
2003360671889_Node0_Node8_Zero,2003.365838,2003.366851,0,,1,5.2586982e-13,0
2003377067212_Node0_Node8_Zero,2003.382714,2003.383626,0,,1,5.2586982e-13,0
2003393458698_Node0_Node8_Zero,2003.398765,2003.399658,0,,1,5.2586982e-13,0
2003409847684_Node0_Node8_Zero,2003.414754,2003.415807,0,,1,5.2586982e-13,0
2003426245662_Node0_Node8_Zero,2003.431732,2003.432545,0,,1,5.2586982e-13,0
2003442643335_Node0_Node8_Zero,2003.44797,2003.448942,0,,1,5.2586982e-13,0
2003459034807_Node0_Node8_Zero,2003.464381,2003.465194,0,,1,5.2586982e-13,0
2003475425850_Node0_Node8_Zero,2003.480852,2003.481765,0,,1,5.2586982e-13,0
2003491820655_Node0_Node8_Zero,2003.496567,2003.4974,0,,1,5.2586982e-13,0
2003508209308_Node0_Node8_Zero,2003.513396,2003.514488,0,,1,5.2586982e-13,0
2003524607173_Node0_Node8_Zero,2003.529874,2003.530926,0,,1,5.2586982e-13,0
2003541004692_Node0_Node8_Zero,2003.546151,2003.547164,0,,1,5.2586982e-13,0
2003557396751_Node0_Node8_Zero,2003.562803,2003.563916,0,,1,5.2586982e-13,0
2003573792224_Node0_Node8_Zero,2003.579479,2003.580411,0,,1,5.2586982e-13,0
2003590184230_Node0_Node8_Zero,2003.595731,2003.596603,0,,1,5.2586982e-13,0
2003606581428_Node0_Node8_Zero,2003.611748,2003.612721,0,,1,5.2586982e-13,0
2003622979372_Node0_Node8_Zero,2003.628226,2003.629178,0,,1,5.2586982e-13,0
2003639377777_Node0_Node8_Zero,2003.644924,2003.645797,0,,1,5.2586982e-13,0
2003655768671_Node0_Node8_Zero,2003.661035,2003.662068,0,,1,5.2586982e-13,0
2003672164537_Node0_Node8_Zero,2003.677811,2003.678744,0,,1,5.2586982e-13,0
2003688554696_Node0_Node8_Zero,2003.694201,2003.695154,0,,1,5.2586982e-13,0
2003704947851_Node0_Node8_Zero,2003.710154,2003.711227,0,,1,5.2586982e-13,0
2003721341451_Node0_Node8_Zero,2003.726548,2003.727521,0,,1,5.2586982e-13,0
2003737738446_Node0_Node8_Zero,2003.742945,2003.743878,0,,1,5.2586982e-13,0
2003754131646_Node0_Node8_Zero,2003.759218,2003.760311,0,,1,5.2586982e-13,0
2003770526884_Node0_Node8_Zero,2003.776213,2003.777286,0,,1,5.2586982e-13,0
2003786916845_Node0_Node8_Zero,2003.792243,2003.793056,0,,1,5.2586982e-13,0
2003803310573_Node0_Node8_Zero,2003.808897,2003.80979,0,,1,5.2586982e-13,0
2003819708706_Node0_Node8_Zero,2003.825335,2003.826448,0,,1,5.2586982e-13,0
2003836097834_Node0_Node8_Zero,2003.841744,2003.842697,0,,1,5.2586982e-13,0
2003852486571_Node0_Node8_Zero,2003.857913,2003.858886,0,,1,5.2586982e-13,0
2003868882902_Node0_Node8_Zero,2003.874069,2003.875182,0,,1,5.2586982e-13,0
2003885277487_Node0_Node8_Zero,2003.890584,2003.891537,0,,1,5.2586982e-13,0
2003901667392_Node0_Node8_Zero,2003.907014,2003.907967,0,,1,5.2586982e-13,0
2003918058279_Node0_Node8_Zero,2003.923505,2003.924617,0,,1,5.2586982e-13,0
2003934451893_Node0_Node8_Zero,2003.939938,2003.940991,0,,1,5.2586982e-13,0
2003950848117_Node0_Node8_Zero,2003.955975,2003.956847,0,,1,5.2586982e-13,0
2003967240888_Node0_Node8_Zero,2003.972667,2003.97352,0,,1,5.2586982e-13,0
2003983635234_Node0_Node8_Zero,2003.989122,2003.990234,0,,1,5.2586982e-13,0
2004000025823_Node0_Node8_Zero,2004.005832,2004.006825,0,,1,5.2586982e-13,0
2004016422116_Node0_Node8_Zero,2004.021969,2004.022941,0,,1,5.2586982e-13,0
2004032816874_Node0_Node8_Zero,2004.038203,2004.039096,0,,1,5.2586982e-13,0
2004049212219_Node0_Node8_Zero,2004.054459,2004.055371,0,,1,5.2586982e-13,0
2004065608359_Node0_Node8_Zero,2004.070755,2004.071867,0,,1,5.2586982e-13,0
2004081997491_Node0_Node8_Zero,2004.087384,2004.088437,0,,1,5.2586982e-13,0
2004098394344_Node0_Node8_Zero,2004.103721,2004.104553,0,,1,5.2586982e-13,0
2004114790556_Node0_Node8_Zero,2004.120057,2004.12091,0,,1,5.2586982e-13,0
2004131186038_Node0_Node8_Zero,2004.136973,2004.137965,0,,1,5.2586982e-13,0
2004147576483_Node0_Node8_Zero,2004.153063,2004.154096,0,,1,5.2586982e-13,0
2004163970783_Node0_Node8_Zero,2004.169217,2004.17017,0,,1,5.2586982e-13,0
2004180363519_Node0_Node8_Zero,2004.18573,2004.186803,0,,1,5.2586982e-13,0
2004196754964_Node0_Node8_Zero,2004.202501,2004.203434,0,,1,5.2586982e-13,0
2004213143454_Node0_Node8_Zero,2004.21853,2004.219383,0,,1,5.2586982e-13,0
2004229534163_Node0_Node8_Zero,2004.235061,2004.236053,0,,1,5.2586982e-13,0
2004245925982_Node0_Node8_Zero,2004.251173,2004.252065,0,,1,5.2586982e-13,0
2004262323623_Node0_Node8_Zero,2004.26771,2004.268703,0,,1,5.2586982e-13,0
2004278718123_Node0_Node8_Zero,2004.283665,2004.284577,0,,1,5.2586982e-13,0
2004295116435_Node0_Node8_Zero,2004.300303,2004.301316,0,,1,5.2586982e-13,0
2004311507075_Node0_Node8_Zero,2004.316774,2004.317866,0,,1,5.2586982e-13,0
2004327899483_Node0_Node8_Zero,2004.333026,2004.333919,0,,1,5.2586982e-13,0
2004344295825_Node0_Node8_Zero,2004.349682,2004.350555,0,,1,5.2586982e-13,0
2004360689602_Node0_Node8_Zero,2004.366476,2004.367569,0,,1,5.2586982e-13,0
2004377085313_Node0_Node8_Zero,2004.383012,2004.383904,0,,1,5.2586982e-13,0
2004393477709_Node0_Node8_Zero,2004.398644,2004.399497,0,,1,5.2586982e-13,0
2004409868576_Node0_Node8_Zero,2004.415535,2004.416628,0,,1,5.2586982e-13,0
2004426265590_Node0_Node8_Zero,2004.431912,2004.432765,0,,1,5.2586982e-13,0
2004442659417_Node0_Node8_Zero,2004.448006,2004.448939,0,,1,5.2586982e-13,0
2004459056530_Node0_Node8_Zero,2004.464483,2004.465496,0,,1,5.2586982e-13,0
2004475445877_Node0_Node8_Zero,2004.480732,2004.481625,0,,1,5.2586982e-13,0
2004491843553_Node0_Node8_Zero,2004.49683,2004.497743,0,,1,5.2586982e-13,0
2004508236304_Node0_Node8_Zero,2004.513743,2004.514835,0,,1,5.2586982e-13,0
2004524634551_Node0_Node8_Zero,2004.530101,2004.531114,0,,1,5.2586982e-13,0
2004541032526_Node0_Node8_Zero,2004.546399,2004.547412,0,,1,5.2586982e-13,0
2004557428796_Node0_Node8_Zero,2004.562735,2004.563648,0,,1,5.2586982e-13,0
2004573822028_Node0_Node8_Zero,2004.579009,2004.580081,0,,1,5.2586982e-13,0
2004590216229_Node0_Node8_Zero,2004.595543,2004.596655,0,,1,5.2586982e-13,0
2004606607038_Node0_Node8_Zero,2004.612174,2004.613246,0,,1,5.2586982e-13,0
2004623003821_Node0_Node8_Zero,2004.62835,2004.629243,0,,1,5.2586982e-13,0
2004639398552_Node0_Node8_Zero,2004.644585,2004.645658,0,,1,5.2586982e-13,0
2004655794059_Node0_Node8_Zero,2004.661161,2004.662233,0,,1,5.2586982e-13,0
2004672190021_Node0_Node8_Zero,2004.677457,2004.678509,0,,1,5.2586982e-13,0
2004688585249_Node0_Node8_Zero,2004.694092,2004.695204,0,,1,5.2586982e-13,0
2004704983238_Node0_Node8_Zero,2004.71055,2004.711522,0,,1,5.2586982e-13,0
2004721373204_Node0_Node8_Zero,2004.72666,2004.727572,0,,1,5.2586982e-13,0
2004737765537_Node0_Node8_Zero,2004.743272,2004.744245,0,,1,5.2586982e-13,0
2004754161895_Node0_Node8_Zero,2004.759548,2004.760501,0,,1,5.2586982e-13,0
2004770552823_Node0_Node8_Zero,2004.775939,2004.776852,0,,1,5.2586982e-13,0
2004786943936_Node0_Node8_Zero,2004.79233,2004.793283,0,,1,5.2586982e-13,0
2004803337739_Node0_Node8_Zero,2004.808804,2004.809677,0,,1,5.2586982e-13,0
2004819733105_Node0_Node8_Zero,2004.825,2004.825892,0,,1,5.2586982e-13,0
2004836125294_Node0_Node8_Zero,2004.841692,2004.842624,0,,1,5.2586982e-13,0
2004852514331_Node0_Node8_Zero,2004.857821,2004.858873,0,,1,5.2586982e-13,0
2004868905065_Node0_Node8_Zero,2004.874332,2004.875364,0,,1,5.2586982e-13,0
2004885297131_Node0_Node8_Zero,2004.890584,2004.891676,0,,1,5.2586982e-13,0
2004901688032_Node0_Node8_Zero,2004.906735,2004.907807,0,,1,5.2586982e-13,0
2004918085466_Node0_Node8_Zero,2004.923472,2004.924525,0,,1,5.2586982e-13,0
2004934482655_Node0_Node8_Zero,2004.940169,2004.941002,0,,1,5.2586982e-13,0
2004950878990_Node0_Node8_Zero,2004.956206,2004.957058,0,,1,5.2586982e-13,0
2004967270356_Node0_Node8_Zero,2004.972637,2004.973629,0,,1,5.2586982e-13,0
2004983659703_Node0_Node8_Zero,2004.988926,2004.989919,0,,1,5.2586982e-13,0
2005000057350_Node0_Node8_Zero,2005.005284,2005.006176,0,,1,5.2586982e-13,0
2005016450406_Node0_Node8_Zero,2005.021737,2005.02269,0,,1,5.2586982e-13,0
2005032844844_Node0_Node8_Zero,2005.038171,2005.039004,0,,1,5.2586982e-13,0
2005049236792_Node0_Node8_Zero,2005.054643,2005.055736,0,,1,5.2586982e-13,0
2005065625485_Node0_Node8_Zero,2005.071332,2005.072345,0,,1,5.2586982e-13,0
2005082017905_Node0_Node8_Zero,2005.087844,2005.088737,0,,1,5.2586982e-13,0
2005098415818_Node0_Node8_Zero,2005.104242,2005.105355,0,,1,5.2586982e-13,0
2005114814221_Node0_Node8_Zero,2005.119961,2005.120993,0,,1,5.2586982e-13,0
2005131202988_Node0_Node8_Zero,2005.13679,2005.137862,0,,1,5.2586982e-13,0
2005147593077_Node0_Node8_Zero,2005.15292,2005.153792,0,,1,5.2586982e-13,0
2005163985018_Node0_Node8_Zero,2005.169572,2005.170604,0,,1,5.2586982e-13,0
2005180378357_Node0_Node8_Zero,2005.185405,2005.186437,0,,1,5.2586982e-13,0
