Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005065625485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.065625,2005.065915,0.007464,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005082017905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.082018,2005.082168,0.007623,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005098415818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.098416,2005.098526,0.007743,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005114814221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.114814,2005.114984,0.007004,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005131202988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.131203,2005.131393,0.007583,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005147593077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.147593,2005.147723,0.007024,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005163985018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.163985,2005.164275,0.007464,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005180378357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.180378,2005.180508,0.006824,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005196769169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196769,2005.196819,0.007124,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005213165327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213165,2005.213515,0.007084,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005229557690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229558,2005.229828,0.007403,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005245953343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.245953,2005.246143,0.007264,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005262350798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.262351,2005.262621,0.006943,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005278741471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.278741,2005.278951,0.007584,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005295139263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.295139,2005.295189,0.007044,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005311531829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.311532,2005.311862,0.007803,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005327922627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.327923,2005.328153,0.007023,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005344314259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.344314,2005.344504,0.007344,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005360710473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.36071,2005.36106,0.007224,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005377105988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.377106,2005.377176,0.007183,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005393502404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.393502,2005.393592,0.007144,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005409891534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.409892,2005.410042,0.007443,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005426280577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.426281,2005.426611,0.007623,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005442670810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.442671,2005.442901,0.007323,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005459064124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.459064,2005.459194,0.006884,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005475456923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.475457,2005.475647,0.007283,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005491849050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.491849,2005.492039,0.006804,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005508247383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.508247,2005.508557,0.007684,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005524645048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524645,2005.524875,0.007424,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005541042597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.541043,2005.541313,0.007183,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005557439689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.55744,2005.55765,0.007243,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005573829166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.573829,2005.574119,0.007464,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005590222780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.590223,2005.590473,0.006703,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005606619314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.606619,2005.606849,0.006964,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005623013470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.623013,2005.623063,0.007284,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005639406858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639407,2005.639517,0.007363,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005655795885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655796,2005.655926,0.007323,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005672188440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.672188,2005.672238,0.007304,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005688580465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.68858,2005.68879,0.006844,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005704972703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.704973,2005.705203,0.007383,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005721364818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.721365,2005.721455,0.007463,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005737753397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.737753,2005.737903,0.007104,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005754151087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.754151,2005.754361,0.007644,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005770543218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.770543,2005.770853,0.007564,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005786939259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.786939,2005.787049,0.007404,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005803337499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.803337,2005.803407,0.007184,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005819730697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.819731,2005.819841,0.007303,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005836123546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.836124,2005.836174,0.007203,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005852514674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.852515,2005.852765,0.007483,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005868907690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.868908,2005.869058,0.007323,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005885302946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.885303,2005.885353,0.007323,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005901696853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.901697,2005.901887,0.007183,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005918090664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.918091,2005.918221,0.007383,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005934483821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.934484,2005.934674,0.007043,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005950881682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.950882,2005.951132,0.007103,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005967274339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.967274,2005.967364,0.007324,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005983666424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.983666,2005.983716,0.007044,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2006000064162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.000064,2006.000334,0.007504,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2006016454713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.016455,2006.016525,0.007603,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2006032846376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.032846,2006.033176,0.007144,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2006049238537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.049239,2006.049289,0.007083,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2006065634785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.065635,2006.065925,0.007623,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2006082024037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.082024,2006.082314,0.007384,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2006098412621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.098413,2006.098463,0.006983,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2006114807886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.114808,2006.115018,0.007483,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2006131198322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.131198,2006.131268,0.007284,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2006147592983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.147593,2006.147743,0.007203,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2006163986213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.163986,2006.164176,0.007344,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2006180381605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.180382,2006.180472,0.007203,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2006196776636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.196777,2006.196967,0.007423,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2006213170816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.213171,2006.213321,0.007383,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2006229562026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.229562,2006.229692,0.006684,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2006245953117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.245953,2006.246223,0.007264,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2006262350655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.262351,2006.262701,0.007503,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2006278746471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.278746,2006.278956,0.007064,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2006295135044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.295135,2006.295245,0.007264,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2006311523795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.311524,2006.311834,0.007623,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2006327913063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.327913,2006.328123,0.007384,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2006344311362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.344311,2006.344381,0.007084,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2006360702266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.360702,2006.360872,0.007204,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2006377098312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.377098,2006.377408,0.007164,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2006393490095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.39349,2006.3937,0.006944,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2006409887985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.409888,2006.409958,0.006683,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
