Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004721352130_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.721352,2004.726907,2.71557,4,3,2343.0,"0.007766510855474949,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005933,1.664145,1.664145,11,11
2004726816615_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.726817,2004.732857,2.718283,4,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004732284513_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.732285,2004.734927,2.732912,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004737744052_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.737744,2004.740686,2.729343,4,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.00546,1.664145,1.837231,11,11
2004743211668_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.743212,2004.754377,2.730893,4,3,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2004748678575_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.748679,2004.756527,2.743862,4,6,2343.0,"0.007766510855474949,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005933,1.664145,1.664145,11,11
2004754147273_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.754147,2004.760897,2.740324,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2004759613673_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.759614,2004.762847,2.742061,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.00546,1.664145,1.837231,11,11
2004765075062_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.765075,2004.765305,2.73861,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004770535164_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.770535,2004.773373,2.75084,4,7,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004775996222_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.775996,2004.781551,2.751215,4,2,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.006014,1.664145,1.837231,11,11
2004781461296_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.781461,2004.784341,2.757738,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004786923666_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.786924,2004.787134,2.754285,4,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004792389698_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.79239,2004.794112,2.754644,4,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004797851313_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.797851,2004.809012,2.753166,4,3,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2004803317070_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.803317,2004.810942,2.765867,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004808781762_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.808782,2004.812972,2.762272,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004814250363_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.81425,2004.819806,2.762341,4,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006105886170961665",0.005518,1.664145,1.909241,11,11
2004819715733_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.819716,2004.822483,2.762571,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006105886170961665",0.005518,1.664145,1.909241,11,11
2004825184538_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.825185,2004.828891,2.763133,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004830652041_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.830652,2004.83631,2.759796,4,0,2343.0,"0.007766510855474949,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005933,1.664145,1.664145,11,11
2004836120039_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.83612,2004.83848,2.772441,4,4,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.006139803915182311",0.005881,1.664145,1.919847,11,11
2004841580020_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.84158,2004.84167,2.780826,4,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.483161,1.664145,11,11
2004847041689_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.847042,2004.848475,2.784587,4,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004852506081_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.852506,2004.854305,2.784973,4,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004857968780_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.857969,2004.86358,2.789422,4,3,2343.0,"0.007766510855474949,0.0053220512539897905,0.0053220512539897905,0.006022980562993383",0.006108,1.664145,1.883318,11,11
2004863430355_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.86343,2004.86995,2.785991,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2004868892606_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.868893,2004.873899,2.787341,4,6,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004874354444_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.874354,2004.885415,2.804285,4,6,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2004879820588_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.879821,2004.889585,2.802853,4,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004885284709_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.885285,2004.891735,2.801537,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004890752796_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.890753,2004.893725,2.81074,4,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004896213658_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.896214,2004.896384,2.81037,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004901681948_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.901682,2004.903478,2.819165,4,6,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004907143413_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.907143,2004.912778,2.815574,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2004912607534_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.912608,2004.914728,2.815125,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.00546,1.664145,1.837231,11,11
2004918076967_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.918077,2004.918815,2.825707,4,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004923544423_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.923544,2004.923922,2.824173,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004929009723_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.92901,2004.92908,2.820697,4,2,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2004934469238_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.934469,2004.937555,2.82601,4,4,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.006014,1.664145,1.837231,11,11
2004939936641_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.939937,2004.951018,2.827711,4,4,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2004945400341_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.9454,2004.954826,2.833213,4,3,2343.0,"0.007862321239483541,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005957,1.664145,1.664145,11,11
2004950867625_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.950868,2004.956958,2.835295,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004956330503_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.956331,2004.962628,2.834606,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2004961793482_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.961793,2004.964518,2.846271,4,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004967260870_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.967261,2004.969076,2.842793,4,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004972720548_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.972721,2004.97317,2.846277,4,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004978183257_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.978183,2004.983781,2.847538,4,6,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004983650750_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.983651,2004.987711,2.850917,4,3,2343.0,"0.007766510855474949,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005933,1.664145,1.664145,11,11
2004989118894_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.989119,2004.995605,2.872376,4,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004994586121_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.994586,2004.999195,2.872956,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005000053108_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.000053,2005.005743,2.876649,4,5,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2005005513011_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.005513,2005.009513,2.88169,4,4,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2005010981721_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.010982,2005.016552,2.887774,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005016441665_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.016442,2005.018482,2.884464,4,0,2343.0,"0.007862321239483541,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005957,1.664145,1.664145,11,11
2005021907194_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.021907,2005.022117,2.880889,4,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006739117651441124",0.005676,1.664145,2.107246,11,11
2005027368194_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.027368,2005.028951,2.879821,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006105886170961665",0.005518,1.664145,1.909241,11,11
2005032833441_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.032833,2005.04033,2.886691,4,2,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2005038301624_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.038302,2005.04244,2.891496,4,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005043763357_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.043763,2005.049472,2.888205,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2005049222909_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.049223,2005.051382,2.896655,4,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005054692361_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.054692,2005.055303,2.904383,4,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005060156557_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.060157,2005.060387,2.900848,4,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005065622253_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.065622,2005.065712,2.900879,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006105886170961665",0.005518,1.664145,1.909241,11,11
2005071086339_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.071086,2005.071396,2.914839,4,6,2343.0,"0.0053220512539897905,0.0053220512539897905,0.008510450648255292,0.0053220512539897905",0.006119,1.664145,1.664145,11,11
2005076548389_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.076548,2005.07809,2.913777,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005082011462_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.082011,2005.093227,2.923018,4,3,2343.0,"0.007766510855474949,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005933,1.664145,1.664145,11,11
2005087477338_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.087477,2005.095397,2.925331,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.006105886170961665",0.006072,1.664145,1.909241,11,11
2005092937392_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.092937,2005.097487,2.921761,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005098398830_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.098399,2005.105602,2.918449,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.00546,1.664145,1.837231,11,11
2005103864381_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.103864,2005.110272,2.921623,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.006139803915182311",0.00608,1.664145,1.919847,11,11
2005109331426_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.109331,2005.112322,2.92049,4,2,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2005114795690_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.114796,2005.116444,2.91931,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006141271588219207",0.005527,1.664145,1.920306,11,11
2005120264306_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.120264,2005.125856,2.922397,4,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005125726083_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.125726,2005.131166,2.926613,4,0,2343.0,"0.007766510855474949,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005933,1.664145,1.664145,11,11
2005131194959_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.131195,2005.136854,2.923074,4,3,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2005136663923_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.136664,2005.141704,2.927397,4,0,2343.0,"0.007766510855474949,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005933,1.664145,1.664145,11,11
2005142131587_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.142132,2005.147944,2.923899,4,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005147593624_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.147594,2005.153494,2.923861,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.006105886170961665",0.006072,1.664145,1.909241,11,11
2005153062306_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.153062,2005.155504,2.934753,4,6,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006105886170961665",0.005518,1.664145,1.909241,11,11
2005158530194_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.15853,2005.164041,2.940941,4,2,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2005163991113_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.163991,2005.169948,2.942561,4,4,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2005169456529_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.169457,2005.177078,2.938965,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2005174924881_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.174925,2005.181126,2.951888,4,8,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.006105886170961665",0.006072,1.664145,1.909241,11,11
2005180390282_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.18039,2005.190542,2.948293,4,0,2343.0,"0.007862321239483541,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005957,1.664145,1.664145,11,11
2005185857691_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.185858,2005.192432,2.952165,4,3,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.006014,1.664145,1.837231,11,11
2005191319690_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.19132,2005.194382,2.950729,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005196788555_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.196789,2005.198964,2.967448,4,7,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005202253288_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.202253,2005.20789,2.972032,4,1,2343.0,"0.007862321239483541,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005957,1.664145,1.664145,11,11
2005207720407_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.20772,2005.21456,2.968475,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2005213187561_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.213188,2005.21663,2.971466,4,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006105886170961665",0.005518,1.664145,1.909241,11,11
2005218649188_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.218649,2005.241252,2.970009,4,4,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2005224111785_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.224112,2005.247342,2.966451,4,1,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2005229579346_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.229579,2005.251472,2.97506,4,5,2343.0,"0.007862321239483541,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005957,1.664145,1.664145,11,11
2005235041830_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.235042,2005.253442,2.982261,4,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005240503042_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.240503,2005.255612,2.983191,4,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005245971125_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.245971,2005.264122,2.98244,4,1,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.008510450648255292",0.006673,1.664145,2.661121,11,11
2005251437221_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.251437,2005.266172,2.989101,4,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005256905172_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.256905,2005.271342,2.991346,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2005262366225_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.262366,2005.273292,2.999493,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.00546,1.664145,1.837231,11,11
2005267826499_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.267826,2005.27722,2.996103,4,6,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005273287452_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.273287,2005.28285,2.997234,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.006014,1.664145,1.837231,11,11
2005278756669_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.278757,2005.28496,2.996404,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005284219382_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.284219,2005.28685,2.998224,4,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005289683369_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.289683,2005.291832,3.00198,4,7,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005295146639_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.295147,2005.306327,inf,3,2,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2005300609278_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.300609,2005.311137,inf,3,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2005306077148_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.306077,2005.313307,inf,3,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005311538005_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.311538,2005.319457,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005317004171_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.317004,2005.321587,3.004172,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005322466034_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.322466,2005.328117,3.008347,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.008510450648255292",0.006119,1.664145,2.661121,11,11
2005327927371_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.327927,2005.330147,3.004976,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005333394459_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.333394,2005.3445,3.003444,4,3,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.006014,1.664145,1.837231,11,11
2005338862717_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.338863,2005.34647,2.999925,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2005344329856_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.34433,2005.34862,inf,2,3,2343.0,"0.007536217500007501,0.0053220512539897905",0.006429,1.664145,inf,11,11
