Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000060114925_Node0_Node8_Zero,2000.257787,2000.397251,1,RetryLimit,1779,0,nan
2000065576062_Node0_Node8_Zero,2000.257787,2000.397251,1,RetryLimit,1779,0,nan
2000071035968_Node0_Node8_Zero,2000.257787,2000.397251,1,RetryLimit,1779,0,nan
2000076497018_Node0_Node8_Zero,2000.263595,2000.400988,0,,1691,7.572525408e-13,0
2000081962125_Node0_Node8_Zero,2000.263595,2000.400988,0,,1691,7.572525408e-13,0
2000087427870_Node0_Node8_Zero,2000.263595,2000.400988,0,,1691,7.572525408e-13,0
2000092889818_Node0_Node8_Zero,2000.268021,2003.154401,1,Expiry,41364,0,nan
2000098357955_Node0_Node8_Zero,2000.268021,2003.154401,1,Expiry,41364,0,nan
2000103820755_Node0_Node8_Zero,2000.268021,2003.339695,1,Expiry,41364,0,nan
2000109287305_Node0_Node8_Zero,2000.270682,2003.339695,1,Expiry,41275,0,nan
2000114748604_Node0_Node8_Zero,2000.270682,2003.231614,1,Expiry,41275,0,nan
2000120214470_Node0_Node8_Zero,2000.270682,2003.231614,1,Expiry,41275,0,nan
2000125674708_Node0_Node8_Zero,2000.272592,2005.359924,1,Expiry,56891,0,nan
2000131138145_Node0_Node8_Zero,2000.272592,2005.359924,1,Expiry,56891,0,nan
2000136606842_Node0_Node8_Zero,2000.272592,2002.642223,1,RetryLimit,39924,0,nan
2000142068132_Node0_Node8_Zero,2000.274482,2002.642223,1,RetryLimit,39835,0,nan
2000147533899_Node0_Node8_Zero,2000.274482,2005.368094,1,Expiry,56802,0,nan
2000152995524_Node0_Node8_Zero,2000.274482,2005.368094,1,Expiry,56802,0,nan
2000158462687_Node0_Node8_Zero,2000.276492,2005.314076,1,Expiry,56713,0,nan
2000163931803_Node0_Node8_Zero,2000.276492,2005.314076,1,Expiry,56713,0,nan
2000169396318_Node0_Node8_Zero,2000.276492,2003.276484,1,Expiry,41008,0,nan
2000174860425_Node0_Node8_Zero,2000.279252,2003.276484,1,Expiry,40919,0,nan
2000180329228_Node0_Node8_Zero,2000.279252,2003.296194,1,Expiry,40919,0,nan
2000185796644_Node0_Node8_Zero,2000.279252,2003.296194,1,Expiry,40919,0,nan
2000191265469_Node0_Node8_Zero,2000.283564,2002.937308,1,RetryLimit,40830,0,nan
2000196734583_Node0_Node8_Zero,2000.283564,2002.937308,1,RetryLimit,40830,0,nan
2000202194389_Node0_Node8_Zero,2000.283564,2005.392646,1,Expiry,56535,0,nan
2000207662714_Node0_Node8_Zero,2000.285674,2005.392646,1,Expiry,56446,0,nan
2000213128213_Node0_Node8_Zero,2000.285674,2002.785767,1,RetryLimit,40741,0,nan
2000218590418_Node0_Node8_Zero,2000.285674,2002.785767,1,RetryLimit,40741,0,nan
2000224056293_Node0_Node8_Zero,2000.288394,2003.0515,1,RetryLimit,40652,0,nan
2000229524613_Node0_Node8_Zero,2000.288394,2003.0515,1,RetryLimit,40652,0,nan
2000234987684_Node0_Node8_Zero,2000.288394,2003.417825,1,Expiry,40652,0,nan
2000240447976_Node0_Node8_Zero,2000.290284,2003.417825,1,Expiry,40563,0,nan
2000245913740_Node0_Node8_Zero,2000.290284,2005.395105,1,Expiry,56268,0,nan
2000251374095_Node0_Node8_Zero,2000.290284,2005.395105,1,Expiry,56268,0,nan
2000256840562_Node0_Node8_Zero,2000.293867,2003.217219,1,RetryLimit,40530,0,nan
2000262306274_Node0_Node8_Zero,2000.305843,2003.217219,1,RetryLimit,40441,0,nan
2000267770626_Node0_Node8_Zero,2000.305843,2000.979716,1,RetryLimit,1272,0,nan
2000273239466_Node0_Node8_Zero,2000.305843,2000.979716,1,RetryLimit,1272,0,nan
2000278700803_Node0_Node8_Zero,2000.312004,2003.500376,1,Expiry,40352,0,nan
2000284160646_Node0_Node8_Zero,2000.312004,2003.500376,1,Expiry,40352,0,nan
2000289628404_Node0_Node8_Zero,2000.312004,2003.508186,1,Expiry,40352,0,nan
2000295097538_Node0_Node8_Zero,2000.31669,2003.508186,1,Expiry,40319,0,nan
2000300560078_Node0_Node8_Zero,2000.318971,2003.139007,1,RetryLimit,40258,0,nan
2000306021262_Node0_Node8_Zero,2000.318971,2003.139007,1,RetryLimit,40258,0,nan
2000311481003_Node0_Node8_Zero,2000.321419,2001.279593,1,RetryLimit,7886,0,nan
2000316946381_Node0_Node8_Zero,2000.324103,2001.279593,1,RetryLimit,7853,0,nan
2000322414910_Node0_Node8_Zero,2000.327454,2005.260887,1,Expiry,55864,0,nan
2000327882828_Node0_Node8_Zero,2000.33155,2005.260887,1,Expiry,55831,0,nan
2000333348669_Node0_Node8_Zero,2000.337529,2005.189989,1,Expiry,55798,0,nan
2000338816879_Node0_Node8_Zero,2000.342544,2005.189989,1,Expiry,55765,0,nan
2000344280623_Node0_Node8_Zero,2000.347728,2001.047524,1,RetryLimit,1996,2.7321427190342887e-12,nan
2000349740425_Node0_Node8_Zero,2000.353207,2001.047524,1,RetryLimit,1963,2.7321427190342887e-12,nan
2000355201184_Node0_Node8_Zero,2000.358808,2003.109682,1,RetryLimit,39961,0,nan
2000360667996_Node0_Node8_Zero,2000.364415,2003.109682,1,RetryLimit,39928,0,nan
2000366134184_Node0_Node8_Zero,2000.370414,2005.282111,1,Expiry,55600,0,nan
2000371594093_Node0_Node8_Zero,2000.375381,2005.282111,1,Expiry,55567,0,nan
2000377062431_Node0_Node8_Zero,2000.380869,2003.014379,1,RetryLimit,39829,0,nan
2000382525708_Node0_Node8_Zero,2000.386353,2003.014379,1,RetryLimit,39796,0,nan
2000387987799_Node0_Node8_Zero,2000.391575,2003.065461,1,RetryLimit,39763,0,nan
2000393448917_Node0_Node8_Zero,2000.398957,2003.065461,1,RetryLimit,39762,0,nan
2000398910100_Node0_Node8_Zero,2000.408539,2005.41993,1,Expiry,55314,0,nan
2000404377341_Node0_Node8_Zero,2000.414073,2005.41993,1,Expiry,55281,0,nan
2000409843567_Node0_Node8_Zero,2000.429089,2003.457813,1,Expiry,39475,0,nan
2000415311832_Node0_Node8_Zero,2000.431905,2003.457813,1,Expiry,39442,0,nan
