Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000191265469_Node0_Node8_Zero,2000.515082,2000.727617,0,,4887,1.1552881890032557e-13,8.022834645855943e-14
2000196734583_Node0_Node8_Zero,2000.515082,2000.727617,0,,4887,1.1552881890032557e-13,8.022834645855943e-14
2000202194389_Node0_Node8_Zero,2000.517209,2000.727617,0,,4799,1.1552881890032557e-13,8.022834645855943e-14
2000207662714_Node0_Node8_Zero,2000.517209,2000.729627,0,,4799,7.572525408e-13,0
2000213128213_Node0_Node8_Zero,2000.525079,2000.729627,0,,4444,7.572525408e-13,0
2000218590418_Node0_Node8_Zero,2000.525079,2000.729627,0,,4444,7.572525408e-13,0
2000224056293_Node0_Node8_Zero,2000.549803,2000.731677,0,,3992,7.572525408e-13,0
2000229524613_Node0_Node8_Zero,2000.549803,2000.731677,0,,3992,7.572525408e-13,0
2000234987684_Node0_Node8_Zero,2000.551976,2000.731677,0,,3903,7.572525408e-13,0
2000240447976_Node0_Node8_Zero,2000.551976,2000.733607,0,,3904,9.466479679589979e-13,0
2000245913740_Node0_Node8_Zero,2000.561999,2000.733607,0,,3461,9.466479679589979e-13,0
2000251374095_Node0_Node8_Zero,2000.561999,2000.733607,0,,3461,9.466479679589979e-13,0
2000256840562_Node0_Node8_Zero,2000.578897,2000.735637,0,,2926,7.572525408e-13,0
2000262306274_Node0_Node8_Zero,2000.578897,2000.735637,0,,2926,7.572525408e-13,0
2000278700803_Node0_Node8_Zero,2000.584885,2000.735637,0,,2659,7.572525408e-13,0
2000284160646_Node0_Node8_Zero,2000.584885,2000.737527,0,,2659,7.572525408e-13,0
2000267770626_Node0_Node8_Zero,2000.587047,2000.737527,0,,2570,7.572525408e-13,0
2000273239466_Node0_Node8_Zero,2000.587047,2000.737527,0,,2570,7.572525408e-13,0
2000289628404_Node0_Node8_Zero,2000.591446,2000.739617,0,,2392,7.572525408e-13,0
2000295097538_Node0_Node8_Zero,2000.591446,2000.739617,0,,2392,7.572525408e-13,0
2000300560078_Node0_Node8_Zero,2000.61816,2000.739617,0,,1499,7.572525408e-13,0
2000306021262_Node0_Node8_Zero,2000.61816,2000.741587,0,,1499,7.572525408e-13,0
2000311481003_Node0_Node8_Zero,2000.620262,2000.741587,0,,1410,7.572525408e-13,0
2000316946381_Node0_Node8_Zero,2000.620262,2000.741587,0,,1410,7.572525408e-13,0
2000322414910_Node0_Node8_Zero,2000.622369,2000.743477,0,,1323,9.176310699688177e-13,1.1137397858945676e-13
2000327882828_Node0_Node8_Zero,2000.622369,2000.743477,0,,1323,9.176310699688177e-13,1.1137397858945676e-13
2000333348669_Node0_Node8_Zero,2000.642445,2000.743477,0,,612,9.176310699688177e-13,1.1137397858945676e-13
2000338816879_Node0_Node8_Zero,2000.642445,2000.745377,0,,612,7.572525408e-13,0
2000344280623_Node0_Node8_Zero,2000.646684,2000.745377,0,,434,7.572525408e-13,0
2000349740425_Node0_Node8_Zero,2000.646684,2000.745377,0,,434,7.572525408e-13,0
2000355201184_Node0_Node8_Zero,2000.654747,2000.747527,0,,168,7.572525408e-13,0
2000360667996_Node0_Node8_Zero,2000.654747,2000.747527,0,,168,7.572525408e-13,0
2000366134184_Node0_Node8_Zero,2000.704752,2000.747527,0,,168,7.572525408e-13,0
2000371594093_Node0_Node8_Zero,2000.704752,2000.75416,0,,261,7.572525408e-13,0
2000387987799_Node0_Node8_Zero,2000.757938,2000.75938,0,,1,9.466479679589979e-13,0
2000393448917_Node0_Node8_Zero,2000.757938,2000.75938,0,,1,9.466479679589979e-13,0
2000377062431_Node0_Node8_Zero,2000.765548,2000.770756,0,,179,9.01570429108356e-13,0
2000382525708_Node0_Node8_Zero,2000.765548,2000.770756,0,,179,9.01570429108356e-13,0
2000398910100_Node0_Node8_Zero,2000.76743,2000.776503,0,,271,9.176310699688177e-13,0
2000404377341_Node0_Node8_Zero,2000.76743,2000.776503,0,,271,9.176310699688177e-13,0
2000409843567_Node0_Node8_Zero,2000.769293,2000.776503,0,,182,9.176310699688177e-13,0
2000415311832_Node0_Node8_Zero,2000.769293,2000.780441,0,,271,7.572525408e-13,0
2000420776826_Node0_Node8_Zero,2000.772597,2000.780441,0,,180,7.572525408e-13,0
2000426238236_Node0_Node8_Zero,2000.772597,2000.780441,0,,180,7.572525408e-13,0
2000431701244_Node0_Node8_Zero,2000.77454,2000.781831,0,,92,9.176310699688177e-13,0
2000437170360_Node0_Node8_Zero,2000.77454,2000.781831,0,,92,9.176310699688177e-13,0
2000480871472_Node0_Node8_Zero,2001.103118,2001.401743,1,RetryLimit,4276,0,nan
2000475406890_Node0_Node8_Zero,2001.228804,2001.47675,1,RetryLimit,4276,0,nan
2000497253651_Node0_Node8_Zero,2001.320376,2001.559323,1,RetryLimit,1740,0,nan
2000491793556_Node0_Node8_Zero,2001.360863,2001.603194,1,RetryLimit,859,0,nan
2000535517872_Node0_Node8_Zero,2001.829481,2001.986849,1,RetryLimit,847,0,nan
2000530051953_Node0_Node8_Zero,2001.909978,2002.103289,1,RetryLimit,1112,9.80176255140897e-13,nan
2000557382162_Node0_Node8_Zero,2001.916024,2002.070126,1,RetryLimit,1061,6.596378385405578e-13,nan
2000562842991_Node0_Node8_Zero,2002.021507,2002.449456,1,RetryLimit,2425,0,nan
2000579242033_Node0_Node8_Zero,2002.047872,2002.355036,1,RetryLimit,2160,0,nan
2000584703436_Node0_Node8_Zero,2002.131866,2002.577216,1,RetryLimit,2160,0,nan
2000612034072_Node0_Node8_Zero,2002.134033,2002.368836,1,RetryLimit,2160,0,nan
2000606566824_Node0_Node8_Zero,2002.223033,2002.502559,1,RetryLimit,1178,0,nan
2000573774881_Node0_Node8_Zero,2002.690996,2002.808066,1,RetryLimit,91,0,nan
2000502720757_Node0_Node8_Zero,2002.863056,2002.956872,1,RetryLimit,408,0,nan
2000540986914_Node0_Node8_Zero,2002.934707,2003.035199,1,RetryLimit,89,0,nan
2000590171762_Node0_Node8_Zero,2003.555149,2003.630899,1,Expiry,1958,0,nan
2000644817167_Node0_Node8_Zero,2003.598348,2003.648202,1,Expiry,1516,0,nan
2000650278091_Node0_Node8_Zero,2003.598348,2003.658174,1,Expiry,1785,0,nan
2000693973660_Node0_Node8_Zero,2003.602381,2003.701861,1,Expiry,2630,0,nan
2000704896484_Node0_Node8_Zero,2003.608423,2003.712354,1,Expiry,2454,0,nan
2000715828708_Node0_Node8_Zero,2003.612651,2003.747676,1,Expiry,2278,0,nan
2000683048430_Node0_Node8_Zero,2003.616699,2003.685662,1,Expiry,1654,0,nan
2000710364530_Node0_Node8_Zero,2003.616699,2003.743326,1,Expiry,2190,0,nan
2000721296891_Node0_Node8_Zero,2003.625442,2003.743326,1,Expiry,1834,0,nan
2000726758714_Node0_Node8_Zero,2003.625442,2003.731422,1,Expiry,1834,0,nan
2000748611996_Node0_Node8_Zero,2003.634929,2003.768478,1,Expiry,2014,3.542107829543575e-13,nan
2000737687714_Node0_Node8_Zero,2003.636966,2003.749124,1,Expiry,1654,3.957175728e-12,nan
2000743152250_Node0_Node8_Zero,2003.655564,2003.749124,1,Expiry,1117,3.957175728e-12,nan
2000732226547_Node0_Node8_Zero,2003.665716,2003.733338,1,Expiry,1028,0,nan
2000666665816_Node0_Node8_Zero,2003.690214,2003.690214,1,Expiry,0,1.21397532375e-12,nan
2000775925273_Node0_Node8_Zero,2003.698049,2003.786966,1,Expiry,454,1.4507902067543573e-12,nan
2000792319408_Node0_Node8_Zero,2003.698049,2003.85779,1,Expiry,1043,0,nan
2000797786539_Node0_Node8_Zero,2003.707418,2003.85779,1,Expiry,863,0,nan
2000803246278_Node0_Node8_Zero,2003.760512,2003.86289,1,Expiry,861,0,nan
2000830573177_Node0_Node8_Zero,2003.760512,2003.86289,1,Expiry,861,0,nan
2000825112741_Node0_Node8_Zero,2003.812147,2003.859869,1,Expiry,589,0,nan
2000814178328_Node0_Node8_Zero,2003.812147,2003.859869,1,Expiry,589,0,nan
2000819645138_Node0_Node8_Zero,2003.825634,2003.825634,1,Expiry,0,1.6208105039831753e-13,nan
2000754075522_Node0_Node8_Zero,2003.841695,2003.841695,1,Expiry,0,1.2113321903983176e-12,nan
2000759539376_Node0_Node8_Zero,2003.841695,2003.841695,1,Expiry,0,1.2113321903983176e-12,nan
2000841510694_Node0_Node8_Zero,2003.881191,2003.881191,1,Expiry,0,1.371124867203777e-12,nan
2000868831399_Node0_Node8_Zero,2003.883183,2003.883183,1,Expiry,0,2.8844578018333597e-12,nan
2000874297704_Node0_Node8_Zero,2003.883183,2003.883183,1,Expiry,0,2.8844578018333597e-12,nan
2000885220470_Node0_Node8_Zero,2003.8853,2003.8853,1,Expiry,0,1.5962037905862565e-12,nan
2000890686626_Node0_Node8_Zero,2003.8853,2003.894179,1,Expiry,313,0,nan
2000896146535_Node0_Node8_Zero,2003.887202,2003.89895,1,Expiry,225,3.0696198096622507e-13,nan
2000901606433_Node0_Node8_Zero,2003.887202,2003.904038,1,Expiry,225,1.3993008363752044e-12,nan
2000907070417_Node0_Node8_Zero,2003.889065,2003.947632,1,Expiry,1068,0,nan
2000912537200_Node0_Node8_Zero,2003.889065,2003.947632,1,Expiry,1068,0,nan
2000939858248_Node0_Node8_Zero,2003.909973,2003.953469,1,Expiry,932,0,nan
2000945323971_Node0_Node8_Zero,2003.909973,2003.953469,1,Expiry,932,0,nan
2000950790292_Node0_Node8_Zero,2003.917454,2003.959096,1,Expiry,628,0,nan
2000923461967_Node0_Node8_Zero,2003.920168,2003.934426,1,Expiry,308,1.04925114e-12,nan
2000961718768_Node0_Node8_Zero,2003.925689,2003.96228,1,Expiry,395,0,nan
2000978119299_Node0_Node8_Zero,2003.929493,2004.003142,1,Expiry,914,1.31316858811623e-12,nan
2000956254524_Node0_Node8_Zero,2003.929493,2003.959985,1,Expiry,229,2.6432482749235677e-12,nan
2000967186909_Node0_Node8_Zero,2003.935435,2003.985204,1,Expiry,821,0,nan
2000972653678_Node0_Node8_Zero,2003.935435,2003.985204,1,Expiry,821,0,nan
2000994508709_Node0_Node8_Zero,2003.950064,2004.007234,1,Expiry,687,0,nan
2000999974125_Node0_Node8_Zero,2003.950064,2004.007234,1,Expiry,687,0,nan
2000983580527_Node0_Node8_Zero,2003.955853,2003.988622,1,Expiry,685,1.1903841927718426e-12,nan
2000989048021_Node0_Node8_Zero,2003.955853,2003.991445,1,Expiry,687,0,nan
2001065543467_Node0_Node8_Zero,2003.975604,2004.703297,1,Expiry,7843,0,nan
2001071004796_Node0_Node8_Zero,2003.975604,2004.703297,1,Expiry,7843,0,nan
2001032761036_Node0_Node8_Zero,2003.980514,2004.208536,1,Expiry,3661,4.205983895349549e-12,nan
2001010907721_Node0_Node8_Zero,2003.980514,2004.01691,1,Expiry,54,0,nan
2001098324464_Node0_Node8_Zero,2004.009672,2004.223356,1,Expiry,3607,0,nan
2001103786283_Node0_Node8_Zero,2004.009672,2004.223356,1,Expiry,3607,0,nan
2001131102854_Node0_Node8_Zero,2004.023113,2004.230199,1,Expiry,3607,3.957175728e-12,nan
2001125639560_Node0_Node8_Zero,2004.023113,2004.230199,1,Expiry,3607,3.957175728e-12,nan
2001109249764_Node0_Node8_Zero,2004.02553,2004.200239,1,Expiry,3519,5.551557783333333e-13,nan
2001120175618_Node0_Node8_Zero,2004.02553,2004.200239,1,Expiry,3519,5.551557783333333e-13,nan
2001147501157_Node0_Node8_Zero,2004.029395,2004.151891,1,Expiry,2886,0,nan
2001136571197_Node0_Node8_Zero,2004.029395,2004.137369,1,Expiry,2432,0,nan
2001142035207_Node0_Node8_Zero,2004.050802,2004.305465,1,Expiry,3073,0,nan
2001191218929_Node0_Node8_Zero,2004.050802,2004.305465,1,Expiry,3073,0,nan
2001169361869_Node0_Node8_Zero,2004.063066,2004.236753,1,Expiry,3010,0,nan
2001180295770_Node0_Node8_Zero,2004.063066,2004.236753,1,Expiry,3010,0,nan
2001196687408_Node0_Node8_Zero,2004.089262,2004.241503,1,Expiry,3008,2.2433237477375814e-12,nan
2001185758735_Node0_Node8_Zero,2004.094441,2004.188409,1,Expiry,2668,3.16749491625361e-13,nan
2001218545468_Node0_Node8_Zero,2004.094441,2004.229961,1,Expiry,2757,3.957175728e-12,nan
2001224009477_Node0_Node8_Zero,2004.111319,2004.658199,1,Expiry,6144,0,nan
2001207609589_Node0_Node8_Zero,2004.130543,2004.658199,1,Expiry,5226,0,nan
2001240409064_Node0_Node8_Zero,2004.135913,2004.28722,1,Expiry,910,0,nan
2001245870131_Node0_Node8_Zero,2004.135913,2004.28722,1,Expiry,910,0,nan
2001229476824_Node0_Node8_Zero,2004.195027,2004.255153,1,Expiry,89,0,nan
2001234944987_Node0_Node8_Zero,2004.195027,2004.255153,1,Expiry,89,0,nan
2001076465467_Node0_Node8_Zero,2004.276979,2004.276979,1,Expiry,0,1.9259478919400526e-12,nan
2001081933656_Node0_Node8_Zero,2004.276979,2004.276979,1,Expiry,0,1.9259478919400526e-12,nan
2001213077431_Node0_Node8_Zero,2004.291351,2004.291351,1,Expiry,0,1.04925114e-12,nan
2001273190533_Node0_Node8_Zero,2004.295793,2004.295793,1,Expiry,0,3.957175728e-12,nan
2001289585904_Node0_Node8_Zero,2004.295793,2004.295793,1,Expiry,0,3.957175728e-12,nan
2001284124371_Node0_Node8_Zero,2004.315356,2004.315356,1,Expiry,0,1.0542347760000001e-13,nan
2001316900821_Node0_Node8_Zero,2004.315356,2004.324058,1,Expiry,356,0,nan
2001327832913_Node0_Node8_Zero,2004.321234,2004.332909,1,Expiry,229,5.551557783333333e-13,nan
2001349681415_Node0_Node8_Zero,2004.323177,2004.350019,1,Expiry,344,0,nan
2001355142242_Node0_Node8_Zero,2004.323177,2004.432657,1,Expiry,2484,0,nan
2001415250811_Node0_Node8_Zero,2004.362603,2004.434537,1,Expiry,2140,0,nan
2001426183876_Node0_Node8_Zero,2004.362603,2004.434537,1,Expiry,2140,0,nan
2001366071293_Node0_Node8_Zero,2004.364819,2004.371585,1,Expiry,143,2.62312785e-13,nan
2001376993958_Node0_Node8_Zero,2004.364819,2004.42623,1,Expiry,1913,1.04925114e-12,nan
2001344220697_Node0_Node8_Zero,2004.368266,2004.368266,1,Expiry,0,3.957175728e-12,nan
2001398856234_Node0_Node8_Zero,2004.374933,2004.42623,1,Expiry,1682,1.04925114e-12,nan
2001437116339_Node0_Node8_Zero,2004.374933,2004.439849,1,Expiry,1821,0,nan
2001404318983_Node0_Node8_Zero,2004.37711,2004.42623,1,Expiry,1593,1.04925114e-12,nan
2001409785895_Node0_Node8_Zero,2004.37711,2004.42623,1,Expiry,1593,1.04925114e-12,nan
2001453508274_Node0_Node8_Zero,2004.380915,2004.456073,1,Expiry,1827,0,nan
2001442582800_Node0_Node8_Zero,2004.380915,2004.450176,1,Expiry,1690,2.8745671195260433e-13,nan
2001431650514_Node0_Node8_Zero,2004.38548,2004.441691,1,Expiry,1376,0,nan
2001420716959_Node0_Node8_Zero,2004.38548,2004.42623,1,Expiry,1237,1.04925114e-12,nan
2001486296917_Node0_Node8_Zero,2004.392253,2004.488453,1,Expiry,1621,1.1311652474510393e-12,nan
2001491759618_Node0_Node8_Zero,2004.392253,2004.521072,1,Expiry,1621,0,nan
2001448044347_Node0_Node8_Zero,2004.396629,2004.459584,1,Expiry,1289,1.5105175135338216e-12,nan
2001458975639_Node0_Node8_Zero,2004.396629,2004.459584,1,Expiry,1289,1.5105175135338216e-12,nan
2001497220582_Node0_Node8_Zero,2004.402731,2004.502236,1,Expiry,1177,0,nan
2001508148506_Node0_Node8_Zero,2004.402731,2004.757705,1,Expiry,2002,0,nan
2001513616977_Node0_Node8_Zero,2004.409826,2004.578226,1,Expiry,1733,0,nan
2001524544940_Node0_Node8_Zero,2004.411666,2004.578226,1,Expiry,1732,0,nan
2001530011169_Node0_Node8_Zero,2004.415666,2004.531103,1,Expiry,909,8.664266849195302e-13,nan
2001535474844_Node0_Node8_Zero,2004.429366,2004.602241,1,Expiry,1251,0,nan
2001546407474_Node0_Node8_Zero,2004.534364,2004.579581,1,Expiry,823,0,nan
2001568254550_Node0_Node8_Zero,2004.561816,2004.583211,1,Expiry,142,0,nan
2001584656513_Node0_Node8_Zero,2004.575988,2004.587543,1,Expiry,0,0,nan
2001573719525_Node0_Node8_Zero,2004.581819,2004.581819,1,Expiry,0,1.6472418375000002e-13,nan
2001557332579_Node0_Node8_Zero,2004.592868,2004.592868,1,Expiry,0,8.984736814142755e-13,nan
2001611970677_Node0_Node8_Zero,2004.604333,2004.616347,1,Expiry,0,0,nan
2001628371623_Node0_Node8_Zero,2004.615467,2004.637352,1,Expiry,2,0,nan
2001639296912_Node0_Node8_Zero,2004.634711,2004.640365,1,Expiry,2,0,nan
2001666621748_Node0_Node8_Zero,2004.660571,2004.667675,1,Expiry,0,0,nan
2001683018908_Node0_Node8_Zero,2004.683374,2004.683374,1,Expiry,0,7.999947467666438e-13,nan
2001721271154_Node0_Node8_Zero,2004.714231,2004.725456,1,Expiry,0,0,nan
2001841485229_Node0_Node8_Zero,2004.82827,2004.854874,1,Expiry,402,0,nan
2001814159837_Node0_Node8_Zero,2004.847556,2004.847556,1,Expiry,0,1.1716964176038703e-12,nan
2001846953181_Node0_Node8_Zero,2004.850107,2004.850107,1,Expiry,0,9.765095908496263e-13,nan
2001852416738_Node0_Node8_Zero,2004.852194,2004.863036,1,Expiry,2,0,nan
2001874264117_Node0_Node8_Zero,2004.861437,2004.87622,1,Expiry,220,0,nan
2001868804058_Node0_Node8_Zero,2004.880727,2004.880727,1,Expiry,0,1.3376555362171206e-12,nan
2001907059277_Node0_Node8_Zero,2004.902587,2004.913467,1,Expiry,0,0,nan
2001896126077_Node0_Node8_Zero,2004.923261,2004.923261,1,Expiry,0,1.0132030231407004e-12,nan
2001939853211_Node0_Node8_Zero,2004.943513,2004.943513,1,Expiry,0,7.013097731306521e-13,nan
2001928923441_Node0_Node8_Zero,2004.94558,2004.94558,1,Expiry,0,5.258698200000001e-13,nan
2001967173741_Node0_Node8_Zero,2004.95914,2004.971443,1,Expiry,0,0,nan
2001978103047_Node0_Node8_Zero,2004.976723,2004.98147,1,Expiry,2,0,nan
2002005420137_Node0_Node8_Zero,2004.980622,2005.007372,1,Expiry,0,0,nan
2001152960902_Node0_Node8_Zero,2005.067503,2005.067503,1,Expiry,0,1.04925114e-12,nan
2001174826620_Node0_Node8_Zero,2005.067503,2005.067503,1,Expiry,0,1.04925114e-12,nan
2001737662557_Node0_Node8_Zero,2005.076134,2005.076134,1,Expiry,0,7.337494976642755e-13,nan
2001202146901_Node0_Node8_Zero,2005.084084,2005.084084,1,Expiry,0,1.04925114e-12,nan
2000781389873_Node0_Node8_Zero,2005.150018,2005.150018,1,Expiry,0,1.6030116809446339e-12,nan
2000486333460_Node0_Node8_Zero,2005.192814,2005.192814,1,Expiry,0,1.6472418375000002e-13,nan
2000595634250_Node0_Node8_Zero,2005.218033,2005.218033,1,Expiry,0,5.258698200000001e-13,nan
2001262260882_Node0_Node8_Zero,2005.444821,2005.444821,1,Expiry,0,3.957175728e-12,nan
2001267728318_Node0_Node8_Zero,2005.444821,2005.444821,1,Expiry,0,3.957175728e-12,nan
2097737353880_Node0_Node8_Zero,2100.724513,2100.740306,1,Expiry,0,0,nan
2097742823096_Node0_Node8_Zero,2100.749358,2100.749358,1,Expiry,0,5.258698200000001e-13,nan
2097748284187_Node0_Node8_Zero,2100.751425,2100.751425,1,Expiry,0,5.258698200000001e-13,nan
2097830237261_Node0_Node8_Zero,2100.833431,2100.833431,1,Expiry,0,5.258698200000001e-13,nan
2097846627210_Node0_Node8_Zero,2100.839757,2100.852978,1,Expiry,0,0,nan
2097786535527_Node0_Node8_Zero,2100.85196,2100.85196,1,Expiry,0,5.258698200000001e-13,nan
2097852095493_Node0_Node8_Zero,2100.855773,2100.855773,1,Expiry,0,5.258698200000001e-13,nan
2097841162301_Node0_Node8_Zero,2100.862067,2100.862067,1,Expiry,0,1.983280464e-12,nan
2097857560325_Node0_Node8_Zero,2100.866001,2100.866001,1,Expiry,0,5.258698200000001e-13,nan
2097863025444_Node0_Node8_Zero,2100.867928,2100.867928,1,Expiry,0,5.258698200000001e-13,nan
2097950462806_Node0_Node8_Zero,2100.919887,2100.976195,1,Expiry,2,0,nan
2097917673405_Node0_Node8_Zero,2100.939403,2100.939403,1,Expiry,0,5.258698200000001e-13,nan
2097939530844_Node0_Node8_Zero,2100.957259,2100.957259,1,Expiry,0,5.258698200000001e-13,nan
2097966854686_Node0_Node8_Zero,2100.961246,2100.979252,1,Expiry,2,0,nan
2097955930389_Node0_Node8_Zero,2100.969171,2100.969171,1,Expiry,0,5.258698200000001e-13,nan
2097977790948_Node0_Node8_Zero,2100.973338,2100.984674,1,Expiry,0,0,nan
2097983250552_Node0_Node8_Zero,2100.975358,2100.984674,1,Expiry,0,0,nan
2097999649435_Node0_Node8_Zero,2100.983292,2101.00258,1,Expiry,0,0,nan
2097994181454_Node0_Node8_Zero,2101.004781,2101.004781,1,Expiry,0,5.258698200000001e-13,nan
2098010577515_Node0_Node8_Zero,2101.011133,2101.011133,1,Expiry,0,5.258698200000001e-13,nan
2098016043123_Node0_Node8_Zero,2101.015153,2101.018056,1,Expiry,0,0,nan
2098032439016_Node0_Node8_Zero,2101.022411,2101.037116,1,Expiry,240,0,nan
2098037899800_Node0_Node8_Zero,2101.024518,2101.038213,1,Expiry,240,0,nan
2098026970677_Node0_Node8_Zero,2101.033019,2101.033019,1,Expiry,0,9.62396329593825e-13,nan
2098065230991_Node0_Node8_Zero,2101.042164,2101.076587,1,Expiry,0,0,nan
2098070691827_Node0_Node8_Zero,2101.059,2101.080625,1,Expiry,0,0,nan
2098092546864_Node0_Node8_Zero,2101.089773,2101.097525,1,Expiry,0,0,nan
2098087082670_Node0_Node8_Zero,2101.094792,2101.094792,1,Expiry,0,5.258698200000001e-13,nan
2098054299870_Node0_Node8_Zero,2101.096679,2101.096679,1,Expiry,0,5.258698200000001e-13,nan
2098371196693_Node0_Node8_Zero,2101.374161,2101.374161,1,Expiry,0,1.04925114e-12,nan
2098376661263_Node0_Node8_Zero,2101.374161,2101.380729,1,Expiry,2,0,nan
2098382126550_Node0_Node8_Zero,2101.384741,2101.384741,1,Expiry,0,1.04925114e-12,nan
2098393053415_Node0_Node8_Zero,2101.386783,2101.398524,1,Expiry,222,0,nan
2098398520321_Node0_Node8_Zero,2101.386783,2101.398524,1,Expiry,222,0,nan
2098414924835_Node0_Node8_Zero,2101.39714,2101.417759,1,Expiry,90,0,nan
2098420390779_Node0_Node8_Zero,2101.39714,2101.424384,1,Expiry,243,0,nan
2098436779646_Node0_Node8_Zero,2101.414396,2101.441158,1,Expiry,242,0,nan
2098442246007_Node0_Node8_Zero,2101.414396,2101.444618,1,Expiry,242,1.04925114e-12,nan
2098469560849_Node0_Node8_Zero,2101.421392,2101.474838,1,Expiry,722,0,nan
2098475024611_Node0_Node8_Zero,2101.421392,2101.51295,1,Expiry,1661,0,nan
2098502337476_Node0_Node8_Zero,2101.455541,2101.528123,1,Expiry,1838,0,nan
2098507803358_Node0_Node8_Zero,2101.455541,2101.528123,1,Expiry,1838,0,nan
2098513266013_Node0_Node8_Zero,2101.457543,2101.514827,1,Expiry,1572,0,nan
2098518727137_Node0_Node8_Zero,2101.457543,2101.523236,1,Expiry,1750,0,nan
2098524195114_Node0_Node8_Zero,2101.461403,2101.524857,1,Expiry,1572,0,nan
2098535129697_Node0_Node8_Zero,2101.461403,2101.536589,1,Expiry,1572,0,nan
2098540596045_Node0_Node8_Zero,2101.462485,2101.607375,1,Expiry,1525,0,nan
2098480488191_Node0_Node8_Zero,2101.469694,2101.520376,1,Expiry,1164,0,nan
2098485949757_Node0_Node8_Zero,2101.469694,2101.526458,1,Expiry,1211,1.04925114e-12,nan
2098567922613_Node0_Node8_Zero,2101.796641,2101.796641,1,Expiry,0,3.957175728e-12,nan
2098573389887_Node0_Node8_Zero,2101.796641,2101.796641,1,Expiry,0,3.957175728e-12,nan
2098753701438_Node0_Node8_Zero,2101.798518,2101.798518,1,Expiry,0,1.04925114e-12,nan
2098759168278_Node0_Node8_Zero,2101.798518,2101.798518,1,Expiry,0,1.04925114e-12,nan
2098764633420_Node0_Node8_Zero,2101.802259,2101.802259,1,Expiry,0,1.04925114e-12,nan
2098770094309_Node0_Node8_Zero,2101.802259,2101.802259,1,Expiry,0,1.04925114e-12,nan
2098775554062_Node0_Node8_Zero,2101.808125,2101.808125,1,Expiry,0,1.04925114e-12,nan
2098808346574_Node0_Node8_Zero,2101.810162,2101.810162,1,Expiry,0,1.04925114e-12,nan
2098813812601_Node0_Node8_Zero,2101.810162,2101.813961,1,Expiry,49,0,nan
2098830203249_Node0_Node8_Zero,2101.819843,2101.836443,1,Expiry,454,0,nan
2098835672392_Node0_Node8_Zero,2101.819843,2101.836443,1,Expiry,454,0,nan
2098852073898_Node0_Node8_Zero,2101.833055,2101.857321,1,Expiry,437,0,nan
2098857541069_Node0_Node8_Zero,2101.833055,2101.860423,1,Expiry,441,0,nan
2098863006188_Node0_Node8_Zero,2101.844462,2101.863793,1,Expiry,400,0,nan
2098868473546_Node0_Node8_Zero,2101.844462,2101.876734,1,Expiry,853,0,nan
2098890338115_Node0_Node8_Zero,2101.867743,2101.905356,1,Expiry,778,0,nan
2098873938103_Node0_Node8_Zero,2101.869693,2101.884253,1,Expiry,228,0,nan
