Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000284160646_Node0_Node8_Zero,2000.737473,2003.221937,1,RetryLimit,4298,0,nan
2000267770626_Node0_Node8_Zero,2000.737473,2003.221937,1,RetryLimit,4298,0,nan
2000273239466_Node0_Node8_Zero,2000.737473,2001.699553,1,RetryLimit,3077,0,nan
2000289628404_Node0_Node8_Zero,2000.739563,2001.699553,1,RetryLimit,2988,0,nan
2000295097538_Node0_Node8_Zero,2000.739563,2001.621804,1,RetryLimit,2988,0,nan
2000300560078_Node0_Node8_Zero,2000.739563,2001.621804,1,RetryLimit,2988,0,nan
2000306021262_Node0_Node8_Zero,2000.741533,2003.272622,1,RetryLimit,4120,0,nan
2000311481003_Node0_Node8_Zero,2000.741533,2003.272622,1,RetryLimit,4120,0,nan
2000316946381_Node0_Node8_Zero,2000.741533,2002.505591,1,RetryLimit,3792,0,nan
2000322414910_Node0_Node8_Zero,2000.743423,2002.505591,1,RetryLimit,3703,0,nan
2000327882828_Node0_Node8_Zero,2000.743423,2001.742297,1,RetryLimit,2810,0,nan
2000333348669_Node0_Node8_Zero,2000.743423,2001.742297,1,RetryLimit,2810,0,nan
2000338816879_Node0_Node8_Zero,2000.745323,2001.805096,1,RetryLimit,2721,0,nan
2000344280623_Node0_Node8_Zero,2000.745323,2001.805096,1,RetryLimit,2721,0,nan
2000349740425_Node0_Node8_Zero,2000.745323,2003.101979,1,RetryLimit,3942,0,nan
2000355201184_Node0_Node8_Zero,2000.747473,2003.101979,1,RetryLimit,3853,0,nan
2000360667996_Node0_Node8_Zero,2000.747473,2002.837154,1,RetryLimit,3525,0,nan
2000366134184_Node0_Node8_Zero,2000.747473,2002.837154,1,RetryLimit,3525,0,nan
2000371594093_Node0_Node8_Zero,2000.754107,2002.677267,1,RetryLimit,3492,0,nan
2000387987799_Node0_Node8_Zero,2000.759326,2002.677267,1,RetryLimit,3431,0,nan
2000393448917_Node0_Node8_Zero,2000.759326,2001.512654,1,RetryLimit,2538,0,nan
2000377062431_Node0_Node8_Zero,2000.770703,2001.512654,1,RetryLimit,2478,0,nan
2000382525708_Node0_Node8_Zero,2000.770703,2003.063,1,RetryLimit,3699,0,nan
2000398910100_Node0_Node8_Zero,2000.77645,2003.063,1,RetryLimit,3611,0,nan
2000404377341_Node0_Node8_Zero,2000.77645,2002.061784,1,RetryLimit,2719,0,nan
2000409843567_Node0_Node8_Zero,2000.77645,2002.061784,1,RetryLimit,2719,0,nan
2000415311832_Node0_Node8_Zero,2000.780387,2001.757745,1,RetryLimit,2302,0,nan
2000420776826_Node0_Node8_Zero,2000.780387,2001.757745,1,RetryLimit,2302,0,nan
2000426238236_Node0_Node8_Zero,2000.780387,2001.646262,1,RetryLimit,2302,0,nan
2000431701244_Node0_Node8_Zero,2000.781777,2001.731111,1,RetryLimit,2241,0,nan
2000437170360_Node0_Node8_Zero,2000.781777,2002.818448,1,RetryLimit,3134,0,nan
2000480871472_Node0_Node8_Zero,2001.104376,2001.969109,1,RetryLimit,1052,0,nan
2000475406890_Node0_Node8_Zero,2001.337657,2003.081333,1,RetryLimit,1812,0,nan
2000491793556_Node0_Node8_Zero,2001.375882,2002.898185,1,RetryLimit,1502,0,nan
2000497253651_Node0_Node8_Zero,2001.40347,2002.154093,1,RetryLimit,985,0,nan
2000535517872_Node0_Node8_Zero,2001.830679,2001.934856,1,RetryLimit,141,1.5492949199055133e-12,nan
2000530051953_Node0_Node8_Zero,2001.937374,2001.996427,1,RetryLimit,188,0,nan
2000557382162_Node0_Node8_Zero,2001.988315,2002.183129,1,RetryLimit,377,0,nan
2000562842991_Node0_Node8_Zero,2002.065341,2002.592457,1,RetryLimit,564,0,nan
2000579242033_Node0_Node8_Zero,2002.104917,2002.255169,1,RetryLimit,378,0,nan
2000612034072_Node0_Node8_Zero,2002.207006,2002.328557,1,RetryLimit,328,0,nan
2000606566824_Node0_Node8_Zero,2002.299515,2002.4148,1,RetryLimit,139,0,nan
2000584703436_Node0_Node8_Zero,2002.458043,2003.186349,1,RetryLimit,375,0,nan
2000573774881_Node0_Node8_Zero,2002.692153,2002.766148,1,RetryLimit,0,0,nan
2000502720757_Node0_Node8_Zero,2002.864094,2002.972749,1,RetryLimit,328,0,nan
2000540986914_Node0_Node8_Zero,2002.959029,2003.024881,1,RetryLimit,186,0,nan
2000590171762_Node0_Node8_Zero,2003.559079,2003.593393,1,Expiry,1,0,nan
2000644817167_Node0_Node8_Zero,2003.638882,2003.651229,1,Expiry,1,0,nan
2000650278091_Node0_Node8_Zero,2003.638882,2003.651229,1,Expiry,1,0,nan
2000693973660_Node0_Node8_Zero,2003.663857,2003.695409,1,Expiry,360,0,nan
2000704896484_Node0_Node8_Zero,2003.663857,2003.734832,1,Expiry,1343,0,nan
2000721296891_Node0_Node8_Zero,2003.704482,2003.735929,1,Expiry,983,0,nan
2000715828708_Node0_Node8_Zero,2003.705579,2003.715847,1,Expiry,269,1.04925114e-12,nan
2000726758714_Node0_Node8_Zero,2003.714643,2003.73953,1,Expiry,712,0,nan
2000748611996_Node0_Node8_Zero,2003.714643,2003.767309,1,Expiry,1316,0,nan
2000737687714_Node0_Node8_Zero,2003.716746,2003.741373,1,Expiry,623,0,nan
2000743152250_Node0_Node8_Zero,2003.716746,2003.744605,1,Expiry,712,0,nan
2000732226547_Node0_Node8_Zero,2003.718569,2003.746166,1,Expiry,623,0,nan
2000775925273_Node0_Node8_Zero,2003.718569,2003.777957,1,Expiry,1138,1.410824913780876e-12,nan
2000792319408_Node0_Node8_Zero,2003.721225,2003.798274,1,Expiry,1049,0,nan
2000797786539_Node0_Node8_Zero,2003.721225,2003.798274,1,Expiry,1049,0,nan
2000803246278_Node0_Node8_Zero,2003.796353,2003.808348,1,Expiry,0,0,nan
2000830573177_Node0_Node8_Zero,2003.796353,2003.830589,1,Expiry,0,0,nan
2000825112741_Node0_Node8_Zero,2003.860356,2003.860356,1,Expiry,0,1.4570653906772253e-12,nan
2000814178328_Node0_Node8_Zero,2003.860356,2003.860356,1,Expiry,0,1.4570653906772253e-12,nan
2000890686626_Node0_Node8_Zero,2003.890175,2003.891093,1,Expiry,0,0,nan
2000896146535_Node0_Node8_Zero,2003.896284,2003.896284,1,Expiry,0,1.3993008363752044e-12,nan
2000901606433_Node0_Node8_Zero,2003.896284,2003.903188,1,Expiry,0,0,nan
2000912537200_Node0_Node8_Zero,2003.906745,2003.91826,1,Expiry,276,0,nan
2000939858248_Node0_Node8_Zero,2003.953955,2003.953955,1,Expiry,0,2.210816011653194e-12,nan
2000945323971_Node0_Node8_Zero,2003.953955,2003.953955,1,Expiry,0,2.210816011653194e-12,nan
2000950790292_Node0_Node8_Zero,2003.959585,2003.959585,1,Expiry,0,1.382025640769021e-12,nan
2000961718768_Node0_Node8_Zero,2003.959585,2003.968148,1,Expiry,137,0,nan
2000967186909_Node0_Node8_Zero,2003.965727,2003.971741,1,Expiry,0,0,nan
2000972653678_Node0_Node8_Zero,2003.965727,2003.981665,1,Expiry,177,0,nan
2000978119299_Node0_Node8_Zero,2003.97664,2003.98843,1,Expiry,177,0,nan
2000994508709_Node0_Node8_Zero,2003.978522,2003.996915,1,Expiry,89,0,nan
2000999974125_Node0_Node8_Zero,2003.978522,2004.001908,1,Expiry,178,0,nan
2001065543467_Node0_Node8_Zero,2003.990593,2004.08084,1,Expiry,2040,0,nan
2001071004796_Node0_Node8_Zero,2003.990593,2004.08084,1,Expiry,2040,0,nan
2001032761036_Node0_Node8_Zero,2003.995478,2004.269171,1,Expiry,3653,0,nan
2001098324464_Node0_Node8_Zero,2004.0116,2004.108971,1,Expiry,2265,0,nan
2001103786283_Node0_Node8_Zero,2004.0116,2004.108971,1,Expiry,2265,0,nan
2001010907721_Node0_Node8_Zero,2004.017399,2004.017399,1,Expiry,0,1.3746819076523737e-12,nan
2001131102854_Node0_Node8_Zero,2004.043426,2004.136939,1,Expiry,1643,8.293435101042234e-14,nan
2001125639560_Node0_Node8_Zero,2004.043426,2004.136939,1,Expiry,1643,8.293435101042234e-14,nan
2001147501157_Node0_Node8_Zero,2004.059064,2004.262155,1,Expiry,2248,0,nan
2001136571197_Node0_Node8_Zero,2004.059064,2004.262155,1,Expiry,2248,0,nan
2001109249764_Node0_Node8_Zero,2004.06505,2004.112274,1,Expiry,772,0,nan
2001120175618_Node0_Node8_Zero,2004.06505,2004.133773,1,Expiry,773,0,nan
2001142035207_Node0_Node8_Zero,2004.068855,2004.149899,1,Expiry,591,0,nan
2001191218929_Node0_Node8_Zero,2004.068855,2004.203809,1,Expiry,1888,0,nan
2001169361869_Node0_Node8_Zero,2004.070889,2004.198588,1,Expiry,1800,0,nan
2001180295770_Node0_Node8_Zero,2004.070889,2004.198588,1,Expiry,1800,0,nan
2001196687408_Node0_Node8_Zero,2004.139117,2004.277787,1,Expiry,1297,0,nan
2001185758735_Node0_Node8_Zero,2004.154984,2004.210844,1,Expiry,1297,0,nan
2001218545468_Node0_Node8_Zero,2004.154984,2004.221402,1,Expiry,1297,0,nan
2001224009477_Node0_Node8_Zero,2004.156968,2004.228341,1,Expiry,1209,0,nan
2001207609589_Node0_Node8_Zero,2004.156968,2004.214681,1,Expiry,1209,0,nan
2001240409064_Node0_Node8_Zero,2004.159009,2004.244769,1,Expiry,1121,0,nan
2001245870131_Node0_Node8_Zero,2004.159009,2004.251256,1,Expiry,1121,0,nan
2001229476824_Node0_Node8_Zero,2004.255636,2004.255636,1,Expiry,0,8.495225077186275e-14,nan
2001234944987_Node0_Node8_Zero,2004.255636,2004.255636,1,Expiry,0,8.495225077186275e-14,nan
2001316900821_Node0_Node8_Zero,2004.324265,2004.324265,1,Expiry,0,1.3993008363752044e-12,nan
2001349681415_Node0_Node8_Zero,2004.328039,2004.358885,1,Expiry,181,0,nan
2001355142242_Node0_Node8_Zero,2004.329209,2004.360367,1,Expiry,135,0,nan
2001415250811_Node0_Node8_Zero,2004.435022,2004.435022,1,Expiry,0,3.957175728e-12,nan
2001426183876_Node0_Node8_Zero,2004.435022,2004.435022,1,Expiry,0,3.957175728e-12,nan
2001437116339_Node0_Node8_Zero,2004.440337,2004.440337,1,Expiry,0,1.1224618883333333e-12,nan
2001453508274_Node0_Node8_Zero,2004.440337,2004.458384,1,Expiry,503,0,nan
2001442582800_Node0_Node8_Zero,2004.44218,2004.454806,1,Expiry,366,0,nan
2001431650514_Node0_Node8_Zero,2004.44218,2004.44218,1,Expiry,0,1.2923412069272253e-12,nan
2001486296917_Node0_Node8_Zero,2004.444003,2004.490848,1,Expiry,1089,0,nan
2001448044347_Node0_Node8_Zero,2004.445905,2004.460988,1,Expiry,238,0,nan
2001458975639_Node0_Node8_Zero,2004.445905,2004.460988,1,Expiry,238,0,nan
2001497220582_Node0_Node8_Zero,2004.463364,2004.500417,1,Expiry,764,0,nan
2001508148506_Node0_Node8_Zero,2004.463364,2004.514484,1,Expiry,764,0,nan
2001530011169_Node0_Node8_Zero,2004.465363,2004.549071,1,Expiry,676,0,nan
2001535474844_Node0_Node8_Zero,2004.465363,2004.549071,1,Expiry,676,0,nan
2001513616977_Node0_Node8_Zero,2004.473398,2004.539007,1,Expiry,503,0,nan
2001524544940_Node0_Node8_Zero,2004.473398,2004.539007,1,Expiry,503,0,nan
2001491759618_Node0_Node8_Zero,2004.485724,2004.497782,1,Expiry,144,0,nan
2001546407474_Node0_Node8_Zero,2004.579787,2004.579787,1,Expiry,0,4.043923509753908e-12,nan
2001568254550_Node0_Node8_Zero,2004.583698,2004.583698,1,Expiry,0,1.558525101007217e-13,nan
2001584656513_Node0_Node8_Zero,2004.583698,2004.585846,1,Expiry,1,0,nan
2001611970677_Node0_Node8_Zero,2004.60594,2004.622168,1,Expiry,1,0,nan
2001639296912_Node0_Node8_Zero,2004.640574,2004.640574,1,Expiry,0,1.04925114e-12,nan
2001666621748_Node0_Node8_Zero,2004.661749,2004.670821,1,Expiry,1,0,nan
2001721271154_Node0_Node8_Zero,2004.715248,2004.723605,1,Expiry,1,0,nan
2001841485229_Node0_Node8_Zero,2004.831264,2004.84152,1,Expiry,1,0,nan
2001852416738_Node0_Node8_Zero,2004.863525,2004.863525,1,Expiry,0,1.2625747436348067e-12,nan
2001874264117_Node0_Node8_Zero,2004.863525,2004.877898,1,Expiry,0,0,nan
2001907059277_Node0_Node8_Zero,2004.903776,2004.907445,1,Expiry,47,0,nan
2001967173741_Node0_Node8_Zero,2004.960338,2004.970241,1,Expiry,0,0,nan
2001978103047_Node0_Node8_Zero,2004.981678,2004.981678,1,Expiry,0,1.04925114e-12,nan
2002005420137_Node0_Node8_Zero,2004.982755,2005.023333,1,Expiry,0,0,nan
2097737353880_Node0_Node8_Zero,2100.727395,2100.744848,1,Expiry,0,0,nan
2097846627210_Node0_Node8_Zero,2100.841035,2100.849938,1,Expiry,2,0,nan
2097950462806_Node0_Node8_Zero,2100.940787,2100.951201,1,Expiry,0,0,nan
2097966854686_Node0_Node8_Zero,2100.979461,2100.979461,1,Expiry,0,1.04925114e-12,nan
2097977790948_Node0_Node8_Zero,2100.985163,2100.985163,1,Expiry,0,1.1658346e-12,nan
2097983250552_Node0_Node8_Zero,2100.985163,2100.985163,1,Expiry,0,1.1658346e-12,nan
2097999649435_Node0_Node8_Zero,2100.987886,2100.999747,1,Expiry,0,0,nan
2098016043123_Node0_Node8_Zero,2101.018265,2101.018265,1,Expiry,0,1.04925114e-12,nan
2098032439016_Node0_Node8_Zero,2101.025584,2101.035732,1,Expiry,0,0,nan
2098037899800_Node0_Node8_Zero,2101.038423,2101.038423,1,Expiry,0,1.04925114e-12,nan
2098065230991_Node0_Node8_Zero,2101.043182,2101.067266,1,Expiry,95,0,nan
2098070691827_Node0_Node8_Zero,2101.061246,2101.071538,1,Expiry,95,0,nan
2098092546864_Node0_Node8_Zero,2101.090791,2101.092642,1,Expiry,0,0,nan
2098376661263_Node0_Node8_Zero,2101.380938,2101.380938,1,Expiry,0,1.04925114e-12,nan
2098393053415_Node0_Node8_Zero,2101.392401,2101.393921,1,Expiry,0,0,nan
2098398520321_Node0_Node8_Zero,2101.392401,2101.400584,1,Expiry,209,0,nan
2098414924835_Node0_Node8_Zero,2101.418248,2101.418248,1,Expiry,0,1.488937332e-12,nan
2098420390779_Node0_Node8_Zero,2101.424594,2101.424594,1,Expiry,0,1.04925114e-12,nan
2098436779646_Node0_Node8_Zero,2101.434084,2101.438714,1,Expiry,47,0,nan
2098442246007_Node0_Node8_Zero,2101.434084,2101.452863,1,Expiry,318,0,nan
2098502337476_Node0_Node8_Zero,2101.479878,2101.507895,1,Expiry,0,0,nan
2098507803358_Node0_Node8_Zero,2101.479878,2101.507895,1,Expiry,0,0,nan
2098475024611_Node0_Node8_Zero,2101.513159,2101.513159,1,Expiry,0,1.04925114e-12,nan
2098513266013_Node0_Node8_Zero,2101.515316,2101.515316,1,Expiry,0,1.04925114e-12,nan
2098518727137_Node0_Node8_Zero,2101.515316,2101.521959,1,Expiry,89,0,nan
2098540596045_Node0_Node8_Zero,2101.520859,2101.546457,1,Expiry,227,0,nan
2098480488191_Node0_Node8_Zero,2101.520859,2101.520859,1,Expiry,0,1.04925114e-12,nan
2098524195114_Node0_Node8_Zero,2101.525346,2101.525346,1,Expiry,0,1.04925114e-12,nan
2098535129697_Node0_Node8_Zero,2101.525346,2101.535574,1,Expiry,138,0,nan
2098813812601_Node0_Node8_Zero,2101.814171,2101.814171,1,Expiry,0,1.04925114e-12,nan
2098830203249_Node0_Node8_Zero,2101.821871,2101.83458,1,Expiry,0,0,nan
2098835672392_Node0_Node8_Zero,2101.821871,2101.842466,1,Expiry,0,0,nan
2098852073898_Node0_Node8_Zero,2101.848366,2101.853175,1,Expiry,1,0,nan
2098857541069_Node0_Node8_Zero,2101.848366,2101.86149,1,Expiry,1,0,nan
2098863006188_Node0_Node8_Zero,2101.864282,2101.864282,1,Expiry,0,1.1658346e-12,nan
2098868473546_Node0_Node8_Zero,2101.864282,2101.870515,1,Expiry,0,0,nan
2098890338115_Node0_Node8_Zero,2101.884742,2101.895087,1,Expiry,0,0,nan
2098873938103_Node0_Node8_Zero,2101.884742,2101.884742,1,Expiry,0,1.1658346e-12,nan
2098879405532_Node0_Node8_Zero,2101.909452,2101.909452,1,Expiry,0,1.1658346e-13,nan
2098895802427_Node0_Node8_Zero,2101.909452,2101.909452,1,Expiry,0,1.1658346e-13,nan
2098884874892_Node0_Node8_Zero,2101.913143,2101.913143,1,Expiry,0,1.1658346e-12,nan
2098906740634_Node0_Node8_Zero,2101.913143,2101.913143,1,Expiry,0,1.1658346e-12,nan
2098928602285_Node0_Node8_Zero,2101.92264,2101.933242,1,Expiry,0,0,nan
2098934068972_Node0_Node8_Zero,2101.936129,2101.936129,1,Expiry,0,1.1658346e-12,nan
2098939533016_Node0_Node8_Zero,2101.945108,2101.945108,1,Expiry,0,1.1658346e-12,nan
2098944997914_Node0_Node8_Zero,2101.945108,2101.945108,1,Expiry,0,1.1658346e-12,nan
2098955934280_Node0_Node8_Zero,2101.9489,2101.972647,1,Expiry,225,0,nan
2098966856785_Node0_Node8_Zero,2101.965015,2101.977386,1,Expiry,225,0,nan
2098972319528_Node0_Node8_Zero,2101.966877,2101.979064,1,Expiry,137,0,nan
2098977784922_Node0_Node8_Zero,2101.966877,2101.979064,1,Expiry,137,0,nan
2098999639639_Node0_Node8_Zero,2101.992084,2102.006957,1,Expiry,85,0,nan
2098994174784_Node0_Node8_Zero,2101.996129,2101.996129,1,Expiry,0,1.1658346e-12,nan
2099005105857_Node0_Node8_Zero,2101.996129,2102.008313,1,Expiry,85,0,nan
2099032436322_Node0_Node8_Zero,2102.018798,2102.046333,1,Expiry,307,0,nan
2099021503171_Node0_Node8_Zero,2102.018798,2102.030279,1,Expiry,307,0,nan
2099026972490_Node0_Node8_Zero,2102.027463,2102.027463,1,Expiry,0,4.073759188e-12,nan
2099037900265_Node0_Node8_Zero,2102.049884,2102.049884,1,Expiry,0,1.04925114e-12,nan
2099043366239_Node0_Node8_Zero,2102.049884,2102.049884,1,Expiry,0,1.04925114e-12,nan
2099048827205_Node0_Node8_Zero,2102.053906,2102.053906,1,Expiry,0,1.04925114e-12,nan
2099054293320_Node0_Node8_Zero,2102.053906,2102.056804,1,Expiry,89,0,nan
2099059755282_Node0_Node8_Zero,2102.055908,2102.067924,1,Expiry,139,0,nan
2099070689400_Node0_Node8_Zero,2102.055908,2102.087892,1,Expiry,228,0,nan
2099081618878_Node0_Node8_Zero,2102.062706,2102.090834,1,Expiry,227,3.957175728e-12,nan
2099076157886_Node0_Node8_Zero,2102.082697,2102.082697,1,Expiry,0,1.1658346e-13,nan
2099092548233_Node0_Node8_Zero,2102.084546,2102.107057,1,Expiry,458,0,nan
2099098010833_Node0_Node8_Zero,2102.084546,2102.107057,1,Expiry,458,0,nan
2099103478469_Node0_Node8_Zero,2102.086369,2102.109018,1,Expiry,370,0,nan
2099114403163_Node0_Node8_Zero,2102.086369,2102.131601,1,Expiry,459,0,nan
2099136259959_Node0_Node8_Zero,2102.128438,2102.13696,1,Expiry,177,0,nan
2099141719891_Node0_Node8_Zero,2102.128438,2102.151517,1,Expiry,403,0,nan
2099147186470_Node0_Node8_Zero,2102.130501,2102.149007,1,Expiry,315,0,nan
2099600729773_Node0_Node8_Zero,2102.601022,2102.601022,1,Expiry,0,1.9202384460057753e-12,nan
2099617122097_Node0_Node8_Zero,2102.60777,2102.622684,1,Expiry,96,0,nan
2099622589169_Node0_Node8_Zero,2102.619753,2102.623922,1,Expiry,96,0,nan
2099606192052_Node0_Node8_Zero,2102.63699,2102.63699,1,Expiry,0,1.04925114e-12,nan
2099611657679_Node0_Node8_Zero,2102.63699,2102.63699,1,Expiry,0,1.04925114e-12,nan
2099638986631_Node0_Node8_Zero,2102.642718,2102.642718,1,Expiry,0,1.04925114e-12,nan
2099628057761_Node0_Node8_Zero,2102.64468,2102.64468,1,Expiry,0,1.1658346e-12,nan
2099649919189_Node0_Node8_Zero,2102.64468,2102.655491,1,Expiry,136,0,nan
2099644454117_Node0_Node8_Zero,2102.645899,2102.645899,1,Expiry,0,1.1658346e-12,nan
2099655381144_Node0_Node8_Zero,2102.650549,2102.658533,1,Expiry,1,0,nan
2099660843883_Node0_Node8_Zero,2102.650549,2102.664803,1,Expiry,1,0,nan
2099666309024_Node0_Node8_Zero,2102.668147,2102.668147,1,Expiry,0,1.04925114e-12,nan
2099671768919_Node0_Node8_Zero,2102.668147,2102.676041,1,Expiry,229,0,nan
2099677234100_Node0_Node8_Zero,2102.670189,2102.677679,1,Expiry,141,0,nan
2099693622261_Node0_Node8_Zero,2102.670189,2102.693771,1,Expiry,141,0,nan
2099726414458_Node0_Node8_Zero,2102.734246,2102.734246,1,Expiry,0,3.563643835260432e-12,nan
2099737349811_Node0_Node8_Zero,2102.745003,2102.745003,1,Expiry,0,1.04925114e-12,nan
2099742817361_Node0_Node8_Zero,2102.745003,2102.745003,1,Expiry,0,1.04925114e-12,nan
2099748286594_Node0_Node8_Zero,2102.748805,2102.748805,1,Expiry,0,1.04925114e-12,nan
2099759215165_Node0_Node8_Zero,2102.748805,2102.767447,1,Expiry,457,0,nan
2099764678228_Node0_Node8_Zero,2102.750648,2102.769225,1,Expiry,369,0,nan
2099753746602_Node0_Node8_Zero,2102.750648,2102.769225,1,Expiry,369,0,nan
2099781072273_Node0_Node8_Zero,2102.758306,2102.786991,1,Expiry,184,0,nan
2099786536160_Node0_Node8_Zero,2102.758306,2102.786991,1,Expiry,184,0,nan
2099791999831_Node0_Node8_Zero,2102.762261,2102.79337,1,Expiry,48,3.957175728e-12,nan
2099797467607_Node0_Node8_Zero,2102.762261,2102.802841,1,Expiry,183,0,nan
2099824784029_Node0_Node8_Zero,2102.796852,2102.834455,1,Expiry,531,0,nan
2099835719661_Node0_Node8_Zero,2102.796852,2102.853847,1,Expiry,531,3.957175728e-12,nan
2099819320850_Node0_Node8_Zero,2102.808726,2102.825694,1,Expiry,396,1.04925114e-12,nan
2099813852429_Node0_Node8_Zero,2102.812553,2102.82361,1,Expiry,219,0,nan
2099841181068_Node0_Node8_Zero,2102.817753,2102.844633,1,Expiry,130,0,nan
2099846643680_Node0_Node8_Zero,2102.817753,2102.860474,1,Expiry,130,0,nan
2099802928253_Node0_Node8_Zero,2102.848226,2102.848226,1,Expiry,0,1.04925114e-12,nan
2099808388023_Node0_Node8_Zero,2102.848226,2102.848226,1,Expiry,0,1.04925114e-12,nan
2099873963099_Node0_Node8_Zero,2102.872668,2102.875565,1,Expiry,0,0,nan
2099879431222_Node0_Node8_Zero,2102.881547,2102.881547,1,Expiry,0,1.1658346e-12,nan
2099884898978_Node0_Node8_Zero,2102.881547,2102.893596,1,Expiry,314,0,nan
2099901290721_Node0_Node8_Zero,2102.883441,2102.903719,1,Expiry,522,0,nan
2099906757002_Node0_Node8_Zero,2102.883441,2102.912408,1,Expiry,522,0,nan
2099890362661_Node0_Node8_Zero,2102.888388,2102.905216,1,Expiry,344,0,nan
2099939546361_Node0_Node8_Zero,2102.91824,2102.942857,1,Expiry,188,0,nan
2099928616954_Node0_Node8_Zero,2102.923933,2102.931913,1,Expiry,94,0,nan
2099955935401_Node0_Node8_Zero,2102.934512,2102.959926,1,Expiry,94,0,nan
2099961399077_Node0_Node8_Zero,2102.946596,2102.9677,1,Expiry,0,0,nan
2099972330862_Node0_Node8_Zero,2102.946596,2102.984663,1,Expiry,319,0,nan
2099983252257_Node0_Node8_Zero,2102.974613,2102.985881,1,Expiry,319,0,nan
2099994184748_Node0_Node8_Zero,2102.97649,2102.994258,1,Expiry,231,0,nan
2099988719896_Node0_Node8_Zero,2102.999878,2102.999878,1,Expiry,0,1.04925114e-12,nan
