Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000127053672_Node0_Node8_Zero,2000.137863,2000.227878,0,,631,7.572525408e-13,0
2000131147305_Node0_Node8_Zero,2000.139393,2000.230028,0,,570,7.572525408e-13,0
2000135242983_Node0_Node8_Zero,2000.139393,2000.230028,0,,570,7.572525408e-13,0
2000139336746_Node0_Node8_Zero,2000.143122,2000.230028,0,,537,7.572525408e-13,0
2000143439218_Node0_Node8_Zero,2000.14515,2000.231938,0,,504,7.572525408e-13,0
2000147534403_Node0_Node8_Zero,2000.14941,2000.231938,0,,471,7.572525408e-13,0
2000151631702_Node0_Node8_Zero,2000.154926,2000.231938,0,,438,7.572525408e-13,0
2000155733907_Node0_Node8_Zero,2000.157585,2000.233868,0,,405,7.572525408e-13,0
2000159837210_Node0_Node8_Zero,2000.163079,2000.233868,0,,372,7.572525408e-13,0
2000163932129_Node0_Node8_Zero,2000.165503,2000.233868,0,,339,7.572525408e-13,0
2000168033038_Node0_Node8_Zero,2000.169644,2000.235798,0,,306,7.572525408e-13,0
2000172128710_Node0_Node8_Zero,2000.17586,2000.235798,0,,273,7.572525408e-13,0
2000176224295_Node0_Node8_Zero,2000.178136,2000.235798,0,,240,7.572525408e-13,0
2000180320941_Node0_Node8_Zero,2000.182152,2000.237668,0,,207,7.572525408e-13,0
2000184416293_Node0_Node8_Zero,2000.186088,2000.237668,0,,174,7.572525408e-13,0
2000188518975_Node0_Node8_Zero,2000.19033,2000.237668,0,,141,7.572525408e-13,0
2000192616661_Node0_Node8_Zero,2000.194168,2000.239818,0,,108,7.572525408e-13,0
2000196718420_Node0_Node8_Zero,2000.19855,2000.239818,0,,75,7.572525408e-13,0
2000200812327_Node0_Node8_Zero,2000.202544,2000.239818,0,,42,7.572525408e-13,0
2000204906332_Node0_Node8_Zero,2000.208337,2000.240828,0,,9,7.572525408e-13,0
2000209006608_Node0_Node8_Zero,2000.244645,2000.245756,0,,0,7.572525408e-13,0
2000213101647_Node0_Node8_Zero,2000.253457,2000.262923,0,,97,7.572525408e-13,0
2000217197474_Node0_Node8_Zero,2000.253457,2000.262923,0,,97,7.572525408e-13,0
2000221300726_Node0_Node8_Zero,2000.253457,2000.262923,0,,97,7.572525408e-13,0
2000225401113_Node0_Node8_Zero,2000.255367,2000.264825,0,,9,7.572525408e-13,0
2000229501536_Node0_Node8_Zero,2000.255367,2000.264825,0,,9,7.572525408e-13,0
2000233600916_Node0_Node8_Zero,2000.255367,2000.264825,0,,9,7.572525408e-13,0
2000237704106_Node0_Node8_Zero,2000.266734,2000.268706,0,,0,7.572525408e-13,0
2000241798176_Node0_Node8_Zero,2000.266734,2000.268706,0,,0,7.572525408e-13,0
2000245896060_Node0_Node8_Zero,2000.266734,2000.268706,0,,0,7.572525408e-13,0
2000249990263_Node0_Node8_Zero,2000.269967,2000.271558,0,,0,7.572525408e-13,0
2000254084030_Node0_Node8_Zero,2000.269967,2000.271558,0,,0,7.572525408e-13,0
2000258177885_Node0_Node8_Zero,2000.277135,2000.278107,0,,0,7.572525408e-13,0
2000262277743_Node0_Node8_Zero,2000.282418,2000.28587,0,,0,7.572525408e-13,0
2000266373057_Node0_Node8_Zero,2000.282418,2000.28587,0,,0,7.572525408e-13,0
2000270473128_Node0_Node8_Zero,2000.282418,2000.28587,0,,0,7.572525408e-13,0
2000274566893_Node0_Node8_Zero,2000.287233,2000.288764,0,,0,7.572525408e-13,0
2000278666280_Node0_Node8_Zero,2000.287233,2000.288764,0,,0,7.572525408e-13,0
2000282761608_Node0_Node8_Zero,2000.291505,2000.294626,0,,33,7.572525408e-13,0
2000286856722_Node0_Node8_Zero,2000.291505,2000.294626,0,,33,7.572525408e-13,0
2000290951705_Node0_Node8_Zero,2000.293015,2000.295416,0,,1,7.572525408e-13,0
2000295052338_Node0_Node8_Zero,2000.297123,2000.298194,0,,0,7.572525408e-13,0
2000299151355_Node0_Node8_Zero,2000.301083,2000.302054,0,,0,7.572525408e-13,0
2000303249322_Node0_Node8_Zero,2000.305041,2000.305992,0,,0,7.572525408e-13,0
2000307347236_Node0_Node8_Zero,2000.309218,2000.31027,0,,0,7.572525408e-13,0
2000311449600_Node0_Node8_Zero,2000.313021,2000.313872,0,,0,7.572525408e-13,0
2000315546716_Node0_Node8_Zero,2000.317138,2000.318249,0,,0,7.572525408e-13,0
2000319641501_Node0_Node8_Zero,2000.322239,2000.32331,0,,0,7.572525408e-13,0
2000323743896_Node0_Node8_Zero,2000.325455,2000.326526,0,,0,7.572525408e-13,0
2000327838356_Node0_Node8_Zero,2000.32973,2000.330761,0,,0,7.572525408e-13,0
2000331932969_Node0_Node8_Zero,2000.333944,2000.334855,0,,0,7.572525408e-13,0
2000336035413_Node0_Node8_Zero,2000.337867,2000.338878,0,,0,7.572525408e-13,0
2000340130597_Node0_Node8_Zero,2000.341722,2000.342733,0,,0,7.572525408e-13,0
2000344224938_Node0_Node8_Zero,2000.345976,2000.347027,0,,0,7.572525408e-13,0
2000348321744_Node0_Node8_Zero,2000.353092,2000.354725,0,,0,7.572525408e-13,0
2000352418190_Node0_Node8_Zero,2000.355393,2000.356244,0,,0,7.572525408e-13,0
2000356516430_Node0_Node8_Zero,2000.399597,2000.405076,0,,178,7.572525408e-13,0
2000360613517_Node0_Node8_Zero,2000.406857,2000.408908,0,,0,7.572525408e-13,0
2000364716451_Node0_Node8_Zero,2000.406857,2000.408908,0,,0,7.572525408e-13,0
2000368819246_Node0_Node8_Zero,2000.406857,2000.408908,0,,0,7.572525408e-13,0
2000372912615_Node0_Node8_Zero,2000.4107,2000.417289,0,,89,7.572525408e-13,0
2000377015060_Node0_Node8_Zero,2000.4107,2000.417289,0,,89,7.572525408e-13,0
2000381114334_Node0_Node8_Zero,2000.4107,2000.417289,0,,89,7.572525408e-13,0
2000385211197_Node0_Node8_Zero,2000.419082,2000.425544,0,,178,7.572525408e-13,0
2000389312551_Node0_Node8_Zero,2000.419082,2000.425544,0,,178,7.572525408e-13,0
2000393414637_Node0_Node8_Zero,2000.419082,2000.425544,0,,178,7.572525408e-13,0
2000397513488_Node0_Node8_Zero,2000.423555,2000.429631,0,,62,7.572525408e-13,0
2000401607227_Node0_Node8_Zero,2000.423555,2000.429631,0,,62,7.572525408e-13,0
2000405705474_Node0_Node8_Zero,2000.423555,2000.429631,0,,62,7.572525408e-13,0
2000409806618_Node0_Node8_Zero,2000.427673,2000.441382,0,,479,7.572525408e-13,0
2000413905017_Node0_Node8_Zero,2000.427673,2000.441382,0,,479,7.572525408e-13,0
2000418003809_Node0_Node8_Zero,2000.432206,2000.554833,0,,4748,7.572525408e-13,0
2000426205726_Node0_Node8_Zero,2000.451246,2000.56738,0,,4182,7.572525408e-13,0
2000422103554_Node0_Node8_Zero,2000.462666,2000.56738,0,,3829,7.572525408e-13,0
2000430308433_Node0_Node8_Zero,2000.462666,2000.56738,0,,3829,7.572525408e-13,0
2000446703129_Node0_Node8_Zero,2000.509109,2000.573219,0,,1942,7.572525408e-13,0
2000450798924_Node0_Node8_Zero,2000.509109,2000.573219,0,,1942,7.572525408e-13,0
2000454897501_Node0_Node8_Zero,2000.509109,2000.573219,0,,1942,7.572525408e-13,0
2000467193777_Node0_Node8_Zero,2000.518249,2000.575306,0,,1527,7.572525408e-13,0
2000458997791_Node0_Node8_Zero,2000.524846,2000.575306,0,,1288,7.572525408e-13,0
2000463095462_Node0_Node8_Zero,2000.524846,2000.575306,0,,1288,7.572525408e-13,0
2000471288811_Node0_Node8_Zero,2000.531938,2000.577416,0,,982,7.572525408e-13,0
2000475383448_Node0_Node8_Zero,2000.531938,2000.577416,0,,982,7.572525408e-13,0
2000479477833_Node0_Node8_Zero,2000.531938,2000.577416,0,,982,7.572525408e-13,0
2000487672115_Node0_Node8_Zero,2000.53881,2000.598206,0,,1445,7.572525408e-13,0
2000483573456_Node0_Node8_Zero,2000.53881,2000.598206,0,,1445,7.572525408e-13,0
2000491768467_Node0_Node8_Zero,2000.53881,2000.598206,0,,1445,7.572525408e-13,0
2000495867682_Node0_Node8_Zero,2000.5397,2000.646702,0,,3275,7.572525408e-13,0
2000504063446_Node0_Node8_Zero,2000.561507,2000.646702,0,,2829,7.572525408e-13,0
2000499966412_Node0_Node8_Zero,2000.590484,2000.646702,0,,2138,7.572525408e-13,0
2000508159905_Node0_Node8_Zero,2000.592394,2000.64858,0,,2049,7.572525408e-13,0
2000512261121_Node0_Node8_Zero,2000.592394,2000.64858,0,,2049,7.572525408e-13,0
2000516357467_Node0_Node8_Zero,2000.592394,2000.64858,0,,2049,7.572525408e-13,0
2000520452352_Node0_Node8_Zero,2000.600021,2000.654489,0,,1864,7.572525408e-13,0
2000524553171_Node0_Node8_Zero,2000.600021,2000.654489,0,,1864,7.572525408e-13,0
2000528651864_Node0_Node8_Zero,2000.600021,2000.654489,0,,1864,7.572525408e-13,0
2000532746394_Node0_Node8_Zero,2000.614576,2000.7336,0,,4146,7.572525408e-13,0
2000536847233_Node0_Node8_Zero,2000.614576,2000.685707,0,,2564,7.572525408e-13,0
2000540943424_Node0_Node8_Zero,2000.614576,2000.685707,0,,2564,7.572525408e-13,0
2000545045673_Node0_Node8_Zero,2000.618601,2000.735615,0,,3956,7.572525408e-13,0
2000549146376_Node0_Node8_Zero,2000.618601,2000.735615,0,,3956,7.572525408e-13,0
2000553247039_Node0_Node8_Zero,2000.618601,2000.735615,0,,3956,7.572525408e-13,0
2000557349289_Node0_Node8_Zero,2000.637407,2000.746586,0,,3623,7.572525408e-13,0
2000561450538_Node0_Node8_Zero,2000.637407,2000.746586,0,,3623,7.572525408e-13,0
2000565553198_Node0_Node8_Zero,2000.637407,2000.746586,0,,3623,7.572525408e-13,0
2000573744642_Node0_Node8_Zero,2000.64277,2000.754392,0,,3637,7.572525408e-13,0
2000569647574_Node0_Node8_Zero,2000.64277,2000.754392,0,,3637,7.572525408e-13,0
2000577845231_Node0_Node8_Zero,2000.64277,2000.754392,0,,3637,7.572525408e-13,0
2000581939438_Node0_Node8_Zero,2000.64464,2000.756313,0,,3548,7.572525408e-13,0
2000586037488_Node0_Node8_Zero,2000.64464,2000.756313,0,,3548,7.572525408e-13,0
2000590135210_Node0_Node8_Zero,2000.64464,2000.756313,0,,3548,7.572525408e-13,0
2000594237435_Node0_Node8_Zero,2000.650456,2000.762053,0,,3637,7.572525408e-13,0
2000598335078_Node0_Node8_Zero,2000.650456,2000.762053,0,,3637,7.572525408e-13,0
2000602431790_Node0_Node8_Zero,2000.650456,2000.762053,0,,3637,7.572525408e-13,0
2000606532697_Node0_Node8_Zero,2000.656272,2000.768218,0,,3707,7.572525408e-13,0
2000610633453_Node0_Node8_Zero,2000.656272,2000.768218,0,,3707,7.572525408e-13,0
2000614733346_Node0_Node8_Zero,2000.656272,2000.768218,0,,3707,7.572525408e-13,0
2000618834005_Node0_Node8_Zero,2000.662698,2000.774123,0,,3623,7.572525408e-13,0
2000622930231_Node0_Node8_Zero,2000.662698,2000.774123,0,,3623,7.572525408e-13,0
2000627027340_Node0_Node8_Zero,2000.662698,2000.774123,0,,3623,7.572525408e-13,0
2000631125973_Node0_Node8_Zero,2000.670544,2000.781327,0,,3541,7.572525408e-13,0
2000635227260_Node0_Node8_Zero,2000.670544,2000.781327,0,,3541,7.572525408e-13,0
2000639321460_Node0_Node8_Zero,2000.670544,2000.781327,0,,3541,7.572525408e-13,0
2000651623482_Node0_Node8_Zero,2000.675884,2000.78419,0,,3335,7.572525408e-13,0
2000643422900_Node0_Node8_Zero,2000.675884,2000.78419,0,,3335,7.572525408e-13,0
2000647521791_Node0_Node8_Zero,2000.675884,2000.78419,0,,3335,7.572525408e-13,0
2000655724142_Node0_Node8_Zero,2000.677774,2000.789432,0,,3314,7.572525408e-13,0
2000659820756_Node0_Node8_Zero,2000.677774,2000.789432,0,,3314,7.572525408e-13,0
2000663923465_Node0_Node8_Zero,2000.677774,2000.789432,0,,3314,7.572525408e-13,0
2000668021949_Node0_Node8_Zero,2000.695574,2000.792746,0,,2817,8.045808246e-13,0
2000672123981_Node0_Node8_Zero,2000.695574,2000.792746,0,,2817,8.045808246e-13,0
2000676219747_Node0_Node8_Zero,2000.69966,2000.792746,0,,2695,8.045808246e-13,0
2000680322370_Node0_Node8_Zero,2000.69966,2000.814161,0,,3324,8.045808246e-13,0
2000684416317_Node0_Node8_Zero,2000.707058,2000.814161,0,,3106,8.045808246e-13,0
2000692608295_Node0_Node8_Zero,2000.779352,2000.814161,0,,791,8.045808246e-13,0
2000696708658_Node0_Node8_Zero,2000.779352,2000.822155,0,,1001,7.572525408e-13,0
2000688512842_Node0_Node8_Zero,2000.787476,2000.822155,0,,901,7.572525408e-13,0
2000700803594_Node0_Node8_Zero,2000.794568,2000.822155,0,,751,7.572525408e-13,0
2000704902243_Node0_Node8_Zero,2000.794568,2000.824225,0,,751,7.572525408e-13,0
2000709002663_Node0_Node8_Zero,2000.794568,2000.824225,0,,751,7.572525408e-13,0
2000721291182_Node0_Node8_Zero,2000.81601,2000.824225,0,,122,7.572525408e-13,0
2000713102741_Node0_Node8_Zero,2000.81601,2000.829244,0,,282,7.572525408e-13,0
2000725388327_Node0_Node8_Zero,2000.875082,2000.880204,0,,105,7.572525408e-13,0
2000729489151_Node0_Node8_Zero,2000.875082,2000.880204,0,,105,7.572525408e-13,0
2000733590657_Node0_Node8_Zero,2000.881286,2000.893893,0,,461,7.572525408e-13,0
2000737692716_Node0_Node8_Zero,2000.883252,2000.901586,0,,567,7.572525408e-13,0
2000741788834_Node0_Node8_Zero,2000.883252,2000.901586,0,,567,7.572525408e-13,0
2000745890175_Node0_Node8_Zero,2000.883252,2000.901586,0,,567,7.572525408e-13,0
2000749984090_Node0_Node8_Zero,2000.886037,2000.911105,0,,781,7.572525408e-13,0
2000754079255_Node0_Node8_Zero,2000.886037,2000.911105,0,,781,7.572525408e-13,0
2000758177817_Node0_Node8_Zero,2000.886037,2000.911105,0,,781,7.572525408e-13,0
2000762278408_Node0_Node8_Zero,2000.889376,2000.913075,0,,657,7.572525408e-13,0
2000766378497_Node0_Node8_Zero,2000.889376,2000.913075,0,,657,7.572525408e-13,0
2000770478676_Node0_Node8_Zero,2000.889376,2000.913075,0,,657,7.572525408e-13,0
2000778679519_Node0_Node8_Zero,2000.892621,2000.925422,0,,782,7.87542642432e-13,0
2000782781231_Node0_Node8_Zero,2000.892621,2000.925422,0,,782,7.87542642432e-13,0
2000774577631_Node0_Node8_Zero,2000.896108,2000.925422,0,,715,7.87542642432e-13,0
2000786877837_Node0_Node8_Zero,2000.898193,2000.942308,0,,1153,8.52098979591895e-13,0
2000790971954_Node0_Node8_Zero,2000.898193,2000.942308,0,,1153,8.52098979591895e-13,0
2000795069275_Node0_Node8_Zero,2000.898193,2000.942308,0,,1153,8.52098979591895e-13,0
2000799167928_Node0_Node8_Zero,2000.903368,2000.944334,0,,1027,8.602521311751306e-13,0
2000803263496_Node0_Node8_Zero,2000.903368,2000.944334,0,,1027,8.602521311751306e-13,0
2000807364197_Node0_Node8_Zero,2000.903368,2000.944334,0,,1027,8.602521311751306e-13,0
2000811462522_Node0_Node8_Zero,2000.906021,2000.945344,0,,905,7.87542642432e-13,0
2000823755894_Node0_Node8_Zero,2001.024771,2001.033357,0,,269,8.447088430734503e-13,0
2000831957638_Node0_Node8_Zero,2001.024771,2001.033357,0,,269,8.447088430734503e-13,0
2000827857591_Node0_Node8_Zero,2001.024771,2001.033357,0,,269,8.447088430734503e-13,0
2000836055986_Node0_Node8_Zero,2001.029411,2001.046944,0,,615,8.479855937408058e-13,0
2000840152607_Node0_Node8_Zero,2001.029411,2001.046944,0,,615,8.479855937408058e-13,0
2000844249725_Node0_Node8_Zero,2001.029411,2001.046944,0,,615,8.479855937408058e-13,0
2000848348998_Node0_Node8_Zero,2001.031341,2001.049777,0,,526,7.572525408e-13,0
2000852449496_Node0_Node8_Zero,2001.031341,2001.049777,0,,526,7.572525408e-13,0
2000856547983_Node0_Node8_Zero,2001.031341,2001.049777,0,,526,7.572525408e-13,0
2000864747619_Node0_Node8_Zero,2001.036834,2001.055839,0,,517,7.572525408e-13,0
2000868842398_Node0_Node8_Zero,2001.036834,2001.055839,0,,517,7.572525408e-13,0
2000860646532_Node0_Node8_Zero,2001.037641,2001.055839,0,,484,7.572525408e-13,0
2000872938487_Node0_Node8_Zero,2001.040415,2001.058661,0,,363,8.52098979591895e-13,0
2000877031915_Node0_Node8_Zero,2001.040415,2001.058661,0,,363,8.52098979591895e-13,0
2000881132625_Node0_Node8_Zero,2001.040415,2001.058661,0,,363,8.52098979591895e-13,0
2000885233079_Node0_Node8_Zero,2001.042345,2001.061453,0,,276,6.557819625e-14,1.1658346e-13
2000889326562_Node0_Node8_Zero,2001.042345,2001.061453,0,,276,6.557819625e-14,1.1658346e-13
2000893421183_Node0_Node8_Zero,2001.042345,2001.061453,0,,276,6.557819625e-14,1.1658346e-13
2000905716004_Node0_Node8_Zero,2001.04501,2001.065013,0,,186,7.572525408e-13,0
2000897521027_Node0_Node8_Zero,2001.051146,2001.065013,0,,125,7.572525408e-13,0
2000901620840_Node0_Node8_Zero,2001.051146,2001.065013,0,,125,7.572525408e-13,0
2000913912886_Node0_Node8_Zero,2001.053875,2001.066883,0,,36,7.572525408e-13,0
2000918008044_Node0_Node8_Zero,2001.053875,2001.066883,0,,36,7.572525408e-13,0
2000909816855_Node0_Node8_Zero,2001.062138,2001.066883,0,,1,7.572525408e-13,0
2000922110014_Node0_Node8_Zero,2001.068727,2001.071583,0,,0,7.572525408e-13,0
2000926207337_Node0_Node8_Zero,2001.068727,2001.071583,0,,0,7.572525408e-13,0
2000930306254_Node0_Node8_Zero,2001.068727,2001.071583,0,,0,7.572525408e-13,0
2000938502045_Node0_Node8_Zero,2001.079234,2001.089073,0,,301,7.572525408e-13,0
2000934402159_Node0_Node8_Zero,2001.079234,2001.089073,0,,301,7.572525408e-13,0
2000942602538_Node0_Node8_Zero,2001.079234,2001.085853,0,,212,7.572525408e-13,0
2000950802253_Node0_Node8_Zero,2001.081167,2001.108928,0,,773,8.766780062550081e-13,0
2000946704838_Node0_Node8_Zero,2001.081167,2001.108928,0,,773,8.766780062550081e-13,0
2000954903819_Node0_Node8_Zero,2001.081167,2001.108928,0,,773,8.766780062550081e-13,0
2000959001769_Node0_Node8_Zero,2001.083157,2001.111881,0,,718,8.626760184e-13,0
2000963104028_Node0_Node8_Zero,2001.083157,2001.111881,0,,718,8.626760184e-13,0
2000971300428_Node0_Node8_Zero,2001.083157,2001.111881,0,,718,8.626760184e-13,0
2000967205864_Node0_Node8_Zero,2001.087662,2001.123762,0,,799,7.572525408e-13,0
2000975399411_Node0_Node8_Zero,2001.087662,2001.123762,0,,799,7.572525408e-13,0
2000979501814_Node0_Node8_Zero,2001.087662,2001.123762,0,,799,7.572525408e-13,0
2000983595271_Node0_Node8_Zero,2001.090887,2001.125665,0,,710,7.572525408e-13,0
2000987692989_Node0_Node8_Zero,2001.090887,2001.125665,0,,710,7.572525408e-13,0
2000991792667_Node0_Node8_Zero,2001.095963,2001.125665,0,,664,7.572525408e-13,0
2000999985584_Node0_Node8_Zero,2001.097937,2001.136175,0,,850,8.447088430734503e-13,1.5547787070835605e-13
2000995887408_Node0_Node8_Zero,2001.097937,2001.136175,0,,850,8.447088430734503e-13,1.5547787070835605e-13
2001004084758_Node0_Node8_Zero,2001.097937,2001.136175,0,,850,8.447088430734503e-13,1.5547787070835605e-13
2001008183597_Node0_Node8_Zero,2001.099867,2001.168641,0,,1505,7.572525408e-13,0
2001012279565_Node0_Node8_Zero,2001.118921,2001.168641,0,,1107,7.572525408e-13,0
2001016378358_Node0_Node8_Zero,2001.118921,2001.16304,0,,936,7.572525408e-13,0
2001020480066_Node0_Node8_Zero,2001.128335,2001.180326,0,,1337,8.738360007999999e-13,0
2001024580010_Node0_Node8_Zero,2001.128335,2001.180326,0,,1337,8.738360007999999e-13,0
2001028675000_Node0_Node8_Zero,2001.128335,2001.180326,0,,1337,8.738360007999999e-13,0
2001032771107_Node0_Node8_Zero,2001.131097,2001.184211,0,,1337,8.602521311751306e-13,0
2001036872389_Node0_Node8_Zero,2001.141488,2001.184211,0,,1112,8.602521311751306e-13,0
2001040973138_Node0_Node8_Zero,2001.141488,2001.184211,0,,1112,8.602521311751306e-13,0
2001045072885_Node0_Node8_Zero,2001.146341,2001.197417,0,,1304,1.2156569904783388e-13,1.8994640476224043e-13
2001049168463_Node0_Node8_Zero,2001.146341,2001.197417,0,,1304,1.2156569904783388e-13,1.8994640476224043e-13
2001053266260_Node0_Node8_Zero,2001.163951,2001.19577,0,,949,8.436291433480638e-13,1.5355840452989124e-13
2001057365901_Node0_Node8_Zero,2001.165892,2001.206294,0,,984,7.572525408e-13,0
2001061468500_Node0_Node8_Zero,2001.165892,2001.206294,0,,984,7.572525408e-13,0
2001065570039_Node0_Node8_Zero,2001.165892,2001.202169,0,,895,8.447088430734503e-13,0
2001069671525_Node0_Node8_Zero,2001.170517,2001.208989,0,,846,7.572525408e-13,0
2001073769487_Node0_Node8_Zero,2001.170517,2001.208989,0,,846,7.572525408e-13,0
2001077863638_Node0_Node8_Zero,2001.172398,2001.208989,0,,778,7.572525408e-13,0
2001081963084_Node0_Node8_Zero,2001.174427,2001.213533,0,,777,7.572525408e-13,0
2001086063452_Node0_Node8_Zero,2001.174427,2001.213533,0,,777,7.572525408e-13,0
2001090160083_Node0_Node8_Zero,2001.174427,2001.213533,0,,777,7.572525408e-13,0
2001094259957_Node0_Node8_Zero,2001.182177,2001.217292,0,,616,1.1658346e-13,0
2001098361648_Node0_Node8_Zero,2001.182177,2001.217292,0,,616,1.1658346e-13,0
2001102456379_Node0_Node8_Zero,2001.182177,2001.223713,0,,860,8.447088430734503e-13,0
2001106558898_Node0_Node8_Zero,2001.186891,2001.229135,0,,891,7.572525408e-13,0
2001110657341_Node0_Node8_Zero,2001.186891,2001.229135,0,,891,7.572525408e-13,0
2001114754084_Node0_Node8_Zero,2001.186891,2001.229135,0,,891,7.572525408e-13,0
2001118851479_Node0_Node8_Zero,2001.188761,2001.233873,0,,891,7.572525408e-13,0
2001122952747_Node0_Node8_Zero,2001.188761,2001.233873,0,,891,7.572525408e-13,0
2001127049812_Node0_Node8_Zero,2001.188761,2001.233873,0,,891,7.572525408e-13,0
2001131150778_Node0_Node8_Zero,2001.204908,2001.269951,0,,1633,7.572525408e-13,0
2001135250236_Node0_Node8_Zero,2001.204908,2001.269951,0,,1633,7.572525408e-13,0
2001139353126_Node0_Node8_Zero,2001.204908,2001.269951,0,,1633,7.572525408e-13,0
2001143447457_Node0_Node8_Zero,2001.215341,2001.271881,0,,1457,9.027821852004458e-13,0
2001147549771_Node0_Node8_Zero,2001.215341,2001.287699,0,,1748,7.572525408e-13,0
2001151644122_Node0_Node8_Zero,2001.215341,2001.287699,0,,1748,7.572525408e-13,0
2001155738875_Node0_Node8_Zero,2001.220818,2001.291367,0,,1626,7.572525408e-13,0
2001159838851_Node0_Node8_Zero,2001.220818,2001.291367,0,,1626,7.572525408e-13,0
2001163939240_Node0_Node8_Zero,2001.220818,2001.291367,0,,1626,7.572525408e-13,0
2001168040493_Node0_Node8_Zero,2001.222828,2001.295401,0,,1597,7.572525408e-13,0
2001172136696_Node0_Node8_Zero,2001.222828,2001.295401,0,,1597,7.572525408e-13,0
2001176233473_Node0_Node8_Zero,2001.222828,2001.295401,0,,1597,7.572525408e-13,0
2001180334534_Node0_Node8_Zero,2001.225551,2001.304236,0,,1630,7.572525408e-13,0
2001188540830_Node0_Node8_Zero,2001.225551,2001.304236,0,,1630,7.572525408e-13,0
2001184437682_Node0_Node8_Zero,2001.227173,2001.304236,0,,1566,7.572525408e-13,0
2001192638983_Node0_Node8_Zero,2001.230934,2001.310814,0,,1570,7.572525408e-13,0
2001196732868_Node0_Node8_Zero,2001.230934,2001.310814,0,,1570,7.572525408e-13,0
2001200835186_Node0_Node8_Zero,2001.230934,2001.309227,0,,1570,7.572525408e-13,0
2001204930209_Node0_Node8_Zero,2001.23567,2001.313617,0,,1481,7.572525408e-13,0
2001209024848_Node0_Node8_Zero,2001.23567,2001.313617,0,,1481,7.572525408e-13,0
2001213123866_Node0_Node8_Zero,2001.23567,2001.313617,0,,1481,7.572525408e-13,0
2001217217483_Node0_Node8_Zero,2001.241122,2001.324309,0,,1640,7.572525408e-13,0
2001221314071_Node0_Node8_Zero,2001.241122,2001.324309,0,,1640,7.572525408e-13,0
2001225413162_Node0_Node8_Zero,2001.241122,2001.324309,0,,1640,7.572525408e-13,0
2001229507540_Node0_Node8_Zero,2001.243367,2001.326369,0,,1546,7.572525408e-13,0
2001233606417_Node0_Node8_Zero,2001.243367,2001.326369,0,,1546,7.572525408e-13,0
2001237706742_Node0_Node8_Zero,2001.246138,2001.326369,0,,1514,7.572525408e-13,0
2001241808103_Node0_Node8_Zero,2001.25102,2001.344978,0,,1668,7.572525408e-13,0
2001245909464_Node0_Node8_Zero,2001.25102,2001.344978,0,,1668,7.572525408e-13,0
2001250009714_Node0_Node8_Zero,2001.254668,2001.344978,0,,1627,7.572525408e-13,0
