Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000180320941_Node0_Node8_Zero,2000.866282,2001.702997,1,RetryLimit,9310,0,nan
2000184416293_Node0_Node8_Zero,2000.866282,2001.702997,1,RetryLimit,9310,0,nan
2000196718420_Node0_Node8_Zero,2000.908958,2001.453868,1,RetryLimit,7791,4.951131542750568e-13,nan
2000200812327_Node0_Node8_Zero,2000.908958,2001.453868,1,RetryLimit,7791,4.951131542750568e-13,nan
2000188518975_Node0_Node8_Zero,2000.923002,2001.599303,1,RetryLimit,7616,0,nan
2000192616661_Node0_Node8_Zero,2000.923002,2001.599303,1,RetryLimit,7616,0,nan
2000213101647_Node0_Node8_Zero,2000.989829,2001.622643,1,RetryLimit,5209,0,nan
2000217197474_Node0_Node8_Zero,2000.989829,2001.622643,1,RetryLimit,5209,0,nan
2000229501536_Node0_Node8_Zero,2002.026681,2002.217911,1,RetryLimit,1700,0,nan
2000233600916_Node0_Node8_Zero,2002.026681,2002.217911,1,RetryLimit,1700,0,nan
2000221300726_Node0_Node8_Zero,2002.029861,2002.316695,1,RetryLimit,1612,1.5535048433349379e-12,nan
2000225401113_Node0_Node8_Zero,2002.029861,2002.316695,1,RetryLimit,1612,1.5535048433349379e-12,nan
2000237704106_Node0_Node8_Zero,2002.037031,2002.347968,1,RetryLimit,1392,1.4000602468605068e-12,nan
2000241798176_Node0_Node8_Zero,2002.037031,2002.347968,1,RetryLimit,1392,1.4000602468605068e-12,nan
2000245896060_Node0_Node8_Zero,2002.055081,2002.233163,1,RetryLimit,900,0,nan
2000249990263_Node0_Node8_Zero,2002.055081,2002.233163,1,RetryLimit,900,0,nan
2000258177885_Node0_Node8_Zero,2002.122015,2003.731223,1,Expiry,8629,5.258698200000001e-13,nan
2000254084030_Node0_Node8_Zero,2002.141972,2002.76905,1,RetryLimit,2751,4.800596115014438e-13,nan
2000270473128_Node0_Node8_Zero,2002.278193,2002.820029,1,RetryLimit,2117,0,nan
2000274566893_Node0_Node8_Zero,2002.278193,2002.820029,1,RetryLimit,2117,0,nan
2000278666280_Node0_Node8_Zero,2002.280109,2002.556127,1,RetryLimit,1756,0,nan
2000282761608_Node0_Node8_Zero,2002.280109,2002.556127,1,RetryLimit,1756,0,nan
2000290951705_Node0_Node8_Zero,2002.29614,2003.710327,1,Expiry,7730,0,nan
2000262277743_Node0_Node8_Zero,2002.387081,2004.148065,1,Expiry,7793,7.404249249984562e-13,nan
2000266373057_Node0_Node8_Zero,2002.387081,2004.148065,1,Expiry,7793,7.404249249984562e-13,nan
2000299151355_Node0_Node8_Zero,2002.393733,2004.08671,1,Expiry,7616,0,nan
2000311449600_Node0_Node8_Zero,2002.393733,2004.08671,1,Expiry,7616,0,nan
2000315546716_Node0_Node8_Zero,2002.429953,2002.714798,1,RetryLimit,1241,0,nan
2000295052338_Node0_Node8_Zero,2002.434756,2002.714798,1,RetryLimit,1241,0,nan
2000319641501_Node0_Node8_Zero,2002.442873,2002.906063,1,RetryLimit,1241,0,nan
2000323743896_Node0_Node8_Zero,2002.450032,2002.906063,1,RetryLimit,1241,0,nan
2000327838356_Node0_Node8_Zero,2002.455931,2002.926189,1,RetryLimit,1241,0,nan
2000336035413_Node0_Node8_Zero,2002.459831,2002.926189,1,RetryLimit,1241,0,nan
2000348321744_Node0_Node8_Zero,2002.526902,2002.948958,1,RetryLimit,895,0,nan
2000340130597_Node0_Node8_Zero,2002.54323,2002.948958,1,RetryLimit,540,0,nan
2000331932969_Node0_Node8_Zero,2002.69532,2002.82398,1,RetryLimit,89,0,nan
2000286856722_Node0_Node8_Zero,2002.757512,2002.944996,1,RetryLimit,0,1.254187305210924e-12,nan
2000360613517_Node0_Node8_Zero,2002.956148,2003.415807,1,Expiry,4872,0,nan
2000364716451_Node0_Node8_Zero,2002.977997,2003.680445,1,Expiry,5613,0,nan
2000352418190_Node0_Node8_Zero,2002.987107,2003.436502,1,Expiry,4959,0,nan
2000356516430_Node0_Node8_Zero,2003.003719,2003.79759,1,Expiry,5428,0,nan
2000385211197_Node0_Node8_Zero,2003.016057,2003.843439,1,Expiry,5270,0,nan
2000393414637_Node0_Node8_Zero,2003.027869,2003.843439,1,Expiry,5017,0,nan
2000389312551_Node0_Node8_Zero,2003.029859,2004.056175,1,Expiry,4928,0,nan
2000381114334_Node0_Node8_Zero,2003.038137,2004.056175,1,Expiry,4799,0,nan
2000397513488_Node0_Node8_Zero,2003.055626,2004.352524,1,Expiry,4353,0,nan
2000377015060_Node0_Node8_Zero,2003.058039,2004.352524,1,Expiry,4264,0,nan
2000409806618_Node0_Node8_Zero,2003.066153,2003.247543,1,RetryLimit,1647,0,nan
2000413905017_Node0_Node8_Zero,2003.161543,2004.058628,1,Expiry,3561,0,nan
2000372912615_Node0_Node8_Zero,2003.246822,2004.010995,1,Expiry,2443,0,nan
2000418003809_Node0_Node8_Zero,2003.252798,2004.012131,1,Expiry,2443,0,nan
2000446703129_Node0_Node8_Zero,2003.343816,2003.449026,1,Expiry,1773,6.669681105026924e-13,nan
2000450798924_Node0_Node8_Zero,2003.357246,2003.461257,1,Expiry,1392,0,nan
2000471288811_Node0_Node8_Zero,2003.359416,2003.4794,1,Expiry,1482,0,nan
2000463095462_Node0_Node8_Zero,2003.363916,2003.464298,1,Expiry,1302,0,nan
2000454897501_Node0_Node8_Zero,2003.374158,2003.464298,1,Expiry,991,0,nan
2000422103554_Node0_Node8_Zero,2003.383277,2003.425251,1,Expiry,619,5.589534980491301e-13,nan
2000426205726_Node0_Node8_Zero,2003.385368,2003.431837,1,Expiry,799,5.258698200000001e-13,nan
2000479477833_Node0_Node8_Zero,2003.403033,2003.570189,1,Expiry,711,0,nan
2000487672115_Node0_Node8_Zero,2003.412985,2003.570189,1,Expiry,566,0,nan
2000491768467_Node0_Node8_Zero,2003.46965,2003.505965,1,Expiry,377,0,nan
2000475383448_Node0_Node8_Zero,2003.485637,2003.485637,1,Expiry,0,8.391729752642755e-13,nan
2000495867682_Node0_Node8_Zero,2003.488833,2003.507222,1,Expiry,287,0,nan
2000508159905_Node0_Node8_Zero,2003.491008,2003.508939,1,Expiry,287,0,nan
2000512261121_Node0_Node8_Zero,2003.498461,2003.52596,1,Expiry,141,0,nan
2000516357467_Node0_Node8_Zero,2003.512887,2003.529112,1,Expiry,2,0,nan
2000520452352_Node0_Node8_Zero,2003.514804,2003.52459,1,Expiry,2,5.258698200000001e-13,nan
2000499966412_Node0_Node8_Zero,2003.517056,2003.517056,1,Expiry,0,8.447984077673281e-13,nan
2000565553198_Node0_Node8_Zero,2003.521088,2003.637096,1,Expiry,183,7.10054424444351e-13,nan
2000569647574_Node0_Node8_Zero,2003.528101,2003.637096,1,Expiry,181,7.10054424444351e-13,nan
2000573744642_Node0_Node8_Zero,2003.539176,2003.641077,1,Expiry,181,0,nan
2000581939438_Node0_Node8_Zero,2003.574766,2003.58972,1,Expiry,0,0,nan
2000586037488_Node0_Node8_Zero,2003.586951,2003.586951,1,Expiry,0,6.669681105026924e-13,nan
2000590135210_Node0_Node8_Zero,2003.588911,2003.592948,1,Expiry,0,0,nan
2000598335078_Node0_Node8_Zero,2003.596729,2003.603319,1,Expiry,90,0,nan
2000618834005_Node0_Node8_Zero,2003.611604,2003.624947,1,Expiry,90,0,nan
2000614733346_Node0_Node8_Zero,2003.615556,2003.615556,1,Expiry,0,1.410982905026923e-13,nan
2000622930231_Node0_Node8_Zero,2003.62741,2003.62741,1,Expiry,0,6.666473718334939e-13,nan
2000639321460_Node0_Node8_Zero,2003.640118,2003.640118,1,Expiry,0,7.324673277780052e-13,nan
2000651623482_Node0_Node8_Zero,2003.652845,2003.652845,1,Expiry,0,5.914480162500001e-13,nan
2000483573456_Node0_Node8_Zero,2003.663417,2003.663417,1,Expiry,0,1.0542347760000001e-13,nan
2000745890175_Node0_Node8_Zero,2003.744903,2003.747044,1,Expiry,1,0,nan
2000733590657_Node0_Node8_Zero,2003.768192,2003.768192,1,Expiry,0,2.1622216362452254e-12,nan
2000737692716_Node0_Node8_Zero,2003.774951,2003.774951,1,Expiry,0,1.7894117224522564e-13,nan
2000401607227_Node0_Node8_Zero,2003.805666,2003.805666,1,Expiry,0,8.419607537810904e-13,nan
2000811462522_Node0_Node8_Zero,2003.810735,2003.846575,1,Expiry,109,0,nan
2000836055986_Node0_Node8_Zero,2003.82565,2003.848687,1,Expiry,2,0,nan
2000827857591_Node0_Node8_Zero,2003.829579,2003.829579,1,Expiry,0,6.572899625642407e-13,nan
2000823755894_Node0_Node8_Zero,2003.837671,2003.837671,1,Expiry,0,5.258698200000001e-13,nan
2000831957638_Node0_Node8_Zero,2003.856393,2003.856393,1,Expiry,0,1.2001490287536095e-13,nan
2000856547983_Node0_Node8_Zero,2003.858732,2003.858732,1,Expiry,0,5.258698200000001e-13,nan
2000868842398_Node0_Node8_Zero,2003.874109,2003.874109,1,Expiry,0,5.258698200000001e-13,nan
2000905716004_Node0_Node8_Zero,2003.891003,2003.912042,1,Expiry,0,0,nan
2000918008044_Node0_Node8_Zero,2003.918106,2003.918106,1,Expiry,0,9.62396329593825e-13,nan
2000926207337_Node0_Node8_Zero,2003.926342,2003.926342,1,Expiry,0,5.258698200000001e-13,nan
2000930306254_Node0_Node8_Zero,2003.934215,2003.934215,1,Expiry,0,7.459823566677073e-13,nan
2000942602538_Node0_Node8_Zero,2003.936262,2003.955547,1,Expiry,0,0,nan
2000954903819_Node0_Node8_Zero,2003.959958,2003.959958,1,Expiry,0,1.4172941398069437e-13,nan
2000971300428_Node0_Node8_Zero,2003.976827,2003.976827,1,Expiry,0,1.487231947273579e-12,nan
2000967205864_Node0_Node8_Zero,2003.980892,2003.980892,1,Expiry,0,6.846687025269919e-13,nan
2001004084758_Node0_Node8_Zero,2004.032124,2004.032124,1,Expiry,0,1.2320239858093035e-12,nan
2000430308433_Node0_Node8_Zero,2004.08955,2004.08955,1,Expiry,0,5.258698200000001e-13,nan
2001073769487_Node0_Node8_Zero,2004.093387,2004.093387,1,Expiry,0,8.102289241509752e-13,nan
2001106558898_Node0_Node8_Zero,2004.109836,2004.109836,1,Expiry,0,5.258698200000001e-13,nan
2001118851479_Node0_Node8_Zero,2004.121663,2004.121663,1,Expiry,0,5.258698200000001e-13,nan
2001151644122_Node0_Node8_Zero,2004.157114,2004.157114,1,Expiry,0,8.327772281306522e-13,nan
2001155738875_Node0_Node8_Zero,2004.160916,2004.160916,1,Expiry,0,5.258698200000001e-13,nan
2001163939240_Node0_Node8_Zero,2004.172649,2004.172649,1,Expiry,0,6.751532858826631e-13,nan
2001168040493_Node0_Node8_Zero,2004.176405,2004.176405,1,Expiry,0,6.507866257256281e-13,nan
2001188540830_Node0_Node8_Zero,2004.182283,2004.191696,1,Expiry,0,0,nan
2001209024848_Node0_Node8_Zero,2004.212961,2004.212961,1,Expiry,0,6.927861770878998e-13,nan
2001221314071_Node0_Node8_Zero,2004.222171,2004.222171,1,Expiry,0,5.258698200000001e-13,nan
2000577845231_Node0_Node8_Zero,2004.262795,2004.262795,1,Expiry,0,8.527348924728152e-13,nan
2001286891292_Node0_Node8_Zero,2004.290145,2004.290145,1,Expiry,0,5.258698200000001e-13,nan
2001299188175_Node0_Node8_Zero,2004.296023,2004.301619,1,Expiry,1,0,nan
2001323783348_Node0_Node8_Zero,2004.321914,2004.323884,1,Expiry,2,0,nan
2001364754540_Node0_Node8_Zero,2004.374441,2004.374441,1,Expiry,0,5.258698200000001e-13,nan
2001368856702_Node0_Node8_Zero,2004.378443,2004.378443,1,Expiry,0,5.258698200000001e-13,nan
2001401650457_Node0_Node8_Zero,2004.382354,2004.409162,1,Expiry,2,0,nan
2001426233979_Node0_Node8_Zero,2004.42265,2004.429785,1,Expiry,0,0,nan
2001430329272_Node0_Node8_Zero,2004.438034,2004.438034,1,Expiry,0,5.258698200000001e-13,nan
2001434423232_Node0_Node8_Zero,2004.439981,2004.439981,1,Expiry,0,5.258698200000001e-13,nan
2001438519493_Node0_Node8_Zero,2004.441988,2004.441988,1,Expiry,0,5.258698200000001e-13,nan
2001454911980_Node0_Node8_Zero,2004.448199,2004.455757,1,Expiry,0,0,nan
2001475404837_Node0_Node8_Zero,2004.468305,2004.478504,1,Expiry,0,0,nan
2001495904512_Node0_Node8_Zero,2004.493126,2004.498127,1,Expiry,1,0,nan
2001516406226_Node0_Node8_Zero,2004.529589,2004.529589,1,Expiry,0,5.731981038000001e-13,nan
2001524605012_Node0_Node8_Zero,2004.533748,2004.533748,1,Expiry,0,6.507866257256281e-13,nan
2001553295366_Node0_Node8_Zero,2004.560804,2004.560804,1,Expiry,0,6.666473718334939e-13,nan
2001561486206_Node0_Node8_Zero,2004.565673,2004.565673,1,Expiry,0,5.258698200000001e-13,nan
2001573785798_Node0_Node8_Zero,2004.574342,2004.574342,1,Expiry,0,6.751532858826631e-13,nan
2001594283111_Node0_Node8_Zero,2004.59808,2004.59808,1,Expiry,0,5.258698200000001e-13,nan
2001602486220_Node0_Node8_Zero,2004.605792,2004.605792,1,Expiry,0,5.258698200000001e-13,nan
2001622961035_Node0_Node8_Zero,2004.616055,2004.623184,1,Expiry,0,0,nan
2001651649445_Node0_Node8_Zero,2004.660911,2004.660911,1,Expiry,0,5.258698200000001e-13,nan
2001668049633_Node0_Node8_Zero,2004.670889,2004.670889,1,Expiry,0,6.001578893100579e-13,nan
2001692639259_Node0_Node8_Zero,2004.68856,2004.695523,1,Expiry,0,0,nan
2001709029761_Node0_Node8_Zero,2004.712577,2004.712577,1,Expiry,0,6.350014473984562e-13,nan
2001721315125_Node0_Node8_Zero,2004.722714,2004.722714,1,Expiry,0,6.557819625e-14,nan
2001733603088_Node0_Node8_Zero,2004.732365,2004.734025,1,Expiry,0,0,nan
2001750002897_Node0_Node8_Zero,2004.748691,2004.750371,1,Expiry,0,0,nan
2000368819246_Node0_Node8_Zero,2004.771114,2004.771114,1,Expiry,0,1.0542347760000001e-13,nan
2000405705474_Node0_Node8_Zero,2004.831393,2004.831393,1,Expiry,0,6.046309468443511e-13,nan
2000204906332_Node0_Node8_Zero,2004.911685,2004.911685,1,Expiry,0,1.5962037905862565e-12,nan
2000209006608_Node0_Node8_Zero,2004.911685,2004.911685,1,Expiry,0,1.5962037905862565e-12,nan
2000344224938_Node0_Node8_Zero,2004.936048,2004.936048,1,Expiry,0,7.445719931475682e-13,nan
2002036889553_Node0_Node8_Zero,2005.026293,2005.044957,1,Expiry,0,0,nan
2002016388016_Node0_Node8_Zero,2005.026293,2005.026293,1,Expiry,0,1.198534605882663e-12,nan
2002073772628_Node0_Node8_Zero,2005.044004,2005.077412,1,Expiry,0,0,nan
2002286884713_Node0_Node8_Zero,2005.284768,2005.287655,1,Expiry,0,0,nan
2002319660523_Node0_Node8_Zero,2005.324085,2005.324085,1,Expiry,0,1.5485843022578673e-12,nan
2002323754453_Node0_Node8_Zero,2005.325663,2005.325663,1,Expiry,0,1.180718595e-12,nan
2002360653363_Node0_Node8_Zero,2005.348547,2005.36141,1,Expiry,2,0,nan
2097368452301_Node0_Node8_Zero,2100.369074,2100.369074,1,Expiry,0,1.04925114e-12,nan
2097524208732_Node0_Node8_Zero,2100.524271,2100.524271,1,Expiry,0,1.416448290251444e-12,nan
2097552909681_Node0_Node8_Zero,2100.545947,2100.556222,1,Expiry,1,0,nan
2097593895128_Node0_Node8_Zero,2100.576324,2100.59679,1,Expiry,0,0,nan
2097679919214_Node0_Node8_Zero,2100.677293,2100.682961,1,Expiry,0,0,nan
2097815161168_Node0_Node8_Zero,2100.815988,2100.815988,1,Expiry,0,2.241896756374823e-12,nan
2097872537786_Node0_Node8_Zero,2100.871829,2100.872868,1,Expiry,0,0,nan
2097921714309_Node0_Node8_Zero,2100.920289,2100.922945,1,Expiry,47,0,nan
2097942192769_Node0_Node8_Zero,2100.938711,2100.944249,1,Expiry,0,0,nan
2097974982481_Node0_Node8_Zero,2100.977336,2100.977336,1,Expiry,0,1.08211800375e-12,nan
2097987279965_Node0_Node8_Zero,2100.988188,2100.988188,1,Expiry,0,1.1912496311484565e-12,nan
2098044660307_Node0_Node8_Zero,2101.045451,2101.045451,1,Expiry,0,1.1912496311484565e-12,nan
2098118448475_Node0_Node8_Zero,2101.119228,2101.119228,1,Expiry,0,1.1912496311484565e-12,nan
2098171723839_Node0_Node8_Zero,2101.168892,2101.171788,1,Expiry,47,0,nan
2098364383511_Node0_Node8_Zero,2101.366027,2101.366027,1,Expiry,0,1.4064412378287592e-12,nan
2098507836517_Node0_Node8_Zero,2101.508436,2101.508436,1,Expiry,0,3.286686375000001e-14,nan
2098536518473_Node0_Node8_Zero,2101.536174,2101.537193,1,Expiry,0,0,nan
2098557012607_Node0_Node8_Zero,2101.55923,2101.55923,1,Expiry,0,1.361494969890048e-12,nan
2098602099135_Node0_Node8_Zero,2101.602737,2101.602737,1,Expiry,0,1.173206169e-12,nan
2098761910497_Node0_Node8_Zero,2101.758966,2101.764525,1,Expiry,0,0,nan
2098843884847_Node0_Node8_Zero,2101.844671,2101.844671,1,Expiry,0,3.286686375000001e-14,nan
2098860272368_Node0_Node8_Zero,2101.861158,2101.861158,1,Expiry,0,3.286686375000001e-14,nan
2098876662843_Node0_Node8_Zero,2101.879483,2101.879483,1,Expiry,0,1.2823377963984565e-12,nan
2098934055902_Node0_Node8_Zero,2101.932161,2101.934345,1,Expiry,1,0,nan
2098975044753_Node0_Node8_Zero,2101.976337,2101.976337,1,Expiry,0,3.286686375000001e-14,nan
2099052901311_Node0_Node8_Zero,2102.052537,2102.054561,1,Expiry,47,0,nan
2099122555693_Node0_Node8_Zero,2102.121654,2102.123737,1,Expiry,47,0,nan
2099134857665_Node0_Node8_Zero,2102.134826,2102.135944,1,Expiry,0,0,nan
2099380793197_Node0_Node8_Zero,2102.386482,2102.386482,1,Expiry,0,1.173206169e-12,nan
2099397179119_Node0_Node8_Zero,2102.399224,2102.399224,1,Expiry,0,1.08211800375e-12,nan
2099429965026_Node0_Node8_Zero,2102.425985,2102.434244,1,Expiry,0,0,nan
2099487353293_Node0_Node8_Zero,2102.487699,2102.487699,1,Expiry,0,3.286686375000001e-14,nan
2099577536755_Node0_Node8_Zero,2102.574801,2102.578805,1,Expiry,0,0,nan
2099610331374_Node0_Node8_Zero,2102.610191,2102.612172,1,Expiry,0,0,nan
2099655402847_Node0_Node8_Zero,2102.650795,2102.660107,1,Expiry,0,0,nan
2099671797111_Node0_Node8_Zero,2102.671112,2102.672051,1,Expiry,0,0,nan
2099733270633_Node0_Node8_Zero,2102.731546,2102.734764,1,Expiry,45,0,nan
2099757863111_Node0_Node8_Zero,2102.758567,2102.758567,1,Expiry,0,1.1912496311484565e-12,nan
2099790655956_Node0_Node8_Zero,2102.789873,2102.790952,1,Expiry,0,0,nan
2099823451905_Node0_Node8_Zero,2102.824469,2102.824469,1,Expiry,0,1.2912624448798816e-12,nan
2099835741618_Node0_Node8_Zero,2102.8335,2102.836524,1,Expiry,45,0,nan
2099917728484_Node0_Node8_Zero,2102.917081,2102.917979,1,Expiry,0,0,nan
2099930020920_Node0_Node8_Zero,2102.925797,2102.930966,1,Expiry,0,0,nan
