Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000143439218_Node0_Node8_Zero,2000.382706,2001.353839,1,RetryLimit,12376,0,nan
2000147534403_Node0_Node8_Zero,2000.382706,2001.059454,1,RetryLimit,12376,3.7938575516758033e-13,nan
2000151631702_Node0_Node8_Zero,2000.382706,2001.059454,1,RetryLimit,12376,3.7938575516758033e-13,nan
2000155733907_Node0_Node8_Zero,2000.384676,2001.450932,1,RetryLimit,12287,0,nan
2000159837210_Node0_Node8_Zero,2000.384676,2001.450932,1,RetryLimit,12287,0,nan
2000163932129_Node0_Node8_Zero,2000.384676,2005.265488,1,Expiry,29413,0,nan
2000168033038_Node0_Node8_Zero,2000.387376,2005.265488,1,Expiry,29324,0,nan
2000172128710_Node0_Node8_Zero,2000.387376,2001.850038,1,RetryLimit,12198,0,nan
2000176224295_Node0_Node8_Zero,2000.387376,2001.850038,1,RetryLimit,12198,0,nan
2000180320941_Node0_Node8_Zero,2000.389426,2004.903065,1,Expiry,28065,0,nan
2000184416293_Node0_Node8_Zero,2000.389426,2004.903065,1,Expiry,28065,0,nan
2000188518975_Node0_Node8_Zero,2000.389426,2001.630296,1,RetryLimit,12109,0,nan
2000192616661_Node0_Node8_Zero,2000.392626,2001.630296,1,RetryLimit,12020,0,nan
2000196718420_Node0_Node8_Zero,2000.392626,2001.492283,1,RetryLimit,12020,0,nan
2000200812327_Node0_Node8_Zero,2000.392626,2001.492283,1,RetryLimit,12020,0,nan
2000204906332_Node0_Node8_Zero,2000.394776,2004.911197,1,Expiry,27887,0,nan
2000209006608_Node0_Node8_Zero,2000.394776,2004.911197,1,Expiry,27887,0,nan
2000213101647_Node0_Node8_Zero,2000.394776,2001.570186,1,RetryLimit,11931,0,nan
2000217197474_Node0_Node8_Zero,2000.396746,2001.570186,1,RetryLimit,11842,0,nan
2000221300726_Node0_Node8_Zero,2000.396746,2005.269397,1,Expiry,28968,0,nan
2000225401113_Node0_Node8_Zero,2000.396746,2005.269397,1,Expiry,28968,0,nan
2000229501536_Node0_Node8_Zero,2000.398696,2002.302101,1,RetryLimit,12559,0,nan
2000233600916_Node0_Node8_Zero,2000.398696,2002.302101,1,RetryLimit,12559,0,nan
2000237704106_Node0_Node8_Zero,2000.398696,2002.185283,1,RetryLimit,12554,0,nan
2000241798176_Node0_Node8_Zero,2000.401528,2002.185283,1,RetryLimit,12465,0,nan
2000245896060_Node0_Node8_Zero,2000.401528,2002.179804,1,RetryLimit,12465,0,nan
2000249990263_Node0_Node8_Zero,2000.401528,2002.179804,1,RetryLimit,12465,0,nan
2000254084030_Node0_Node8_Zero,2000.403438,2002.216612,1,RetryLimit,12376,0,nan
2000258177885_Node0_Node8_Zero,2000.403438,2002.216612,1,RetryLimit,12376,0,nan
2000262277743_Node0_Node8_Zero,2000.421737,2002.720962,1,RetryLimit,15836,0,nan
2000266373057_Node0_Node8_Zero,2000.421737,2002.720962,1,RetryLimit,15836,0,nan
2000270473128_Node0_Node8_Zero,2000.436231,2002.746322,1,RetryLimit,15569,0,nan
2000274566893_Node0_Node8_Zero,2000.436231,2002.746322,1,RetryLimit,15569,0,nan
2000278666280_Node0_Node8_Zero,2000.438169,2002.391283,1,RetryLimit,12987,0,nan
2000282761608_Node0_Node8_Zero,2000.438169,2002.391283,1,RetryLimit,12987,0,nan
2000286856722_Node0_Node8_Zero,2000.44748,2002.837369,1,RetryLimit,15208,0,nan
2000290951705_Node0_Node8_Zero,2000.44748,2002.837369,1,RetryLimit,15208,0,nan
2000303249322_Node0_Node8_Zero,2000.456873,2002.783015,1,RetryLimit,15025,0,nan
2000307347236_Node0_Node8_Zero,2000.456873,2002.783015,1,RetryLimit,15025,0,nan
2000299151355_Node0_Node8_Zero,2000.461389,2002.931754,1,RetryLimit,14847,0,nan
2000311449600_Node0_Node8_Zero,2000.466684,2002.931754,1,RetryLimit,14669,0,nan
2000315546716_Node0_Node8_Zero,2000.466684,2002.850179,1,RetryLimit,14669,0,nan
2000295052338_Node0_Node8_Zero,2000.468681,2002.951249,1,RetryLimit,14580,0,nan
2000319641501_Node0_Node8_Zero,2000.470723,2002.889378,1,RetryLimit,14492,0,nan
2000323743896_Node0_Node8_Zero,2000.470723,2004.93208,1,Expiry,26009,0,nan
2000327838356_Node0_Node8_Zero,2000.47494,2002.661376,1,RetryLimit,14314,5.480403085784027e-13,nan
2000331932969_Node0_Node8_Zero,2000.47494,2002.694238,1,RetryLimit,14314,0,nan
2000336035413_Node0_Node8_Zero,2000.476842,2002.669419,1,RetryLimit,14225,1.04925114e-12,nan
2000340130597_Node0_Node8_Zero,2000.476842,2004.852833,1,Expiry,25742,0,nan
2000344224938_Node0_Node8_Zero,2000.489094,2004.934966,1,Expiry,25297,0,nan
2000348321744_Node0_Node8_Zero,2000.489094,2005.122798,1,Expiry,26467,0,nan
2000352418190_Node0_Node8_Zero,2000.493233,2004.783707,1,Expiry,25119,0,nan
2000356516430_Node0_Node8_Zero,2000.493233,2003.91009,1,Expiry,22779,0,nan
2000360613517_Node0_Node8_Zero,2000.495276,2004.084954,1,Expiry,24078,0,nan
2000364716451_Node0_Node8_Zero,2000.495276,2004.766793,1,Expiry,25030,7.773725804918242e-13,nan
2000368819246_Node0_Node8_Zero,2000.497118,2004.770032,1,Expiry,24941,0,nan
2000372912615_Node0_Node8_Zero,2000.497118,2003.245741,1,RetryLimit,14752,0,nan
2000385211197_Node0_Node8_Zero,2000.507145,2005.159394,1,Expiry,25666,0,nan
2000389312551_Node0_Node8_Zero,2000.507145,2005.206862,1,Expiry,25666,0,nan
2000393414637_Node0_Node8_Zero,2000.512942,2004.027104,1,Expiry,23364,0,nan
2000397513488_Node0_Node8_Zero,2000.512942,2003.988533,1,Expiry,22293,1.6973380704429085e-12,nan
2000381114334_Node0_Node8_Zero,2000.517392,2004.879377,1,Expiry,24141,0,nan
2000377015060_Node0_Node8_Zero,2000.544979,2004.828366,1,Expiry,23427,0,nan
2000409806618_Node0_Node8_Zero,2000.565513,2004.881371,1,Expiry,22886,0,nan
2000413905017_Node0_Node8_Zero,2000.565513,2003.34068,1,RetryLimit,14417,0,nan
2000401607227_Node0_Node8_Zero,2000.569265,2003.804589,1,Expiry,20000,0,nan
2000405705474_Node0_Node8_Zero,2000.569265,2004.830311,1,Expiry,22797,0,nan
2000418003809_Node0_Node8_Zero,2000.584637,2004.064074,1,Expiry,21610,5.258698200000001e-13,nan
2000430308433_Node0_Node8_Zero,2000.586639,2004.088469,1,Expiry,21523,0,nan
2000446703129_Node0_Node8_Zero,2000.586639,2003.502634,1,Expiry,15886,1.04925114e-12,nan
2000463095462_Node0_Node8_Zero,2000.606028,2003.506203,1,Expiry,15305,0,nan
2000471288811_Node0_Node8_Zero,2000.606028,2003.778285,1,Expiry,19097,1.8925205793892025e-12,nan
2000450798924_Node0_Node8_Zero,2000.610733,2003.787401,1,Expiry,18919,0,nan
2000454897501_Node0_Node8_Zero,2000.610733,2003.778511,1,Expiry,18919,1.8925205793892025e-12,nan
2000426205726_Node0_Node8_Zero,2000.616694,2003.630149,1,Expiry,16460,0,nan
2000422103554_Node0_Node8_Zero,2000.616694,2003.465971,1,Expiry,14689,0,nan
2000475383448_Node0_Node8_Zero,2000.71084,2003.484555,1,Expiry,13731,0,nan
2000479477833_Node0_Node8_Zero,2000.71084,2003.771834,1,Expiry,17526,0,nan
2000487672115_Node0_Node8_Zero,2000.712843,2003.65969,1,Expiry,15340,1.328628106140048e-12,nan
2000483573456_Node0_Node8_Zero,2000.712843,2003.662336,1,Expiry,15340,0,nan
2000504063446_Node0_Node8_Zero,2000.737656,2003.727712,1,Expiry,16392,0,nan
2000491768467_Node0_Node8_Zero,2000.742524,2003.683851,1,Expiry,14830,0,nan
2000508159905_Node0_Node8_Zero,2000.760133,2003.510977,1,Expiry,12515,1.04925114e-12,nan
2000512261121_Node0_Node8_Zero,2000.760133,2003.655982,1,Expiry,14210,0,nan
2000495867682_Node0_Node8_Zero,2000.838992,2003.4998,1,Expiry,11430,0,nan
2000499966412_Node0_Node8_Zero,2000.847705,2003.515976,1,Expiry,11430,0,nan
2000516357467_Node0_Node8_Zero,2001.455962,2003.545368,1,Expiry,9644,1.4621804754477378e-12,nan
2000520452352_Node0_Node8_Zero,2002.765886,2003.542329,1,Expiry,5205,0,nan
2000565553198_Node0_Node8_Zero,2003.25893,2003.795399,1,Expiry,7117,0,nan
2000573744642_Node0_Node8_Zero,2003.26429,2004.241367,1,Expiry,9007,0,nan
2000569647574_Node0_Node8_Zero,2003.276287,2003.764667,1,Expiry,6577,4.271298524218773e-12,nan
2000577845231_Node0_Node8_Zero,2003.316449,2004.261713,1,Expiry,8015,0,nan
2000581939438_Node0_Node8_Zero,2003.393588,2003.583843,1,Expiry,2942,0,nan
2000586037488_Node0_Node8_Zero,2003.408666,2003.589952,1,Expiry,2774,2.4856077493359002e-12,nan
2000590135210_Node0_Node8_Zero,2003.457861,2003.604625,1,Expiry,1905,0,nan
2000594237435_Node0_Node8_Zero,2003.457861,2003.599495,1,Expiry,1773,0,nan
2000598335078_Node0_Node8_Zero,2003.478802,2003.608625,1,Expiry,1597,0,nan
2000614733346_Node0_Node8_Zero,2003.554117,2003.61935,1,Expiry,1057,0,nan
2000618834005_Node0_Node8_Zero,2003.554117,2003.622773,1,Expiry,1057,0,nan
2000622930231_Node0_Node8_Zero,2003.565158,2003.626328,1,Expiry,675,0,nan
2000627027340_Node0_Node8_Zero,2003.565158,2003.632935,1,Expiry,675,0,nan
2000639321460_Node0_Node8_Zero,2003.63605,2003.649736,1,Expiry,273,0,nan
2000651623482_Node0_Node8_Zero,2003.63605,2003.651762,1,Expiry,273,0,nan
2000663923465_Node0_Node8_Zero,2003.666099,2003.666099,1,Expiry,0,1.04925114e-12,nan
2000668021949_Node0_Node8_Zero,2003.666099,2003.668849,1,Expiry,89,0,nan
2000672123981_Node0_Node8_Zero,2003.668041,2003.674321,1,Expiry,90,0,nan
2000676219747_Node0_Node8_Zero,2003.668041,2003.67925,1,Expiry,178,0,nan
2000688512842_Node0_Node8_Zero,2003.687405,2003.729631,1,Expiry,1384,0,nan
2000700803594_Node0_Node8_Zero,2003.687405,2003.73153,1,Expiry,1384,0,nan
2000704902243_Node0_Node8_Zero,2003.691359,2003.729508,1,Expiry,1207,0,nan
2000692608295_Node0_Node8_Zero,2003.694776,2003.694776,1,Expiry,0,1.04925114e-12,nan
2000696708658_Node0_Node8_Zero,2003.694776,2003.729508,1,Expiry,1118,0,nan
2000684416317_Node0_Node8_Zero,2003.698422,2003.698422,1,Expiry,0,2.7689770677548645e-12,nan
2000721291182_Node0_Node8_Zero,2003.703622,2003.729508,1,Expiry,889,0,nan
2000713102741_Node0_Node8_Zero,2003.703622,2003.729508,1,Expiry,889,0,nan
2000725388327_Node0_Node8_Zero,2003.705589,2003.729508,1,Expiry,801,0,nan
2000729489151_Node0_Node8_Zero,2003.705589,2003.729508,1,Expiry,801,0,nan
2000709002663_Node0_Node8_Zero,2003.709488,2003.709488,1,Expiry,0,1.04925114e-12,nan
2000741788834_Node0_Node8_Zero,2003.714095,2003.758782,1,Expiry,847,0,nan
2000745890175_Node0_Node8_Zero,2003.714095,2003.754461,1,Expiry,847,0,nan
2000749984090_Node0_Node8_Zero,2003.716129,2003.760652,1,Expiry,759,0,nan
2000754079255_Node0_Node8_Zero,2003.716129,2003.765027,1,Expiry,761,4.271298524218773e-12,nan
2000733590657_Node0_Node8_Zero,2003.721692,2003.767113,1,Expiry,584,0,nan
2000737692716_Node0_Node8_Zero,2003.721692,2003.773869,1,Expiry,584,0,nan
2000758177817_Node0_Node8_Zero,2003.738695,2003.770492,1,Expiry,359,2.795955816331651e-13,nan
2000782781231_Node0_Node8_Zero,2003.748952,2003.789615,1,Expiry,181,0,nan
2000766378497_Node0_Node8_Zero,2003.750909,2003.770492,1,Expiry,92,2.795955816331651e-13,nan
2000762278408_Node0_Node8_Zero,2003.753483,2003.770492,1,Expiry,3,2.795955816331651e-13,nan
2000807364197_Node0_Node8_Zero,2003.808808,2003.808808,1,Expiry,0,1.7423932486855123e-12,nan
2000811462522_Node0_Node8_Zero,2003.808808,2003.816749,1,Expiry,136,0,nan
2000827857591_Node0_Node8_Zero,2003.812553,2003.828498,1,Expiry,404,0,nan
2000836055986_Node0_Node8_Zero,2003.812553,2003.853172,1,Expiry,404,0,nan
2000823755894_Node0_Node8_Zero,2003.81455,2003.836589,1,Expiry,316,0,nan
2000831957638_Node0_Node8_Zero,2003.81455,2003.85531,1,Expiry,316,0,nan
2000852449496_Node0_Node8_Zero,2003.835776,2003.852459,1,Expiry,0,1.6472418375000002e-13,nan
2000840152607_Node0_Node8_Zero,2003.83961,2003.852459,1,Expiry,0,1.6472418375000002e-13,nan
2000844249725_Node0_Node8_Zero,2003.83961,2003.852459,1,Expiry,0,1.6472418375000002e-13,nan
2000856547983_Node0_Node8_Zero,2003.841507,2003.857651,1,Expiry,0,0,nan
2000864747619_Node0_Node8_Zero,2003.841507,2003.866246,1,Expiry,47,0,nan
2000803263496_Node0_Node8_Zero,2003.847868,2003.847868,1,Expiry,0,1.7097106521672792e-12,nan
2000868842398_Node0_Node8_Zero,2003.862519,2003.873026,1,Expiry,47,0,nan
2000860646532_Node0_Node8_Zero,2003.862519,2003.862519,1,Expiry,0,1.6472418375000002e-13,nan
2000872938487_Node0_Node8_Zero,2003.872161,2003.875173,1,Expiry,0,0,nan
2000877031915_Node0_Node8_Zero,2003.872161,2003.88296,1,Expiry,0,0,nan
2000881132625_Node0_Node8_Zero,2003.87803,2003.887781,1,Expiry,0,0,nan
2000905716004_Node0_Node8_Zero,2003.881995,2003.972101,1,Expiry,319,0,nan
2000897521027_Node0_Node8_Zero,2003.881995,2003.898661,1,Expiry,6,0,nan
2000889326562_Node0_Node8_Zero,2003.886394,2003.89287,1,Expiry,6,0,nan
2000918008044_Node0_Node8_Zero,2003.916078,2003.918952,1,Expiry,0,0,nan
2000922110014_Node0_Node8_Zero,2003.924314,2003.924314,1,Expiry,0,1.214337545510425e-12,nan
2000926207337_Node0_Node8_Zero,2003.924314,2003.930376,1,Expiry,0,0,nan
2000930306254_Node0_Node8_Zero,2003.929558,2003.933134,1,Expiry,0,0,nan
2000942602538_Node0_Node8_Zero,2003.929558,2003.956958,1,Expiry,313,0,nan
2000934402159_Node0_Node8_Zero,2003.946876,2003.946876,1,Expiry,0,1.3412424006457997e-13,nan
2000954903819_Node0_Node8_Zero,2003.948859,2003.958876,1,Expiry,313,0,nan
2000959001769_Node0_Node8_Zero,2003.948859,2003.963812,1,Expiry,313,0,nan
2000950802253_Node0_Node8_Zero,2003.950721,2003.965797,1,Expiry,225,0,nan
2000946704838_Node0_Node8_Zero,2003.950721,2003.950721,1,Expiry,0,1.18337538006458e-12,nan
2000963104028_Node0_Node8_Zero,2003.952824,2003.973572,1,Expiry,139,1.9518250894629377e-13,nan
2000971300428_Node0_Node8_Zero,2003.952824,2003.975746,1,Expiry,139,0,nan
2000967205864_Node0_Node8_Zero,2003.954739,2003.97981,1,Expiry,50,0,nan
2000975399411_Node0_Node8_Zero,2003.954739,2003.97541,1,Expiry,50,0,nan
2001004084758_Node0_Node8_Zero,2003.992503,2004.031043,1,Expiry,1071,0,nan
2001008183597_Node0_Node8_Zero,2004.005507,2004.016393,1,Expiry,286,1.6472418375000002e-13,nan
2001012279565_Node0_Node8_Zero,2004.00859,2004.016393,1,Expiry,197,1.6472418375000002e-13,nan
2001016378358_Node0_Node8_Zero,2004.00859,2004.016393,1,Expiry,197,1.6472418375000002e-13,nan
2000901620840_Node0_Node8_Zero,2004.017879,2004.017879,1,Expiry,0,1.6472418375000002e-13,nan
2000913912886_Node0_Node8_Zero,2004.017879,2004.017879,1,Expiry,0,1.6472418375000002e-13,nan
2000987692989_Node0_Node8_Zero,2004.021761,2004.021761,1,Expiry,0,1.04925114e-12,nan
2000991792667_Node0_Node8_Zero,2004.021761,2004.021761,1,Expiry,0,1.04925114e-12,nan
2001020480066_Node0_Node8_Zero,2004.043707,2004.043707,1,Expiry,0,1.5962037905862565e-12,nan
2001024580010_Node0_Node8_Zero,2004.045794,2004.045794,1,Expiry,0,7.824730610566241e-13,nan
2001028675000_Node0_Node8_Zero,2004.04871,2004.04871,1,Expiry,0,5.258698200000001e-13,nan
2001036872389_Node0_Node8_Zero,2004.054316,2004.054316,1,Expiry,0,1.1658346e-13,nan
2001073769487_Node0_Node8_Zero,2004.072708,2004.092305,1,Expiry,2,0,nan
2001069671525_Node0_Node8_Zero,2004.074707,2004.074707,1,Expiry,0,6.424532800000001e-13,nan
2001090160083_Node0_Node8_Zero,2004.097567,2004.097567,1,Expiry,0,5.258698200000001e-13,nan
2001094259957_Node0_Node8_Zero,2004.100054,2004.100054,1,Expiry,0,5.258698200000001e-13,nan
2001098361648_Node0_Node8_Zero,2004.102041,2004.102041,1,Expiry,0,5.258698200000001e-13,nan
2001106558898_Node0_Node8_Zero,2004.106087,2004.108753,1,Expiry,0,0,nan
2001110657341_Node0_Node8_Zero,2004.113789,2004.113789,1,Expiry,0,5.258698200000001e-13,nan
2001118851479_Node0_Node8_Zero,2004.117955,2004.120582,1,Expiry,2,0,nan
2001135250236_Node0_Node8_Zero,2004.129843,2004.148428,1,Expiry,87,0,nan
2001131150778_Node0_Node8_Zero,2004.133889,2004.133889,1,Expiry,0,5.258698200000001e-13,nan
2001143447457_Node0_Node8_Zero,2004.143503,2004.143503,1,Expiry,0,5.258698200000001e-13,nan
2001151644122_Node0_Node8_Zero,2004.151342,2004.156032,1,Expiry,0,0,nan
2001155738875_Node0_Node8_Zero,2004.153181,2004.159834,1,Expiry,0,0,nan
2001163939240_Node0_Node8_Zero,2004.159012,2004.171567,1,Expiry,2,0,nan
2001159838851_Node0_Node8_Zero,2004.162977,2004.162977,1,Expiry,0,5.258698200000001e-13,nan
2001168040493_Node0_Node8_Zero,2004.166837,2004.175322,1,Expiry,2,0,nan
2001188540830_Node0_Node8_Zero,2004.180185,2004.198822,1,Expiry,0,0,nan
2001192638983_Node0_Node8_Zero,2004.195587,2004.195587,1,Expiry,0,1.983280464e-12,nan
2001200835186_Node0_Node8_Zero,2004.204727,2004.204727,1,Expiry,0,5.258698200000001e-13,nan
2001209024848_Node0_Node8_Zero,2004.209013,2004.211879,1,Expiry,0,0,nan
2001221314071_Node0_Node8_Zero,2004.218175,2004.225051,1,Expiry,89,0,nan
2001176233473_Node0_Node8_Zero,2004.244851,2004.244851,1,Expiry,0,5.258698200000001e-13,nan
2001245909464_Node0_Node8_Zero,2004.24899,2004.24899,1,Expiry,0,5.258698200000001e-13,nan
2001258206816_Node0_Node8_Zero,2004.258429,2004.258429,1,Expiry,0,5.258698200000001e-13,nan
2001262300315_Node0_Node8_Zero,2004.265126,2004.265126,1,Expiry,0,5.258698200000001e-13,nan
2001270491561_Node0_Node8_Zero,2004.273292,2004.273292,1,Expiry,0,5.258698200000001e-13,nan
2001274594093_Node0_Node8_Zero,2004.28187,2004.28187,1,Expiry,0,5.258698200000001e-13,nan
2001286891292_Node0_Node8_Zero,2004.286137,2004.289063,1,Expiry,0,0,nan
2001299188175_Node0_Node8_Zero,2004.293885,2004.304707,1,Expiry,238,0,nan
2001307386997_Node0_Node8_Zero,2004.303873,2004.314779,1,Expiry,44,0,nan
2001311488853_Node0_Node8_Zero,2004.313932,2004.313932,1,Expiry,0,8.506818163504303e-13,nan
2001323783348_Node0_Node8_Zero,2004.319916,2004.331411,1,Expiry,90,0,nan
2001331981210_Node0_Node8_Zero,2004.326625,2004.334527,1,Expiry,90,0,nan
2001340174878_Node0_Node8_Zero,2004.339602,2004.340618,1,Expiry,0,0,nan
2001344270463_Node0_Node8_Zero,2004.34792,2004.34792,1,Expiry,0,5.258698200000001e-13,nan
2001360658436_Node0_Node8_Zero,2004.356578,2004.365406,1,Expiry,2,0,nan
2001364754540_Node0_Node8_Zero,2004.364424,2004.373358,1,Expiry,0,0,nan
2001368856702_Node0_Node8_Zero,2004.368822,2004.377361,1,Expiry,0,0,nan
2001372958497_Node0_Node8_Zero,2004.376342,2004.376342,1,Expiry,0,5.258698200000001e-13,nan
2001401650457_Node0_Node8_Zero,2004.380296,2004.403479,1,Expiry,0,0,nan
2001295093084_Node0_Node8_Zero,2004.414206,2004.414206,1,Expiry,0,5.258698200000001e-13,nan
2001426233979_Node0_Node8_Zero,2004.416803,2004.433017,1,Expiry,158,0,nan
2001430329272_Node0_Node8_Zero,2004.418763,2004.436952,1,Expiry,158,0,nan
2001434423232_Node0_Node8_Zero,2004.420756,2004.438898,1,Expiry,158,0,nan
2001438519493_Node0_Node8_Zero,2004.432111,2004.440905,1,Expiry,0,0,nan
2001454911980_Node0_Node8_Zero,2004.446241,2004.461368,1,Expiry,0,0,nan
2001475404837_Node0_Node8_Zero,2004.466427,2004.481567,1,Expiry,0,0,nan
2001471309159_Node0_Node8_Zero,2004.486822,2004.486822,1,Expiry,0,5.258698200000001e-13,nan
2001495904512_Node0_Node8_Zero,2004.490948,2004.499107,1,Expiry,0,0,nan
2001516406226_Node0_Node8_Zero,2004.51292,2004.528507,1,Expiry,0,0,nan
2001524605012_Node0_Node8_Zero,2004.523335,2004.532666,1,Expiry,0,0,nan
2001528702296_Node0_Node8_Zero,2004.527707,2004.544162,1,Expiry,54,0,nan
2001520508566_Node0_Node8_Zero,2004.53173,2004.53173,1,Expiry,0,5.258698200000001e-13,nan
2001541001260_Node0_Node8_Zero,2004.541263,2004.541263,1,Expiry,0,5.258698200000001e-13,nan
2001536901667_Node0_Node8_Zero,2004.549152,2004.549152,1,Expiry,0,5.258698200000001e-13,nan
2001549196251_Node0_Node8_Zero,2004.551179,2004.551179,1,Expiry,0,5.258698200000001e-13,nan
2001553295366_Node0_Node8_Zero,2004.553205,2004.559722,1,Expiry,0,0,nan
2001561486206_Node0_Node8_Zero,2004.556885,2004.56459,1,Expiry,2,0,nan
2001569685739_Node0_Node8_Zero,2004.570429,2004.570429,1,Expiry,0,7.15265247158998e-13,nan
2001573785798_Node0_Node8_Zero,2004.572364,2004.58658,1,Expiry,67,0,nan
2001586079293_Node0_Node8_Zero,2004.581941,2004.595138,1,Expiry,66,0,nan
2001594283111_Node0_Node8_Zero,2004.589716,2004.596997,1,Expiry,0,0,nan
2001602486220_Node0_Node8_Zero,2004.601924,2004.604709,1,Expiry,0,0,nan
2001622961035_Node0_Node8_Zero,2004.614057,2004.636974,1,Expiry,36,0,nan
2001631160339_Node0_Node8_Zero,2004.629758,2004.650437,1,Expiry,36,0,nan
2001643460063_Node0_Node8_Zero,2004.643706,2004.643706,1,Expiry,0,5.258698200000001e-13,nan
2001647554286_Node0_Node8_Zero,2004.645825,2004.654805,1,Expiry,0,0,nan
2001651649445_Node0_Node8_Zero,2004.647705,2004.659829,1,Expiry,0,0,nan
2001668049633_Node0_Node8_Zero,2004.664733,2004.669807,1,Expiry,0,0,nan
2001692639259_Node0_Node8_Zero,2004.680892,2004.696843,1,Expiry,82,0,nan
2001688536638_Node0_Node8_Zero,2004.682791,2004.69249,1,Expiry,82,0,nan
2001696742084_Node0_Node8_Zero,2004.701725,2004.701725,1,Expiry,0,1.1575788385401188e-12,nan
2001709029761_Node0_Node8_Zero,2004.708688,2004.711495,1,Expiry,0,0,nan
2001713123170_Node0_Node8_Zero,2004.71681,2004.71681,1,Expiry,0,5.258698200000001e-13,nan
2001721315125_Node0_Node8_Zero,2004.720696,2004.721632,1,Expiry,0,0,nan
2001733603088_Node0_Node8_Zero,2004.728396,2004.739115,1,Expiry,0,0,nan
2001737706314_Node0_Node8_Zero,2004.73817,2004.73817,1,Expiry,0,6.424532800000001e-13,nan
2001750002897_Node0_Node8_Zero,2004.744523,2004.754006,1,Expiry,0,0,nan
2000790971954_Node0_Node8_Zero,2004.791221,2004.791221,1,Expiry,0,1.6973380704429085e-12,nan
2000795069275_Node0_Node8_Zero,2004.791221,2004.791221,1,Expiry,0,1.6973380704429085e-12,nan
2000606532697_Node0_Node8_Zero,2004.810248,2004.810248,1,Expiry,0,1.04925114e-12,nan
2000610633453_Node0_Node8_Zero,2004.810248,2004.810248,1,Expiry,0,1.04925114e-12,nan
2000631125973_Node0_Node8_Zero,2004.815541,2004.815541,1,Expiry,0,1.04925114e-12,nan
2000635227260_Node0_Node8_Zero,2004.815541,2004.815541,1,Expiry,0,1.04925114e-12,nan
2001995903840_Node0_Node8_Zero,2004.996131,2004.996131,1,Expiry,0,1.21397532375e-12,nan
2002012288649_Node0_Node8_Zero,2005.006159,2005.02165,1,Expiry,365,0,nan
2002036889553_Node0_Node8_Zero,2005.010073,2005.038661,1,Expiry,509,0,nan
2002016388016_Node0_Node8_Zero,2005.015382,2005.025804,1,Expiry,275,0,nan
2002073772628_Node0_Node8_Zero,2005.042786,2005.074094,1,Expiry,570,0,nan
2002069677512_Node0_Node8_Zero,2005.057178,2005.081967,1,Expiry,250,7.435165674764963e-13,nan
2002196698640_Node0_Node8_Zero,2005.186654,2005.213385,1,Expiry,0,0,nan
2002229501005_Node0_Node8_Zero,2005.231475,2005.231475,1,Expiry,0,9.62396329593825e-13,nan
2002233600261_Node0_Node8_Zero,2005.238581,2005.238581,1,Expiry,0,1.127120513343825e-12,nan
