Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000188518975_Node0_Node8_Zero,2000.237615,2000.38948,0,,1384,7.572525408e-13,0
2000192616661_Node0_Node8_Zero,2000.239765,2000.39268,0,,1295,7.572525408e-13,0
2000196718420_Node0_Node8_Zero,2000.239765,2000.39268,0,,1295,7.572525408e-13,0
2000200812327_Node0_Node8_Zero,2000.239765,2000.39268,0,,1295,7.572525408e-13,0
2000204906332_Node0_Node8_Zero,2000.240775,2000.39483,0,,1262,7.572525408e-13,0
2000209006608_Node0_Node8_Zero,2000.245702,2000.39483,0,,1229,7.572525408e-13,0
2000213101647_Node0_Node8_Zero,2000.26287,2000.39483,0,,1138,7.572525408e-13,0
2000217197474_Node0_Node8_Zero,2000.26287,2000.3968,0,,1138,7.572525408e-13,0
2000221300726_Node0_Node8_Zero,2000.26287,2000.3968,0,,1138,7.572525408e-13,0
2000225401113_Node0_Node8_Zero,2000.264772,2000.3968,0,,1049,7.572525408e-13,0
2000229501536_Node0_Node8_Zero,2000.264772,2000.39875,0,,1049,7.572525408e-13,0
2000233600916_Node0_Node8_Zero,2000.264772,2000.39875,0,,1049,7.572525408e-13,0
2000237704106_Node0_Node8_Zero,2000.268652,2000.39875,0,,960,7.572525408e-13,0
2000241798176_Node0_Node8_Zero,2000.268652,2000.401582,0,,960,7.572525408e-13,0
2000245896060_Node0_Node8_Zero,2000.268652,2000.401582,0,,960,7.572525408e-13,0
2000249990263_Node0_Node8_Zero,2000.271505,2000.401582,0,,899,7.572525408e-13,0
2000254084030_Node0_Node8_Zero,2000.271505,2002.519419,1,RetryLimit,16040,8.183960776089783e-13,nan
2000258177885_Node0_Node8_Zero,2000.278053,2002.519419,1,RetryLimit,16007,8.183960776089783e-13,nan
2000262277743_Node0_Node8_Zero,2000.285817,2002.838481,1,RetryLimit,15918,5.992160124309767e-13,nan
2000266373057_Node0_Node8_Zero,2000.285817,2002.838481,1,RetryLimit,15918,5.992160124309767e-13,nan
2000270473128_Node0_Node8_Zero,2000.285817,2004.937502,1,Expiry,31528,0,nan
2000274566893_Node0_Node8_Zero,2000.288711,2004.937502,1,Expiry,31467,0,nan
2000278666280_Node0_Node8_Zero,2000.288711,2002.338537,1,RetryLimit,15857,1.04925114e-12,nan
2000282761608_Node0_Node8_Zero,2000.294573,2002.338537,1,RetryLimit,15796,1.04925114e-12,nan
2000286856722_Node0_Node8_Zero,2000.294573,2004.947346,1,Expiry,31406,0,nan
2000290951705_Node0_Node8_Zero,2000.295363,2004.947346,1,Expiry,31373,0,nan
2000295052338_Node0_Node8_Zero,2000.298141,2002.759581,1,RetryLimit,15730,0,nan
2000299151355_Node0_Node8_Zero,2000.302,2002.759581,1,RetryLimit,15697,0,nan
2000303249322_Node0_Node8_Zero,2000.305938,2004.83338,1,Expiry,31274,0,nan
2000307347236_Node0_Node8_Zero,2000.310216,2004.83338,1,Expiry,31241,0,nan
2000311449600_Node0_Node8_Zero,2000.313819,2002.841892,1,RetryLimit,15598,0,nan
2000315546716_Node0_Node8_Zero,2000.318196,2002.841892,1,RetryLimit,15565,0,nan
2000319641501_Node0_Node8_Zero,2000.323257,2002.89991,1,RetryLimit,15532,0,nan
2000323743896_Node0_Node8_Zero,2000.326473,2002.89991,1,RetryLimit,15499,0,nan
2000327838356_Node0_Node8_Zero,2000.330707,2002.438066,1,RetryLimit,15466,0,nan
2000331932969_Node0_Node8_Zero,2000.334802,2002.438066,1,RetryLimit,15433,0,nan
2000336035413_Node0_Node8_Zero,2000.338824,2002.56839,1,RetryLimit,15400,0,nan
2000340130597_Node0_Node8_Zero,2000.34268,2002.56839,1,RetryLimit,15367,0,nan
2000344224938_Node0_Node8_Zero,2000.346974,2002.610553,1,RetryLimit,15334,0,nan
2000348321744_Node0_Node8_Zero,2000.354671,2002.610553,1,RetryLimit,15333,0,nan
2000352418190_Node0_Node8_Zero,2000.356191,2001.635596,1,RetryLimit,15301,2.6355869400000003e-12,nan
2000356516430_Node0_Node8_Zero,2000.405022,2001.635596,1,RetryLimit,15109,2.6355869400000003e-12,nan
2000360613517_Node0_Node8_Zero,2000.408855,2001.679577,1,RetryLimit,15020,2.6355869400000003e-12,nan
2000364716451_Node0_Node8_Zero,2000.408855,2001.679577,1,RetryLimit,15020,2.6355869400000003e-12,nan
2000368819246_Node0_Node8_Zero,2000.408855,2001.589386,1,RetryLimit,15020,2.62312785e-13,nan
2000372912615_Node0_Node8_Zero,2000.417235,2001.589386,1,RetryLimit,14931,2.62312785e-13,nan
2000377015060_Node0_Node8_Zero,2000.417235,2005.502362,1,Expiry,33577,0,nan
2000381114334_Node0_Node8_Zero,2000.417235,2005.502362,1,Expiry,33577,0,nan
2000385211197_Node0_Node8_Zero,2000.425491,2001.495283,1,RetryLimit,14931,0,nan
2000389312551_Node0_Node8_Zero,2000.425491,2001.495283,1,RetryLimit,14931,0,nan
2000393414637_Node0_Node8_Zero,2000.425491,2002.720451,1,RetryLimit,14931,1.311563925e-12,nan
2000397513488_Node0_Node8_Zero,2000.429577,2002.720451,1,RetryLimit,14931,1.311563925e-12,nan
2000401607227_Node0_Node8_Zero,2000.429577,2004.853929,1,Expiry,30541,7.013097731306521e-13,nan
2000405705474_Node0_Node8_Zero,2000.429577,2004.853929,1,Expiry,30541,7.013097731306521e-13,nan
2000409806618_Node0_Node8_Zero,2000.441328,2005.522509,1,Expiry,33514,0,nan
2000413905017_Node0_Node8_Zero,2000.441328,2005.522509,1,Expiry,33514,0,nan
2000418003809_Node0_Node8_Zero,2000.554779,2004.966379,1,Expiry,30428,0,nan
2000426205726_Node0_Node8_Zero,2000.567327,2004.860754,1,Expiry,30297,0,nan
2000422103554_Node0_Node8_Zero,2000.567327,2004.860754,1,Expiry,30297,0,nan
2000430308433_Node0_Node8_Zero,2000.567327,2003.059748,1,RetryLimit,16697,0,nan
2000446703129_Node0_Node8_Zero,2000.573166,2003.059748,1,RetryLimit,16541,0,nan
2000450798924_Node0_Node8_Zero,2000.573166,2004.907845,1,Expiry,30141,0,nan
2000454897501_Node0_Node8_Zero,2000.573166,2004.907845,1,Expiry,30141,0,nan
2000467193777_Node0_Node8_Zero,2000.575253,2002.512086,1,RetryLimit,14442,7.927040418011629e-13,nan
2000458997791_Node0_Node8_Zero,2000.575253,2002.512086,1,RetryLimit,14442,7.927040418011629e-13,nan
2000463095462_Node0_Node8_Zero,2000.575253,2002.719567,1,RetryLimit,14442,0,nan
2000471288811_Node0_Node8_Zero,2000.577363,2002.719567,1,RetryLimit,14353,0,nan
2000475383448_Node0_Node8_Zero,2000.577363,2002.225162,1,RetryLimit,14353,0,nan
2000479477833_Node0_Node8_Zero,2000.577363,2002.225162,1,RetryLimit,14353,0,nan
2000487672115_Node0_Node8_Zero,2000.598152,2002.922303,1,RetryLimit,14189,0,nan
2000483573456_Node0_Node8_Zero,2000.598152,2002.922303,1,RetryLimit,14189,0,nan
2000491768467_Node0_Node8_Zero,2000.598152,2002.953861,1,RetryLimit,14189,5.258698200000001e-13,nan
2000495867682_Node0_Node8_Zero,2000.646648,2002.953861,1,RetryLimit,14188,5.258698200000001e-13,nan
2000504063446_Node0_Node8_Zero,2000.646648,2002.322356,1,RetryLimit,14188,0,nan
2000499966412_Node0_Node8_Zero,2000.646648,2002.322356,1,RetryLimit,14188,0,nan
2000508159905_Node0_Node8_Zero,2000.648527,2002.196978,1,RetryLimit,14188,0,nan
2000512261121_Node0_Node8_Zero,2000.648527,2002.196978,1,RetryLimit,14188,0,nan
2000516357467_Node0_Node8_Zero,2000.648527,2002.787575,1,RetryLimit,14188,0,nan
2000520452352_Node0_Node8_Zero,2000.654435,2002.787575,1,RetryLimit,14188,0,nan
2000524553171_Node0_Node8_Zero,2000.654435,2002.442342,1,RetryLimit,14188,1.1013673916752189e-12,nan
2000528651864_Node0_Node8_Zero,2000.654435,2002.442342,1,RetryLimit,14188,1.1013673916752189e-12,nan
2000536847233_Node0_Node8_Zero,2000.685654,2002.120168,1,RetryLimit,14188,0,nan
2000540943424_Node0_Node8_Zero,2000.685654,2002.120168,1,RetryLimit,14188,0,nan
2000532746394_Node0_Node8_Zero,2000.733547,2004.878429,1,Expiry,29459,0,nan
2000545045673_Node0_Node8_Zero,2000.735561,2004.878429,1,Expiry,29370,0,nan
2000549146376_Node0_Node8_Zero,2000.735561,2003.390697,1,RetryLimit,20425,5.258698200000001e-13,nan
2000553247039_Node0_Node8_Zero,2000.735561,2003.390697,1,RetryLimit,20425,5.258698200000001e-13,nan
2000557349289_Node0_Node8_Zero,2000.746532,2003.256548,1,RetryLimit,18088,7.005796436484562e-13,nan
2000561450538_Node0_Node8_Zero,2000.746532,2003.256548,1,RetryLimit,18088,7.005796436484562e-13,nan
2000565553198_Node0_Node8_Zero,2000.746532,2003.447146,1,RetryLimit,21595,0,nan
2000573744642_Node0_Node8_Zero,2000.754339,2003.447146,1,RetryLimit,21318,0,nan
2000569647574_Node0_Node8_Zero,2000.754339,2005.460323,1,Expiry,32004,0,nan
2000577845231_Node0_Node8_Zero,2000.754339,2005.460323,1,Expiry,32004,0,nan
2000581939438_Node0_Node8_Zero,2000.75626,2003.544976,1,RetryLimit,22740,3.16749491625361e-13,nan
2000586037488_Node0_Node8_Zero,2000.75626,2003.544976,1,RetryLimit,22740,3.16749491625361e-13,nan
2000590135210_Node0_Node8_Zero,2000.75626,2004.798577,1,Expiry,28879,0,nan
2000594237435_Node0_Node8_Zero,2000.761999,2004.798577,1,Expiry,28788,0,nan
2000598335078_Node0_Node8_Zero,2000.761999,2005.463731,1,Expiry,31824,0,nan
2000602431790_Node0_Node8_Zero,2000.761999,2005.463731,1,Expiry,31824,0,nan
2000606532697_Node0_Node8_Zero,2000.768165,2004.809759,1,Expiry,28521,0,nan
2000610633453_Node0_Node8_Zero,2000.768165,2004.809759,1,Expiry,28521,0,nan
2000614733346_Node0_Node8_Zero,2000.768165,2003.617535,1,Expiry,23673,5.258698200000001e-13,nan
2000618834005_Node0_Node8_Zero,2000.77407,2003.633718,1,Expiry,23587,5.258698200000001e-13,nan
2000622930231_Node0_Node8_Zero,2000.77407,2005.483015,1,Expiry,31307,0,nan
2000627027340_Node0_Node8_Zero,2000.77407,2005.483015,1,Expiry,31307,0,nan
2000631125973_Node0_Node8_Zero,2000.781273,2004.815051,1,Expiry,27985,0,nan
2000635227260_Node0_Node8_Zero,2000.781273,2004.815051,1,Expiry,27985,0,nan
2000639321460_Node0_Node8_Zero,2000.781273,2003.642914,1,Expiry,23360,0,nan
2000651623482_Node0_Node8_Zero,2000.784137,2003.655221,1,Expiry,23393,0,nan
2000643422900_Node0_Node8_Zero,2000.784137,2003.646053,1,Expiry,23271,0,nan
2000647521791_Node0_Node8_Zero,2000.784137,2003.658676,1,Expiry,23474,0,nan
2000655724142_Node0_Node8_Zero,2000.789379,2003.660274,1,Expiry,23319,0,nan
2000659820756_Node0_Node8_Zero,2000.789379,2003.660274,1,Expiry,23319,0,nan
2000663923465_Node0_Node8_Zero,2000.789379,2003.66561,1,Expiry,23319,0,nan
2000668021949_Node0_Node8_Zero,2000.792693,2003.697191,1,Expiry,23589,0,nan
2000672123981_Node0_Node8_Zero,2000.792693,2003.677698,1,Expiry,23408,0,nan
2000676219747_Node0_Node8_Zero,2000.792693,2003.677698,1,Expiry,23408,0,nan
2000680322370_Node0_Node8_Zero,2000.814108,2003.683023,1,Expiry,22846,0,nan
2000684416317_Node0_Node8_Zero,2000.814108,2003.698219,1,Expiry,22935,0,nan
2000692608295_Node0_Node8_Zero,2000.814108,2003.694289,1,Expiry,22935,0,nan
2000696708658_Node0_Node8_Zero,2000.822101,2003.724268,1,Expiry,22845,0,nan
2000688512842_Node0_Node8_Zero,2000.822101,2003.688875,1,Expiry,22839,0,nan
2000700803594_Node0_Node8_Zero,2000.822101,2003.701391,1,Expiry,22839,0,nan
2000704902243_Node0_Node8_Zero,2000.824171,2003.708999,1,Expiry,22752,0,nan
2000709002663_Node0_Node8_Zero,2000.824171,2003.710012,1,Expiry,22752,3.937074414488712e-13,nan
2000721291182_Node0_Node8_Zero,2000.824171,2003.730076,1,Expiry,22756,9.62396329593825e-13,nan
2000713102741_Node0_Node8_Zero,2000.829191,2003.730076,1,Expiry,22545,9.62396329593825e-13,nan
2000725388327_Node0_Node8_Zero,2000.880151,2003.72612,1,Expiry,20690,0,nan
2000729489151_Node0_Node8_Zero,2000.880151,2003.79926,1,Expiry,21513,0,nan
2000733590657_Node0_Node8_Zero,2000.893839,2003.803384,1,Expiry,20875,0,nan
2000737692716_Node0_Node8_Zero,2000.901533,2003.803384,1,Expiry,20560,0,nan
2000741788834_Node0_Node8_Zero,2000.901533,2003.746557,1,Expiry,19969,3.714444123984563e-13,nan
2000745890175_Node0_Node8_Zero,2000.901533,2003.746557,1,Expiry,19969,3.714444123984563e-13,nan
2000749984090_Node0_Node8_Zero,2000.911051,2004.781643,1,Expiry,23380,0,nan
2000754079255_Node0_Node8_Zero,2000.911051,2004.781643,1,Expiry,23380,0,nan
2000758177817_Node0_Node8_Zero,2000.911051,2003.763221,1,Expiry,19758,0,nan
2000762278408_Node0_Node8_Zero,2000.913021,2003.763221,1,Expiry,19669,0,nan
2000766378497_Node0_Node8_Zero,2000.913021,2003.777088,1,Expiry,19928,0,nan
2000770478676_Node0_Node8_Zero,2000.913021,2003.777088,1,Expiry,19928,0,nan
2000778679519_Node0_Node8_Zero,2000.925368,2003.782681,1,Expiry,19447,8.728609470156334e-13,nan
2000782781231_Node0_Node8_Zero,2000.925368,2004.788512,1,Expiry,22808,0,nan
2000774577631_Node0_Node8_Zero,2000.925368,2003.778929,1,Expiry,19445,0,nan
2000786877837_Node0_Node8_Zero,2000.942255,2003.791959,1,Expiry,19257,0,nan
2000790971954_Node0_Node8_Zero,2000.942255,2004.790733,1,Expiry,22476,0,nan
2000795069275_Node0_Node8_Zero,2000.942255,2004.790733,1,Expiry,22476,0,nan
2000799167928_Node0_Node8_Zero,2000.94428,2003.801124,1,Expiry,19187,0,nan
2000803263496_Node0_Node8_Zero,2000.94428,2003.84766,1,Expiry,19573,0,nan
2000807364197_Node0_Node8_Zero,2000.94428,2003.80832,1,Expiry,19187,0,nan
2000811462522_Node0_Node8_Zero,2000.94529,2003.815512,1,Expiry,19196,0,nan
2000823755894_Node0_Node8_Zero,2001.033303,2003.833326,1,Expiry,18097,0,nan
2000831957638_Node0_Node8_Zero,2001.033303,2003.833326,1,Expiry,18097,0,nan
2000827857591_Node0_Node8_Zero,2001.033303,2003.851563,1,Expiry,18193,0,nan
2000836055986_Node0_Node8_Zero,2001.046891,2003.851563,1,Expiry,17887,0,nan
2000840152607_Node0_Node8_Zero,2001.046891,2003.860055,1,Expiry,17887,0,nan
2000844249725_Node0_Node8_Zero,2001.046891,2003.860055,1,Expiry,17887,0,nan
2000848348998_Node0_Node8_Zero,2001.049724,2003.848477,1,Expiry,17799,4.254642120481097e-12,nan
2000852449496_Node0_Node8_Zero,2001.049724,2003.853924,1,Expiry,17799,7.013097731306521e-13,nan
2000856547983_Node0_Node8_Zero,2001.049724,2003.867167,1,Expiry,17836,7.013097731306521e-13,nan
2000864747619_Node0_Node8_Zero,2001.055785,2003.867167,1,Expiry,17684,7.013097731306521e-13,nan
2000868842398_Node0_Node8_Zero,2001.055785,2003.875965,1,Expiry,17684,5.258698200000001e-13,nan
2000860646532_Node0_Node8_Zero,2001.055785,2003.862029,1,Expiry,17647,0,nan
2000872938487_Node0_Node8_Zero,2001.058607,2003.893399,1,Expiry,17679,1.7613619433972512e-13,nan
2000877031915_Node0_Node8_Zero,2001.058607,2003.893399,1,Expiry,17679,1.7613619433972512e-13,nan
2000881132625_Node0_Node8_Zero,2001.058607,2003.897647,1,Expiry,17775,0,nan
2000885233079_Node0_Node8_Zero,2001.0614,2003.897647,1,Expiry,17685,0,nan
2000889326562_Node0_Node8_Zero,2001.0614,2003.901151,1,Expiry,17685,0,nan
2000893421183_Node0_Node8_Zero,2001.0614,2003.901151,1,Expiry,17685,0,nan
2000905716004_Node0_Node8_Zero,2001.064959,2004.014705,1,Expiry,18451,0,nan
2000897521027_Node0_Node8_Zero,2001.064959,2004.014705,1,Expiry,18451,0,nan
2000901620840_Node0_Node8_Zero,2001.064959,2004.017391,1,Expiry,18451,0,nan
2000913912886_Node0_Node8_Zero,2001.066829,2004.017391,1,Expiry,18362,0,nan
2000918008044_Node0_Node8_Zero,2001.066829,2003.927375,1,Expiry,17788,0,nan
2000909816855_Node0_Node8_Zero,2001.066829,2003.913542,1,Expiry,17529,0,nan
2000922110014_Node0_Node8_Zero,2001.07153,2003.923825,1,Expiry,17559,0,nan
2000926207337_Node0_Node8_Zero,2001.07153,2003.944351,1,Expiry,17967,0,nan
2000930306254_Node0_Node8_Zero,2001.07153,2003.939064,1,Expiry,17895,0,nan
2000942602538_Node0_Node8_Zero,2001.0858,2003.964396,1,Expiry,17609,3.5822826922192804e-13,nan
2000938502045_Node0_Node8_Zero,2001.08902,2003.946392,1,Expiry,17378,0,nan
2000934402159_Node0_Node8_Zero,2001.08902,2003.946392,1,Expiry,17378,0,nan
2000950802253_Node0_Node8_Zero,2001.108875,2003.95512,1,Expiry,16667,3.1465475192312186e-13,nan
2000946704838_Node0_Node8_Zero,2001.108875,2003.950232,1,Expiry,16665,0,nan
2000954903819_Node0_Node8_Zero,2001.108875,2003.957292,1,Expiry,16667,7.572525408e-13,nan
2000959001769_Node0_Node8_Zero,2001.111828,2003.960869,1,Expiry,16657,0,nan
2000963104028_Node0_Node8_Zero,2001.111828,2004.025239,1,Expiry,16820,0,nan
2000971300428_Node0_Node8_Zero,2001.111828,2004.025239,1,Expiry,16820,0,nan
2000967205864_Node0_Node8_Zero,2001.123709,2003.968847,1,Expiry,16234,0,nan
2000975399411_Node0_Node8_Zero,2001.123709,2003.988868,1,Expiry,16391,0,nan
2000979501814_Node0_Node8_Zero,2001.123709,2003.984947,1,Expiry,16391,0,nan
2000983595271_Node0_Node8_Zero,2001.125612,2003.984947,1,Expiry,16302,0,nan
2000987692989_Node0_Node8_Zero,2001.125612,2004.021275,1,Expiry,16308,0,nan
2000991792667_Node0_Node8_Zero,2001.125612,2004.021275,1,Expiry,16308,0,nan
2000999985584_Node0_Node8_Zero,2001.136121,2004.029567,1,Expiry,15961,0,nan
2000995887408_Node0_Node8_Zero,2001.136121,2004.029567,1,Expiry,15961,0,nan
2001004084758_Node0_Node8_Zero,2001.136121,2004.005021,1,Expiry,15957,0,nan
2001008183597_Node0_Node8_Zero,2001.138141,2004.04083,1,Expiry,15873,0,nan
2001012279565_Node0_Node8_Zero,2001.138141,2004.035124,1,Expiry,15873,0,nan
2001016378358_Node0_Node8_Zero,2001.162987,2004.035124,1,Expiry,15247,0,nan
2001020480066_Node0_Node8_Zero,2001.180273,2004.042628,1,Expiry,14797,0,nan
2001024580010_Node0_Node8_Zero,2001.180273,2004.044712,1,Expiry,14797,0,nan
2001028675000_Node0_Node8_Zero,2001.180273,2004.047627,1,Expiry,14797,0,nan
2001032771107_Node0_Node8_Zero,2001.184158,2004.049634,1,Expiry,14693,0,nan
2001036872389_Node0_Node8_Zero,2001.184158,2004.053234,1,Expiry,14693,0,nan
2001040973138_Node0_Node8_Zero,2001.184158,2004.057518,1,Expiry,14693,0,nan
2001053266260_Node0_Node8_Zero,2001.195716,2004.060334,1,Expiry,14330,0,nan
2001045072885_Node0_Node8_Zero,2001.197363,2004.057377,1,Expiry,14269,0,nan
2001049168463_Node0_Node8_Zero,2001.197363,2004.057377,1,Expiry,14269,0,nan
2001065570039_Node0_Node8_Zero,2001.202116,2004.067568,1,Expiry,14091,0,nan
2001057365901_Node0_Node8_Zero,2001.20624,2004.057377,1,Expiry,13959,0,nan
2001061468500_Node0_Node8_Zero,2001.20624,2004.064214,1,Expiry,13959,0,nan
2001069671525_Node0_Node8_Zero,2001.208935,2004.073625,1,Expiry,13870,0,nan
2001073769487_Node0_Node8_Zero,2001.208935,2004.075966,1,Expiry,13870,0,nan
2001077863638_Node0_Node8_Zero,2001.208935,2004.077964,1,Expiry,13870,0,nan
2001081963084_Node0_Node8_Zero,2001.213479,2004.085486,1,Expiry,13886,8.973142323984562e-13,nan
2001086063452_Node0_Node8_Zero,2001.213479,2004.087342,1,Expiry,13913,0,nan
2001090160083_Node0_Node8_Zero,2001.213479,2004.096485,1,Expiry,13944,0,nan
2001094259957_Node0_Node8_Zero,2001.217239,2004.098972,1,Expiry,13944,0,nan
2001098361648_Node0_Node8_Zero,2001.217239,2004.100958,1,Expiry,13944,0,nan
2001102456379_Node0_Node8_Zero,2001.22366,2004.102925,1,Expiry,13944,0,nan
2001106558898_Node0_Node8_Zero,2001.229082,2004.106892,1,Expiry,13944,0,nan
2001110657341_Node0_Node8_Zero,2001.229082,2004.112706,1,Expiry,13944,0,nan
2001114754084_Node0_Node8_Zero,2001.229082,2004.114893,1,Expiry,13944,0,nan
2001118851479_Node0_Node8_Zero,2001.233819,2004.124654,1,Expiry,13977,0,nan
2001122952747_Node0_Node8_Zero,2001.233819,2004.135533,1,Expiry,13977,6.350014473984562e-13,nan
2001127049812_Node0_Node8_Zero,2001.233819,2004.187407,1,Expiry,14121,0,nan
2001131150778_Node0_Node8_Zero,2001.269897,2004.132807,1,Expiry,13977,0,nan
2001135250236_Node0_Node8_Zero,2001.269897,2004.136704,1,Expiry,13977,0,nan
2001139353126_Node0_Node8_Zero,2001.269897,2004.148697,1,Expiry,14096,6.350014473984562e-13,nan
2001143447457_Node0_Node8_Zero,2001.271828,2004.160724,1,Expiry,14106,7.151829552000001e-13,nan
2001147549771_Node0_Node8_Zero,2001.287645,2004.149291,1,Expiry,14096,6.350014473984562e-13,nan
2001151644122_Node0_Node8_Zero,2001.287645,2004.154119,1,Expiry,14096,0,nan
2001155738875_Node0_Node8_Zero,2001.291314,2004.157129,1,Expiry,14106,7.013097731306521e-13,nan
2001159838851_Node0_Node8_Zero,2001.291314,2004.161895,1,Expiry,14106,0,nan
2001163939240_Node0_Node8_Zero,2001.291314,2004.181683,1,Expiry,14121,5.258698200000001e-13,nan
2001168040493_Node0_Node8_Zero,2001.295348,2004.171895,1,Expiry,14106,5.258698200000001e-13,nan
2001172136696_Node0_Node8_Zero,2001.295348,2004.17587,1,Expiry,14121,5.258698200000001e-13,nan
2001176233473_Node0_Node8_Zero,2001.295348,2004.243769,1,Expiry,14299,0,nan
2001180334534_Node0_Node8_Zero,2001.304182,2004.185755,1,Expiry,14121,5.258698200000001e-13,nan
2001188540830_Node0_Node8_Zero,2001.304182,2004.190226,1,Expiry,14121,0,nan
2001184437682_Node0_Node8_Zero,2001.304182,2004.19259,1,Expiry,14121,0,nan
2001200835186_Node0_Node8_Zero,2001.309174,2004.203644,1,Expiry,14121,0,nan
2001192638983_Node0_Node8_Zero,2001.31076,2004.194508,1,Expiry,14121,0,nan
2001196732868_Node0_Node8_Zero,2001.31076,2004.200765,1,Expiry,14121,0,nan
2001204930209_Node0_Node8_Zero,2001.313564,2004.205811,1,Expiry,14121,0,nan
2001209024848_Node0_Node8_Zero,2001.313564,2004.223045,1,Expiry,14281,0,nan
2001213123866_Node0_Node8_Zero,2001.313564,2004.215256,1,Expiry,14210,0,nan
2001217217483_Node0_Node8_Zero,2001.324256,2004.226975,1,Expiry,14299,0,nan
2001221314071_Node0_Node8_Zero,2001.324256,2004.229653,1,Expiry,14299,0,nan
2001225413162_Node0_Node8_Zero,2001.324256,2004.235466,1,Expiry,14299,0,nan
2001229507540_Node0_Node8_Zero,2001.326316,2004.231771,1,Expiry,14299,0,nan
2001233606417_Node0_Node8_Zero,2001.326316,2004.237564,1,Expiry,14299,0,nan
2001237706742_Node0_Node8_Zero,2001.326316,2004.239803,1,Expiry,14299,0,nan
2001241808103_Node0_Node8_Zero,2001.344924,2004.245888,1,Expiry,14299,0,nan
2001245909464_Node0_Node8_Zero,2001.344924,2004.247908,1,Expiry,14299,0,nan
2001250009714_Node0_Node8_Zero,2001.344924,2004.251727,1,Expiry,14299,0,nan
