Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002693967089_Node0_Node8_Zero,"[0, 4, 8]",2002.693967,2002.694297,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002699431551_Node0_Node8_Zero,"[0, 4, 8]",2002.699432,2002.699482,0.003829,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002704900292_Node0_Node8_Zero,"[0, 4, 8]",2002.7049,2002.70517,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002710366104_Node0_Node8_Zero,"[0, 4, 8]",2002.710366,2002.710496,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002715830660_Node0_Node8_Zero,"[0, 4, 8]",2002.715831,2002.716121,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002721297057_Node0_Node8_Zero,"[0, 4, 8]",2002.721297,2002.721427,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002726758160_Node0_Node8_Zero,"[0, 4, 8]",2002.726758,2002.726988,0.00417,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002732225002_Node0_Node8_Zero,"[0, 4, 8]",2002.732225,2002.732415,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002737688570_Node0_Node8_Zero,"[0, 4, 8]",2002.737689,2002.738019,0.004189,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002743151404_Node0_Node8_Zero,"[0, 4, 8]",2002.743151,2002.743421,0.00413,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002748613613_Node0_Node8_Zero,"[0, 4, 8]",2002.748614,2002.748804,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002754079392_Node0_Node8_Zero,"[0, 4, 8]",2002.754079,2002.754309,0.00415,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002759541631_Node0_Node8_Zero,"[0, 4, 8]",2002.759542,2002.759872,0.00417,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002765001704_Node0_Node8_Zero,"[0, 4, 8]",2002.765002,2002.765212,0.00411,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002770464059_Node0_Node8_Zero,"[0, 4, 8]",2002.770464,2002.770614,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002775931490_Node0_Node8_Zero,"[0, 4, 8]",2002.775931,2002.776161,0.00389,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002781400778_Node0_Node8_Zero,"[0, 4, 8]",2002.781401,2002.781751,0.00425,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002786869328_Node0_Node8_Zero,"[0, 4, 8]",2002.786869,2002.787139,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002792330992_Node0_Node8_Zero,"[0, 4, 8]",2002.792331,2002.792521,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002797790540_Node0_Node8_Zero,"[0, 4, 8]",2002.797791,2002.798141,0.004309,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002803256149_Node0_Node8_Zero,"[0, 4, 8]",2002.803256,2002.803386,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002808720589_Node0_Node8_Zero,"[0, 4, 8]",2002.808721,2002.808771,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002814181268_Node0_Node8_Zero,"[0, 4, 8]",2002.814181,2002.814391,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002819647910_Node0_Node8_Zero,"[0, 4, 8]",2002.819648,2002.819898,0.00413,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002825108950_Node0_Node8_Zero,"[0, 4, 8]",2002.825109,2002.825399,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002830576452_Node0_Node8_Zero,"[0, 4, 8]",2002.830576,2002.830626,0.00389,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002836042841_Node0_Node8_Zero,"[0, 4, 8]",2002.836043,2002.836333,0.00419,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002841506117_Node0_Node8_Zero,"[0, 4, 8]",2002.841506,2002.841816,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002846968386_Node0_Node8_Zero,"[0, 4, 8]",2002.846968,2002.847098,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002852429837_Node0_Node8_Zero,"[0, 4, 8]",2002.85243,2002.85252,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002857895049_Node0_Node8_Zero,"[0, 4, 8]",2002.857895,2002.858185,0.00415,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002863358433_Node0_Node8_Zero,"[0, 4, 8]",2002.863358,2002.863548,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002868821138_Node0_Node8_Zero,"[0, 4, 8]",2002.868821,2002.869051,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002874282341_Node0_Node8_Zero,"[0, 4, 8]",2002.874282,2002.874352,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002879743307_Node0_Node8_Zero,"[0, 4, 8]",2002.879743,2002.880033,0.00417,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002885210367_Node0_Node8_Zero,"[0, 4, 8]",2002.88521,2002.88548,0.00419,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002890670905_Node0_Node8_Zero,"[0, 4, 8]",2002.890671,2002.890841,0.00389,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002896138364_Node0_Node8_Zero,"[0, 4, 8]",2002.896138,2002.896268,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002901600746_Node0_Node8_Zero,"[0, 4, 8]",2002.901601,2002.901951,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002907064388_Node0_Node8_Zero,"[0, 4, 8]",2002.907064,2002.907114,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002912524377_Node0_Node8_Zero,"[0, 4, 8]",2002.912524,2002.912794,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002917986178_Node0_Node8_Zero,"[0, 4, 8]",2002.917986,2002.918176,0.00413,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002923448322_Node0_Node8_Zero,"[0, 4, 8]",2002.923448,2002.923758,0.00421,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002928913888_Node0_Node8_Zero,"[0, 4, 8]",2002.928914,2002.929264,0.00417,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002934376250_Node0_Node8_Zero,"[0, 4, 8]",2002.934376,2002.934506,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002939842744_Node0_Node8_Zero,"[0, 4, 8]",2002.939843,2002.939993,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002945304777_Node0_Node8_Zero,"[0, 4, 8]",2002.945305,2002.945655,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002950765055_Node0_Node8_Zero,"[0, 4, 8]",2002.950765,2002.950975,0.00413,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002956234340_Node0_Node8_Zero,"[0, 4, 8]",2002.956234,2002.956384,0.00381,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002961695000_Node0_Node8_Zero,"[0, 4, 8]",2002.961695,2002.961965,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002967156306_Node0_Node8_Zero,"[0, 4, 8]",2002.967156,2002.967466,0.00419,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002972623694_Node0_Node8_Zero,"[0, 4, 8]",2002.972624,2002.972774,0.00383,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002978083431_Node0_Node8_Zero,"[0, 4, 8]",2002.978083,2002.978393,0.00413,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002983551730_Node0_Node8_Zero,"[0, 4, 8]",2002.983552,2002.983782,0.00419,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002989019644_Node0_Node8_Zero,"[0, 4, 8]",2002.98902,2002.98929,0.00421,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002994479685_Node0_Node8_Zero,"[0, 4, 8]",2002.99448,2002.99471,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2002999942452_Node0_Node8_Zero,"[0, 4, 8]",2002.999942,2003.000092,0.00383,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003005403922_Node0_Node8_Zero,"[0, 4, 8]",2003.005404,2003.005554,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003010870961_Node0_Node8_Zero,"[0, 4, 8]",2003.010871,2003.010941,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003016337759_Node0_Node8_Zero,"[0, 4, 8]",2003.016338,2003.016488,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003021801433_Node0_Node8_Zero,"[0, 4, 8]",2003.021801,2003.021891,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003027265758_Node0_Node8_Zero,"[0, 4, 8]",2003.027266,2003.027596,0.00417,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003032734666_Node0_Node8_Zero,"[0, 4, 8]",2003.032735,2003.033005,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003038203704_Node0_Node8_Zero,"[0, 4, 8]",2003.038204,2003.038454,0.00415,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003043666539_Node0_Node8_Zero,"[0, 4, 8]",2003.043667,2003.043897,0.004109,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003049130384_Node0_Node8_Zero,"[0, 4, 8]",2003.04913,2003.04924,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003054592576_Node0_Node8_Zero,"[0, 4, 8]",2003.054593,2003.054843,0.003989,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003060054705_Node0_Node8_Zero,"[0, 4, 8]",2003.060055,2003.060385,0.00429,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003065523735_Node0_Node8_Zero,"[0, 4, 8]",2003.065524,2003.065814,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003070992606_Node0_Node8_Zero,"[0, 4, 8]",2003.070993,2003.071303,0.00425,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003076452116_Node0_Node8_Zero,"[0, 4, 8]",2003.076452,2003.076502,0.00381,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003081916887_Node0_Node8_Zero,"[0, 4, 8]",2003.081917,2003.082167,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003087385905_Node0_Node8_Zero,"[0, 4, 8]",2003.087386,2003.087676,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003092854938_Node0_Node8_Zero,"[0, 4, 8]",2003.092855,2003.092945,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003098321399_Node0_Node8_Zero,"[0, 4, 8]",2003.098321,2003.098511,0.00395,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003103790332_Node0_Node8_Zero,"[0, 4, 8]",2003.10379,2003.10388,0.00383,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003109256068_Node0_Node8_Zero,"[0, 4, 8]",2003.109256,2003.109326,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003114722088_Node0_Node8_Zero,"[0, 4, 8]",2003.114722,2003.114932,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003120181806_Node0_Node8_Zero,"[0, 4, 8]",2003.120182,2003.120392,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003125645972_Node0_Node8_Zero,"[0, 4, 8]",2003.125646,2003.125916,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003131110968_Node0_Node8_Zero,"[0, 4, 8]",2003.131111,2003.131221,0.00381,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003136577514_Node0_Node8_Zero,"[0, 4, 8]",2003.136578,2003.136628,0.003749,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003142042692_Node0_Node8_Zero,"[0, 4, 8]",2003.142043,2003.142333,0.00419,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003147502457_Node0_Node8_Zero,"[0, 4, 8]",2003.147502,2003.147672,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003152965575_Node0_Node8_Zero,"[0, 4, 8]",2003.152966,2003.153116,0.003929,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003158428786_Node0_Node8_Zero,"[0, 4, 8]",2003.158429,2003.158579,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003163888768_Node0_Node8_Zero,"[0, 4, 8]",2003.163889,2003.164039,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003169352487_Node0_Node8_Zero,"[0, 4, 8]",2003.169352,2003.169602,0.00411,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003174821267_Node0_Node8_Zero,"[0, 4, 8]",2003.174821,2003.175011,0.00395,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003180281247_Node0_Node8_Zero,"[0, 4, 8]",2003.180281,2003.180551,0.00421,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003185740960_Node0_Node8_Zero,"[0, 4, 8]",2003.185741,2003.185811,0.00381,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003191209060_Node0_Node8_Zero,"[0, 4, 8]",2003.191209,2003.191519,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003196671515_Node0_Node8_Zero,"[0, 4, 8]",2003.196672,2003.196742,0.003769,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003202140318_Node0_Node8_Zero,"[0, 4, 8]",2003.20214,2003.20235,0.00415,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003207604480_Node0_Node8_Zero,"[0, 4, 8]",2003.207604,2003.207794,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003213065976_Node0_Node8_Zero,"[0, 4, 8]",2003.213066,2003.213376,0.00423,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003218533329_Node0_Node8_Zero,"[0, 4, 8]",2003.218533,2003.218683,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003223999421_Node0_Node8_Zero,"[0, 4, 8]",2003.223999,2003.224289,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003229463251_Node0_Node8_Zero,"[0, 4, 8]",2003.229463,2003.229693,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003234923690_Node0_Node8_Zero,"[0, 4, 8]",2003.234924,2003.235174,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003240386529_Node0_Node8_Zero,"[0, 4, 8]",2003.240387,2003.240537,0.004109,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003245850207_Node0_Node8_Zero,"[0, 4, 8]",2003.24585,2003.2461,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003251316892_Node0_Node8_Zero,"[0, 4, 8]",2003.251317,2003.251527,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003256782005_Node0_Node8_Zero,"[0, 4, 8]",2003.256782,2003.256892,0.00377,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003262245469_Node0_Node8_Zero,"[0, 4, 8]",2003.262245,2003.262335,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003267706752_Node0_Node8_Zero,"[0, 4, 8]",2003.267707,2003.268037,0.00423,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003273171308_Node0_Node8_Zero,"[0, 4, 8]",2003.273171,2003.273421,0.00419,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003278639905_Node0_Node8_Zero,"[0, 4, 8]",2003.27864,2003.27873,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003284103916_Node0_Node8_Zero,"[0, 4, 8]",2003.284104,2003.284294,0.00395,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003289565878_Node0_Node8_Zero,"[0, 4, 8]",2003.289566,2003.289676,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003295029110_Node0_Node8_Zero,"[0, 4, 8]",2003.295029,2003.295159,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003300489880_Node0_Node8_Zero,"[0, 4, 8]",2003.30049,2003.30068,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003305956873_Node0_Node8_Zero,"[0, 4, 8]",2003.305957,2003.306247,0.00419,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003311416652_Node0_Node8_Zero,"[0, 4, 8]",2003.311417,2003.311727,0.00417,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003316881526_Node0_Node8_Zero,"[0, 4, 8]",2003.316882,2003.317112,0.004049,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003322345839_Node0_Node8_Zero,"[0, 4, 8]",2003.322346,2003.322536,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003327814481_Node0_Node8_Zero,"[0, 4, 8]",2003.327814,2003.328064,0.00419,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003333274159_Node0_Node8_Zero,"[0, 4, 8]",2003.333274,2003.333444,0.00385,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003338739579_Node0_Node8_Zero,"[0, 4, 8]",2003.33874,2003.33893,0.003889,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003344199668_Node0_Node8_Zero,"[0, 4, 8]",2003.3442,2003.34455,0.00413,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003349660735_Node0_Node8_Zero,"[0, 4, 8]",2003.349661,2003.349851,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003355122826_Node0_Node8_Zero,"[0, 4, 8]",2003.355123,2003.355333,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003360589007_Node0_Node8_Zero,"[0, 4, 8]",2003.360589,2003.360639,0.00375,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003366054931_Node0_Node8_Zero,"[0, 4, 8]",2003.366055,2003.366205,0.00389,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003371518821_Node0_Node8_Zero,"[0, 4, 8]",2003.371519,2003.371669,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003376986883_Node0_Node8_Zero,"[0, 4, 8]",2003.376987,2003.377097,0.00385,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003382448611_Node0_Node8_Zero,"[0, 4, 8]",2003.382449,2003.382499,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003387910430_Node0_Node8_Zero,"[0, 4, 8]",2003.38791,2003.388,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003393374697_Node0_Node8_Zero,"[0, 4, 8]",2003.393375,2003.393445,0.00389,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003398837603_Node0_Node8_Zero,"[0, 4, 8]",2003.398838,2003.399188,0.00411,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003404305904_Node0_Node8_Zero,"[0, 4, 8]",2003.404306,2003.404516,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003409766269_Node0_Node8_Zero,"[0, 4, 8]",2003.409766,2003.409876,0.00387,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003415229059_Node0_Node8_Zero,"[0, 4, 8]",2003.415229,2003.415559,0.00427,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003420697870_Node0_Node8_Zero,"[0, 4, 8]",2003.420698,2003.420948,0.00395,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003426159582_Node0_Node8_Zero,"[0, 4, 8]",2003.42616,2003.42631,0.00381,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003431627086_Node0_Node8_Zero,"[0, 4, 8]",2003.431627,2003.431977,0.00427,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003437090945_Node0_Node8_Zero,"[0, 4, 8]",2003.437091,2003.437381,0.00415,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003442556960_Node0_Node8_Zero,"[0, 4, 8]",2003.442557,2003.442627,0.00387,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003448024985_Node0_Node8_Zero,"[0, 4, 8]",2003.448025,2003.448315,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003453490364_Node0_Node8_Zero,"[0, 4, 8]",2003.45349,2003.45368,0.00413,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003458950945_Node0_Node8_Zero,"[0, 4, 8]",2003.458951,2003.459301,0.00415,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003464415976_Node0_Node8_Zero,"[0, 4, 8]",2003.464416,2003.464686,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003469882501_Node0_Node8_Zero,"[0, 4, 8]",2003.469883,2003.470173,0.003989,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003475345752_Node0_Node8_Zero,"[0, 4, 8]",2003.475346,2003.475476,0.00379,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003480806720_Node0_Node8_Zero,"[0, 4, 8]",2003.480807,2003.481117,0.00411,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
