Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000188517564_Node0_Node8_Zero,2000.188518,2000.189464,0,,0,7.572525408e-13,0
2000196714709_Node0_Node8_Zero,2000.196715,2000.197582,0,,0,7.572525408e-13,0
2000204912468_Node0_Node8_Zero,2000.204912,2000.206509,0,,0,8.045808246e-13,8.41391712e-14
2000213104285_Node0_Node8_Zero,2000.213104,2000.213951,0,,0,4.73282838e-14,8.41391712e-14
2000221300138_Node0_Node8_Zero,2000.2213,2000.222161,0,,2,7.572525408e-13,0
2000229497524_Node0_Node8_Zero,2000.229498,2000.23028,0,,0,7.572525408e-13,0
2000237698360_Node0_Node8_Zero,2000.237698,2000.238685,0,,0,7.572525408e-13,0
2000245898201_Node0_Node8_Zero,2000.245898,2000.246665,0,,0,7.572525408e-13,0
2000254090613_Node0_Node8_Zero,2000.254091,2000.254997,0,,0,7.572525408e-13,0
2000262284861_Node0_Node8_Zero,2000.262285,2000.263172,0,,0,7.572525408e-13,0
2000270478438_Node0_Node8_Zero,2000.270478,2000.271305,0,,0,7.572525408e-13,0
2000278678957_Node0_Node8_Zero,2000.278679,2000.281802,0,,0,7.87542642432e-13,0
2000286875329_Node0_Node8_Zero,2000.286875,2000.287682,0,,0,7.87542642432e-13,0
2000295068954_Node0_Node8_Zero,2000.295069,2000.297484,0,,0,7.87542642432e-13,0
2000303262792_Node0_Node8_Zero,2000.303263,2000.309573,0,,0,7.572525408e-13,0
2000311454803_Node0_Node8_Zero,2000.311455,2000.313916,0,,0,7.572525408e-13,0
2000319656241_Node0_Node8_Zero,2000.319656,2000.32109,0,,0,7.572525408e-13,0
2000327854111_Node0_Node8_Zero,2000.327854,2000.328861,0,,0,7.572525408e-13,0
2000336046421_Node0_Node8_Zero,2000.336046,2000.337053,0,,0,7.572525408e-13,0
2000344241303_Node0_Node8_Zero,2000.344241,2000.345008,0,,0,7.572525408e-13,0
2000352442882_Node0_Node8_Zero,2000.352443,2000.35349,0,,0,7.572525408e-13,0
2000360641782_Node0_Node8_Zero,2000.360642,2000.361429,0,,0,7.572525408e-13,0
2000368836414_Node0_Node8_Zero,2000.368836,2000.369803,0,,0,7.572525408e-13,0
2000377036117_Node0_Node8_Zero,2000.377036,2000.37903,0,,0,7.782873336e-13,3.0290101632e-14
2000385236951_Node0_Node8_Zero,2000.385237,2000.387091,0,,0,1.0542347760000001e-13,1.6472418375000002e-13
2000393429104_Node0_Node8_Zero,2000.393429,2000.394456,0,,0,1.0542347760000001e-13,1.6472418375000002e-13
2000401627465_Node0_Node8_Zero,2000.401627,2001.214085,1,RetryLimit,2629,0,nan
2000409823845_Node0_Node8_Zero,2000.409824,2001.255678,1,RetryLimit,2628,0,nan
2000418016849_Node0_Node8_Zero,2000.418017,2001.037612,1,RetryLimit,2492,0,nan
2000426212831_Node0_Node8_Zero,2000.426213,2001.232776,1,RetryLimit,2492,0,nan
2000434406650_Node0_Node8_Zero,2000.434407,2001.284017,1,RetryLimit,2492,0,nan
2000442602070_Node0_Node8_Zero,2000.442602,2001.284017,1,RetryLimit,2492,0,nan
2000450800517_Node0_Node8_Zero,2000.450801,2001.127694,1,RetryLimit,2445,0,nan
2000458998324_Node0_Node8_Zero,2000.458998,2001.127694,1,RetryLimit,2445,0,nan
2000467197354_Node0_Node8_Zero,2000.467197,2001.064149,1,RetryLimit,2445,0,nan
2000475397182_Node0_Node8_Zero,2000.475397,2001.064149,1,RetryLimit,2445,0,nan
2000483590988_Node0_Node8_Zero,2000.483591,2001.175729,1,RetryLimit,2354,0,nan
2000491783256_Node0_Node8_Zero,2000.491783,2001.175729,1,RetryLimit,2231,0,nan
2000499975509_Node0_Node8_Zero,2000.499976,2001.024949,1,RetryLimit,2231,0,nan
2000508170579_Node0_Node8_Zero,2000.508171,2001.024949,1,RetryLimit,1964,0,nan
2000516366473_Node0_Node8_Zero,2000.516366,2000.970159,1,RetryLimit,1964,3.195737487695711e-13,nan
2000524568184_Node0_Node8_Zero,2000.524568,2001.083265,1,RetryLimit,1869,0,nan
2000532763687_Node0_Node8_Zero,2000.532764,2001.083265,1,RetryLimit,1697,0,nan
2000540957191_Node0_Node8_Zero,2000.540957,2001.372045,1,RetryLimit,1500,3.063768635248504e-13,nan
2000549156930_Node0_Node8_Zero,2000.549157,2001.372045,1,RetryLimit,1421,3.063768635248504e-13,nan
2000557355376_Node0_Node8_Zero,2000.557355,inf,-1,Still in Queue,-1210,0,nan
2000565549456_Node0_Node8_Zero,2000.565549,2000.838813,1,RetryLimit,1420,0,nan
2000573743463_Node0_Node8_Zero,2000.573743,inf,-1,Still in Queue,-1211,3.087336649615002e-13,nan
2000581940521_Node0_Node8_Zero,2000.581941,2000.946636,1,RetryLimit,1420,0,nan
2000590142153_Node0_Node8_Zero,2000.590142,2000.946636,1,RetryLimit,1285,0,nan
2000598337969_Node0_Node8_Zero,2000.598338,2001.343817,1,RetryLimit,1196,0,nan
2000606536036_Node0_Node8_Zero,2000.606536,2001.343817,1,RetryLimit,1061,0,nan
2000614733617_Node0_Node8_Zero,2000.614734,2001.00192,1,RetryLimit,1061,0,nan
2000622928317_Node0_Node8_Zero,2000.622928,2001.00192,1,RetryLimit,1061,0,nan
2000631121233_Node0_Node8_Zero,2000.631121,2000.92411,1,RetryLimit,1061,0,nan
2000639318826_Node0_Node8_Zero,2000.639319,2000.92411,1,RetryLimit,1061,0,nan
2000647514631_Node0_Node8_Zero,2000.647515,2001.112096,1,RetryLimit,1061,0,nan
2000655707514_Node0_Node8_Zero,2000.655708,2001.112096,1,RetryLimit,1061,0,nan
2000663904120_Node0_Node8_Zero,2000.663904,2001.389778,1,RetryLimit,1061,0,nan
2000672098620_Node0_Node8_Zero,2000.672099,2001.389778,1,RetryLimit,1061,0,nan
2000680295815_Node0_Node8_Zero,2000.680296,2001.498783,1,RetryLimit,1541,0,nan
2000688495863_Node0_Node8_Zero,2000.688496,2001.498783,1,RetryLimit,1541,0,nan
2000696688758_Node0_Node8_Zero,2000.696689,2000.876294,1,RetryLimit,1061,0,nan
2000704882785_Node0_Node8_Zero,2000.704883,2000.876294,1,RetryLimit,1059,0,nan
2000713077302_Node0_Node8_Zero,2000.713077,2001.541498,1,RetryLimit,1539,0,nan
2000721277830_Node0_Node8_Zero,2000.721278,2001.619841,1,RetryLimit,1848,1.555185991548075e-12,nan
2000729474283_Node0_Node8_Zero,2000.729474,2001.48561,1,RetryLimit,1539,0,nan
2000737672564_Node0_Node8_Zero,2000.737673,2001.48561,1,RetryLimit,1539,0,nan
2000745865444_Node0_Node8_Zero,2000.745865,2003.481382,1,RetryLimit,8569,5.293331075936671e-13,nan
2000754057195_Node0_Node8_Zero,2000.754057,2003.481382,1,RetryLimit,8569,5.293331075936671e-13,nan
2000762258396_Node0_Node8_Zero,2000.762258,inf,-1,Still in Queue,-1587,0,nan
2000770450228_Node0_Node8_Zero,2000.77045,inf,-1,Still in Queue,-1817,1.407775518334938e-13,nan
2000778646017_Node0_Node8_Zero,2000.778646,2003.457134,1,RetryLimit,8157,0,nan
2000786846338_Node0_Node8_Zero,2000.786846,2003.457134,1,RetryLimit,7905,0,nan
2000795044841_Node0_Node8_Zero,2000.795045,inf,-1,Still in Queue,-2450,7.573643957910904e-14,nan
2000803244823_Node0_Node8_Zero,2000.803245,inf,-1,Still in Queue,-2584,3.1470259938870393e-14,nan
2000811445999_Node0_Node8_Zero,2000.811446,inf,-1,Still in Queue,-2631,5.818871814022345e-14,nan
2000819643237_Node0_Node8_Zero,2000.819643,inf,-1,Still in Queue,-2631,1.4861328155256212e-12,nan
2000827840298_Node0_Node8_Zero,2000.82784,inf,-1,Still in Queue,-2631,0,nan
2000836039111_Node0_Node8_Zero,2000.836039,inf,-1,Still in Queue,-2631,1.2514903324901254e-12,nan
2000844239086_Node0_Node8_Zero,2000.844239,inf,-1,Still in Queue,-2631,5.055980919575421e-14,nan
2000852433692_Node0_Node8_Zero,2000.852434,inf,-1,Still in Queue,-2631,3.0830112654627423e-14,nan
2000860634286_Node0_Node8_Zero,2000.860634,2003.430211,1,RetryLimit,7510,0,nan
2000868826296_Node0_Node8_Zero,2000.868826,2003.430211,1,RetryLimit,7510,0,nan
2000877022351_Node0_Node8_Zero,2000.877022,inf,-1,Still in Queue,-2631,1.8100846738652862e-13,nan
2000885214515_Node0_Node8_Zero,2000.885215,inf,-1,Still in Queue,-2631,0,nan
2000893412611_Node0_Node8_Zero,2000.893413,2004.912939,1,Expiry,8804,2.62312785e-13,nan
2000901610033_Node0_Node8_Zero,2000.90161,2004.912939,1,Expiry,8804,2.62312785e-13,nan
2000909804208_Node0_Node8_Zero,2000.909804,2001.93473,1,RetryLimit,843,2.62312785e-13,nan
2000917998929_Node0_Node8_Zero,2000.917999,2001.93473,1,RetryLimit,843,2.62312785e-13,nan
2000926194291_Node0_Node8_Zero,2000.926194,inf,-1,Still in Queue,-2631,1.8845389746357058e-13,nan
2000934389300_Node0_Node8_Zero,2000.934389,inf,-1,Still in Queue,-2631,0,nan
2000942588655_Node0_Node8_Zero,2000.942589,inf,-1,Still in Queue,-2631,1.1299788984847054e-13,nan
2000950784250_Node0_Node8_Zero,2000.950784,inf,-1,Still in Queue,-2631,3.381627801967896e-13,nan
2000958981886_Node0_Node8_Zero,2000.958982,2004.915629,1,Expiry,8804,0,nan
2000967182808_Node0_Node8_Zero,2000.967183,2004.915629,1,Expiry,8804,0,nan
2000975376718_Node0_Node8_Zero,2000.975377,2002.678697,1,RetryLimit,938,0,nan
2000983573690_Node0_Node8_Zero,2000.983574,2002.678697,1,RetryLimit,938,0,nan
2000991773422_Node0_Node8_Zero,2000.991773,inf,-1,Still in Queue,-2631,5.527244381504784e-13,nan
2000999971458_Node0_Node8_Zero,2000.999971,inf,-1,Still in Queue,-2631,1.494903881259364e-13,nan
2001008165446_Node0_Node8_Zero,2001.008165,inf,-1,Still in Queue,-2631,2.62312785e-13,nan
2001016366729_Node0_Node8_Zero,2001.016367,inf,-1,Still in Queue,-2631,1.0257490081958316e-13,nan
2001024561909_Node0_Node8_Zero,2001.024562,inf,-1,Still in Queue,-2631,0,nan
2001032759641_Node0_Node8_Zero,2001.03276,inf,-1,Still in Queue,-2631,0,nan
2001040958788_Node0_Node8_Zero,2001.040959,inf,-1,Still in Queue,-2631,2.9145865e-13,nan
2001049155912_Node0_Node8_Zero,2001.049156,inf,-1,Still in Queue,-2631,4.73282838e-14,nan
2001057348240_Node0_Node8_Zero,2001.057348,2004.936217,1,Expiry,8804,0,nan
2001065549949_Node0_Node8_Zero,2001.06555,2004.936217,1,Expiry,8804,0,nan
2001073749265_Node0_Node8_Zero,2001.073749,inf,-1,Still in Queue,-2631,2.62312785e-13,nan
2001081949120_Node0_Node8_Zero,2001.081949,inf,-1,Still in Queue,-2631,2.1413288571428573e-14,nan
2001090147290_Node0_Node8_Zero,2001.090147,inf,-1,Still in Queue,-2631,1.6356231093536223e-13,nan
2001098339322_Node0_Node8_Zero,2001.098339,inf,-1,Still in Queue,-2631,0,nan
2001106538661_Node0_Node8_Zero,2001.106539,2003.15137,1,RetryLimit,6451,0,nan
2001114737739_Node0_Node8_Zero,2001.114738,2003.15137,1,RetryLimit,6451,0,nan
2001122934866_Node0_Node8_Zero,2001.122935,inf,-1,Still in Queue,-2631,2.1413288571428573e-14,nan
2001131128090_Node0_Node8_Zero,2001.131128,inf,-1,Still in Queue,-2631,8.699148482142857e-14,nan
2001139319828_Node0_Node8_Zero,2001.13932,2002.425184,1,RetryLimit,938,0,nan
2001147519140_Node0_Node8_Zero,2001.147519,2002.425184,1,RetryLimit,938,0,nan
2001155712265_Node0_Node8_Zero,2001.155712,inf,-1,Still in Queue,-2631,3.16749491625361e-13,nan
2001163906317_Node0_Node8_Zero,2001.163906,inf,-1,Still in Queue,-2631,1.9270817593536225e-13,nan
2001172104139_Node0_Node8_Zero,2001.172104,2002.309846,1,RetryLimit,938,0,nan
2001180302113_Node0_Node8_Zero,2001.180302,2002.309846,1,RetryLimit,938,0,nan
2001188496881_Node0_Node8_Zero,2001.188497,2004.752257,1,Expiry,8804,0,nan
2001196696154_Node0_Node8_Zero,2001.196696,2004.752257,1,Expiry,8804,0,nan
2001204889318_Node0_Node8_Zero,2001.204889,2004.986413,1,Expiry,8804,0,nan
2001213085532_Node0_Node8_Zero,2001.213086,2004.986413,1,Expiry,8804,0,nan
2001221285902_Node0_Node8_Zero,2001.221286,2002.523556,1,RetryLimit,938,0,nan
2001229482969_Node0_Node8_Zero,2001.229483,2002.523556,1,RetryLimit,938,0,nan
2001237680673_Node0_Node8_Zero,2001.237681,2002.874339,1,RetryLimit,938,1.04925114e-12,nan
2001245882237_Node0_Node8_Zero,2001.245882,2002.874339,1,RetryLimit,938,1.04925114e-12,nan
2001254074625_Node0_Node8_Zero,2001.254075,inf,-1,Still in Queue,-2631,1.1658346e-13,nan
2001262275509_Node0_Node8_Zero,2001.262276,inf,-1,Still in Queue,-2631,0,nan
2001270474006_Node0_Node8_Zero,2001.270474,2003.600228,1,RetryLimit,7510,0,nan
2001278672169_Node0_Node8_Zero,2001.278672,2003.600228,1,RetryLimit,7510,0,nan
2001286872593_Node0_Node8_Zero,2001.286873,2004.971769,1,Expiry,8804,0,nan
2001295067161_Node0_Node8_Zero,2001.295067,2004.971769,1,Expiry,8804,0,nan
2001303264303_Node0_Node8_Zero,2001.303264,2004.856595,1,Expiry,8804,0,nan
2001311459135_Node0_Node8_Zero,2001.311459,2004.856595,1,Expiry,8804,0,nan
2001319660446_Node0_Node8_Zero,2001.31966,inf,-1,Still in Queue,-2631,4.882484197436503e-14,nan
2001327858229_Node0_Node8_Zero,2001.327858,inf,-1,Still in Queue,-2631,0,nan
2001336056330_Node0_Node8_Zero,2001.336056,2002.480637,1,RetryLimit,938,0,nan
2001344254675_Node0_Node8_Zero,2001.344255,2002.480637,1,RetryLimit,938,0,nan
2001352448472_Node0_Node8_Zero,2001.352448,2002.778949,1,RetryLimit,938,1.125362935618265e-12,nan
2001360644610_Node0_Node8_Zero,2001.360645,2002.778949,1,RetryLimit,938,1.125362935618265e-12,nan
2001368844696_Node0_Node8_Zero,2001.368845,2002.865483,1,RetryLimit,938,2.9713244827375687e-12,nan
2001377037880_Node0_Node8_Zero,2001.377038,2002.865483,1,RetryLimit,938,2.9713244827375687e-12,nan
2001385230988_Node0_Node8_Zero,2001.385231,inf,-1,Still in Queue,-2631,1.1658346e-13,nan
2001393427178_Node0_Node8_Zero,2001.393427,inf,-1,Still in Queue,-2631,1.3997177647620356e-13,nan
2001401623673_Node0_Node8_Zero,2001.401624,inf,-1,Still in Queue,-2631,2.857011014762036e-13,nan
2001409825385_Node0_Node8_Zero,2001.409825,inf,-1,Still in Queue,-2631,0,nan
2001418025254_Node0_Node8_Zero,2001.418025,2002.434706,1,RetryLimit,938,0,nan
2001426220485_Node0_Node8_Zero,2001.42622,2002.434706,1,RetryLimit,917,0,nan
2001434419320_Node0_Node8_Zero,2001.434419,inf,-1,Still in Queue,-2720,2.9245360560212577e-13,nan
2001442612141_Node0_Node8_Zero,2001.442612,inf,-1,Still in Queue,-2720,4.4064078524850417e-14,nan
2001450813060_Node0_Node8_Zero,2001.450813,2002.261587,1,RetryLimit,849,0,nan
2001459013959_Node0_Node8_Zero,2001.459014,2002.261587,1,RetryLimit,782,0,nan
2001467212629_Node0_Node8_Zero,2001.467213,2002.549915,1,RetryLimit,552,0,nan
2001475409866_Node0_Node8_Zero,2001.47541,2002.549915,1,RetryLimit,505,0,nan
2001483605202_Node0_Node8_Zero,2001.483605,inf,-1,Still in Queue,-3111,8.342632395190466e-14,nan
2001491797582_Node0_Node8_Zero,2001.491798,inf,-1,Still in Queue,-3111,1.2749040247675508e-13,nan
2001499996375_Node0_Node8_Zero,2001.499996,inf,-1,Still in Queue,-3111,0,nan
2001508194424_Node0_Node8_Zero,2001.508194,inf,-1,Still in Queue,-3111,6.557819625e-14,nan
2001516394118_Node0_Node8_Zero,2001.516394,2005.114422,1,Expiry,8324,0,nan
2001524591591_Node0_Node8_Zero,2001.524592,2005.114422,1,Expiry,8324,0,nan
2001532784067_Node0_Node8_Zero,2001.532784,2005.112425,1,Expiry,8324,0,nan
2001540978966_Node0_Node8_Zero,2001.540979,2005.112425,1,Expiry,8324,0,nan
2001549177342_Node0_Node8_Zero,2001.549177,2004.85869,1,Expiry,8324,0,nan
2001557374703_Node0_Node8_Zero,2001.557375,2004.85869,1,Expiry,8324,0,nan
2001565566596_Node0_Node8_Zero,2001.565567,2003.629273,1,RetryLimit,7004,0,nan
2001573767851_Node0_Node8_Zero,2001.573768,2003.629273,1,RetryLimit,6986,0,nan
2001581960854_Node0_Node8_Zero,2001.581961,2003.576556,1,RetryLimit,6898,0,nan
2001590157003_Node0_Node8_Zero,2001.590157,2003.576556,1,RetryLimit,6898,0,nan
2001598351718_Node0_Node8_Zero,2001.598352,2004.957268,1,Expiry,8127,0,nan
2001606551182_Node0_Node8_Zero,2001.606551,2004.957268,1,Expiry,8015,0,nan
2001614743684_Node0_Node8_Zero,2001.614744,2003.070638,1,RetryLimit,4530,0,nan
2001622936864_Node0_Node8_Zero,2001.622937,2003.070638,1,RetryLimit,4530,0,nan
2001631133896_Node0_Node8_Zero,2001.631134,inf,-1,Still in Queue,-3420,1.266997966501444e-12,nan
2001639331100_Node0_Node8_Zero,2001.639331,inf,-1,Still in Queue,-3420,0,nan
2001647532325_Node0_Node8_Zero,2001.647532,inf,-1,Still in Queue,-3420,1.296207740997726e-12,nan
2001655733436_Node0_Node8_Zero,2001.655733,inf,-1,Still in Queue,-3420,2.232773243253501e-12,nan
2001663932793_Node0_Node8_Zero,2001.663933,2002.958328,1,RetryLimit,940,0,nan
2001672131255_Node0_Node8_Zero,2001.672131,2002.958328,1,RetryLimit,940,0,nan
2001680327956_Node0_Node8_Zero,2001.680328,inf,-1,Still in Queue,-3420,1.0726394564762035e-12,nan
2001688529151_Node0_Node8_Zero,2001.688529,inf,-1,Still in Queue,-3420,4.73282838e-14,nan
2001696721194_Node0_Node8_Zero,2001.696721,2003.189475,1,RetryLimit,6091,0,nan
2001704914092_Node0_Node8_Zero,2001.704914,2003.189475,1,RetryLimit,6091,0,nan
2001713108055_Node0_Node8_Zero,2001.713108,2004.898767,1,Expiry,8014,6.524418687550244e-13,nan
2001721300790_Node0_Node8_Zero,2001.721301,2004.898767,1,Expiry,8012,6.524418687550244e-13,nan
2001729499682_Node0_Node8_Zero,2001.7295,2004.872693,1,Expiry,8012,0,nan
2001737695059_Node0_Node8_Zero,2001.737695,2004.872693,1,Expiry,8012,0,nan
2001745894195_Node0_Node8_Zero,2001.745894,inf,-1,Still in Queue,-3470,0,nan
2001754087015_Node0_Node8_Zero,2001.754087,inf,-1,Still in Queue,-3471,0,nan
2001762279750_Node0_Node8_Zero,2001.76228,inf,-1,Still in Queue,-3471,0,nan
2001770477442_Node0_Node8_Zero,2001.770477,inf,-1,Still in Queue,-3472,0,nan
2001778678361_Node0_Node8_Zero,2001.778678,2003.530994,1,RetryLimit,6669,0,nan
2001786876816_Node0_Node8_Zero,2001.786877,2003.530994,1,RetryLimit,6669,0,nan
2001795076634_Node0_Node8_Zero,2001.795077,2003.58247,1,RetryLimit,6669,0,nan
2001803272448_Node0_Node8_Zero,2001.803272,2003.58247,1,RetryLimit,6669,0,nan
2001811469589_Node0_Node8_Zero,2001.81147,inf,-1,Still in Queue,-3473,0,nan
2001819665589_Node0_Node8_Zero,2001.819666,inf,-1,Still in Queue,-3473,0,nan
2001827859310_Node0_Node8_Zero,2001.827859,2003.686508,1,RetryLimit,6668,0,nan
2001836057571_Node0_Node8_Zero,2001.836058,2003.686508,1,RetryLimit,6668,0,nan
2001844253494_Node0_Node8_Zero,2001.844253,inf,-1,Still in Queue,-3473,0,nan
2001852450947_Node0_Node8_Zero,2001.852451,inf,-1,Still in Queue,-3474,9.368752024217239e-14,nan
2001860647957_Node0_Node8_Zero,2001.860648,2004.499107,1,RetryLimit,7961,0,nan
2001868844860_Node0_Node8_Zero,2001.868845,2004.499107,1,RetryLimit,7961,0,nan
2001877042193_Node0_Node8_Zero,2001.877042,inf,-1,Still in Queue,-3474,3.852123095955745e-14,nan
2001885240102_Node0_Node8_Zero,2001.88524,inf,-1,Still in Queue,-3474,4.4089917675663677e-13,nan
2001893439363_Node0_Node8_Zero,2001.893439,2004.697863,1,RetryLimit,7961,1.3146745500000003e-13,nan
2001901639230_Node0_Node8_Zero,2001.901639,2004.697863,1,RetryLimit,7961,1.3146745500000003e-13,nan
2001909839016_Node0_Node8_Zero,2001.909839,inf,-1,Still in Queue,-3474,0,nan
2001918031387_Node0_Node8_Zero,2001.918031,inf,-1,Still in Queue,-3474,5.067991866005776e-14,nan
2001926231329_Node0_Node8_Zero,2001.926231,inf,-1,Still in Queue,-3474,2.9145865e-14,nan
2001934431062_Node0_Node8_Zero,2001.934431,inf,-1,Still in Queue,-3474,2.62312785e-13,nan
2001942628429_Node0_Node8_Zero,2001.942628,2004.420467,1,RetryLimit,7961,0,nan
2001950828851_Node0_Node8_Zero,2001.950829,2004.420467,1,RetryLimit,7961,0,nan
2001959027297_Node0_Node8_Zero,2001.959027,2004.899277,1,RetryLimit,7961,6.524418687550244e-13,nan
2001967223768_Node0_Node8_Zero,2001.967224,2004.899277,1,RetryLimit,7961,6.524418687550244e-13,nan
2001975418470_Node0_Node8_Zero,2001.975418,2004.942851,1,RetryLimit,7961,0,nan
2001983611888_Node0_Node8_Zero,2001.983612,2004.942851,1,RetryLimit,7961,0,nan
2001991807695_Node0_Node8_Zero,2001.991808,2004.651119,1,RetryLimit,7961,0,nan
2002000006323_Node0_Node8_Zero,2002.000006,2004.651119,1,RetryLimit,7960,0,nan
2002008199097_Node0_Node8_Zero,2002.008199,2004.670513,1,RetryLimit,7960,0,nan
2002016391892_Node0_Node8_Zero,2002.016392,2004.670513,1,RetryLimit,7960,0,nan
2002024593334_Node0_Node8_Zero,2002.024593,inf,-1,Still in Queue,-3477,0,nan
2002032792652_Node0_Node8_Zero,2002.032793,inf,-1,Still in Queue,-3477,0,nan
2002040987308_Node0_Node8_Zero,2002.040987,inf,-1,Still in Queue,-3477,0,nan
2002049181372_Node0_Node8_Zero,2002.049181,inf,-1,Still in Queue,-3478,0,nan
2002057378254_Node0_Node8_Zero,2002.057378,inf,-1,Still in Queue,-3478,4.5841100293359e-14,nan
2002065573653_Node0_Node8_Zero,2002.065574,inf,-1,Still in Queue,-3478,0,nan
2002073770762_Node0_Node8_Zero,2002.073771,2004.76468,1,RetryLimit,7957,0,nan
2002081962847_Node0_Node8_Zero,2002.081963,2004.76468,1,RetryLimit,7957,0,nan
2002090162384_Node0_Node8_Zero,2002.090162,inf,-1,Still in Queue,-3478,0,nan
2002098357340_Node0_Node8_Zero,2002.098357,inf,-1,Still in Queue,-3478,0,nan
2002106551185_Node0_Node8_Zero,2002.106551,2005.085133,1,RetryLimit,7957,0,nan
2002114749947_Node0_Node8_Zero,2002.11475,2005.085133,1,RetryLimit,7957,0,nan
2002122950902_Node0_Node8_Zero,2002.122951,2004.603759,1,RetryLimit,7957,0,nan
2002131143281_Node0_Node8_Zero,2002.131143,2004.603759,1,RetryLimit,7957,0,nan
2002139342537_Node0_Node8_Zero,2002.139343,2004.579363,1,RetryLimit,7957,0,nan
2002147540778_Node0_Node8_Zero,2002.147541,2004.579363,1,RetryLimit,7957,0,nan
2002155735600_Node0_Node8_Zero,2002.155736,2004.416057,1,RetryLimit,7957,0,nan
2002163936854_Node0_Node8_Zero,2002.163937,2004.416057,1,RetryLimit,7957,0,nan
2002172128996_Node0_Node8_Zero,2002.172129,2004.640713,1,RetryLimit,7957,0,nan
2002180329669_Node0_Node8_Zero,2002.18033,2004.640713,1,RetryLimit,7955,0,nan
2002188527813_Node0_Node8_Zero,2002.188528,2004.729886,1,RetryLimit,7866,0,nan
2002196728399_Node0_Node8_Zero,2002.196728,2004.729886,1,RetryLimit,7866,0,nan
2002204929181_Node0_Node8_Zero,2002.204929,2005.093932,1,RetryLimit,7866,0,nan
2002213127978_Node0_Node8_Zero,2002.213128,2005.093932,1,RetryLimit,7866,0,nan
2002221326028_Node0_Node8_Zero,2002.221326,2005.127191,1,RetryLimit,7866,0,nan
2002229521047_Node0_Node8_Zero,2002.229521,2005.127191,1,RetryLimit,7866,0,nan
2002237719447_Node0_Node8_Zero,2002.237719,2005.045126,1,RetryLimit,7866,0,nan
2002245918165_Node0_Node8_Zero,2002.245918,2005.045126,1,RetryLimit,7866,0,nan
2002254117360_Node0_Node8_Zero,2002.254117,inf,-1,Still in Queue,-3569,0,nan
2002262314688_Node0_Node8_Zero,2002.262315,inf,-1,Still in Queue,-3569,1.5454133485714285e-14,nan
2002270507684_Node0_Node8_Zero,2002.270508,inf,-1,Still in Queue,-3569,0,nan
2002278705318_Node0_Node8_Zero,2002.278705,inf,-1,Still in Queue,-3569,3.32157026535012e-13,nan
2002286900948_Node0_Node8_Zero,2002.286901,2004.822457,1,RetryLimit,7866,0,nan
2002295095527_Node0_Node8_Zero,2002.295096,2004.822457,1,RetryLimit,7866,0,nan
2002303288960_Node0_Node8_Zero,2002.303289,2004.142549,1,RetryLimit,7414,0,nan
2002311483255_Node0_Node8_Zero,2002.311483,2004.142549,1,RetryLimit,7414,0,nan
2002319678603_Node0_Node8_Zero,2002.319679,2004.629178,1,RetryLimit,7866,1.3146745500000003e-13,nan
2002327872902_Node0_Node8_Zero,2002.327873,2004.629178,1,RetryLimit,7866,1.3146745500000003e-13,nan
