Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001426220485_Node0_Node8_Zero,2004.348518,2004.470196,1,Expiry,2020,0,nan
2001319660446_Node0_Node8_Zero,2004.348518,2004.348518,1,Expiry,0,1.1658346e-12,nan
2001418025254_Node0_Node8_Zero,2004.350815,2004.473354,1,Expiry,1932,0,nan
2001434419320_Node0_Node8_Zero,2004.360783,2004.473354,1,Expiry,1702,0,nan
2001442612141_Node0_Node8_Zero,2004.360783,2004.475329,1,Expiry,1702,0,nan
2001467212629_Node0_Node8_Zero,2004.367281,2004.475329,1,Expiry,1479,0,nan
2001549177342_Node0_Node8_Zero,2004.367281,2004.648454,1,Expiry,2057,0,nan
2001483605202_Node0_Node8_Zero,2004.373086,2004.506745,1,Expiry,1359,0,nan
2001450813060_Node0_Node8_Zero,2004.373086,2004.481318,1,Expiry,1257,1.364731783899737e-12,nan
2001475409866_Node0_Node8_Zero,2004.374929,2004.481318,1,Expiry,1168,1.364731783899737e-12,nan
2001393427178_Node0_Node8_Zero,2004.374929,2004.42623,1,Expiry,1167,0,nan
2001360644610_Node0_Node8_Zero,2004.376849,2004.376849,1,Expiry,0,1.04925114e-12,nan
2001573767851_Node0_Node8_Zero,2004.376849,2004.579094,1,Expiry,1657,0,nan
2001557374703_Node0_Node8_Zero,2004.379828,2004.579094,1,Expiry,1521,0,nan
2001565566596_Node0_Node8_Zero,2004.379828,2004.635074,1,Expiry,1521,1.04925114e-12,nan
2001508194424_Node0_Node8_Zero,2004.385812,2004.509385,1,Expiry,819,0,nan
2001516394118_Node0_Node8_Zero,2004.385812,2004.537612,1,Expiry,819,0,nan
2001524591591_Node0_Node8_Zero,2004.387853,2004.537612,1,Expiry,730,0,nan
2001532784067_Node0_Node8_Zero,2004.387853,2004.553408,1,Expiry,730,3.6924571051042496e-13,nan
2001581960854_Node0_Node8_Zero,2004.389776,2004.609504,1,Expiry,1116,0,nan
2001606551182_Node0_Node8_Zero,2004.389776,2004.670737,1,Expiry,1116,0,nan
2001639331100_Node0_Node8_Zero,2004.558244,2004.660951,1,Expiry,475,0,nan
2001622936864_Node0_Node8_Zero,2004.560286,2004.626733,1,Expiry,387,0,nan
2001631133896_Node0_Node8_Zero,2004.56407,2004.638408,1,Expiry,244,0,nan
2001647532325_Node0_Node8_Zero,2004.844745,2004.844745,1,Expiry,0,2.8633871144828246e-12,nan
2001655733436_Node0_Node8_Zero,2004.844745,2004.844745,1,Expiry,0,2.8633871144828246e-12,nan
