Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000540957191_Node0_Node8_Zero,2000.553849,2001.326049,1,RetryLimit,5219,1.966451852395748e-12,nan
2000549156930_Node0_Node8_Zero,2000.553849,2001.326049,1,RetryLimit,5219,1.966451852395748e-12,nan
2000557355376_Node0_Node8_Zero,2000.566554,2000.755718,1,RetryLimit,3926,0,nan
2000565549456_Node0_Node8_Zero,2000.567771,2000.755718,1,RetryLimit,3879,0,nan
2000590142153_Node0_Node8_Zero,2000.683853,2001.186454,1,RetryLimit,2984,0,nan
2000606536036_Node0_Node8_Zero,2000.687812,2001.122014,1,RetryLimit,2807,0,nan
2000581940521_Node0_Node8_Zero,2000.69348,2001.122014,1,RetryLimit,2589,0,nan
2000614733617_Node0_Node8_Zero,2000.700722,2001.56398,1,RetryLimit,2463,0,nan
2000622928317_Node0_Node8_Zero,2000.700722,2001.56398,1,RetryLimit,2463,0,nan
2000631121233_Node0_Node8_Zero,2000.704741,2001.460686,1,RetryLimit,2286,0,nan
2000598337969_Node0_Node8_Zero,2000.713059,2001.460686,1,RetryLimit,1960,0,nan
2000655707514_Node0_Node8_Zero,2000.715921,inf,-1,Still in Queue,-5629,1.2237317719753744e-12,nan
2000647514631_Node0_Node8_Zero,2000.719358,inf,-1,Still in Queue,-5718,1.3029191448817147e-12,nan
2000639318826_Node0_Node8_Zero,2000.727269,2001.379557,1,RetryLimit,1599,0,nan
2000663904120_Node0_Node8_Zero,2000.747125,2001.379557,1,RetryLimit,1020,0,nan
2000672098620_Node0_Node8_Zero,2000.747125,2001.405806,1,RetryLimit,1020,0,nan
2000696688758_Node0_Node8_Zero,2000.80712,2001.290253,1,RetryLimit,316,0,nan
2000704882785_Node0_Node8_Zero,2000.80712,2001.290253,1,RetryLimit,316,0,nan
2000680295815_Node0_Node8_Zero,2000.814945,inf,-1,Still in Queue,-7271,1.2640013490787555e-12,nan
2000688495863_Node0_Node8_Zero,2000.814945,inf,-1,Still in Queue,-7271,1.2640013490787555e-12,nan
2000713077302_Node0_Node8_Zero,2000.817062,inf,-1,Still in Queue,-7360,1.390400665812076e-12,nan
2000434406650_Node0_Node8_Zero,2001.195969,2001.346292,1,RetryLimit,46,0,nan
2000442602070_Node0_Node8_Zero,2001.195969,2001.346292,1,RetryLimit,46,0,nan
2000721277830_Node0_Node8_Zero,2001.43815,2001.546937,1,RetryLimit,94,0,nan
2000778646017_Node0_Node8_Zero,2001.566453,2002.216393,1,RetryLimit,2455,0,nan
2000786846338_Node0_Node8_Zero,2001.566453,2002.216393,1,RetryLimit,2455,0,nan
2000762258396_Node0_Node8_Zero,2001.56835,2004.72118,1,Expiry,5447,0,nan
2000770450228_Node0_Node8_Zero,2001.56835,2004.72118,1,Expiry,5447,0,nan
2000827840298_Node0_Node8_Zero,2001.588601,2001.948666,1,RetryLimit,1758,0,nan
2000836039111_Node0_Node8_Zero,2001.588601,2001.948666,1,RetryLimit,1758,0,nan
2000819643237_Node0_Node8_Zero,2001.592182,2001.937744,1,RetryLimit,1586,0,nan
2000860634286_Node0_Node8_Zero,2001.60949,2001.937744,1,RetryLimit,1409,0,nan
2000868826296_Node0_Node8_Zero,2001.60949,2001.979688,1,RetryLimit,1409,0,nan
2000877022351_Node0_Node8_Zero,2001.614204,2001.979688,1,RetryLimit,1409,0,nan
2000885214515_Node0_Node8_Zero,2001.614204,2002.443378,1,RetryLimit,1409,0,nan
2000852433692_Node0_Node8_Zero,2001.635534,2002.448039,1,RetryLimit,1155,0,nan
2000844239086_Node0_Node8_Zero,2001.686351,inf,-1,Still in Queue,-8885,1.100565276637968e-12,nan
2000893412611_Node0_Node8_Zero,2001.703971,2004.726359,1,Expiry,4061,0,nan
2000901610033_Node0_Node8_Zero,2001.703971,2004.726359,1,Expiry,4061,0,nan
2000909804208_Node0_Node8_Zero,2001.706034,2004.18297,1,Expiry,3973,4.800596115014438e-13,nan
2000917998929_Node0_Node8_Zero,2001.706034,2004.18297,1,Expiry,3973,4.800596115014438e-13,nan
2000926194291_Node0_Node8_Zero,2001.708136,2003.978616,1,Expiry,3884,0,nan
2000934389300_Node0_Node8_Zero,2001.710013,2003.978616,1,Expiry,3796,0,nan
2000942588655_Node0_Node8_Zero,2001.711936,2004.186752,1,Expiry,3707,2.1825512310057753e-12,nan
2000950784250_Node0_Node8_Zero,2001.722792,2004.186752,1,Expiry,3347,2.1825512310057753e-12,nan
2000975376718_Node0_Node8_Zero,2001.744918,2004.078419,1,Expiry,3080,2.023966728737204e-12,nan
2000983573690_Node0_Node8_Zero,2001.744918,2004.078419,1,Expiry,3080,2.023966728737204e-12,nan
2000958981886_Node0_Node8_Zero,2001.74698,2004.451091,1,Expiry,3080,0,nan
2000967182808_Node0_Node8_Zero,2001.74698,2004.451091,1,Expiry,3080,0,nan
2000991773422_Node0_Node8_Zero,2001.751105,2004.459153,1,Expiry,3080,0,nan
2000999971458_Node0_Node8_Zero,2001.759736,2004.459153,1,Expiry,3080,0,nan
2001016366729_Node0_Node8_Zero,2001.767113,inf,-1,Still in Queue,-9955,1.2067076166366338e-12,nan
2001040958788_Node0_Node8_Zero,2001.778275,inf,-1,Still in Queue,-9955,1.04925114e-12,nan
2001049155912_Node0_Node8_Zero,2001.778275,2004.567516,1,Expiry,3080,0,nan
2001073749265_Node0_Node8_Zero,2001.78206,2004.567516,1,Expiry,3080,0,nan
2001081949120_Node0_Node8_Zero,2001.78206,inf,-1,Still in Queue,-9955,1.04925114e-12,nan
2001090147290_Node0_Node8_Zero,2001.789988,inf,-1,Still in Queue,-9955,1.04925114e-12,nan
2001098339322_Node0_Node8_Zero,2001.789988,2003.539891,1,RetryLimit,3080,0,nan
2001106538661_Node0_Node8_Zero,2001.798739,2003.539891,1,RetryLimit,3080,0,nan
2001114737739_Node0_Node8_Zero,2001.798739,inf,-1,Still in Queue,-9955,1.04925114e-12,nan
2001122934866_Node0_Node8_Zero,2001.801056,inf,-1,Still in Queue,-9955,3.957175728e-12,nan
2001131128090_Node0_Node8_Zero,2001.801056,2003.878146,1,RetryLimit,3080,1.8070009949412247e-12,nan
2001139319828_Node0_Node8_Zero,2001.803113,2003.878146,1,RetryLimit,3080,1.8070009949412247e-12,nan
2001147519140_Node0_Node8_Zero,2001.803113,2004.852592,1,Expiry,3080,0,nan
2001155712265_Node0_Node8_Zero,2001.807112,2004.852592,1,Expiry,3080,0,nan
2001163906317_Node0_Node8_Zero,2001.807112,inf,-1,Still in Queue,-9955,2.9145865e-14,nan
2001172104139_Node0_Node8_Zero,2001.809055,inf,-1,Still in Queue,-9955,4.522602853859572e-13,nan
2001204889318_Node0_Node8_Zero,2001.82283,2003.831265,1,RetryLimit,3080,0,nan
2001213085532_Node0_Node8_Zero,2001.82283,2003.831265,1,RetryLimit,3080,0,nan
2001229482969_Node0_Node8_Zero,2001.830939,2004.494497,1,Expiry,3080,0,nan
2001180302113_Node0_Node8_Zero,2001.835348,2004.494497,1,Expiry,3080,0,nan
2001254074625_Node0_Node8_Zero,2001.8435,2004.501017,1,Expiry,3080,0,nan
2001262275509_Node0_Node8_Zero,2001.8435,2004.501017,1,Expiry,3080,0,nan
2001065549949_Node0_Node8_Zero,2001.852189,2004.31359,1,Expiry,3080,3.698731105073348e-13,nan
2001245882237_Node0_Node8_Zero,2001.87469,2004.31359,1,Expiry,3080,3.698731105073348e-13,nan
2001196696154_Node0_Node8_Zero,2001.884253,2004.554415,1,Expiry,3080,2.9145865e-14,nan
2001237680673_Node0_Node8_Zero,2001.906901,2004.554415,1,Expiry,3080,2.9145865e-14,nan
2001303264303_Node0_Node8_Zero,2001.994834,2004.129026,1,RetryLimit,3080,1.1722046459460472e-12,nan
2001311459135_Node0_Node8_Zero,2001.994834,2004.129026,1,RetryLimit,3080,1.1722046459460472e-12,nan
2001319660446_Node0_Node8_Zero,2001.998987,2004.908592,1,Expiry,3080,0,nan
2001327858229_Node0_Node8_Zero,2001.998987,2004.908592,1,Expiry,3080,0,nan
2001336056330_Node0_Node8_Zero,2002.002976,2004.682929,1,Expiry,3080,5.258698200000001e-13,nan
2001344254675_Node0_Node8_Zero,2002.002976,2004.682929,1,Expiry,3080,5.258698200000001e-13,nan
2001352448472_Node0_Node8_Zero,2002.004918,2003.640396,1,RetryLimit,3080,0,nan
2001360644610_Node0_Node8_Zero,2002.004918,2003.640396,1,RetryLimit,3080,0,nan
2001368844696_Node0_Node8_Zero,2002.006881,inf,-1,Still in Queue,-9955,1.5354604513183616e-12,nan
2001377037880_Node0_Node8_Zero,2002.006881,inf,-1,Still in Queue,-9955,1.5354604513183616e-12,nan
2001385230988_Node0_Node8_Zero,2002.008724,inf,-1,Still in Queue,-9955,1.6675478218740433e-12,nan
2001401623673_Node0_Node8_Zero,2002.012429,inf,-1,Still in Queue,-9955,1.1956814239609992e-12,nan
2001409825385_Node0_Node8_Zero,2002.012429,inf,-1,Still in Queue,-9955,1.1956814239609992e-12,nan
2001418025254_Node0_Node8_Zero,2002.014251,inf,-1,Still in Queue,-9955,1.611171068672381e-12,nan
2001426220485_Node0_Node8_Zero,2002.014251,2004.520584,1,Expiry,3080,0,nan
2001434419320_Node0_Node8_Zero,2002.016314,2004.520584,1,Expiry,3080,0,nan
2001442612141_Node0_Node8_Zero,2002.016314,2003.588191,1,RetryLimit,3080,0,nan
2001450813060_Node0_Node8_Zero,2002.018236,2003.588191,1,RetryLimit,3080,0,nan
2001459013959_Node0_Node8_Zero,2002.018236,2005.06251,1,Expiry,3080,0,nan
2001467212629_Node0_Node8_Zero,2002.022096,2005.06251,1,Expiry,3080,0,nan
2001475409866_Node0_Node8_Zero,2002.025935,inf,-1,Still in Queue,-9955,1.3006418095215468e-12,nan
2001483605202_Node0_Node8_Zero,2002.027878,inf,-1,Still in Queue,-9955,1.4877706416144985e-12,nan
2001491797582_Node0_Node8_Zero,2002.027878,2004.430887,1,RetryLimit,3080,0,nan
2001499996375_Node0_Node8_Zero,2002.02972,2004.430887,1,RetryLimit,3080,0,nan
2001508194424_Node0_Node8_Zero,2002.02972,2004.436978,1,RetryLimit,3080,0,nan
2001393427178_Node0_Node8_Zero,2002.045482,2004.395996,1,Expiry,3080,0,nan
2001278672169_Node0_Node8_Zero,2002.05241,2005.06514,1,Expiry,3080,0,nan
2001549177342_Node0_Node8_Zero,2002.063591,2005.06514,1,Expiry,3080,0,nan
2001557374703_Node0_Node8_Zero,2002.063591,2004.225223,1,RetryLimit,3080,0,nan
2001565566596_Node0_Node8_Zero,2002.071916,2004.225223,1,RetryLimit,3080,0,nan
2001573767851_Node0_Node8_Zero,2002.071916,2003.359378,1,RetryLimit,3080,7.577498549412249e-13,nan
2001581960854_Node0_Node8_Zero,2002.073958,2003.359378,1,RetryLimit,3080,7.577498549412249e-13,nan
2001590157003_Node0_Node8_Zero,2002.073958,2004.302738,1,RetryLimit,3080,3.992691126241115e-14,nan
2001598351718_Node0_Node8_Zero,2002.077878,2004.302738,1,RetryLimit,3080,3.992691126241115e-14,nan
2001606551182_Node0_Node8_Zero,2002.077878,inf,-1,Still in Queue,-9955,1.04925114e-12,nan
2001516394118_Node0_Node8_Zero,2002.093524,inf,-1,Still in Queue,-9955,1.121115317988151e-12,nan
2001524591591_Node0_Node8_Zero,2002.093524,2004.386151,1,RetryLimit,3080,0,nan
2001532784067_Node0_Node8_Zero,2002.095761,2004.386151,1,RetryLimit,3080,0,nan
2001540978966_Node0_Node8_Zero,2002.095761,2003.463447,1,RetryLimit,3080,0,nan
2001286872593_Node0_Node8_Zero,2002.114559,2003.463447,1,RetryLimit,3080,0,nan
2001295067161_Node0_Node8_Zero,2002.114559,2004.666277,1,Expiry,3080,5.82211296096058e-13,nan
2001622936864_Node0_Node8_Zero,2002.157059,2004.666277,1,Expiry,3080,5.82211296096058e-13,nan
2001631133896_Node0_Node8_Zero,2002.158882,2004.103367,1,RetryLimit,3080,1.1886091089609241e-12,nan
2001639331100_Node0_Node8_Zero,2002.158882,2004.103367,1,RetryLimit,3080,1.1886091089609241e-12,nan
2001614743684_Node0_Node8_Zero,2002.163232,2004.702535,1,Expiry,3080,5.258698200000001e-13,nan
2001647532325_Node0_Node8_Zero,2002.169974,2004.702535,1,Expiry,3080,5.258698200000001e-13,nan
2001655733436_Node0_Node8_Zero,2002.169974,2004.363824,1,RetryLimit,3080,0,nan
2001663932793_Node0_Node8_Zero,2002.173833,2004.363824,1,RetryLimit,3080,0,nan
2001696721194_Node0_Node8_Zero,2002.198441,2003.649973,1,RetryLimit,3080,0,nan
2001704914092_Node0_Node8_Zero,2002.198441,2003.649973,1,RetryLimit,3080,0,nan
2001672131255_Node0_Node8_Zero,2002.220314,inf,-1,Still in Queue,-9955,1.1813188187734359e-12,nan
2001680327956_Node0_Node8_Zero,2002.285607,inf,-1,Still in Queue,-9955,1.04925114e-12,nan
2001688529151_Node0_Node8_Zero,2002.285607,inf,-1,Still in Queue,-9955,1.04925114e-12,nan
2001270474006_Node0_Node8_Zero,2002.305568,2004.616588,1,Expiry,3080,1.241849659543797e-12,nan
2001221285902_Node0_Node8_Zero,2002.507601,inf,-1,Still in Queue,-9955,1.3576448161726827e-12,nan
2001008165446_Node0_Node8_Zero,2002.610688,inf,-1,Still in Queue,-9955,1.285894989542974e-12,nan
2001729499682_Node0_Node8_Zero,2002.939164,2004.539576,1,RetryLimit,2651,2.0323077629995248e-12,nan
2001737695059_Node0_Node8_Zero,2002.981459,2004.539576,1,RetryLimit,2651,2.0323077629995248e-12,nan
2001778678361_Node0_Node8_Zero,2003.167522,2004.638355,1,RetryLimit,2566,0,nan
2001786876816_Node0_Node8_Zero,2003.167522,2004.638355,1,RetryLimit,2566,0,nan
2001795076634_Node0_Node8_Zero,2003.180043,inf,-1,Still in Queue,-10469,1.5166910347712102e-12,nan
2001803272448_Node0_Node8_Zero,2003.180043,inf,-1,Still in Queue,-10469,1.5166910347712102e-12,nan
2001762279750_Node0_Node8_Zero,2003.196985,inf,-1,Still in Queue,-11219,1.1900286918334938e-12,nan
2001811469589_Node0_Node8_Zero,2003.211084,2004.836066,1,Expiry,1195,1.5166910347712102e-12,nan
2001827859310_Node0_Node8_Zero,2003.218484,2004.836066,1,Expiry,855,1.5166910347712102e-12,nan
2001836057571_Node0_Node8_Zero,2003.253106,2004.836066,1,Expiry,0,1.5166910347712102e-12,nan
2001844253494_Node0_Node8_Zero,2003.285465,2004.918033,1,Expiry,0,0,nan
2001852450947_Node0_Node8_Zero,2003.285465,2004.918033,1,Expiry,0,0,nan
2001860647957_Node0_Node8_Zero,2003.66024,2004.918033,1,Expiry,0,0,nan
2001868844860_Node0_Node8_Zero,2003.66024,2004.918033,1,Expiry,0,0,nan
2001893439363_Node0_Node8_Zero,2003.692991,2004.918033,1,Expiry,0,0,nan
2001901639230_Node0_Node8_Zero,2003.692991,2004.918033,1,Expiry,0,0,nan
2001877042193_Node0_Node8_Zero,2003.695074,2004.918033,1,Expiry,0,0,nan
2001885240102_Node0_Node8_Zero,2003.695074,2004.918033,1,Expiry,0,0,nan
2001909839016_Node0_Node8_Zero,2003.700732,2004.918033,1,Expiry,0,0,nan
2001918031387_Node0_Node8_Zero,2003.700732,2004.918033,1,Expiry,0,0,nan
2001926231329_Node0_Node8_Zero,2003.721745,2005.0,1,Expiry,0,1.9202384460057753e-12,nan
2001934431062_Node0_Node8_Zero,2003.721745,2005.0,1,Expiry,0,1.9202384460057753e-12,nan
2001959027297_Node0_Node8_Zero,2003.72565,2005.0,1,Expiry,0,1.9202384460057753e-12,nan
2001967223768_Node0_Node8_Zero,2003.72565,2005.0,1,Expiry,0,1.9202384460057753e-12,nan
2001942628429_Node0_Node8_Zero,2003.727492,2005.0,1,Expiry,0,1.9202384460057753e-12,nan
2001950828851_Node0_Node8_Zero,2003.727492,2005.0,1,Expiry,0,1.9202384460057753e-12,nan
2001975418470_Node0_Node8_Zero,2003.733429,2005.0,1,Expiry,0,1.9202384460057753e-12,nan
2001983611888_Node0_Node8_Zero,2003.733429,2005.0,1,Expiry,0,1.9202384460057753e-12,nan
2001991807695_Node0_Node8_Zero,2003.737995,2005.0,1,Expiry,0,1.9202384460057753e-12,nan
2002016391892_Node0_Node8_Zero,2003.740804,2005.081967,1,Expiry,0,0,nan
2002008199097_Node0_Node8_Zero,2003.743001,2005.081967,1,Expiry,0,0,nan
2002000006323_Node0_Node8_Zero,2003.745589,2005.081967,1,Expiry,0,0,nan
2002040987308_Node0_Node8_Zero,2003.794297,2005.081967,1,Expiry,0,0,nan
2002049181372_Node0_Node8_Zero,2003.794297,2005.081967,1,Expiry,0,0,nan
2002057378254_Node0_Node8_Zero,2003.798355,2005.081967,1,Expiry,0,0,nan
2002024593334_Node0_Node8_Zero,2003.802752,2005.081967,1,Expiry,0,0,nan
2002065573653_Node0_Node8_Zero,2003.815669,2005.081967,1,Expiry,0,0,nan
2002073770762_Node0_Node8_Zero,2003.822469,2005.081967,1,Expiry,0,0,nan
2002081962847_Node0_Node8_Zero,2003.822469,2005.081967,1,Expiry,0,0,nan
2002098357340_Node0_Node8_Zero,2003.828386,2005.163934,1,Expiry,0,1.04925114e-12,nan
2002106551185_Node0_Node8_Zero,2003.840675,2005.163934,1,Expiry,0,1.04925114e-12,nan
2002114749947_Node0_Node8_Zero,2003.840675,2005.163934,1,Expiry,0,1.04925114e-12,nan
2002090162384_Node0_Node8_Zero,2003.842638,2005.163934,1,Expiry,0,1.04925114e-12,nan
2002122950902_Node0_Node8_Zero,2003.844701,2005.163934,1,Expiry,0,1.04925114e-12,nan
2002131143281_Node0_Node8_Zero,2003.844701,2005.163934,1,Expiry,0,1.04925114e-12,nan
2002139342537_Node0_Node8_Zero,2003.850968,2005.163934,1,Expiry,0,1.04925114e-12,nan
2002147540778_Node0_Node8_Zero,2003.850968,2005.163934,1,Expiry,0,1.04925114e-12,nan
2002155735600_Node0_Node8_Zero,2003.854891,2005.163934,1,Expiry,0,1.04925114e-12,nan
2002172128996_Node0_Node8_Zero,2003.868352,2005.245902,1,Expiry,0,0,nan
2002180329669_Node0_Node8_Zero,2003.868352,2005.245902,1,Expiry,0,0,nan
2002188527813_Node0_Node8_Zero,2003.886705,2005.245902,1,Expiry,0,0,nan
2002204929181_Node0_Node8_Zero,2003.890929,2005.245902,1,Expiry,0,0,nan
2002213127978_Node0_Node8_Zero,2003.890929,2005.245902,1,Expiry,0,0,nan
2002196728399_Node0_Node8_Zero,2003.897705,2005.245902,1,Expiry,0,0,nan
2002237719447_Node0_Node8_Zero,2003.90233,2005.245902,1,Expiry,0,0,nan
2002245918165_Node0_Node8_Zero,2003.90233,2005.327869,1,Expiry,0,1.04925114e-12,nan
2002254117360_Node0_Node8_Zero,2003.904233,2005.327869,1,Expiry,0,1.04925114e-12,nan
2002262314688_Node0_Node8_Zero,2003.904233,2005.327869,1,Expiry,0,1.04925114e-12,nan
2002270507684_Node0_Node8_Zero,2003.906135,2005.327869,1,Expiry,0,1.04925114e-12,nan
2002278705318_Node0_Node8_Zero,2003.906135,2005.327869,1,Expiry,0,1.04925114e-12,nan
2002295095527_Node0_Node8_Zero,2003.912103,2005.327869,1,Expiry,0,1.04925114e-12,nan
2002303288960_Node0_Node8_Zero,2003.914146,2005.327869,1,Expiry,0,1.04925114e-12,nan
2002360672192_Node0_Node8_Zero,2004.017201,2005.409836,1,Expiry,0,1.04925114e-12,nan
2002336073749_Node0_Node8_Zero,2004.019177,2005.409836,1,Expiry,0,1.04925114e-12,nan
2002344270526_Node0_Node8_Zero,2004.019177,2005.409836,1,Expiry,0,1.04925114e-12,nan
2002352471017_Node0_Node8_Zero,2004.021234,2005.409836,1,Expiry,0,1.04925114e-12,nan
2002368870588_Node0_Node8_Zero,2004.023331,2005.409836,1,Expiry,0,1.04925114e-12,nan
2002377070443_Node0_Node8_Zero,2004.023331,2005.409836,1,Expiry,0,1.04925114e-12,nan
2002401659466_Node0_Node8_Zero,2004.059777,2005.409836,1,Expiry,0,1.04925114e-12,nan
2002409859960_Node0_Node8_Zero,2004.059777,2005.491803,1,Expiry,0,1.04925114e-12,nan
2002385270626_Node0_Node8_Zero,2004.088436,2005.409836,1,Expiry,0,1.04925114e-12,nan
2002393462497_Node0_Node8_Zero,2004.088436,2005.409836,1,Expiry,0,1.04925114e-12,nan
2002418059944_Node0_Node8_Zero,2004.106734,2005.491803,1,Expiry,0,1.04925114e-12,nan
2002311483255_Node0_Node8_Zero,2004.138155,2005.327869,1,Expiry,0,1.04925114e-12,nan
2002434457461_Node0_Node8_Zero,2004.150887,2005.491803,1,Expiry,0,1.04925114e-12,nan
2002442653848_Node0_Node8_Zero,2004.150887,2005.491803,1,Expiry,0,1.04925114e-12,nan
2002483638295_Node0_Node8_Zero,2004.168518,2005.491803,1,Expiry,0,1.04925114e-12,nan
2002491838662_Node0_Node8_Zero,2004.168518,2005.57377,1,Expiry,0,1.04925114e-12,nan
2002508232156_Node0_Node8_Zero,2004.173017,2005.57377,1,Expiry,0,1.04925114e-12,nan
2002524620379_Node0_Node8_Zero,2004.204424,2005.57377,1,Expiry,0,1.04925114e-12,nan
2002516426538_Node0_Node8_Zero,2004.211139,2005.57377,1,Expiry,0,1.04925114e-12,nan
2002532816108_Node0_Node8_Zero,2004.219149,2005.57377,1,Expiry,0,1.04925114e-12,nan
2002541016552_Node0_Node8_Zero,2004.219149,2005.57377,1,Expiry,0,1.04925114e-12,nan
2002450848491_Node0_Node8_Zero,2004.227905,2005.491803,1,Expiry,0,1.04925114e-12,nan
2002459046677_Node0_Node8_Zero,2004.227905,2005.491803,1,Expiry,0,1.04925114e-12,nan
2002221326028_Node0_Node8_Zero,2004.268099,2005.245902,1,Expiry,0,0,nan
