Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000467197354_Node0_Node8_Zero,2000.922193,2001.301717,1,RetryLimit,3920,0,nan
2000565549456_Node0_Node8_Zero,2000.954987,2001.34443,1,RetryLimit,3920,0,nan
2000557355376_Node0_Node8_Zero,2001.028686,2002.471169,1,RetryLimit,7236,5.092746049246445e-13,nan
2000606536036_Node0_Node8_Zero,2001.040083,2001.367179,1,RetryLimit,3512,0,nan
2000647514631_Node0_Node8_Zero,2001.049107,2001.367179,1,RetryLimit,3199,0,nan
2000631121233_Node0_Node8_Zero,2001.062385,2001.71808,1,RetryLimit,3800,1.8090411415438287e-12,nan
2000663904120_Node0_Node8_Zero,2001.066145,2001.71808,1,RetryLimit,3623,1.8090411415438287e-12,nan
2000581940521_Node0_Node8_Zero,2001.076474,2001.481967,1,RetryLimit,2480,0,nan
2000713077302_Node0_Node8_Zero,2001.090514,2001.481967,1,RetryLimit,2302,0,nan
2000696688758_Node0_Node8_Zero,2001.090514,2002.353039,1,RetryLimit,5605,0,nan
2000639318826_Node0_Node8_Zero,2001.098416,2002.353039,1,RetryLimit,5380,0,nan
2000688495863_Node0_Node8_Zero,2001.171408,2002.298627,1,RetryLimit,5283,0,nan
2000704882785_Node0_Node8_Zero,2001.175154,2002.415298,1,RetryLimit,5431,0,nan
2000672098620_Node0_Node8_Zero,2001.175154,2002.415298,1,RetryLimit,5431,0,nan
2000680295815_Node0_Node8_Zero,2001.194369,2001.810959,1,RetryLimit,2298,2.62312785e-13,nan
2000598337969_Node0_Node8_Zero,2001.212477,2001.810959,1,RetryLimit,1667,2.62312785e-13,nan
2000655707514_Node0_Node8_Zero,2001.212477,2001.706968,1,RetryLimit,1667,0,nan
2000622928317_Node0_Node8_Zero,2001.255164,2001.706968,1,RetryLimit,1005,0,nan
2000442602070_Node0_Node8_Zero,2001.414996,2001.604474,1,RetryLimit,914,0,nan
2000434406650_Node0_Node8_Zero,2001.416538,2001.604474,1,RetryLimit,914,0,nan
2000721277830_Node0_Node8_Zero,2001.538741,2001.655707,1,RetryLimit,914,0,nan
2000786846338_Node0_Node8_Zero,2001.584178,2001.99346,1,RetryLimit,2047,0,nan
2000778646017_Node0_Node8_Zero,2001.618035,2002.197293,1,RetryLimit,2389,0,nan
2000549156930_Node0_Node8_Zero,2001.75432,2002.068727,1,RetryLimit,1856,0,nan
2000540957191_Node0_Node8_Zero,2001.75432,2002.068727,1,RetryLimit,1856,0,nan
2000762258396_Node0_Node8_Zero,2001.855942,2002.323358,1,RetryLimit,2386,0,nan
2000827840298_Node0_Node8_Zero,2001.910727,2002.152866,1,RetryLimit,1718,0,nan
2000819643237_Node0_Node8_Zero,2001.910727,2002.152866,1,RetryLimit,1718,0,nan
2000852433692_Node0_Node8_Zero,2001.965103,2002.267385,1,RetryLimit,1245,0,nan
2000860634286_Node0_Node8_Zero,2001.967006,2002.267385,1,RetryLimit,1157,0,nan
2000877022351_Node0_Node8_Zero,2001.967006,2002.1,1,RetryLimit,625,0,nan
2000836039111_Node0_Node8_Zero,2001.975362,2002.1,1,RetryLimit,361,0,nan
2000590142153_Node0_Node8_Zero,2002.177538,2002.254288,1,RetryLimit,532,0,nan
2000614733617_Node0_Node8_Zero,2002.177538,2002.254288,1,RetryLimit,532,0,nan
2000770450228_Node0_Node8_Zero,2002.382877,2002.449194,1,RetryLimit,283,0,nan
2000868826296_Node0_Node8_Zero,2002.568076,2002.638837,1,RetryLimit,180,0,nan
2000885214515_Node0_Node8_Zero,2002.584541,2002.816385,1,RetryLimit,774,0,nan
2000844239086_Node0_Node8_Zero,2002.637978,2002.71342,1,RetryLimit,773,0,nan
2000893412611_Node0_Node8_Zero,2002.637978,2002.71342,1,RetryLimit,773,0,nan
2000524568184_Node0_Node8_Zero,2002.674982,2002.787681,1,RetryLimit,773,0,nan
2000532763687_Node0_Node8_Zero,2002.674982,2002.787681,1,RetryLimit,773,0,nan
2000934389300_Node0_Node8_Zero,2002.847541,2002.900666,1,RetryLimit,0,0,nan
2000926194291_Node0_Node8_Zero,2002.954369,2002.995444,1,RetryLimit,0,0,nan
2000942588655_Node0_Node8_Zero,2003.111573,2003.327116,1,RetryLimit,1150,0,nan
2000909804208_Node0_Node8_Zero,2003.115403,2004.02142,1,Expiry,4529,0,nan
2000950784250_Node0_Node8_Zero,2003.117513,2004.02142,1,Expiry,4441,0,nan
2000917998929_Node0_Node8_Zero,2003.137821,2004.927336,1,Expiry,12909,0,nan
2000958981886_Node0_Node8_Zero,2003.137821,2004.927336,1,Expiry,12909,0,nan
2000991773422_Node0_Node8_Zero,2003.239734,2004.931649,1,Expiry,12591,0,nan
2000999971458_Node0_Node8_Zero,2003.347558,2004.001094,1,Expiry,3425,0,nan
2000967182808_Node0_Node8_Zero,2003.363698,2004.023535,1,Expiry,3425,0,nan
2001016366729_Node0_Node8_Zero,2003.363698,2004.023535,1,Expiry,3425,0,nan
2000975376718_Node0_Node8_Zero,2003.385552,2003.676154,1,RetryLimit,3335,0,nan
2001081949120_Node0_Node8_Zero,2003.385552,2003.676154,1,RetryLimit,3335,0,nan
2001040958788_Node0_Node8_Zero,2003.387549,2004.878899,1,Expiry,11805,0,nan
2001049155912_Node0_Node8_Zero,2003.387549,2004.878899,1,Expiry,11805,0,nan
2001090147290_Node0_Node8_Zero,2003.389506,2003.910622,1,RetryLimit,3247,0,nan
2000983573690_Node0_Node8_Zero,2003.389506,2003.910622,1,RetryLimit,3247,0,nan
2001155712265_Node0_Node8_Zero,2003.39708,2003.956338,1,RetryLimit,3062,0,nan
2001114737739_Node0_Node8_Zero,2003.402844,2003.956338,1,RetryLimit,2924,0,nan
2001122934866_Node0_Node8_Zero,2003.402844,2003.687535,1,RetryLimit,2835,0,nan
2001204889318_Node0_Node8_Zero,2003.407475,2003.687535,1,RetryLimit,2618,0,nan
2001180302113_Node0_Node8_Zero,2003.407475,2003.930424,1,RetryLimit,2707,0,nan
2001147519140_Node0_Node8_Zero,2003.411553,2003.930424,1,RetryLimit,2529,0,nan
2001139319828_Node0_Node8_Zero,2003.414991,2004.807109,1,Expiry,10909,0,nan
2001229482969_Node0_Node8_Zero,2003.434081,2004.807109,1,Expiry,10549,0,nan
2001327858229_Node0_Node8_Zero,2003.434081,2004.826572,1,Expiry,10549,0,nan
2001172104139_Node0_Node8_Zero,2003.444123,2004.826572,1,Expiry,10281,0,nan
2001377037880_Node0_Node8_Zero,2003.493305,2003.741672,1,RetryLimit,1622,0,nan
2001352448472_Node0_Node8_Zero,2003.493305,2003.741672,1,RetryLimit,1622,0,nan
2001131128090_Node0_Node8_Zero,2003.521401,2004.785679,1,Expiry,9244,0,nan
2001254074625_Node0_Node8_Zero,2003.767627,2004.291055,1,Expiry,6047,0,nan
2001336056330_Node0_Node8_Zero,2004.035414,2004.261906,1,RetryLimit,5958,0,nan
2001262275509_Node0_Node8_Zero,2004.035414,2004.261906,1,RetryLimit,5958,0,nan
2001196696154_Node0_Node8_Zero,2004.045565,2004.262295,1,Expiry,5691,0,nan
2001237680673_Node0_Node8_Zero,2004.045565,2004.262295,1,Expiry,5691,0,nan
2001065549949_Node0_Node8_Zero,2004.047493,2004.098361,1,Expiry,1644,2.47323483e-13,nan
2001245882237_Node0_Node8_Zero,2004.047493,2004.262295,1,Expiry,5603,0,nan
2001311459135_Node0_Node8_Zero,2004.064353,2004.316769,1,Expiry,5347,0,nan
2001459013959_Node0_Node8_Zero,2004.064353,2004.529072,1,Expiry,6113,0,nan
2001409825385_Node0_Node8_Zero,2004.069063,2004.556734,1,Expiry,6649,0,nan
2001418025254_Node0_Node8_Zero,2004.071423,2004.556734,1,Expiry,6561,0,nan
2001426220485_Node0_Node8_Zero,2004.071423,2004.647148,1,Expiry,7276,1.4873053215662588e-12,nan
2001319660446_Node0_Node8_Zero,2004.073799,2004.348031,1,Expiry,5625,0,nan
2001434419320_Node0_Node8_Zero,2004.082132,2004.470483,1,Expiry,5482,7.162671920837344e-14,nan
2001442612141_Node0_Node8_Zero,2004.082132,2004.470483,1,Expiry,5482,7.162671920837344e-14,nan
2001303264303_Node0_Node8_Zero,2004.12443,2004.344262,1,Expiry,4266,1.266997966501444e-12,nan
2001213085532_Node0_Node8_Zero,2004.134953,2004.262295,1,Expiry,2966,0,nan
2001467212629_Node0_Node8_Zero,2004.136815,2004.650991,1,Expiry,5388,0,nan
2001549177342_Node0_Node8_Zero,2004.136815,2004.650991,1,Expiry,5388,0,nan
2001278672169_Node0_Node8_Zero,2004.138689,2004.344262,1,Expiry,3729,1.266997966501444e-12,nan
2001483605202_Node0_Node8_Zero,2004.138689,2004.502682,1,Expiry,3921,1.5311473500489197e-12,nan
2001450813060_Node0_Node8_Zero,2004.144725,2004.502682,1,Expiry,3654,1.5311473500489197e-12,nan
2001475409866_Node0_Node8_Zero,2004.144725,2004.770635,1,Expiry,5032,0,nan
2001393427178_Node0_Node8_Zero,2004.153318,2004.401829,1,Expiry,3298,0,nan
2001360644610_Node0_Node8_Zero,2004.153318,2004.376361,1,Expiry,3210,0,nan
2001163906317_Node0_Node8_Zero,2004.1552,2004.180328,1,Expiry,957,1.387012869376805e-12,nan
2001573767851_Node0_Node8_Zero,2004.1552,2004.953859,1,Expiry,4587,0,nan
2001557374703_Node0_Node8_Zero,2004.162955,2004.905511,1,Expiry,4232,0,nan
2001565566596_Node0_Node8_Zero,2004.162955,2004.905511,1,Expiry,4232,0,nan
2001524591591_Node0_Node8_Zero,2004.168972,2004.719597,1,Expiry,3965,2.62312785e-13,nan
2001532784067_Node0_Node8_Zero,2004.168972,2004.719597,1,Expiry,3965,2.62312785e-13,nan
2001286872593_Node0_Node8_Zero,2004.170155,2004.344262,1,Expiry,2348,1.266997966501444e-12,nan
2001508194424_Node0_Node8_Zero,2004.192111,2004.731572,1,Expiry,3279,0,nan
2001516394118_Node0_Node8_Zero,2004.315221,2004.731572,1,Expiry,2144,0,nan
2001581960854_Node0_Node8_Zero,2004.321169,2004.635991,1,Expiry,2010,0,nan
2001606551182_Node0_Node8_Zero,2004.325071,2004.635991,1,Expiry,1875,0,nan
2001639331100_Node0_Node8_Zero,2004.532898,2004.842137,1,Expiry,1378,2.0160601035819003e-12,nan
2001622936864_Node0_Node8_Zero,2004.535875,2004.680926,1,Expiry,1243,0,nan
2001631133896_Node0_Node8_Zero,2004.535875,2004.680926,1,Expiry,1243,0,nan
2001647532325_Node0_Node8_Zero,2004.602561,2004.844258,1,Expiry,715,0,nan
2001655733436_Node0_Node8_Zero,2004.602561,2004.844258,1,Expiry,715,0,nan
2001704914092_Node0_Node8_Zero,2004.606555,2004.754098,1,Expiry,580,0,nan
2001663932793_Node0_Node8_Zero,2004.623172,2004.672131,1,Expiry,90,0,nan
2001729499682_Node0_Node8_Zero,2004.688131,2004.754098,1,Expiry,0,0,nan
2001737695059_Node0_Node8_Zero,2004.707346,2004.754098,1,Expiry,0,0,nan
2001778678361_Node0_Node8_Zero,2004.724743,2004.836066,1,Expiry,0,9.479318967320064e-14,nan
2001786876816_Node0_Node8_Zero,2004.735904,2004.836066,1,Expiry,0,9.479318967320064e-14,nan
2001696721194_Node0_Node8_Zero,2005.031113,2005.031113,1,Expiry,0,1.3069671548308826e-12,nan
2001385230988_Node0_Node8_Zero,2005.228965,2005.228965,1,Expiry,0,1.04925114e-12,nan
2001401623673_Node0_Node8_Zero,2005.228965,2005.228965,1,Expiry,0,1.04925114e-12,nan
