Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000303262792_Node0_Node8_Zero,2000.395553,2001.976485,1,RetryLimit,6948,0,nan
2000311454803_Node0_Node8_Zero,2000.395553,2001.976485,1,RetryLimit,6948,0,nan
2000319656241_Node0_Node8_Zero,2000.395553,2000.801603,1,RetryLimit,838,0,nan
2000327854111_Node0_Node8_Zero,2000.397583,2000.801603,1,RetryLimit,749,0,nan
2000336046421_Node0_Node8_Zero,2000.397583,2004.766443,1,Expiry,16046,0,nan
2000344241303_Node0_Node8_Zero,2000.397583,2004.766443,1,Expiry,16046,0,nan
2000352442882_Node0_Node8_Zero,2000.399613,2001.286657,1,RetryLimit,3436,0,nan
2000360641782_Node0_Node8_Zero,2000.399613,2001.286657,1,RetryLimit,3436,0,nan
2000368836414_Node0_Node8_Zero,2000.399613,2002.084783,1,RetryLimit,6770,0,nan
2000377036117_Node0_Node8_Zero,2000.406278,2002.084783,1,RetryLimit,6724,0,nan
2000401627465_Node0_Node8_Zero,2000.436093,2001.163423,1,RetryLimit,3110,0,nan
2000385236951_Node0_Node8_Zero,2000.46143,2001.163423,1,RetryLimit,2974,0,nan
2000393429104_Node0_Node8_Zero,2000.46143,2002.409712,1,RetryLimit,6308,0,nan
2000409823845_Node0_Node8_Zero,2000.579854,2002.409712,1,RetryLimit,6262,0,nan
2000499975509_Node0_Node8_Zero,2000.7962,2002.317351,1,RetryLimit,6204,0,nan
2000483590988_Node0_Node8_Zero,2000.924203,2001.304586,1,RetryLimit,2776,0,nan
2000491783256_Node0_Node8_Zero,2000.924203,2001.304586,1,RetryLimit,2776,0,nan
2000475397182_Node0_Node8_Zero,2000.993409,2001.28186,1,RetryLimit,982,1.11482933625e-12,nan
2000467197354_Node0_Node8_Zero,2000.993409,2001.28186,1,RetryLimit,982,1.11482933625e-12,nan
2000557355376_Node0_Node8_Zero,2001.073229,2002.187272,1,RetryLimit,3511,0,nan
2000565549456_Node0_Node8_Zero,2001.143745,2002.165552,1,RetryLimit,3334,0,nan
2000606536036_Node0_Node8_Zero,2001.178344,2002.165552,1,RetryLimit,3334,0,nan
2000647514631_Node0_Node8_Zero,2001.178344,2001.712116,1,RetryLimit,1822,0,nan
2000696688758_Node0_Node8_Zero,2001.188513,2001.712116,1,RetryLimit,1822,0,nan
2000639318826_Node0_Node8_Zero,2001.188513,2001.410763,1,RetryLimit,0,1.222910650185334e-12,nan
2000581940521_Node0_Node8_Zero,2001.19047,2001.410763,1,RetryLimit,0,1.222910650185334e-12,nan
2000713077302_Node0_Node8_Zero,2001.19047,2002.492785,1,RetryLimit,3334,0,nan
2000688495863_Node0_Node8_Zero,2001.195808,2002.492785,1,RetryLimit,3334,0,nan
2000663904120_Node0_Node8_Zero,2001.200757,2002.124397,1,RetryLimit,3334,0,nan
2000704882785_Node0_Node8_Zero,2001.447623,2001.513914,1,RetryLimit,46,0,nan
2000508170579_Node0_Node8_Zero,2001.462973,2001.593409,1,RetryLimit,1726,0,nan
2000598337969_Node0_Node8_Zero,2001.528452,2001.789045,1,RetryLimit,1776,0,nan
2000434406650_Node0_Node8_Zero,2001.530355,2002.260086,1,RetryLimit,3200,0,nan
2000442602070_Node0_Node8_Zero,2001.532392,2002.260086,1,RetryLimit,3111,0,nan
2000680295815_Node0_Node8_Zero,2001.541699,2001.876717,1,RetryLimit,2845,0,nan
2000655707514_Node0_Node8_Zero,2001.543802,2001.876717,1,RetryLimit,2756,0,nan
2000622928317_Node0_Node8_Zero,2001.543802,2001.645911,1,RetryLimit,1149,0,nan
2000721277830_Node0_Node8_Zero,2001.652299,2002.471341,1,RetryLimit,1607,0,nan
2000786846338_Node0_Node8_Zero,2001.818616,2003.541769,1,RetryLimit,4890,0,nan
2000778646017_Node0_Node8_Zero,2001.820633,2002.733768,1,RetryLimit,2415,0,nan
2000549156930_Node0_Node8_Zero,2001.824787,2002.733768,1,RetryLimit,2237,0,nan
2000540957191_Node0_Node8_Zero,2001.824787,2004.788719,1,Expiry,10433,0,nan
2000762258396_Node0_Node8_Zero,2001.888013,2004.788719,1,Expiry,9187,0,nan
2000877022351_Node0_Node8_Zero,2002.008673,2003.141971,1,RetryLimit,2125,0,nan
2000836039111_Node0_Node8_Zero,2002.015046,2003.141971,1,RetryLimit,2125,0,nan
2000827840298_Node0_Node8_Zero,2002.026918,2004.794736,1,Expiry,9187,0,nan
2000819643237_Node0_Node8_Zero,2002.04154,2004.794736,1,Expiry,9187,0,nan
2000852433692_Node0_Node8_Zero,2002.094725,2002.722287,1,RetryLimit,991,0,nan
2000860634286_Node0_Node8_Zero,2002.094725,2002.722287,1,RetryLimit,991,0,nan
2000590142153_Node0_Node8_Zero,2002.201625,2002.909271,1,RetryLimit,1482,0,nan
2000614733617_Node0_Node8_Zero,2002.201625,2002.909271,1,RetryLimit,1482,0,nan
2000672098620_Node0_Node8_Zero,2002.34766,2003.083645,1,RetryLimit,1850,0,nan
2000770450228_Node0_Node8_Zero,2002.42382,2003.083645,1,RetryLimit,1850,0,nan
2000868826296_Node0_Node8_Zero,2002.582233,2003.057587,1,RetryLimit,1743,0,nan
2000885214515_Node0_Node8_Zero,2002.593149,2002.822678,1,RetryLimit,612,0,nan
2000893412611_Node0_Node8_Zero,2002.679089,2003.097401,1,RetryLimit,859,0,nan
2000844239086_Node0_Node8_Zero,2002.688607,2003.097401,1,RetryLimit,859,0,nan
2000524568184_Node0_Node8_Zero,2002.765906,2003.427385,1,RetryLimit,2340,0,nan
2000532763687_Node0_Node8_Zero,2002.765906,2003.427385,1,RetryLimit,2340,0,nan
2000934389300_Node0_Node8_Zero,2002.891081,2002.991034,1,RetryLimit,682,0,nan
2000926194291_Node0_Node8_Zero,2002.968304,2003.04462,1,RetryLimit,368,0,nan
2000942588655_Node0_Node8_Zero,2003.12167,2003.187395,1,RetryLimit,368,0,nan
2000909804208_Node0_Node8_Zero,2003.171738,2003.258342,1,RetryLimit,889,0,nan
2000950784250_Node0_Node8_Zero,2003.171738,2003.258342,1,RetryLimit,889,0,nan
2000917998929_Node0_Node8_Zero,2003.228421,2003.313661,1,RetryLimit,796,0,nan
2000958981886_Node0_Node8_Zero,2003.228421,2003.313661,1,RetryLimit,796,0,nan
2000991773422_Node0_Node8_Zero,2003.322612,2003.434651,1,RetryLimit,317,0,nan
2000999971458_Node0_Node8_Zero,2003.354663,2003.504299,1,RetryLimit,317,0,nan
2001016366729_Node0_Node8_Zero,2003.512007,2003.975369,1,RetryLimit,3010,1.11482933625e-12,nan
2000975376718_Node0_Node8_Zero,2003.518776,2003.810338,1,RetryLimit,3010,1.2529071353745353e-12,nan
2001081949120_Node0_Node8_Zero,2003.518776,2003.810338,1,RetryLimit,3010,1.2529071353745353e-12,nan
2001040958788_Node0_Node8_Zero,2003.557973,2004.015725,1,RetryLimit,2963,0,nan
2000983573690_Node0_Node8_Zero,2003.567193,2003.945028,1,RetryLimit,2962,0,nan
2001049155912_Node0_Node8_Zero,2003.567193,2003.945028,1,RetryLimit,2962,0,nan
2001204889318_Node0_Node8_Zero,2003.569814,2003.969567,1,RetryLimit,2870,1.1614891265930249e-12,nan
2001155712265_Node0_Node8_Zero,2003.571889,2003.969567,1,RetryLimit,2782,1.1614891265930249e-12,nan
2001114737739_Node0_Node8_Zero,2003.571889,2004.159256,1,Expiry,3911,0,nan
2001122934866_Node0_Node8_Zero,2003.57754,2004.159256,1,Expiry,3734,0,nan
2001327858229_Node0_Node8_Zero,2003.588138,2003.905555,1,RetryLimit,2604,0,nan
2001172104139_Node0_Node8_Zero,2003.588138,2003.905555,1,RetryLimit,2604,0,nan
2001139319828_Node0_Node8_Zero,2003.594333,2004.029992,1,RetryLimit,2604,1.04925114e-12,nan
2001229482969_Node0_Node8_Zero,2003.594333,2004.029992,1,RetryLimit,2604,1.04925114e-12,nan
2001147519140_Node0_Node8_Zero,2003.603893,2004.747048,1,Expiry,5450,0,nan
2001131128090_Node0_Node8_Zero,2003.6993,2004.178812,1,Expiry,3642,0,nan
2001377037880_Node0_Node8_Zero,2003.702938,2004.467842,1,Expiry,3557,0,nan
2001352448472_Node0_Node8_Zero,2003.702938,2004.467842,1,Expiry,3557,0,nan
2001180302113_Node0_Node8_Zero,2003.707418,2004.235021,1,Expiry,3330,0,nan
2001254074625_Node0_Node8_Zero,2003.779003,2004.235021,1,RetryLimit,1129,0,nan
2001090147290_Node0_Node8_Zero,2003.83276,2004.099315,1,Expiry,674,0,nan
2001336056330_Node0_Node8_Zero,2004.110187,2004.280577,1,RetryLimit,457,0,nan
2001262275509_Node0_Node8_Zero,2004.190266,2004.277304,1,Expiry,2,0,nan
2001459013959_Node0_Node8_Zero,2004.305554,2004.441514,1,RetryLimit,48,0,nan
2001426220485_Node0_Node8_Zero,2004.408683,2004.442571,1,Expiry,1,0,nan
2001418025254_Node0_Node8_Zero,2004.47384,2004.47384,1,Expiry,0,1.266997966501444e-12,nan
2001434419320_Node0_Node8_Zero,2004.47384,2004.47384,1,Expiry,0,1.266997966501444e-12,nan
2001442612141_Node0_Node8_Zero,2004.475817,2004.475817,1,Expiry,0,1.634047305240932e-12,nan
2001467212629_Node0_Node8_Zero,2004.475817,2004.475817,1,Expiry,0,1.634047305240932e-12,nan
2001549177342_Node0_Node8_Zero,2004.477834,2004.718288,1,Expiry,1667,0,nan
2001483605202_Node0_Node8_Zero,2004.477834,2004.48506,1,Expiry,178,0,nan
2001573767851_Node0_Node8_Zero,2004.483663,2004.719965,1,Expiry,1490,0,nan
2001557374703_Node0_Node8_Zero,2004.483663,2004.719965,1,Expiry,1490,0,nan
2001565566596_Node0_Node8_Zero,2004.492393,2004.684417,1,Expiry,1219,0,nan
2001508194424_Node0_Node8_Zero,2004.492393,2004.508197,1,Expiry,228,1.04925114e-12,nan
2001532784067_Node0_Node8_Zero,2004.49624,2004.537558,1,Expiry,364,2.47323483e-13,nan
2001581960854_Node0_Node8_Zero,2004.49624,2004.611351,1,Expiry,1043,0,nan
2001606551182_Node0_Node8_Zero,2004.497517,2004.611351,1,Expiry,996,0,nan
2001524591591_Node0_Node8_Zero,2004.51313,2004.530467,1,Expiry,97,0,nan
2001639331100_Node0_Node8_Zero,2004.580891,2004.641686,1,Expiry,679,0,nan
2001622936864_Node0_Node8_Zero,2004.582753,2004.628196,1,Expiry,591,0,nan
2001631133896_Node0_Node8_Zero,2004.582753,2004.654235,1,Expiry,591,0,nan
2000967182808_Node0_Node8_Zero,2004.700969,2004.700969,1,Expiry,0,1.08211800375e-12,nan
