Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000336046421_Node0_Node8_Zero,2000.338695,2000.339607,0,,0,7.572525408e-13,0
2000344241303_Node0_Node8_Zero,2000.34671,2000.347542,0,,0,7.572525408e-13,0
2000352442882_Node0_Node8_Zero,2000.355472,2000.356323,0,,0,7.572525408e-13,0
2000360641782_Node0_Node8_Zero,2000.363391,2000.364202,0,,0,7.572525408e-13,0
2000368836414_Node0_Node8_Zero,2000.373778,2000.374649,0,,0,7.572525408e-13,0
2000377036117_Node0_Node8_Zero,2000.401709,2000.494343,1,RetryLimit,196,0,nan
2000401627465_Node0_Node8_Zero,2000.423226,2000.56503,1,RetryLimit,149,0,nan
2000385236951_Node0_Node8_Zero,2000.440107,2000.664995,1,RetryLimit,1116,0,nan
2000393429104_Node0_Node8_Zero,2000.440107,2000.664995,1,RetryLimit,1116,0,nan
2000409823845_Node0_Node8_Zero,2000.513129,2000.758357,1,RetryLimit,1880,0,nan
2000426212831_Node0_Node8_Zero,2000.576572,2000.842811,1,RetryLimit,2561,0,nan
2000418016849_Node0_Node8_Zero,2000.576572,2000.842811,1,RetryLimit,2561,0,nan
2000483590988_Node0_Node8_Zero,2000.578395,2000.883215,1,RetryLimit,2567,0,nan
2000491783256_Node0_Node8_Zero,2000.578395,2000.883215,1,RetryLimit,2567,0,nan
2000458998324_Node0_Node8_Zero,2000.599211,2000.867329,1,RetryLimit,1837,0,nan
2000499975509_Node0_Node8_Zero,2000.610353,2000.867329,1,RetryLimit,1698,0,nan
2000508170579_Node0_Node8_Zero,2000.624506,2000.917918,1,RetryLimit,1826,0,nan
2000467197354_Node0_Node8_Zero,2000.906506,2001.75573,1,RetryLimit,7632,0,nan
2000475397182_Node0_Node8_Zero,2000.906506,2001.75573,1,RetryLimit,7632,0,nan
2000565549456_Node0_Node8_Zero,2000.933886,2001.413751,1,RetryLimit,5609,0,nan
2000549156930_Node0_Node8_Zero,2000.938253,2001.793929,1,RetryLimit,7300,0,nan
2000540957191_Node0_Node8_Zero,2000.944861,2001.793929,1,RetryLimit,7033,0,nan
2000557355376_Node0_Node8_Zero,2000.944861,2001.71295,1,RetryLimit,7033,0,nan
2000622928317_Node0_Node8_Zero,2000.967221,2001.71295,1,RetryLimit,6587,0,nan
2000606536036_Node0_Node8_Zero,2000.967221,2001.837393,1,RetryLimit,6587,0,nan
2000581940521_Node0_Node8_Zero,2000.969104,2001.837393,1,RetryLimit,6498,0,nan
2000631121233_Node0_Node8_Zero,2000.969104,2001.341765,1,RetryLimit,4461,0,nan
2000647514631_Node0_Node8_Zero,2000.984258,2001.341765,1,RetryLimit,3836,0,nan
2000639318826_Node0_Node8_Zero,2000.984258,2002.128952,1,RetryLimit,6682,0,nan
2000663904120_Node0_Node8_Zero,2001.010454,2002.128952,1,RetryLimit,5681,0,nan
2000713077302_Node0_Node8_Zero,2001.030693,2001.960752,1,RetryLimit,5364,0,nan
2000696688758_Node0_Node8_Zero,2001.032569,2001.960752,1,RetryLimit,5275,0,nan
2000704882785_Node0_Node8_Zero,2001.032569,2002.248063,1,RetryLimit,5275,0,nan
2000672098620_Node0_Node8_Zero,2001.034712,2002.248063,1,RetryLimit,5186,0,nan
2000680295815_Node0_Node8_Zero,2001.036935,2001.274999,1,RetryLimit,2251,0,nan
2000688495863_Node0_Node8_Zero,2001.05041,2001.274999,1,RetryLimit,2069,0,nan
2000598337969_Node0_Node8_Zero,2001.12057,2001.579611,1,RetryLimit,3016,0,nan
2000655707514_Node0_Node8_Zero,2001.12057,2001.579611,1,RetryLimit,3016,0,nan
2000434406650_Node0_Node8_Zero,2001.257,2001.537478,1,RetryLimit,2081,0,nan
2000442602070_Node0_Node8_Zero,2001.370867,2001.527467,1,RetryLimit,1762,2.62312785e-13,nan
2000721277830_Node0_Node8_Zero,2001.464764,2002.281669,1,RetryLimit,2609,0,nan
2000786846338_Node0_Node8_Zero,2001.58295,2001.708426,1,RetryLimit,275,0,nan
2000778646017_Node0_Node8_Zero,2001.590513,2001.809422,1,RetryLimit,274,0,nan
2000762258396_Node0_Node8_Zero,2001.839884,2001.940338,1,RetryLimit,809,0,nan
2000827840298_Node0_Node8_Zero,2001.878925,2002.087598,1,RetryLimit,627,0,nan
2000819643237_Node0_Node8_Zero,2001.878925,2002.087598,1,RetryLimit,627,0,nan
2000860634286_Node0_Node8_Zero,2001.902353,2002.054909,1,RetryLimit,48,0,nan
2000877022351_Node0_Node8_Zero,2001.902353,2002.054909,1,RetryLimit,48,0,nan
2000836039111_Node0_Node8_Zero,2001.921869,2002.067308,1,RetryLimit,0,0,nan
2000852433692_Node0_Node8_Zero,2001.936117,2002.067308,1,RetryLimit,0,0,nan
2000590142153_Node0_Node8_Zero,2002.17551,2002.237752,1,RetryLimit,0,0,nan
2000614733617_Node0_Node8_Zero,2002.17551,2002.237752,1,RetryLimit,0,0,nan
2000770450228_Node0_Node8_Zero,2002.381549,2002.437044,1,RetryLimit,0,0,nan
2000868826296_Node0_Node8_Zero,2002.564086,2002.672674,1,RetryLimit,1747,0,nan
2000885214515_Node0_Node8_Zero,2002.564086,2002.672674,1,RetryLimit,1747,0,nan
2000844239086_Node0_Node8_Zero,2002.620448,2002.774903,1,RetryLimit,2412,0,nan
2000893412611_Node0_Node8_Zero,2002.620448,2002.774903,1,RetryLimit,2412,0,nan
2000524568184_Node0_Node8_Zero,2002.626581,2002.949459,1,RetryLimit,2626,0,nan
2000532763687_Node0_Node8_Zero,2002.626581,2002.949459,1,RetryLimit,2626,0,nan
2000926194291_Node0_Node8_Zero,2002.707669,2003.10733,1,RetryLimit,1863,0,nan
2000934389300_Node0_Node8_Zero,2002.781276,2002.975988,1,RetryLimit,479,0,nan
2000909804208_Node0_Node8_Zero,2003.087968,2003.356752,1,RetryLimit,7139,0,nan
2000942588655_Node0_Node8_Zero,2003.08995,2003.698866,1,RetryLimit,11282,7.906581322175329e-13,nan
2000950784250_Node0_Node8_Zero,2003.08995,2003.698866,1,RetryLimit,11282,7.906581322175329e-13,nan
2000917998929_Node0_Node8_Zero,2003.094058,2003.747735,1,RetryLimit,11193,0,nan
2000958981886_Node0_Node8_Zero,2003.105899,2003.747735,1,RetryLimit,10927,0,nan
2000991773422_Node0_Node8_Zero,2003.163635,2003.878912,1,RetryLimit,10460,0,nan
2000999971458_Node0_Node8_Zero,2003.163635,2003.878912,1,RetryLimit,10460,0,nan
2000967182808_Node0_Node8_Zero,2003.182057,2004.002855,1,Expiry,9878,1.1658346e-12,nan
2001016366729_Node0_Node8_Zero,2003.185942,2004.002855,1,RetryLimit,9700,1.1658346e-12,nan
2001040958788_Node0_Node8_Zero,2003.185942,2005.053037,1,Expiry,13272,0,nan
2001049155912_Node0_Node8_Zero,2003.199243,2005.053037,1,Expiry,12739,0,nan
2000975376718_Node0_Node8_Zero,2003.199243,2003.8244,1,RetryLimit,9167,1.5119608890444299e-12,nan
2001081949120_Node0_Node8_Zero,2003.20122,2003.8244,1,RetryLimit,9078,1.5119608890444299e-12,nan
2001090147290_Node0_Node8_Zero,2003.20122,2005.060672,1,Expiry,12650,0,nan
2000983573690_Node0_Node8_Zero,2003.203277,2005.060672,1,Expiry,12561,0,nan
2001114737739_Node0_Node8_Zero,2003.203277,2005.153618,1,Expiry,12561,0,nan
2001122934866_Node0_Node8_Zero,2003.207156,2005.153618,1,Expiry,12383,0,nan
2001147519140_Node0_Node8_Zero,2003.209213,2005.172296,1,Expiry,12294,0,nan
2001155712265_Node0_Node8_Zero,2003.21261,2005.172296,1,Expiry,12205,0,nan
2001131128090_Node0_Node8_Zero,2003.21261,2003.81257,1,RetryLimit,8633,0,nan
2001139319828_Node0_Node8_Zero,2003.21665,2003.81257,1,RetryLimit,8455,0,nan
2001204889318_Node0_Node8_Zero,2003.21665,2003.79935,1,RetryLimit,8455,0,nan
2001180302113_Node0_Node8_Zero,2003.21997,2003.79935,1,RetryLimit,8367,0,nan
2001172104139_Node0_Node8_Zero,2003.221973,2003.835984,1,RetryLimit,8278,0,nan
2001254074625_Node0_Node8_Zero,2003.221973,2003.835984,1,RetryLimit,8278,0,nan
2001229482969_Node0_Node8_Zero,2003.260385,2003.875553,1,RetryLimit,7261,0,nan
2001327858229_Node0_Node8_Zero,2003.27787,2003.875553,1,RetryLimit,6723,0,nan
2001344254675_Node0_Node8_Zero,2003.279692,2003.928692,1,RetryLimit,6635,0,nan
2001368844696_Node0_Node8_Zero,2003.281769,2003.928692,1,RetryLimit,6546,0,nan
2001377037880_Node0_Node8_Zero,2003.295843,2005.226119,1,Expiry,9712,0,nan
2001352448472_Node0_Node8_Zero,2003.295843,2005.226119,1,Expiry,9712,0,nan
2001385230988_Node0_Node8_Zero,2003.300177,2005.228477,1,Expiry,9534,0,nan
2001401623673_Node0_Node8_Zero,2003.300177,2005.228477,1,Expiry,9534,0,nan
2001336056330_Node0_Node8_Zero,2003.303479,2004.416125,1,Expiry,7521,1.1803042110164473e-12,nan
2001262275509_Node0_Node8_Zero,2003.308144,2004.416125,1,Expiry,7343,1.1803042110164473e-12,nan
2001065549949_Node0_Node8_Zero,2003.308144,2004.100417,1,Expiry,6587,0,nan
2001245882237_Node0_Node8_Zero,2003.314189,2004.399996,1,Expiry,7165,1.2385258140366485e-12,nan
2001196696154_Node0_Node8_Zero,2003.314189,2004.206413,1,Expiry,6897,0,nan
2001237680673_Node0_Node8_Zero,2003.48224,2004.302209,1,Expiry,3265,0,nan
2001319660446_Node0_Node8_Zero,2003.48224,2004.281495,1,RetryLimit,3265,1.04925114e-12,nan
2001213085532_Node0_Node8_Zero,2003.920269,2004.221038,1,Expiry,1471,0,nan
2001409825385_Node0_Node8_Zero,2003.920269,2004.842305,1,Expiry,3572,0,nan
2001303264303_Node0_Node8_Zero,2003.934676,2004.842305,1,Expiry,3572,0,nan
2001311459135_Node0_Node8_Zero,2003.934676,2005.080448,1,Expiry,3572,1.5119608890444299e-12,nan
2001459013959_Node0_Node8_Zero,2003.940584,2005.080448,1,Expiry,3572,1.5119608890444299e-12,nan
2001418025254_Node0_Node8_Zero,2003.942706,2004.848697,1,Expiry,3572,0,nan
2001426220485_Node0_Node8_Zero,2003.942706,2004.848697,1,Expiry,3572,0,nan
2001434419320_Node0_Node8_Zero,2003.946122,2005.091504,1,Expiry,3572,0,nan
2001442612141_Node0_Node8_Zero,2003.94972,2005.091504,1,Expiry,3572,0,nan
2001450813060_Node0_Node8_Zero,2003.96254,2004.461369,1,Expiry,1650,0,nan
2001475409866_Node0_Node8_Zero,2003.96254,2004.479288,1,Expiry,1650,2.62312785e-13,nan
2001467212629_Node0_Node8_Zero,2003.965474,2005.250124,1,Expiry,3572,0,nan
2001549177342_Node0_Node8_Zero,2003.971593,2005.250124,1,Expiry,3572,0,nan
2001278672169_Node0_Node8_Zero,2003.97353,2004.488754,1,Expiry,1650,0,nan
2001483605202_Node0_Node8_Zero,2003.975492,2004.488754,1,Expiry,1650,0,nan
2001499996375_Node0_Node8_Zero,2003.981577,2004.502908,1,Expiry,1650,0,nan
2001508194424_Node0_Node8_Zero,2003.988146,2004.516263,1,Expiry,1697,2.841959526502852e-13,nan
2001393427178_Node0_Node8_Zero,2003.988146,2004.447371,1,Expiry,1650,0,nan
2001360644610_Node0_Node8_Zero,2003.992285,2004.447371,1,Expiry,1650,0,nan
2001163906317_Node0_Node8_Zero,2003.992285,2004.177978,1,Expiry,1382,0,nan
2001573767851_Node0_Node8_Zero,2003.994168,2005.135029,1,Expiry,3572,1.04925114e-12,nan
2001557374703_Node0_Node8_Zero,2004.013065,2004.861629,1,Expiry,3572,0,nan
2001565566596_Node0_Node8_Zero,2004.013065,2004.861629,1,Expiry,3572,0,nan
2001524591591_Node0_Node8_Zero,2004.102733,2004.778007,1,Expiry,2590,0,nan
2001532784067_Node0_Node8_Zero,2004.102733,2004.778007,1,Expiry,2590,0,nan
2001286872593_Node0_Node8_Zero,2004.113896,2004.292137,1,Expiry,183,1.5842470276216578e-12,nan
2001581960854_Node0_Node8_Zero,2004.208803,2004.821738,1,Expiry,2190,0,nan
2001606551182_Node0_Node8_Zero,2004.277394,2005.117771,1,Expiry,2101,1.4363566093359005e-12,nan
2001516394118_Node0_Node8_Zero,2004.277394,2005.117771,1,Expiry,2101,1.4363566093359005e-12,nan
2001540978966_Node0_Node8_Zero,2004.505442,2004.542722,1,Expiry,543,0,nan
2001639331100_Node0_Node8_Zero,2004.522973,2005.19385,1,Expiry,1875,0,nan
2001622936864_Node0_Node8_Zero,2004.524033,2004.880145,1,Expiry,1829,1.04925114e-12,nan
2001631133896_Node0_Node8_Zero,2004.527234,2004.880145,1,Expiry,1740,1.04925114e-12,nan
2001647532325_Node0_Node8_Zero,2004.539636,2004.647558,1,Expiry,1296,0,nan
2001655733436_Node0_Node8_Zero,2004.570893,2005.027732,1,Expiry,1379,0,nan
2001704914092_Node0_Node8_Zero,2004.597488,2004.882896,1,Expiry,509,0,nan
2001663932793_Node0_Node8_Zero,2004.619932,2004.666818,1,Expiry,395,0,nan
2001696721194_Node0_Node8_Zero,2004.625114,2005.030903,1,Expiry,461,0,nan
2001672131255_Node0_Node8_Zero,2004.676555,2004.676555,1,Expiry,0,5.258698200000001e-13,nan
2001729499682_Node0_Node8_Zero,2004.686973,2004.743478,1,Expiry,66,0,nan
2001737695059_Node0_Node8_Zero,2004.694941,2004.744615,1,Expiry,66,0,nan
2001778678361_Node0_Node8_Zero,2004.706205,2004.791013,1,Expiry,4,0,nan
2001786876816_Node0_Node8_Zero,2004.70946,2004.810001,1,Expiry,4,0,nan
2001688529151_Node0_Node8_Zero,2004.717259,2004.717259,1,Expiry,0,5.258698200000001e-13,nan
2001590157003_Node0_Node8_Zero,2005.357526,2005.357526,1,Expiry,0,1.1658346e-12,nan
2001598351718_Node0_Node8_Zero,2005.357526,2005.357526,1,Expiry,0,1.1658346e-12,nan
